    nm         	pN
2.835771e+000	-9.730804e+001
3.589906e+000	-8.735783e+001
4.147736e+000	-8.123762e+001
5.235607e+000	-6.477609e+001
5.400804e+000	-6.631633e+001
5.997878e+000	-5.943047e+001
6.261240e+000	-5.905548e+001
6.230136e+000	-6.442571e+001
6.375724e+000	-6.634854e+001
6.678352e+000	-6.520746e+001
6.784650e+000	-6.789683e+001
7.126545e+000	-6.598967e+001
7.625477e+000	-6.101859e+001
7.692512e+000	-6.447404e+001
7.720304e+000	-6.869513e+001
8.022932e+000	-6.755406e+001
8.168523e+000	-6.947689e+001
8.530024e+000	-6.718712e+001
8.714855e+000	-6.834431e+001
9.056750e+000	-6.643714e+001
9.261213e+000	-6.721128e+001
9.524575e+000	-6.683629e+001
9.513102e+000	-7.182348e+001
9.599795e+000	-7.489544e+001
9.627563e+000	-7.911699e+001
9.832049e+000	-7.989068e+001
1.009541e+001	-7.951570e+001
1.018208e+001	-8.258810e+001
1.017061e+001	-8.757529e+001
1.063027e+001	-8.337030e+001
1.057953e+001	-8.912358e+001
1.070549e+001	-9.142945e+001
1.102775e+001	-8.990533e+001
1.091812e+001	-9.680774e+001
1.106368e+001	-9.873102e+001
1.136631e+001	-9.758994e+001
1.190451e+001	-9.185277e+001
1.287458e+001	-7.768951e+001
1.311831e+001	-7.769757e+001
1.330314e+001	-7.885476e+001
1.329167e+001	-8.384194e+001
1.343726e+001	-8.576477e+001
1.377913e+001	-8.385805e+001
1.449402e+001	-7.467348e+001
1.487516e+001	-7.200067e+001
1.525629e+001	-6.932786e+001
1.516631e+001	-7.584678e+001
1.488000e+001	-8.619614e+001
1.516300e+001	-8.543811e+001
1.532820e+001	-8.697834e+001
1.547376e+001	-8.890162e+001
1.577639e+001	-8.776053e+001
1.600049e+001	-8.815164e+001
1.655832e+001	-8.203142e+001
1.721429e+001	-7.399644e+001
1.720282e+001	-7.898363e+001
1.750544e+001	-7.784254e+001
1.780807e+001	-7.670146e+001
1.795364e+001	-7.862474e+001
1.845257e+001	-7.365366e+001
1.883373e+001	-7.098041e+001
1.915597e+001	-6.945673e+001
1.900709e+001	-7.712478e+001
1.966306e+001	-6.908979e+001
1.951418e+001	-7.675784e+001
2.009164e+001	-7.025459e+001
2.000164e+001	-7.677396e+001
1.983313e+001	-8.482505e+001
2.023389e+001	-8.176920e+001
2.047762e+001	-8.177725e+001
2.115323e+001	-7.335921e+001
2.125955e+001	-7.604813e+001
2.124808e+001	-8.103532e+001
2.133475e+001	-8.410773e+001
2.153923e+001	-8.488143e+001
2.140997e+001	-9.216688e+001
2.130033e+001	-9.906929e+001
2.158332e+001	-9.831125e+001
2.190558e+001	-9.678713e+001
2.161927e+001	-1.071365e+002
2.182374e+001	-1.079106e+002
2.220490e+001	-1.052374e+002
2.264493e+001	-1.014154e+002
2.381131e+001	-8.342218e+001
2.431024e+001	-7.845111e+001
2.478954e+001	-7.386307e+001
2.579888e+001	-5.893373e+001
2.559110e+001	-6.775091e+001
2.607040e+001	-6.316288e+001
2.684417e+001	-5.282963e+001
2.714680e+001	-5.168855e+001
2.768499e+001	-4.595138e+001
2.751646e+001	-5.400292e+001
2.774055e+001	-5.439402e+001
2.857322e+001	-4.291163e+001
2.826728e+001	-5.364404e+001
2.841287e+001	-5.556687e+001
2.853880e+001	-5.787319e+001
2.921441e+001	-4.945516e+001
2.912443e+001	-5.597408e+001
2.950556e+001	-5.330127e+001
2.998486e+001	-4.871323e+001
3.011082e+001	-5.101911e+001
3.015822e+001	-5.485760e+001
3.048048e+001	-5.333348e+001
3.074384e+001	-5.295850e+001
3.085017e+001	-5.564741e+001
3.074053e+001	-6.254982e+001
3.127873e+001	-5.681265e+001
3.124762e+001	-6.218288e+001
3.143246e+001	-6.334007e+001
3.181361e+001	-6.066682e+001
3.182175e+001	-6.527141e+001
3.173177e+001	-7.179032e+001
3.181844e+001	-7.486273e+001
3.231737e+001	-6.989165e+001
3.273779e+001	-6.645231e+001
3.272632e+001	-7.143949e+001
3.310746e+001	-6.876668e+001
3.358675e+001	-6.417865e+001
3.402679e+001	-6.035671e+001
3.372087e+001	-7.108867e+001
3.394497e+001	-7.147976e+001
3.414943e+001	-7.225390e+001
3.429500e+001	-7.417719e+001
3.514729e+001	-6.231175e+001
3.503766e+001	-6.921416e+001
3.490841e+001	-7.649917e+001
3.507361e+001	-7.803940e+001
3.549401e+001	-7.460050e+001
3.622852e+001	-6.503333e+001
3.635447e+001	-6.733921e+001
3.624483e+001	-7.424162e+001
3.664563e+001	-7.118531e+001
3.704640e+001	-6.812946e+001
3.691715e+001	-7.541447e+001
3.733755e+001	-7.197557e+001
3.817020e+001	-6.049362e+001
3.833541e+001	-6.203341e+001
3.846135e+001	-6.433973e+001
3.825357e+001	-7.315692e+001
3.859546e+001	-7.124976e+001
3.970294e+001	-5.440563e+001
4.024114e+001	-4.866846e+001
4.007263e+001	-5.671956e+001
4.025746e+001	-5.787675e+001
4.085456e+001	-5.099045e+001
4.111790e+001	-5.061590e+001
4.091012e+001	-5.943309e+001
4.176242e+001	-4.756766e+001
4.173131e+001	-5.293789e+001
4.193577e+001	-5.371203e+001
4.204210e+001	-5.640095e+001
4.206987e+001	-6.062249e+001
4.274549e+001	-5.220402e+001
4.314627e+001	-4.914816e+001
4.295812e+001	-5.758230e+001
4.343742e+001	-5.299426e+001
4.387745e+001	-4.917232e+001
4.386598e+001	-5.415950e+001
4.414898e+001	-5.340147e+001
4.415714e+001	-5.800561e+001
4.438123e+001	-5.839671e+001
4.462496e+001	-5.840477e+001
4.486869e+001	-5.841282e+001
4.491612e+001	-6.225087e+001
4.529725e+001	-5.957806e+001
4.579618e+001	-5.460699e+001
4.550987e+001	-6.495635e+001
4.591067e+001	-6.190005e+001
4.613477e+001	-6.229114e+001
4.596623e+001	-7.034268e+001
4.615109e+001	-7.149943e+001
4.684632e+001	-6.269835e+001
4.703115e+001	-6.385554e+001
4.725525e+001	-6.424664e+001
4.744008e+001	-6.540383e+001
4.715380e+001	-7.575274e+001
4.704416e+001	-8.265515e+001
4.756272e+001	-7.730103e+001
4.792423e+001	-7.501126e+001
4.777535e+001	-8.267931e+001
4.825464e+001	-7.809128e+001
4.847874e+001	-7.848238e+001
4.891878e+001	-7.466044e+001
4.928031e+001	-7.237022e+001
4.968107e+001	-6.931437e+001
5.043521e+001	-5.936415e+001
5.179791e+001	-3.754046e+001
5.235572e+001	-3.142069e+001
5.273688e+001	-2.874743e+001
5.270578e+001	-3.411766e+001
5.334211e+001	-2.646572e+001
5.327177e+001	-3.260160e+001
5.320139e+001	-3.873792e+001
5.350402e+001	-3.759684e+001
5.406183e+001	-3.147707e+001
5.395221e+001	-3.837904e+001
5.441188e+001	-3.417405e+001
5.477341e+001	-3.188383e+001
5.472267e+001	-3.763711e+001
5.478971e+001	-4.109256e+001
5.522976e+001	-3.727017e+001
5.586610e+001	-2.961823e+001
5.614909e+001	-2.886020e+001
5.607873e+001	-3.499651e+001
5.624392e+001	-3.653675e+001
5.633061e+001	-3.960871e+001
5.639767e+001	-4.306372e+001
5.664140e+001	-4.307177e+001
5.727774e+001	-3.541983e+001
5.677549e+001	-4.998224e+001
5.719592e+001	-4.654289e+001
5.722369e+001	-5.076443e+001
5.778152e+001	-4.464422e+001
5.812341e+001	-4.273705e+001
5.848491e+001	-4.044728e+001
5.902311e+001	-3.471012e+001
5.938464e+001	-3.241991e+001
5.903943e+001	-4.391841e+001
5.926353e+001	-4.430950e+001
5.921279e+001	-5.006278e+001
5.943689e+001	-5.045388e+001
5.993582e+001	-4.548280e+001
5.972804e+001	-5.429998e+001
5.997177e+001	-5.430804e+001
5.968546e+001	-6.465740e+001
6.006663e+001	-6.198415e+001
6.046739e+001	-5.892829e+001
6.069149e+001	-5.931939e+001
6.069965e+001	-6.392353e+001
6.104154e+001	-6.201636e+001
6.167788e+001	-5.436442e+001
6.188235e+001	-5.513856e+001
6.177273e+001	-6.204053e+001
6.193793e+001	-6.358076e+001
6.237796e+001	-5.975882e+001
6.275912e+001	-5.708556e+001
6.355250e+001	-4.636970e+001
6.295211e+001	-6.284689e+001
6.319584e+001	-6.285494e+001
6.381255e+001	-5.558604e+001
6.411518e+001	-5.444496e+001
6.430001e+001	-5.560215e+001
6.468117e+001	-5.292889e+001
6.514083e+001	-4.872390e+001
6.503119e+001	-5.562631e+001
6.437191e+001	-7.325263e+001
6.416413e+001	-8.206981e+001
6.466307e+001	-7.709874e+001
6.529940e+001	-6.944679e+001
6.575907e+001	-6.524180e+001
6.608133e+001	-6.371768e+001
6.606986e+001	-6.870487e+001
6.617618e+001	-7.139378e+001
6.606655e+001	-7.829620e+001
6.664401e+001	-7.179294e+001
6.898824e+001	-3.081924e+001
6.976200e+001	-2.048598e+001
7.022167e+001	-1.628100e+001
7.050467e+001	-1.552296e+001
7.019872e+001	-2.625537e+001
6.985354e+001	-3.775343e+001
7.092176e+001	-2.167539e+001
7.120475e+001	-2.091735e+001
7.087917e+001	-3.203281e+001
7.159407e+001	-2.284825e+001
7.187704e+001	-2.209065e+001
7.202263e+001	-2.401348e+001
7.179522e+001	-3.321372e+001
7.270639e+001	-2.019959e+001
7.273419e+001	-2.442069e+001
7.286012e+001	-2.672701e+001
7.292718e+001	-3.018202e+001
7.344574e+001	-2.482789e+001
7.349317e+001	-2.866595e+001
7.316759e+001	-3.978140e+001
7.358799e+001	-3.634250e+001
7.434213e+001	-2.639229e+001
7.393805e+001	-3.903948e+001
7.479032e+001	-2.717449e+001
7.540705e+001	-1.990515e+001
7.510111e+001	-3.063755e+001
7.508964e+001	-3.562474e+001
7.523523e+001	-3.754757e+001
7.569489e+001	-3.334258e+001
7.607603e+001	-3.066977e+001
7.559342e+001	-4.484913e+001
7.646535e+001	-3.260065e+001
7.672869e+001	-3.222611e+001
7.652091e+001	-4.104330e+001
7.658797e+001	-4.449831e+001
7.720467e+001	-3.722940e+001
7.736990e+001	-3.876920e+001
7.757436e+001	-3.954334e+001
7.783773e+001	-3.916834e+001
7.778699e+001	-4.492162e+001
7.867853e+001	-3.229055e+001
7.909895e+001	-2.885120e+001
7.893041e+001	-3.690274e+001
7.889933e+001	-4.227253e+001
7.918231e+001	-4.151494e+001
7.952420e+001	-3.960777e+001
7.982683e+001	-3.846669e+001
8.048280e+001	-3.043170e+001
8.019649e+001	-4.078107e+001
8.008688e+001	-4.768303e+001
8.060544e+001	-4.232891e+001
8.088841e+001	-4.157131e+001
8.085730e+001	-4.694154e+001
8.115993e+001	-4.580047e+001
8.195333e+001	-3.508417e+001
8.119589e+001	-5.462571e+001
8.136109e+001	-5.616594e+001
8.235079e+001	-4.161964e+001
8.249638e+001	-4.354248e+001
8.252417e+001	-4.776357e+001
8.318014e+001	-3.972858e+001
8.352204e+001	-3.782141e+001
8.343203e+001	-4.434078e+001
8.383280e+001	-4.128492e+001
8.378206e+001	-4.703820e+001
8.394728e+001	-4.857799e+001
8.413212e+001	-4.973517e+001
8.396361e+001	-5.778627e+001
8.452141e+001	-5.166650e+001
8.480441e+001	-5.090846e+001
8.475367e+001	-5.666174e+001
8.487962e+001	-5.896762e+001
8.508409e+001	-5.974176e+001
8.511188e+001	-6.396286e+001
8.561081e+001	-5.899178e+001
8.585454e+001	-5.899983e+001
8.598047e+001	-6.130615e+001
8.612606e+001	-6.322898e+001
8.635016e+001	-6.362009e+001
8.669203e+001	-6.171336e+001
8.666093e+001	-6.708359e+001
8.733655e+001	-5.866511e+001
8.805142e+001	-4.948099e+001
8.788291e+001	-5.753209e+001
8.759660e+001	-6.788146e+001
8.809553e+001	-6.291038e+001
8.818220e+001	-6.598278e+001
8.826889e+001	-6.905475e+001
8.896413e+001	-6.025367e+001
8.897229e+001	-6.485781e+001
8.919638e+001	-6.524891e+001
8.942048e+001	-6.564001e+001
8.962495e+001	-6.641415e+001
8.965274e+001	-7.063525e+001
8.979833e+001	-7.255808e+001
9.047393e+001	-6.414005e+001
9.067840e+001	-6.491419e+001
9.062766e+001	-7.066746e+001
9.022357e+001	-8.331466e+001
9.032988e+001	-8.600402e+001
9.049510e+001	-8.754381e+001
9.105290e+001	-8.142404e+001
9.200337e+001	-6.764338e+001
9.171706e+001	-7.799275e+001
9.198043e+001	-7.761776e+001
9.192969e+001	-8.337103e+001
9.217342e+001	-8.337909e+001
9.222084e+001	-8.721714e+001
9.242530e+001	-8.799129e+001
9.257087e+001	-8.991456e+001
9.310907e+001	-8.417739e+001
9.284239e+001	-9.414371e+001
9.300759e+001	-9.568395e+001
9.378136e+001	-8.535069e+001
9.532074e+001	-6.008004e+001
9.752755e+001	-2.178721e+001
9.798722e+001	-1.758222e+001
9.772054e+001	-2.754854e+001
9.770907e+001	-3.253572e+001
9.791356e+001	-3.330942e+001
9.839286e+001	-2.872139e+001
9.871510e+001	-2.719771e+001
9.862512e+001	-3.371663e+001
9.930072e+001	-2.529860e+001
9.972112e+001	-2.185969e+001
9.925814e+001	-3.565602e+001
9.958040e+001	-3.413189e+001
9.984377e+001	-3.375690e+001
9.981266e+001	-3.912713e+001
1.000368e+002	-3.951823e+001
1.004768e+002	-3.569629e+001
1.006616e+002	-3.685347e+001
1.005324e+002	-4.413848e+001
1.012472e+002	-3.495436e+001
1.015891e+002	-3.304763e+001
1.013421e+002	-4.263091e+001
1.017429e+002	-3.957461e+001
1.020651e+002	-3.805093e+001
1.027015e+002	-3.039854e+001
1.025526e+002	-3.806704e+001
1.027178e+002	-3.960682e+001
1.031578e+002	-3.578488e+001
1.045794e+002	-1.281249e+001
1.046268e+002	-1.665055e+001
1.051061e+002	-1.206252e+001
1.049180e+002	-2.049666e+001
1.051421e+002	-2.088776e+001
1.056214e+002	-1.629972e+001
1.060614e+002	-1.247778e+001
1.062659e+002	-1.325192e+001
1.065685e+002	-1.211084e+001
1.070085e+002	-8.288893e+000
1.070952e+002	-1.136086e+001
1.075156e+002	-7.921960e+000
1.074453e+002	-1.405783e+001
1.073945e+002	-1.981111e+001
1.078542e+002	-1.560612e+001
1.088832e+002	-2.937327e-001
1.086361e+002	-9.877005e+000
1.088013e+002	-1.141724e+001
1.088684e+002	-1.487225e+001
1.093477e+002	-1.028421e+001
1.095129e+002	-1.182445e+001
1.098744e+002	-9.534232e+000
1.099218e+002	-1.337273e+001
1.101852e+002	-1.299774e+001
1.101541e+002	-1.836797e+001
1.110064e+002	-6.502542e+000
1.115838e+002	7.083539e-004
1.114742e+002	-6.901691e+000
1.107953e+002	-2.491105e+001
1.113727e+002	-1.840824e+001
1.117539e+002	-1.573499e+001
1.124295e+002	-7.316955e+000
1.126928e+002	-6.941961e+000
1.125636e+002	-1.422697e+001
1.135533e+002	3.193212e-001
1.137578e+002	-4.548159e-001
1.129414e+002	-2.114549e+001
1.133422e+002	-1.808963e+001
1.140571e+002	-8.905068e+000
1.140849e+002	-1.312661e+001
1.141126e+002	-1.734771e+001
1.145331e+002	-1.390836e+001
1.150909e+002	-7.788596e+000
1.151383e+002	-1.162665e+001
1.154998e+002	-9.336437e+000
1.155276e+002	-1.355798e+001
1.162032e+002	-5.139500e+000
1.162114e+002	-9.743641e+000
1.163373e+002	-1.204997e+001
1.168755e+002	-6.312797e+000
1.172174e+002	-4.405627e+000
1.171470e+002	-1.054195e+001
1.172141e+002	-1.399696e+001
1.176738e+002	-9.791968e+000
1.178979e+002	-1.018307e+001
1.180042e+002	-1.287243e+001
1.183853e+002	-1.019918e+001
1.180008e+002	-2.246376e+001
1.183231e+002	-2.093964e+001
1.187631e+002	-1.711769e+001
1.190658e+002	-1.597661e+001
1.198592e+002	-5.260312e+000
1.200440e+002	-6.417498e+000
1.205037e+002	-2.212511e+000
1.206885e+002	-3.369698e+000
1.203826e+002	-1.410166e+001
1.206459e+002	-1.372711e+001
1.210663e+002	-1.028777e+001
1.213297e+002	-9.912780e+000
1.213379e+002	-1.451692e+001
1.211301e+002	-2.333455e+001
1.218253e+002	-1.453303e+001
1.225795e+002	-4.582821e+000
1.226269e+002	-8.421320e+000
1.228314e+002	-9.195018e+000
1.231536e+002	-7.671338e+000
1.227102e+002	-2.108461e+001
1.229736e+002	-2.070962e+001
1.235118e+002	-1.497246e+001
1.242856e+002	-4.639203e+000
1.246274e+002	-2.732478e+000
1.250675e+002	1.089466e+000
1.248008e+002	-8.876851e+000
1.247697e+002	-1.424664e+001
1.257398e+002	-8.338086e-002
1.259443e+002	-8.575238e-001
1.258150e+002	-8.142978e+000
1.255090e+002	-1.887539e+001
1.255565e+002	-2.271344e+001
1.264677e+002	-9.698875e+000
1.268488e+002	-7.026062e+000
1.272692e+002	-3.587162e+000
1.276896e+002	-1.478176e-001
1.282082e+002	5.206301e+000
1.279611e+002	-4.377410e+000
1.279497e+002	-9.364157e+000
1.275063e+002	-2.277787e+001
1.281230e+002	-1.550853e+001
1.289949e+002	-3.260494e+000
1.294350e+002	5.614436e-001
1.293843e+002	-5.191385e+000
1.294709e+002	-8.263791e+000
1.291061e+002	-2.014489e+001
1.297032e+002	-1.325903e+001
1.302610e+002	-7.138819e+000
1.305440e+002	-6.380787e+000
1.304540e+002	-1.290015e+001
1.303444e+002	-1.980211e+001
1.306863e+002	-1.789539e+001
1.308319e+002	-1.981822e+001
1.315664e+002	-1.025106e+001
1.317512e+002	-1.140824e+001
1.321520e+002	-8.352387e+000
1.325135e+002	-6.062174e+000
1.322468e+002	-1.602850e+001
1.330402e+002	-5.312197e+000
1.331072e+002	-8.767646e+000
1.331743e+002	-1.222266e+001
1.334377e+002	-1.184767e+001
1.340347e+002	-4.961369e+000
1.337681e+002	-1.492768e+001
1.343063e+002	-9.190961e+000
1.342359e+002	-1.532684e+001
1.343226e+002	-1.839925e+001
1.348608e+002	-1.266208e+001
1.352616e+002	-9.605781e+000
1.352501e+002	-1.459297e+001
1.351601e+002	-2.111233e+001
1.358553e+002	-1.231125e+001
1.360009e+002	-1.423453e+001
1.366569e+002	-6.199097e+000
1.367436e+002	-9.271503e+000
1.369088e+002	-1.081129e+001
1.374862e+002	-4.308483e+000
1.376514e+002	-5.848269e+000
1.375418e+002	-1.275068e+001
1.380604e+002	-7.396555e+000
1.381863e+002	-9.702433e+000
1.382337e+002	-1.354093e+001
1.388308e+002	-6.654627e+000
1.393298e+002	-1.683552e+000
1.392005e+002	-8.969001e+000
1.390516e+002	-1.663705e+001
1.395702e+002	-1.128293e+001
1.400102e+002	-7.460986e+000
1.403325e+002	-5.936866e+000
1.408707e+002	-1.996972e-001
1.408003e+002	-6.336020e+000
1.408477e+002	-1.017407e+001
1.409933e+002	-1.209735e+001
1.410211e+002	-1.631845e+001
1.416967e+002	-7.900411e+000
1.423134e+002	-6.310671e-001
1.422038e+002	-7.533477e+000
1.423297e+002	-9.839351e+000
1.418471e+002	-2.401916e+001
1.426601e+002	-1.291981e+001
1.431394e+002	-8.331781e+000
1.434421e+002	-7.190705e+000
1.436465e+002	-7.964841e+000
1.439099e+002	-7.589853e+000
1.444481e+002	-1.852691e+000
1.446133e+002	-3.392921e+000
1.444448e+002	-1.144402e+001
1.449241e+002	-6.855981e+000
1.454230e+002	-1.884906e+000
1.455097e+002	-4.957312e+000
1.456749e+002	-6.497103e+000
1.460560e+002	-3.824291e+000
1.462016e+002	-5.747121e+000
1.464061e+002	-6.521264e+000
1.465713e+002	-8.061494e+000
1.471095e+002	-2.324326e+000
1.472158e+002	-5.013693e+000
1.475969e+002	-2.340436e+000
1.478996e+002	-1.199360e+000
1.479470e+002	-5.037853e+000
1.481907e+002	-5.045909e+000
1.475118e+002	-2.305527e+001
1.479322e+002	-1.961637e+001
1.488434e+002	-6.601805e+000
1.486748e+002	-1.465335e+001
1.492523e+002	-8.150091e+000
1.492212e+002	-1.352032e+001
1.494845e+002	-1.314533e+001
1.497675e+002	-1.238730e+001
1.499916e+002	-1.277840e+001
1.501372e+002	-1.470167e+001
1.503809e+002	-1.470973e+001
1.501339e+002	-2.429300e+001
1.503580e+002	-2.468410e+001
1.511121e+002	-1.473389e+001
1.520626e+002	-9.532335e-001
1.518744e+002	-9.387820e+000
1.523930e+002	-4.033694e+000
1.521656e+002	-1.323393e+001
1.528216e+002	-5.198937e+000
1.530849e+002	-4.823948e+000
1.534464e+002	-2.533735e+000
1.529049e+002	-1.786223e+001
1.535609e+002	-9.827244e+000
1.537261e+002	-1.136703e+001
1.541073e+002	-8.694218e+000
1.543117e+002	-9.468361e+000
1.543984e+002	-1.254033e+001
1.545047e+002	-1.522925e+001
1.550429e+002	-9.492527e+000
1.558167e+002	8.407223e-001
1.559819e+002	-6.990574e-001
1.558134e+002	-8.750599e+000
1.561553e+002	-6.843430e+000
1.558689e+002	-1.719280e+001
1.566231e+002	-7.242584e+000
1.569453e+002	-5.718459e+000
1.571105e+002	-7.258689e+000
1.568831e+002	-1.645892e+001
1.575391e+002	-8.423931e+000
1.580380e+002	-3.452856e+000
1.578106e+002	-1.265308e+001
1.580740e+002	-1.227810e+001
1.583570e+002	-1.152006e+001
1.588559e+002	-6.548983e+000
1.592960e+002	-2.727039e+000
1.591274e+002	-1.077814e+001
1.594497e+002	-9.254456e+000
1.598308e+002	-6.581198e+000
1.597408e+002	-1.310056e+001
1.600238e+002	-1.234253e+001
1.600516e+002	-1.656363e+001
1.599813e+002	-2.269995e+001
1.603035e+002	-2.117582e+001
1.609398e+002	-1.352388e+001
1.611247e+002	-1.468107e+001
1.616040e+002	-1.009303e+001
1.618281e+002	-1.048369e+001
1.620522e+002	-1.087478e+001
1.621389e+002	-1.394719e+001
1.620685e+002	-2.008351e+001
1.626460e+002	-1.358025e+001
1.630271e+002	-1.090700e+001
1.633297e+002	-9.766367e+000
1.636716e+002	-7.859198e+000
1.639742e+002	-6.718121e+000
1.641787e+002	-7.492265e+000
1.639120e+002	-1.745858e+001
1.642147e+002	-1.631750e+001
1.644388e+002	-1.670860e+001
1.652910e+002	-4.843612e+000
1.656722e+002	-2.170355e+000
1.652877e+002	-1.443494e+001
1.658063e+002	-9.080821e+000
1.665997e+002	1.635472e+000
1.670790e+002	6.223509e+000
1.668712e+002	-2.593670e+000
1.671149e+002	-2.601725e+000
1.670642e+002	-8.355004e+000
1.664638e+002	-2.483263e+001
1.668449e+002	-2.215938e+001
1.672850e+002	-1.833743e+001
1.674894e+002	-1.911157e+001
1.682043e+002	-9.927450e+000
1.688603e+002	-1.892019e+000
1.684562e+002	-1.453965e+001
1.682484e+002	-2.335683e+001
1.692185e+002	-9.193578e+000
1.693641e+002	-1.111641e+001
1.696078e+002	-1.112446e+001
1.701067e+002	-6.153388e+000
1.698204e+002	-1.650275e+001
1.702604e+002	-1.268080e+001
1.713091e+002	3.014625e+000
1.711798e+002	-4.270823e+000
1.712861e+002	-6.959746e+000
1.712550e+002	-1.232998e+001
1.712828e+002	-1.655107e+001
1.718602e+002	-1.004826e+001
1.720647e+002	-1.082196e+001
1.720728e+002	-1.542655e+001
1.728466e+002	-5.093293e+000
1.729922e+002	-7.016122e+000
1.726862e+002	-1.774853e+001
1.730281e+002	-1.584136e+001
1.737430e+002	-6.657238e+000
1.739082e+002	-8.197475e+000
1.740930e+002	-9.354661e+000
1.749453e+002	2.510769e+000
1.748946e+002	-3.242504e+000
1.751775e+002	-2.484466e+000
1.750875e+002	-9.003833e+000
1.750172e+002	-1.514015e+001
1.754768e+002	-1.093472e+001
1.758972e+002	-7.495818e+000
1.763569e+002	-3.290825e+000
1.762276e+002	-1.057628e+001
1.760199e+002	-1.939346e+001
1.763421e+002	-1.786934e+001
1.766644e+002	-1.634522e+001
1.767903e+002	-1.865154e+001
1.777407e+002	-4.871326e+000
1.778667e+002	-7.177205e+000
1.779926e+002	-9.483523e+000
1.778437e+002	-1.715158e+001
1.783623e+002	-1.179746e+001
1.788809e+002	-6.443333e+000
1.792620e+002	-3.770521e+000
1.797413e+002	8.175106e-001
1.796316e+002	-6.084894e+000
1.797772e+002	-8.007724e+000
1.799621e+002	-9.164910e+000
1.802451e+002	-8.406878e+000
