    nm         	pN
1.664846e+002	-1.556383e+001
1.662503e+002	-2.301393e+001
1.671960e+002	-1.208825e+001
1.673445e+002	-1.357841e+001
1.673016e+002	-1.804855e+001
1.671948e+002	-2.351200e+001
1.681087e+002	-1.308320e+001
1.683847e+002	-1.258671e+001
1.694262e+002	-1.712764e-001
1.693514e+002	-5.138286e+000
1.687981e+002	-1.755454e+001
1.693931e+002	-1.209191e+001
1.708811e+002	7.276782e+000
1.706787e+002	3.231205e-001
1.702211e+002	-1.060337e+001
1.707204e+002	-6.630487e+000
1.709964e+002	-6.134014e+000
1.701880e+002	-2.252355e+001
1.722501e+002	5.784132e+000
1.707719e+002	-2.103461e+001
1.722599e+002	-1.665911e+000
1.728867e+002	4.293158e+000
1.722697e+002	-9.116418e+000
1.724500e+002	-1.011015e+001
1.726941e+002	-1.011055e+001
1.725236e+002	-1.656733e+001
1.729910e+002	-1.309133e+001
1.733308e+002	-1.160153e+001
1.734792e+002	-1.309214e+001
1.733406e+002	-1.905203e+001
1.733295e+002	-2.302573e+001
1.744986e+002	-8.623635e+000
1.752530e+002	-6.774738e-001
1.742213e+002	-2.054387e+001
1.751671e+002	-9.618181e+000
1.756345e+002	-6.141737e+000
1.747304e+002	-2.402148e+001
1.749745e+002	-2.402189e+001
1.751548e+002	-2.501562e+001
1.758136e+002	-1.855966e+001
1.755474e+002	-2.650619e+001
1.766846e+002	-1.260055e+001
1.762270e+002	-2.352704e+001
1.764392e+002	-2.402433e+001
1.770979e+002	-1.756837e+001
1.767998e+002	-2.601179e+001
1.779051e+002	-1.260258e+001
1.784682e+002	-7.636819e+000
1.786485e+002	-8.630555e+000
1.797219e+002	4.281767e+000
1.795833e+002	-1.678113e+000
1.790619e+002	-1.359793e+001
1.792741e+002	-1.409522e+001
1.791355e+002	-2.005512e+001
1.786460e+002	-3.147849e+001
1.786988e+002	-3.445842e+001
1.790705e+002	-3.247218e+001
1.809731e+002	-6.647571e+000
1.807069e+002	-1.459410e+001
1.817484e+002	-2.178657e+000
1.825347e+002	6.263940e+000
1.812479e+002	-1.757529e+001
1.818109e+002	-1.260909e+001
1.819593e+002	-1.409970e+001
1.821078e+002	-1.558986e+001
1.824795e+002	-1.360363e+001
1.826917e+002	-1.410092e+001
1.833185e+002	-8.141395e+000
1.826696e+002	-2.204785e+001
1.833602e+002	-1.509546e+001
1.832216e+002	-2.105534e+001
1.834338e+002	-2.155264e+001
1.837736e+002	-2.006284e+001
1.850703e+002	-3.674110e+000
1.849636e+002	-9.137562e+000
1.856861e+002	-1.688284e+000
1.856112e+002	-6.655294e+000
1.858873e+002	-6.158820e+000
1.856210e+002	-1.410580e+001
1.866306e+002	-2.186789e+000
1.869385e+002	-1.193880e+000
1.861301e+002	-1.758342e+001
1.860553e+002	-2.254999e+001
1.864589e+002	-2.006732e+001
1.856823e+002	-3.596042e+001
1.865643e+002	-2.602805e+001
1.866809e+002	-2.801466e+001
1.874034e+002	-2.056582e+001
1.881579e+002	-1.261966e+001
1.888804e+002	-5.170822e+000
1.889332e+002	-8.150747e+000
1.884756e+002	-1.907725e+001
1.889430e+002	-1.560125e+001
1.889638e+002	-1.907806e+001
1.899096e+002	-8.152376e+000
1.900262e+002	-1.013942e+001
1.901108e+002	-1.262291e+001
1.904187e+002	-1.162999e+001
1.909180e+002	-7.657563e+000
1.913215e+002	-5.174892e+000
1.924587e+002	8.730748e+000
1.912038e+002	-1.461159e+001
1.913203e+002	-1.659864e+001
1.912136e+002	-2.206209e+001
1.910750e+002	-2.802198e+001
1.913510e+002	-2.752595e+001
1.924562e+002	-1.411718e+001
1.930193e+002	-9.150985e+000
1.932315e+002	-9.648277e+000
1.929972e+002	-1.709793e+001
1.926353e+002	-2.653466e+001
1.931665e+002	-2.206534e+001
1.938253e+002	-1.560939e+001
1.938142e+002	-1.958308e+001
1.944730e+002	-1.312712e+001
1.944300e+002	-1.759725e+001
1.949612e+002	-1.312793e+001
1.954605e+002	-9.155055e+000
1.954175e+002	-1.362518e+001
1.962676e+002	-4.189705e+000
1.960333e+002	-1.163936e+001
1.960223e+002	-1.561305e+001
1.961707e+002	-1.710321e+001
1.960959e+002	-2.207023e+001
1.964357e+002	-2.058087e+001
1.962651e+002	-2.703764e+001
1.965093e+002	-2.703805e+001
1.981249e+002	-5.682719e+000
1.980819e+002	-1.015284e+001
1.972735e+002	-2.654239e+001
1.971668e+002	-3.200584e+001
1.979212e+002	-2.406012e+001
1.984843e+002	-1.909392e+001
1.993025e+002	-1.015488e+001
1.987811e+002	-2.207470e+001
1.985468e+002	-2.952479e+001
1.984720e+002	-3.449136e+001
1.994816e+002	-2.257236e+001
1.995981e+002	-2.455941e+001
2.011180e+002	-4.694273e+000
2.005010e+002	-1.810386e+001
2.002667e+002	-2.555395e+001
1.999048e+002	-3.499069e+001
2.011376e+002	-1.959528e+001
2.012861e+002	-2.108544e+001
2.010518e+002	-2.853554e+001
2.013597e+002	-2.754262e+001
2.030071e+002	-5.690851e+000
2.022306e+002	-2.158395e+001
2.025385e+002	-2.059104e+001
2.031654e+002	-1.463152e+001
2.037604e+002	-9.168879e+000
2.036855e+002	-1.413590e+001
2.042486e+002	-9.169689e+000
2.036953e+002	-2.158639e+001
2.032378e+002	-3.251245e+001
2.040879e+002	-2.307697e+001
2.046190e+002	-1.860765e+001
2.049907e+002	-1.662142e+001
2.037358e+002	-3.996376e+001
2.044264e+002	-3.301136e+001
2.055636e+002	-1.910572e+001
2.064137e+002	-9.670233e+000
2.054777e+002	-2.804598e+001
2.058175e+002	-2.655662e+001
2.071461e+002	-9.671454e+000
2.060506e+002	-3.053072e+001
2.072515e+002	-1.563175e+001
2.077827e+002	-1.116244e+001
2.074846e+002	-1.960585e+001
2.079839e+002	-1.563297e+001
2.086107e+002	-9.673894e+000
2.087911e+002	-1.066762e+001
2.085249e+002	-1.861415e+001
2.081630e+002	-2.805045e+001
2.091407e+002	-1.662833e+001
2.093210e+002	-1.762205e+001
2.092781e+002	-2.209219e+001
2.097774e+002	-1.811931e+001
2.101809e+002	-1.563663e+001
2.101061e+002	-2.060365e+001
2.118174e+002	2.241441e+000
2.111365e+002	-1.216145e+001
2.105195e+002	-2.557103e+001
2.115291e+002	-1.365203e+001
2.121878e+002	-7.196066e+000
2.115708e+002	-2.060609e+001
2.115597e+002	-2.457933e+001
2.121547e+002	-1.911670e+001
2.118885e+002	-2.706367e+001
2.124197e+002	-2.259391e+001
2.134292e+002	-1.067535e+001
2.132906e+002	-1.663524e+001
2.143002e+002	-4.716237e+000
2.139702e+002	-1.365609e+001
2.141506e+002	-1.464982e+001
2.151283e+002	-3.227696e+000
2.139690e+002	-2.508029e+001
2.139260e+002	-2.955042e+001
2.156373e+002	-6.705322e+000
2.148927e+002	-2.210154e+001
2.147541e+002	-2.806143e+001
2.156361e+002	-1.812907e+001
2.170284e+002	-2.505825e-001
2.167941e+002	-7.700672e+000
2.174848e+002	-7.478290e-001
