    nm         	pN
1.447798e+001	-8.412771e+001
1.429461e+001	-9.246874e+001
1.451952e+001	-9.284402e+001
1.493000e+001	-8.959854e+001
1.534049e+001	-8.635308e+001
1.497154e+001	-9.831488e+001
1.536347e+001	-9.543146e+001
1.540279e+001	-9.942754e+001
1.611021e+001	-9.038884e+001
1.616810e+001	-9.402282e+001
1.641156e+001	-9.403605e+001
1.663646e+001	-9.441137e+001
1.660156e+001	-9.985575e+001
1.688214e+001	-9.914481e+001
1.719984e+001	-9.770972e+001
1.744330e+001	-9.772295e+001
1.770533e+001	-9.737408e+001
1.748484e+001	-1.064393e+002
1.795100e+001	-1.021075e+002
1.834293e+001	-9.922414e+001
1.927304e+001	-8.584047e+001
1.910823e+001	-9.381942e+001
1.894342e+001	-1.017984e+002
1.913121e+001	-1.028978e+002
1.946746e+001	-1.011007e+002
1.993362e+001	-9.676892e+001
1.995439e+001	-1.011271e+002
1.977102e+001	-1.094681e+002
2.001449e+001	-1.094813e+002
1.999814e+001	-1.145636e+002
1.990755e+001	-1.210943e+002
2.132018e+001	-9.829657e+001
2.379062e+001	-5.486042e+001
2.494343e+001	-3.713181e+001
2.494564e+001	-4.185205e+001
2.533757e+001	-3.896865e+001
2.647183e+001	-2.160214e+001
2.651115e+001	-2.559822e+001
2.701443e+001	-2.054234e+001
2.757338e+001	-1.440024e+001
2.763127e+001	-1.803423e+001
2.754068e+001	-2.456486e+001
2.758001e+001	-2.856095e+001
2.802761e+001	-2.459131e+001
2.869792e+001	-1.627672e+001
2.845887e+001	-2.570400e+001
2.831261e+001	-3.332084e+001
2.825915e+001	-3.912732e+001
2.931917e+001	-2.320911e+001
2.961831e+001	-2.213609e+001
2.919368e+001	-3.518413e+001
2.995677e+001	-2.505915e+001
3.038582e+001	-2.145160e+001
3.031380e+001	-2.762014e+001
3.011187e+001	-3.632326e+001
3.011408e+001	-4.104349e+001
3.019052e+001	-4.431542e+001
3.084226e+001	-3.636293e+001
3.110429e+001	-3.601406e+001
3.144054e+001	-3.421688e+001
3.159121e+001	-3.604050e+001
3.142640e+001	-4.401944e+001
3.172554e+001	-4.294642e+001
3.204324e+001	-4.151134e+001
3.234237e+001	-4.043834e+001
3.204766e+001	-5.095183e+001
3.256949e+001	-4.553386e+001
3.268305e+001	-4.808163e+001
3.301930e+001	-4.628446e+001
3.363393e+001	-3.905612e+001
3.306084e+001	-5.500080e+001
3.330430e+001	-5.501402e+001
3.315805e+001	-6.263087e+001
3.375412e+001	-5.576461e+001
3.388623e+001	-5.795030e+001
3.401835e+001	-6.013598e+001
3.444740e+001	-5.652844e+001
3.491356e+001	-5.219671e+001
3.450749e+001	-6.488265e+001
3.501077e+001	-5.982680e+001
3.538414e+001	-5.730548e+001
3.520077e+001	-6.564651e+001
3.525865e+001	-6.928050e+001
3.518663e+001	-7.544904e+001
3.515172e+001	-8.089344e+001
3.559932e+001	-7.692381e+001
3.578712e+001	-7.802325e+001
3.595635e+001	-7.948478e+001
3.599567e+001	-8.348086e+001
3.601644e+001	-8.783903e+001
3.627846e+001	-8.749019e+001
3.659616e+001	-8.605508e+001
3.685818e+001	-8.570623e+001
3.762128e+001	-7.558125e+001
3.801321e+001	-7.269786e+001
3.894332e+001	-5.931421e+001
3.948372e+001	-5.353417e+001
3.937458e+001	-6.042686e+001
4.008199e+001	-5.138816e+001
4.064094e+001	-4.524604e+001
3.988227e+001	-6.481148e+001
4.045978e+001	-5.830730e+001
4.088883e+001	-5.469972e+001
4.051988e+001	-6.666154e+001
4.085613e+001	-6.486436e+001
4.135941e+001	-5.980848e+001
4.186269e+001	-5.475261e+001
4.223606e+001	-5.223131e+001
4.216404e+001	-5.839985e+001
4.276011e+001	-5.153360e+001
4.341185e+001	-4.358108e+001
4.304290e+001	-5.554290e+001
4.284097e+001	-6.424599e+001
4.364118e+001	-5.339686e+001
4.377329e+001	-5.558257e+001
4.435080e+001	-4.907838e+001
4.403752e+001	-5.995393e+001
4.415108e+001	-6.250171e+001
4.402338e+001	-6.975649e+001
4.448955e+001	-6.542476e+001
4.449175e+001	-7.014502e+001
4.584870e+001	-4.843356e+001
4.690873e+001	-3.251532e+001
4.676247e+001	-4.013220e+001
4.683892e+001	-4.340412e+001
4.780615e+001	-2.929629e+001
4.801249e+001	-3.003369e+001
4.803326e+001	-3.439183e+001
4.784989e+001	-4.273286e+001
4.855731e+001	-3.369412e+001
4.854096e+001	-3.877644e+001
4.889577e+001	-3.661718e+001
4.880519e+001	-4.314782e+001
4.884452e+001	-4.714389e+001
4.905086e+001	-4.788127e+001
4.901596e+001	-5.332568e+001
4.946356e+001	-4.935604e+001
5.022665e+001	-3.923107e+001
5.026598e+001	-4.322714e+001
5.082493e+001	-3.708505e+001
5.040031e+001	-5.013309e+001
5.025405e+001	-5.774993e+001
5.049752e+001	-5.776316e+001
5.059252e+001	-6.067302e+001
5.048338e+001	-6.756571e+001
5.081963e+001	-6.576854e+001
5.108165e+001	-6.541970e+001
5.149214e+001	-6.217422e+001
5.175416e+001	-6.182534e+001
5.196051e+001	-6.256273e+001
5.211119e+001	-6.438634e+001
5.235465e+001	-6.439956e+001
5.276514e+001	-6.115408e+001
5.291581e+001	-6.297770e+001
5.351188e+001	-5.611145e+001
5.421930e+001	-4.707272e+001
5.446276e+001	-4.708594e+001
5.448353e+001	-5.144408e+001
5.459709e+001	-5.399186e+001
5.465497e+001	-5.762587e+001
5.500979e+001	-5.546660e+001
5.499344e+001	-6.054893e+001
5.477295e+001	-6.961411e+001
5.523911e+001	-6.528238e+001
5.611355e+001	-5.298497e+001
5.574460e+001	-6.494676e+001
5.565402e+001	-7.147739e+001
5.612018e+001	-6.714566e+001
5.688327e+001	-5.702071e+001
5.664423e+001	-6.644796e+001
5.670211e+001	-7.008195e+001
5.744664e+001	-6.031908e+001
5.711481e+001	-7.155673e+001
5.758097e+001	-6.722500e+001
5.821416e+001	-5.963460e+001
5.882878e+001	-5.240626e+001
5.972178e+001	-3.974673e+001
5.942706e+001	-5.026021e+001
5.903955e+001	-6.258410e+001
5.930157e+001	-6.223523e+001
5.948936e+001	-6.333470e+001
5.978850e+001	-6.226167e+001
5.980927e+001	-6.661984e+001
5.992283e+001	-6.916762e+001
6.011062e+001	-7.026706e+001
6.057678e+001	-6.593536e+001
6.145122e+001	-5.363792e+001
6.163901e+001	-5.473738e+001
6.169689e+001	-5.837138e+001
6.227441e+001	-5.186718e+001
6.168275e+001	-6.817393e+001
6.192622e+001	-6.818715e+001
6.248517e+001	-6.204506e+001
6.272864e+001	-6.205828e+001
6.278652e+001	-6.569227e+001
6.345682e+001	-5.737771e+001
6.394154e+001	-5.268392e+001
6.520570e+001	-3.278283e+001
6.671112e+001	-8.174753e+000
6.645352e+001	-1.796408e+001
6.599177e+001	-3.173628e+001
6.629091e+001	-3.066326e+001
6.614466e+001	-3.828013e+001
6.644380e+001	-3.720711e+001
6.698419e+001	-3.142708e+001
6.717198e+001	-3.252654e+001
6.726698e+001	-3.543638e+001
6.706505e+001	-4.413947e+001
6.782814e+001	-3.401451e+001
6.864691e+001	-2.280332e+001
6.788824e+001	-4.236876e+001
6.768631e+001	-5.107186e+001
6.831949e+001	-4.348143e+001
6.856295e+001	-4.349465e+001
6.856516e+001	-4.821488e+001
6.877151e+001	-4.895226e+001
6.905209e+001	-4.824133e+001
6.923989e+001	-4.934079e+001
6.983596e+001	-4.247454e+001
6.994951e+001	-4.502229e+001
6.991461e+001	-5.046670e+001
6.982403e+001	-5.699733e+001
7.019739e+001	-5.447601e+001
7.107184e+001	-4.217856e+001
7.131530e+001	-4.219178e+001
7.165156e+001	-4.039461e+001
7.161665e+001	-4.583902e+001
7.135905e+001	-5.562833e+001
7.113856e+001	-6.469351e+001
7.140058e+001	-6.434467e+001
7.208944e+001	-5.566800e+001
7.352062e+001	-3.250823e+001
7.333725e+001	-4.084925e+001
7.307965e+001	-5.063859e+001
7.365716e+001	-4.413440e+001
7.414188e+001	-3.944061e+001
7.431111e+001	-4.090214e+001
7.453602e+001	-4.127743e+001
7.451967e+001	-4.635975e+001
7.513430e+001	-3.913141e+001
7.573036e+001	-3.226516e+001
7.519439e+001	-4.748566e+001
7.525227e+001	-5.111965e+001
7.527304e+001	-5.547782e+001
7.616604e+001	-4.281832e+001
7.627960e+001	-4.536607e+001
7.609623e+001	-5.370709e+001
7.643248e+001	-5.190992e+001
7.665739e+001	-5.228522e+001
7.654825e+001	-5.917792e+001
7.684739e+001	-5.810493e+001
7.723931e+001	-5.522151e+001
7.720441e+001	-6.066592e+001
7.774480e+001	-5.488589e+001
7.761710e+001	-6.214067e+001
7.787913e+001	-6.179180e+001
7.841953e+001	-5.601177e+001
7.895992e+001	-5.023176e+001
7.888789e+001	-5.640031e+001
7.863029e+001	-6.618964e+001
7.952329e+001	-5.353014e+001
7.967397e+001	-5.535373e+001
7.988032e+001	-5.609110e+001
7.993820e+001	-5.972512e+001
8.001464e+001	-6.299705e+001
8.077773e+001	-5.287206e+001
8.087273e+001	-5.578193e+001
8.102340e+001	-5.760555e+001
8.126687e+001	-5.761877e+001
8.121341e+001	-6.342522e+001
8.140120e+001	-6.452469e+001
8.153331e+001	-6.671037e+001
8.212938e+001	-5.984412e+001
8.213159e+001	-6.456435e+001
8.280189e+001	-5.624977e+001
8.252573e+001	-6.640119e+001
8.286198e+001	-6.460402e+001
8.310545e+001	-6.461724e+001
8.282929e+001	-7.476864e+001
8.353670e+001	-6.572993e+001
8.383584e+001	-6.465690e+001
8.363391e+001	-7.336000e+001
8.419286e+001	-6.721790e+001
8.491884e+001	-5.781710e+001
8.497673e+001	-6.145109e+001
8.568414e+001	-5.241236e+001
8.754216e+001	-2.092478e+001
8.756293e+001	-2.528295e+001
8.726821e+001	-3.579644e+001
8.773437e+001	-3.146471e+001
8.827477e+001	-2.568471e+001
8.864814e+001	-2.316338e+001
8.846477e+001	-3.150438e+001
8.868967e+001	-3.187969e+001
8.906304e+001	-2.935836e+001
8.906525e+001	-3.407859e+001
8.949430e+001	-3.047105e+001
8.971921e+001	-3.084633e+001
8.955439e+001	-3.882527e+001
9.046595e+001	-2.580371e+001
8.996709e+001	-4.030005e+001
9.000642e+001	-4.429613e+001
9.095509e+001	-3.055039e+001
9.175530e+001	-1.970125e+001
9.162760e+001	-2.695603e+001
9.174116e+001	-2.950380e+001
9.150211e+001	-3.893105e+001
9.239511e+001	-2.627154e+001
9.210039e+001	-3.678503e+001
9.228818e+001	-3.788450e+001
9.238318e+001	-4.079433e+001
9.270088e+001	-3.935925e+001
9.314848e+001	-3.538961e+001
9.352186e+001	-3.286829e+001
9.344983e+001	-3.903683e+001
9.295097e+001	-5.353317e+001
9.334290e+001	-5.064978e+001
9.364204e+001	-4.957676e+001
9.440513e+001	-3.945180e+001
9.468571e+001	-3.874087e+001
9.518899e+001	-3.368499e+001
9.522832e+001	-3.768107e+001
9.504495e+001	-4.602210e+001
9.499148e+001	-5.182858e+001
9.566178e+001	-4.351399e+001
9.594236e+001	-4.280306e+001
9.594457e+001	-4.752329e+001
9.592822e+001	-5.260562e+001
9.657997e+001	-4.465312e+001
9.661929e+001	-4.864921e+001
9.625034e+001	-6.061100e+001
9.628966e+001	-6.460708e+001
9.707131e+001	-5.412003e+001
9.759315e+001	-4.870209e+001
9.739122e+001	-5.740518e+001
9.743054e+001	-6.140127e+001
9.724717e+001	-6.974230e+001
9.788036e+001	-6.215186e+001
9.827229e+001	-5.926847e+001
9.846008e+001	-6.036791e+001
9.831382e+001	-6.798478e+001
9.874287e+001	-6.437721e+001
9.946884e+001	-5.497641e+001
9.904421e+001	-6.802445e+001
9.897219e+001	-7.419299e+001
1.001436e+002	-5.610232e+001
1.000901e+002	-6.190880e+001
9.988817e+001	-7.061189e+001
1.005028e+002	-6.338355e+001
1.008019e+002	-6.231052e+001
1.005443e+002	-7.209986e+001
1.003238e+002	-8.116504e+001
1.009941e+002	-7.285045e+001
1.017758e+002	-6.236341e+001
1.015924e+002	-7.070444e+001
1.015390e+002	-7.651092e+001
1.018752e+002	-7.471374e+001
1.022300e+002	-7.255448e+001
1.025848e+002	-7.039524e+001
1.027355e+002	-7.221886e+001
1.029419e+002	-7.295624e+001
1.026471e+002	-8.346972e+001
1.034845e+002	-7.189643e+001
1.036908e+002	-7.263381e+001
1.040456e+002	-7.047458e+001
1.051056e+002	-5.455637e+001
1.061286e+002	-3.936231e+001
1.067061e+002	-3.285813e+001
1.068567e+002	-3.468174e+001
1.073043e+002	-3.071211e+001
1.076777e+002	-2.819078e+001
1.071603e+002	-4.304919e+001
1.076079e+002	-3.907955e+001
1.080555e+002	-3.510992e+001
1.079835e+002	-4.127848e+001
1.080785e+002	-4.418832e+001
1.082292e+002	-4.601194e+001
1.088438e+002	-3.878360e+001
1.089202e+002	-4.205553e+001
1.091080e+002	-4.315497e+001
1.101866e+002	-2.687469e+001
1.099475e+002	-3.630194e+001
1.099126e+002	-4.174633e+001
1.101190e+002	-4.248370e+001
1.107893e+002	-3.416914e+001
1.112555e+002	-2.983742e+001
1.112206e+002	-3.528180e+001
1.113712e+002	-3.710542e+001
1.123199e+002	-2.335967e+001
1.134170e+002	-6.717312e+000
1.127512e+002	-2.447236e+001
1.132544e+002	-1.941648e+001
1.137206e+002	-1.508476e+001
1.144651e+002	-5.321894e+000
1.148199e+002	-3.162631e+000
1.149892e+002	-4.624188e+000
1.151584e+002	-6.085717e+000
1.155874e+002	-2.478144e+000
1.159794e+002	4.052417e-001
1.154805e+002	-1.409110e+001
1.152229e+002	-2.388043e+001
1.156705e+002	-1.991080e+001
1.159511e+002	-1.919987e+001
1.173081e+002	2.511596e+000
1.171061e+002	-6.191492e+000
1.178321e+002	3.209330e+000
1.180941e+002	3.558171e+000
1.177994e+002	-6.955310e+000
1.177645e+002	-1.239970e+001
1.179708e+002	-1.313707e+001
1.182329e+002	-1.278823e+001
1.183835e+002	-1.461183e+001
1.184043e+002	-1.896999e+001
1.187220e+002	-1.753491e+001
1.198377e+002	-5.304570e-001
1.203595e+002	4.887477e+000
1.197122e+002	-1.250547e+001
1.203825e+002	-4.190890e+000
1.197723e+002	-2.085972e+001
1.194405e+002	-3.209737e+001
1.202407e+002	-2.124823e+001
1.208924e+002	-1.329574e+001
1.210060e+002	-1.584351e+001
1.215278e+002	-1.042557e+001
1.221610e+002	-2.835141e+000
1.216993e+002	-1.660733e+001
1.216644e+002	-2.205171e+001
1.221305e+002	-1.772002e+001
1.230235e+002	-5.060516e+000
1.236752e+002	2.892000e+000
1.229723e+002	-1.558720e+001
1.233085e+002	-1.379005e+001
1.238303e+002	-8.372080e+000
1.236284e+002	-1.707520e+001
1.237234e+002	-1.998503e+001
1.245051e+002	-9.497992e+000
1.251011e+002	-2.631742e+000
1.254003e+002	-1.558717e+000
1.250870e+002	-1.243430e+001
1.253861e+002	-1.136128e+001
1.260008e+002	-4.132939e+000
1.259844e+002	-9.215261e+000
1.260423e+002	-1.284925e+001
1.261559e+002	-1.539703e+001
1.259539e+002	-2.410011e+001
1.263087e+002	-2.194088e+001
1.267378e+002	-1.833330e+001
1.273710e+002	-1.074290e+001
1.273732e+002	-1.546313e+001
1.278393e+002	-1.113141e+001
1.284354e+002	-4.265157e+000
1.286232e+002	-5.364626e+000
1.281800e+002	-1.877473e+001
1.290359e+002	-6.839375e+000
1.293907e+002	-4.680111e+000
1.294857e+002	-7.589974e+000
1.297477e+002	-7.241104e+000
1.308077e+002	8.677098e+000
1.306058e+002	-2.598378e-002
1.300142e+002	-1.633273e+001
1.303504e+002	-1.453555e+001
1.309651e+002	-7.307216e+000
1.306889e+002	-1.745864e+001
1.308396e+002	-1.928223e+001
1.317326e+002	-6.622728e+000
1.321802e+002	-2.653094e+000
1.323680e+002	-3.752557e+000
1.323887e+002	-8.110701e+000
1.324095e+002	-1.246887e+001
1.322447e+002	-2.044781e+001
1.324510e+002	-2.118518e+001
1.334183e+002	-7.077373e+000
1.340886e+002	1.237205e+000
1.340908e+002	-3.483023e+000
1.334435e+002	-2.087601e+001
1.343736e+002	-7.492321e+000
1.348583e+002	-2.798536e+000
1.350461e+002	-3.898000e+000
1.345658e+002	-1.803226e+001
1.353103e+002	-8.269363e+000
1.356651e+002	-6.110128e+000
1.356859e+002	-1.046829e+001
1.363376e+002	-2.515806e+000
1.364141e+002	-5.787729e+000
1.360451e+002	-1.774953e+001
1.361216e+002	-2.102145e+001
1.370146e+002	-8.361919e+000
1.378148e+002	2.487180e+000
1.379098e+002	-4.226492e-001
1.378934e+002	-5.504971e+000
1.382853e+002	-2.621581e+000
1.390670e+002	7.865457e+000
1.389022e+002	-1.134754e-001
1.393127e+002	3.132004e+000
1.392963e+002	-1.950291e+000
1.397254e+002	1.657250e+000
1.394678e+002	-8.132076e+000
1.392844e+002	-1.647308e+001
1.402887e+002	-1.641117e+000
1.407735e+002	3.052668e+000
1.409798e+002	2.315293e+000
1.401283e+002	-1.906052e+001
1.407059e+002	-1.255633e+001
1.413019e+002	-5.690083e+000
1.413227e+002	-1.004825e+001
1.415105e+002	-1.114769e+001
1.416240e+002	-1.369546e+001
1.423315e+002	-4.656726e+000
1.422223e+002	-1.154945e+001
1.425586e+002	-9.752273e+000
1.424309e+002	-1.700706e+001
1.427671e+002	-1.520988e+001
1.432704e+002	-1.015403e+001
1.441448e+002	2.143407e+000
1.441471e+002	-2.576821e+000
1.438338e+002	-1.345240e+001
1.440587e+002	-1.382768e+001
1.452672e+002	4.987157e+000
1.453065e+002	9.910513e-001
1.453273e+002	-3.367083e+000
1.455707e+002	-3.380307e+000
1.453131e+002	-1.316964e+001
1.457422e+002	-9.562071e+000
1.455959e+002	-1.717894e+001
1.460806e+002	-1.248516e+001
1.466210e+002	-6.705123e+000
1.461964e+002	-1.975316e+001
1.467925e+002	-1.288688e+001
1.477040e+002	1.346780e-001
1.472423e+002	-1.363751e+001
1.473002e+002	-1.727150e+001
1.475993e+002	-1.619848e+001
1.478613e+002	-1.584964e+001
1.475852e+002	-2.600103e+001
1.484225e+002	-1.442777e+001
1.495753e+002	3.300827e+000
1.495219e+002	-2.505618e+000
1.494684e+002	-8.312095e+000
1.497675e+002	-7.239098e+000
1.498811e+002	-9.786844e+000
1.499575e+002	-1.305877e+001
1.506093e+002	-5.106278e+000
1.506857e+002	-8.378202e+000
1.510034e+002	-6.943121e+000
1.505788e+002	-1.999116e+001
1.511934e+002	-1.276282e+001
1.516224e+002	-9.155244e+000
1.517174e+002	-1.206511e+001
1.517197e+002	-1.678534e+001
1.526869e+002	-2.677504e+000
1.524107e+002	-1.282893e+001
1.522274e+002	-2.116996e+001
1.529348e+002	-1.213122e+001
1.529184e+002	-1.721351e+001
1.532918e+002	-1.469222e+001
1.541662e+002	-2.394774e+000
1.543540e+002	-3.494237e+000
1.537624e+002	-1.980095e+001
1.547853e+002	-4.606902e+000
1.556412e+002	7.328446e+000
1.553093e+002	-3.909191e+000
1.556827e+002	-1.387861e+000
1.546457e+002	-2.638447e+001
1.550747e+002	-2.277693e+001
1.556708e+002	-1.591065e+001
1.553946e+002	-2.606208e+001
1.562134e+002	-1.485088e+001
1.564383e+002	-1.522616e+001
1.565333e+002	-1.813603e+001
1.560901e+002	-3.154613e+001
1.566862e+002	-2.467985e+001
1.575606e+002	-1.238244e+001
1.581381e+002	-5.878251e+000
1.584001e+002	-5.529382e+000
1.592375e+002	6.043872e+000
1.597779e+002	1.182390e+001
1.597615e+002	6.741578e+000
1.591884e+002	-9.203068e+000
1.590050e+002	-1.754407e+001
1.591557e+002	-1.936768e+001
1.592693e+002	-2.191546e+001
1.595684e+002	-2.084244e+001
1.605171e+002	-7.096719e+000
1.602595e+002	-1.688602e+001
1.600576e+002	-2.558914e+001
1.608206e+002	-1.546416e+001
1.609713e+002	-1.728778e+001
1.613818e+002	-1.404230e+001
1.621078e+002	-4.641501e+000
1.617017e+002	-1.732745e+001
1.616482e+002	-2.313393e+001
1.628011e+002	-5.405319e+000
1.633971e+002	1.460953e+000
1.635849e+002	3.614848e-001
1.630675e+002	-1.449694e+001
1.629955e+002	-2.066548e+001
1.634802e+002	-1.597170e+001
1.642062e+002	-6.570866e+000
1.649136e+002	2.467833e+000
1.645446e+002	-9.493953e+000
1.651036e+002	-3.351830e+000
1.649388e+002	-1.133080e+001
1.656091e+002	-3.016213e+000
1.653886e+002	-1.208139e+001
1.655393e+002	-1.390498e+001
1.656528e+002	-1.645276e+001
1.660262e+002	-1.393143e+001
1.661954e+002	-1.539299e+001
1.664203e+002	-1.576827e+001
1.668123e+002	-1.288488e+001
1.667031e+002	-1.977757e+001
1.671693e+002	-1.544587e+001
1.674870e+002	-1.401076e+001
1.682315e+002	-4.247899e+000
1.684935e+002	-3.899030e+000
1.691638e+002	4.415547e+000
1.694444e+002	5.126478e+000
1.694466e+002	4.062445e-001
1.694303e+002	-4.676072e+000
1.694696e+002	-8.672151e+000
1.694533e+002	-1.375447e+001
1.706989e+002	5.784522e+000
1.701629e+002	-9.435968e+000
1.704064e+002	-9.449193e+000
1.704086e+002	-1.416943e+001
1.701324e+002	-2.432085e+001
1.710625e+002	-1.093717e+001
1.711761e+002	-1.348494e+001
1.709370e+002	-2.291221e+001
1.711434e+002	-2.364958e+001
1.722962e+002	-5.920984e+000
1.726881e+002	-3.037559e+000
1.724676e+002	-1.210274e+001
1.728596e+002	-9.219350e+000
1.733443e+002	-4.525560e+000
1.733836e+002	-8.521644e+000
1.738498e+002	-4.189915e+000
1.737406e+002	-1.108261e+001
1.734459e+002	-2.159610e+001
1.740605e+002	-1.436776e+001
1.751577e+002	2.274600e+000
1.756424e+002	6.968390e+000
1.754219e+002	-2.096786e+000
1.752942e+002	-9.351568e+000
1.755562e+002	-9.002704e+000
1.762822e+002	3.980948e-001
1.764700e+002	-7.013682e-001
1.757855e+002	-1.881848e+001
1.765672e+002	-8.331436e+000
1.767364e+002	-9.792966e+000
1.771469e+002	-6.547481e+000
1.777429e+002	3.187584e-001
1.776152e+002	-6.936019e+000
1.780443e+002	-3.328445e+000
1.781578e+002	-5.876218e+000
1.788467e+002	2.800426e+000
1.779210e+002	-2.002372e+001
1.781088e+002	-2.112316e+001
1.784265e+002	-1.968808e+001
1.793195e+002	-7.028569e+000
1.796557e+002	-5.231394e+000
1.797878e+002	-7.417079e+000
1.793261e+002	-2.118927e+001
1.797922e+002	-1.685757e+001
1.800543e+002	-1.650870e+001
1.808916e+002	-4.935439e+000
1.806711e+002	-1.400059e+001
1.811187e+002	-1.003096e+001
1.812137e+002	-1.294082e+001
1.820325e+002	-1.729622e+000
1.815336e+002	-1.622597e+001
1.816286e+002	-1.913581e+001
1.827814e+002	-1.407202e+000
1.829506e+002	-2.868726e+000
1.830827e+002	-5.054438e+000
1.831035e+002	-9.412584e+000
1.834954e+002	-6.529193e+000
1.830522e+002	-1.993929e+001
1.838339e+002	-9.452246e+000
1.844485e+002	-2.223907e+000
1.845992e+002	-4.047525e+000
1.837848e+002	-2.469919e+001
