    nm         	pN
1.722124e+002	-2.567611e+001
1.730265e+002	-1.741789e+001
1.739832e+002	-7.094648e+000
1.744330e+002	-4.113843e+000
1.743445e+002	-8.933967e+000
1.747310e+002	-6.871049e+000
1.748800e+002	-8.249540e+000
1.749023e+002	-1.146358e+001
1.747346e+002	-1.743107e+001
1.751211e+002	-1.536793e+001
1.755235e+002	-1.307532e+001
1.756408e+002	-1.491275e+001
1.758373e+002	-1.560305e+001
1.766831e+002	-6.886115e+000
1.775606e+002	2.289989e+000
1.778837e+002	3.435241e+000
1.776685e+002	-3.220434e+000
1.771999e+002	-1.354744e+001
1.771747e+002	-1.744990e+001
1.777988e+002	-1.194513e+001
1.783437e+002	-7.587489e+000
1.789360e+002	-2.541657e+000
1.790534e+002	-4.379091e+000
1.782363e+002	-1.975382e+001
1.790188e+002	-1.195454e+001
1.798962e+002	-2.778662e+000
1.802036e+002	-1.862656e+000
1.797825e+002	-1.150125e+001
1.794881e+002	-1.930429e+001
1.797479e+002	-1.907670e+001
1.805304e+002	-1.127743e+001
1.811386e+002	-6.002122e+000
1.810184e+002	-1.128119e+001
1.813416e+002	-1.013594e+001
1.817123e+002	-8.302269e+000
1.820830e+002	-6.468600e+000
1.821845e+002	-8.535508e+000
1.826502e+002	-5.325006e+000
1.824191e+002	-1.221038e+001
1.830273e+002	-6.935075e+000
1.836831e+002	-9.713558e-001
1.831828e+002	-1.175708e+001
1.834426e+002	-1.152950e+001
1.836550e+002	-1.199032e+001
1.838831e+002	-1.222168e+001
1.845706e+002	-5.799015e+000
1.848621e+002	-5.112482e+000
1.851853e+002	-3.967227e+000
1.854768e+002	-3.280695e+000
1.854516e+002	-7.183156e+000
1.856481e+002	-7.873458e+000
1.855912e+002	-1.223486e+001
1.856768e+002	-1.453124e+001
1.861267e+002	-1.155021e+001
1.865133e+002	-9.487069e+000
1.868048e+002	-8.800761e+000
1.866212e+002	-1.499749e+001
1.867702e+002	-1.637621e+001
1.876635e+002	-6.970858e+000
1.882876e+002	-1.465858e+000
1.884682e+002	-2.385629e+000
1.887122e+002	-2.387510e+000
1.884178e+002	-1.019055e+001
1.881234e+002	-1.799359e+001
1.890800e+002	-7.670348e+000
1.896883e+002	-2.395045e+000
1.899006e+002	-2.855873e+000
1.896062e+002	-1.065891e+001
1.902145e+002	-5.383385e+000
1.902526e+002	-8.368180e+000
1.905124e+002	-8.140591e+000
1.911523e+002	-2.406342e+000
1.911113e+002	-6.538277e+000
1.910702e+002	-1.067021e+001
1.913301e+002	-1.044262e+001
1.921759e+002	-1.725460e+000
1.921507e+002	-5.627921e+000
1.922680e+002	-7.465360e+000
1.921161e+002	-1.320337e+001
1.929460e+002	-4.715905e+000
1.928417e+002	-9.765504e+000
1.923572e+002	-2.032199e+001
1.925695e+002	-2.078281e+001
1.931303e+002	-1.619570e+001
1.935326e+002	-1.390309e+001
1.940142e+002	-1.046334e+001
1.939257e+002	-1.528346e+001
1.946289e+002	-8.631549e+000
1.946829e+002	-1.138665e+001
1.954178e+002	-4.275794e+000
1.957727e+002	-2.671594e+000
1.958108e+002	-5.656169e+000
1.959440e+002	-7.264134e+000
1.962197e+002	-6.807295e+000
1.963053e+002	-9.103452e+000
1.958525e+002	-1.920099e+001
1.969992e+002	-6.124528e+000
1.970849e+002	-8.420910e+000
1.971705e+002	-1.071729e+001
1.974304e+002	-1.048970e+001
1.976744e+002	-1.049158e+001
1.982351e+002	-5.904474e+000
1.986216e+002	-3.841332e+000
1.985014e+002	-9.120403e+000
1.985237e+002	-1.233467e+001
1.984985e+002	-1.623713e+001
1.993760e+002	-7.061247e+000
1.995091e+002	-8.669212e+000
1.994523e+002	-1.303040e+001
1.995537e+002	-1.509730e+001
1.998611e+002	-1.418152e+001
1.999151e+002	-1.693685e+001
2.002066e+002	-1.625032e+001
2.015591e+002	-1.909413e-001
2.019774e+002	2.331141e+000
2.013662e+002	-1.006089e+001
2.018002e+002	-7.309332e+000
2.019176e+002	-9.146767e+000
2.018290e+002	-1.396711e+001
2.018830e+002	-1.672244e+001
2.019845e+002	-1.878935e+001
2.025294e+002	-1.443171e+001
2.025517e+002	-1.764575e+001
2.031441e+002	-1.259992e+001
2.032297e+002	-1.489630e+001
2.031887e+002	-1.902801e+001
2.035594e+002	-1.719434e+001
2.047061e+002	-4.117885e+000
2.046334e+002	-8.708760e+000
2.041331e+002	-1.949449e+001
2.049630e+002	-1.100702e+001
2.059672e+002	4.630875e-003
2.054985e+002	-1.032237e+001
2.058059e+002	-9.406369e+000
2.060974e+002	-8.720060e+000
2.061039e+002	-1.216358e+001
2.067913e+002	-5.740912e+000
2.066078e+002	-1.193787e+001
2.068993e+002	-1.125134e+001
2.077767e+002	-2.075455e+000
2.077515e+002	-5.977917e+000
2.075363e+002	-1.263382e+001
2.081604e+002	-7.129043e+000
2.087053e+002	-2.771404e+000
2.084108e+002	-1.057445e+001
2.084648e+002	-1.332955e+001
2.087563e+002	-1.264323e+001
2.089528e+002	-1.333331e+001
2.094344e+002	-9.893560e+000
2.093617e+002	-1.448444e+001
2.097324e+002	-1.265077e+001
2.100714e+002	-1.127582e+001
2.106321e+002	-6.688931e+000
2.112246e+002	-1.642878e+000
2.112785e+002	-4.398200e+000
2.108891e+002	-1.357785e+001
2.112123e+002	-1.243260e+001
2.114880e+002	-1.197553e+001
2.121121e+002	-6.470758e+000
2.121344e+002	-9.684806e+000
2.126159e+002	-6.245054e+000
2.127966e+002	-7.164826e+000
2.127872e+002	-1.083781e+001
2.131896e+002	-8.545201e+000
2.133227e+002	-1.015317e+001
2.133134e+002	-1.382615e+001
2.139533e+002	-8.091904e+000
2.141181e+002	-9.240926e+000
2.139820e+002	-1.474969e+001
2.142894e+002	-1.383369e+001
2.157053e+002	3.143348e+000
2.152209e+002	-7.412906e+000
2.148472e+002	-1.636331e+001
2.157247e+002	-7.187423e+000
2.156203e+002	-1.223702e+001
2.156110e+002	-1.591001e+001
2.160450e+002	-1.315845e+001
2.163840e+002	-1.178373e+001
2.170556e+002	-5.590535e+000
2.176480e+002	-5.447023e-001
2.170844e+002	-1.224832e+001
2.175818e+002	-8.579099e+000
2.183959e+002	-3.208825e-001
2.182598e+002	-5.829424e+000
2.176328e+002	-1.845093e+001
2.183361e+002	-1.179879e+001
2.186276e+002	-1.111248e+001
2.193150e+002	-4.689819e+000
2.197966e+002	-1.250067e+000
2.193438e+002	-1.134738e+001
2.197620e+002	-8.825519e+000
2.198002e+002	-1.181009e+001
2.199175e+002	-1.364753e+001
2.202565e+002	-1.227280e+001
2.206430e+002	-1.020966e+001
2.207920e+002	-1.158815e+001
2.207827e+002	-1.526114e+001
2.210109e+002	-1.549250e+001
2.211598e+002	-1.687121e+001
2.216731e+002	-1.297252e+001
