    nm         	pN
2.042931e+001	-8.694356e+001
2.049340e+001	-9.045638e+001
2.065738e+001	-9.202050e+001
2.110098e+001	-8.812890e+001
2.100529e+001	-9.475927e+001
2.124916e+001	-9.476463e+001
2.169278e+001	-9.087258e+001
2.183677e+001	-9.282662e+001
2.254007e+001	-8.386833e+001
2.298367e+001	-7.997673e+001
2.306775e+001	-8.309963e+001
2.301198e+001	-8.895106e+001
2.321590e+001	-8.973580e+001
2.343981e+001	-9.013062e+001
2.358380e+001	-9.208466e+001
2.384763e+001	-9.170054e+001
2.371199e+001	-9.911030e+001
2.403575e+001	-9.755687e+001
2.531831e+001	-7.729677e+001
2.618139e+001	-6.522092e+001
2.592589e+001	-7.496929e+001
2.557053e+001	-8.666592e+001
2.609403e+001	-8.121554e+001
2.639783e+001	-8.005159e+001
2.688140e+001	-7.538015e+001
2.726510e+001	-7.265741e+001
2.730921e+001	-7.656015e+001
2.721351e+001	-8.319053e+001
2.783689e+001	-7.579146e+001
2.806080e+001	-7.618628e+001
2.846446e+001	-7.307407e+001
2.836876e+001	-7.970444e+001
2.849276e+001	-8.204840e+001
2.857685e+001	-8.517130e+001
2.886066e+001	-8.439726e+001
2.890477e+001	-8.830000e+001
2.904878e+001	-9.025359e+001
2.913284e+001	-9.337694e+001
2.993601e+001	-8.246995e+001
3.011995e+001	-8.364461e+001
2.996432e+001	-9.144428e+001
3.046786e+001	-8.638339e+001
3.053196e+001	-8.989620e+001
3.103549e+001	-8.483530e+001
3.091981e+001	-9.185559e+001
3.154322e+001	-8.445607e+001
3.194687e+001	-8.134387e+001
3.207090e+001	-8.368738e+001
3.181539e+001	-9.343575e+001
3.229897e+001	-8.876432e+001
3.264271e+001	-8.682097e+001
3.264688e+001	-9.150310e+001
3.297064e+001	-8.994967e+001
3.273512e+001	-9.930812e+001
3.299895e+001	-9.892400e+001
3.318291e+001	-1.000982e+002
3.338683e+001	-1.008829e+002
3.359073e+001	-1.016681e+002
3.367481e+001	-1.047910e+002
3.391868e+001	-1.047964e+002
3.410262e+001	-1.059710e+002
3.426659e+001	-1.075352e+002
3.461033e+001	-1.055918e+002
3.521375e+001	-9.858220e+001
3.571729e+001	-9.352130e+001
3.620086e+001	-8.884987e+001
3.656457e+001	-8.651705e+001
3.656876e+001	-9.119873e+001
3.685257e+001	-9.042469e+001
3.705649e+001	-9.120943e+001
3.738026e+001	-8.965599e+001
3.666533e+001	-1.083680e+002
3.736862e+001	-9.940972e+001
3.781222e+001	-9.551811e+001
3.785636e+001	-9.942041e+001
3.782057e+001	-1.048819e+002
3.790465e+001	-1.080048e+002
3.828833e+001	-1.052825e+002
4.042981e+001	-6.826446e+001
4.109316e+001	-6.008556e+001
4.107736e+001	-6.515715e+001
4.184056e+001	-5.503000e+001
4.206447e+001	-5.542482e+001
4.244816e+001	-5.270209e+001
4.219266e+001	-6.245046e+001
4.225675e+001	-6.596328e+001
4.258051e+001	-6.440985e+001
4.300416e+001	-6.090772e+001
4.348773e+001	-5.623629e+001
4.329213e+001	-6.481580e+001
4.317646e+001	-7.183609e+001
4.338037e+001	-7.262083e+001
4.396383e+001	-6.600070e+001
4.412781e+001	-6.756483e+001
4.397216e+001	-7.536495e+001
4.417608e+001	-7.614969e+001
4.457976e+001	-7.303704e+001
4.462387e+001	-7.693977e+001
4.474789e+001	-7.928329e+001
4.489188e+001	-8.123733e+001
4.485610e+001	-8.669884e+001
4.529972e+001	-8.280680e+001
4.572337e+001	-7.930467e+001
4.584737e+001	-8.164863e+001
4.569175e+001	-8.944831e+001
4.569593e+001	-9.412999e+001
4.607963e+001	-9.140725e+001
4.686282e+001	-8.089018e+001
4.718658e+001	-7.933675e+001
4.737051e+001	-8.051140e+001
4.731477e+001	-8.636239e+001
4.783829e+001	-8.091157e+001
4.790238e+001	-8.442439e+001
4.730730e+001	-1.007982e+002
4.755116e+001	-1.008036e+002
4.769515e+001	-1.027576e+002
4.805888e+001	-1.004244e+002
4.826281e+001	-1.012091e+002
4.840679e+001	-1.031631e+002
4.849085e+001	-1.062865e+002
4.849504e+001	-1.109682e+002
4.889869e+001	-1.078560e+002
4.888290e+001	-1.129275e+002
4.924661e+001	-1.105947e+002
4.961034e+001	-1.082615e+002
4.927492e+001	-1.195691e+002
4.935900e+001	-1.226920e+002
4.952297e+001	-1.242561e+002
4.960703e+001	-1.273794e+002
5.015053e+001	-1.215387e+002
5.031449e+001	-1.231033e+002
5.053839e+001	-1.234981e+002
5.052257e+001	-1.285701e+002
5.068654e+001	-1.301343e+002
5.057086e+001	-1.371545e+002
5.099450e+001	-1.336524e+002
5.117846e+001	-1.348266e+002
5.148224e+001	-1.336631e+002
5.160627e+001	-1.360066e+002
5.183015e+001	-1.364019e+002
5.179439e+001	-1.418630e+002
5.193838e+001	-1.438170e+002
5.194254e+001	-1.484991e+002
5.324509e+001	-1.278491e+002
5.722426e+001	-5.497693e+001
5.820720e+001	-4.056247e+001
5.777192e+001	-5.381831e+001
5.879480e+001	-3.862492e+001
5.919848e+001	-3.551226e+001
5.956219e+001	-3.317944e+001
6.066498e+001	-1.642682e+001
6.110861e+001	-1.253477e+001
6.069329e+001	-2.540115e+001
6.059759e+001	-3.203152e+001
6.122099e+001	-2.463201e+001
6.156472e+001	-2.268910e+001
6.196840e+001	-1.957645e+001
6.227218e+001	-1.841294e+001
6.225638e+001	-2.348454e+001
6.222059e+001	-2.894605e+001
6.298382e+001	-1.881845e+001
6.330758e+001	-1.726502e+001
6.307206e+001	-2.662348e+001
6.331593e+001	-2.662882e+001
6.391934e+001	-1.961923e+001
6.446283e+001	-1.377893e+001
6.506625e+001	-6.769337e+000
6.523022e+001	-8.333465e+000
6.531430e+001	-1.145637e+001
6.507876e+001	-2.081527e+001
6.504298e+001	-2.627678e+001
6.544665e+001	-2.316413e+001
6.525106e+001	-3.174364e+001
6.551491e+001	-3.135907e+001
6.593855e+001	-2.785694e+001
6.640214e+001	-2.357543e+001
6.652617e+001	-2.591894e+001
6.645044e+001	-3.215984e+001
6.697396e+001	-2.670903e+001
6.697812e+001	-3.139115e+001
6.682249e+001	-3.919083e+001
6.774551e+001	-2.594568e+001
6.782957e+001	-2.906902e+001
6.805347e+001	-2.946384e+001
6.785790e+001	-3.804291e+001
6.828154e+001	-3.454079e+001
6.848544e+001	-3.532597e+001
6.942845e+001	-2.169090e+001
6.949254e+001	-2.520371e+001
6.947674e+001	-3.027531e+001
6.948090e+001	-3.495744e+001
6.972477e+001	-3.496278e+001
6.982881e+001	-3.769621e+001
7.053210e+001	-2.873792e+001
7.071604e+001	-2.991258e+001
7.127951e+001	-2.368237e+001
7.128369e+001	-2.836405e+001
7.112805e+001	-3.616417e+001
7.175144e+001	-2.876466e+001
7.173565e+001	-3.383625e+001
7.177976e+001	-3.773899e+001
7.206357e+001	-3.696494e+001
7.206776e+001	-4.164662e+001
7.309063e+001	-2.645322e+001
7.289506e+001	-3.503229e+001
7.291921e+001	-3.932450e+001
7.320302e+001	-3.855046e+001
7.344689e+001	-3.855580e+001
7.393047e+001	-3.388437e+001
7.405447e+001	-3.622833e+001
7.417849e+001	-3.857184e+001
7.406282e+001	-4.559213e+001
7.462629e+001	-3.936192e+001
7.463045e+001	-4.404405e+001
7.525385e+001	-3.664454e+001
7.513817e+001	-4.366483e+001
7.576155e+001	-3.626575e+001
7.548608e+001	-4.640360e+001
7.551023e+001	-5.069581e+001
7.585395e+001	-4.875290e+001
7.617774e+001	-4.719903e+001
7.640162e+001	-4.759429e+001
7.684525e+001	-4.370225e+001
7.692930e+001	-4.682560e+001
7.725309e+001	-4.527172e+001
7.767673e+001	-4.176960e+001
7.780073e+001	-4.411355e+001
7.768506e+001	-5.113385e+001
7.796887e+001	-5.035981e+001
7.803297e+001	-5.387262e+001
7.913576e+001	-3.712000e+001
7.880036e+001	-4.842715e+001
7.910416e+001	-4.726319e+001
7.882867e+001	-5.740148e+001
7.905258e+001	-5.779630e+001
7.935635e+001	-5.663279e+001
7.944043e+001	-5.975569e+001
7.952449e+001	-6.287904e+001
7.984828e+001	-6.132516e+001
8.001223e+001	-6.288973e+001
8.039592e+001	-6.016699e+001
8.038013e+001	-6.523859e+001
8.104347e+001	-5.705968e+001
8.138722e+001	-5.511634e+001
8.139138e+001	-5.979846e+001
8.153537e+001	-6.175250e+001
8.177923e+001	-6.175785e+001
8.184333e+001	-6.527066e+001
8.214713e+001	-6.410671e+001
8.239100e+001	-6.411206e+001
8.247506e+001	-6.723540e+001
8.273891e+001	-6.685083e+001
8.284295e+001	-6.958426e+001
8.324661e+001	-6.647206e+001
8.357040e+001	-6.491818e+001
8.343473e+001	-7.232839e+001
8.389832e+001	-6.804687e+001
8.392247e+001	-7.233908e+001
8.376685e+001	-8.013876e+001
8.421045e+001	-7.624716e+001
8.401488e+001	-8.482623e+001
8.475812e+001	-7.508855e+001
8.490210e+001	-7.704259e+001
8.512601e+001	-7.743741e+001
8.513017e+001	-8.211953e+001
8.523422e+001	-8.485296e+001
8.595750e+001	-7.550476e+001
8.610149e+001	-7.745880e+001
8.578605e+001	-8.837647e+001
8.577025e+001	-9.344808e+001
8.625383e+001	-8.877664e+001
8.651765e+001	-8.839252e+001
8.664168e+001	-9.073603e+001
8.712524e+001	-8.606504e+001
8.738909e+001	-8.568048e+001
8.773284e+001	-8.373712e+001
8.737745e+001	-9.543419e+001
8.752144e+001	-9.738824e+001
8.806494e+001	-9.154750e+001
8.830882e+001	-9.155284e+001
8.773371e+001	-1.075368e+002
8.805747e+001	-1.059833e+002
8.846113e+001	-1.028711e+002
8.866505e+001	-1.036559e+002
8.916861e+001	-9.859452e+001
8.911284e+001	-1.044460e+002
8.915698e+001	-1.083482e+002
8.926101e+001	-1.110817e+002
8.926518e+001	-1.157638e+002
8.960892e+001	-1.138205e+002
8.983281e+001	-1.142157e+002
9.009666e+001	-1.138311e+002
9.006088e+001	-1.192927e+002
9.070424e+001	-1.115037e+002
9.094811e+001	-1.115090e+002
9.085242e+001	-1.181394e+002
9.085657e+001	-1.228215e+002
9.104051e+001	-1.239962e+002
9.162397e+001	-1.173761e+002
9.148830e+001	-1.247863e+002
9.191194e+001	-1.212841e+002
9.167643e+001	-1.306426e+002
9.194026e+001	-1.302585e+002
9.352246e+001	-1.041523e+002
9.758152e+001	-2.972132e+001
9.888407e+001	-9.071311e+000
9.936764e+001	-4.399877e+000
9.903224e+001	-1.570703e+001
9.937597e+001	-1.376413e+001
9.995941e+001	-7.144005e+000
1.002632e+002	-5.980490e+000
1.003872e+002	-8.323999e+000
1.007909e+002	-5.211347e+000
1.007951e+002	-9.893472e+000
1.009790e+002	-1.106813e+001
1.013028e+002	-9.514691e+000
1.021059e+002	1.392284e+000
1.022499e+002	-5.617514e-001
1.025737e+002	9.921185e-001
1.020785e+002	-1.343303e+001
1.023024e+002	-1.382829e+001
1.028459e+002	-7.987552e+000
1.026303e+002	-1.695654e+001
1.030340e+002	-1.384433e+001
1.038971e+002	-1.768035e+000
1.035417e+002	-1.346510e+001
1.035659e+002	-1.775731e+001
1.038097e+002	-1.776266e+001
1.046928e+002	-5.296897e+000
1.046770e+002	-1.036894e+001
1.049608e+002	-9.594894e+000
1.052646e+002	-8.430933e+000
1.052688e+002	-1.311306e+001
1.049933e+002	-2.325090e+001
1.053969e+002	-2.013870e+001
1.059205e+002	-1.468788e+001
1.067236e+002	-3.780891e+000
1.071473e+002	-2.787653e-001
1.072513e+002	-3.012195e+000
1.076150e+002	-6.793776e-001
1.076791e+002	-4.192195e+000
1.074236e+002	-1.394057e+001
1.074678e+002	-1.784286e+001
1.077915e+002	-1.628943e+001
1.083749e+002	-9.669746e+000
1.084990e+002	-1.201326e+001
1.084232e+002	-1.825416e+001
1.088069e+002	-1.553143e+001
1.097300e+002	-2.286274e+000
1.089951e+002	-2.138776e+001
1.092389e+002	-2.139310e+001
1.099023e+002	-1.321465e+001
1.100662e+002	-1.477877e+001
1.104100e+002	-1.283542e+001
1.114928e+002	3.527278e+000
1.113771e+002	-3.493004e+000
1.112614e+002	-1.051330e+001
1.117849e+002	-5.062478e+000
1.121686e+002	-2.339741e+000
1.126123e+002	1.552292e+000
1.126564e+002	-2.350433e+000
1.123409e+002	-1.326811e+001
1.123851e+002	-1.717040e+001
1.133680e+002	-2.756391e+000
1.136518e+002	-1.981903e+000
1.138957e+002	-1.987255e+000
1.139598e+002	-5.500073e+000
1.139640e+002	-1.018220e+001
1.140281e+002	-1.369501e+001
1.145116e+002	-9.023582e+000
1.147355e+002	-9.418849e+000
1.150393e+002	-8.254886e+000
1.155229e+002	-3.583900e+000
1.155870e+002	-7.096717e+000
1.155911e+002	-1.177840e+001
1.159149e+002	-1.022497e+001
1.165183e+002	-3.215370e+000
1.166823e+002	-4.779498e+000
1.167064e+002	-9.071703e+000
1.167905e+002	-1.219505e+001
1.169545e+002	-1.375917e+001
1.169986e+002	-1.766191e+001
1.170827e+002	-2.078481e+001
1.180256e+002	-7.150185e+000
1.182895e+002	-6.765616e+000
1.185533e+002	-6.381489e+000
1.187772e+002	-6.776309e+000
1.189013e+002	-9.119824e+000
1.185858e+002	-2.003750e+001
1.188497e+002	-1.965338e+001
1.196928e+002	-7.967001e+000
1.200365e+002	-6.023657e+000
1.201206e+002	-9.146560e+000
1.203045e+002	-1.032121e+001
1.204885e+002	-1.149586e+001
1.208722e+002	-8.773125e+000
1.213557e+002	-4.101692e+000
1.215796e+002	-4.496958e+000
1.214040e+002	-1.268611e+001
1.215081e+002	-1.541954e+001
1.219117e+002	-1.230733e+001
1.221356e+002	-1.270215e+001
1.218202e+002	-2.361983e+001
1.226234e+002	-1.271284e+001
1.236463e+002	2.480555e+000
1.239900e+002	4.423899e+000
1.241939e+002	3.639165e+000
1.235989e+002	-1.273423e+001
1.241024e+002	-7.673328e+000
1.243662e+002	-7.289201e+000
1.248298e+002	-3.007688e+000
1.252335e+002	1.049574e-001
1.248981e+002	-1.120218e+001
1.247824e+002	-1.822248e+001
1.250462e+002	-1.783835e+001
1.258494e+002	-6.931363e+000
1.263929e+002	-1.091075e+000
1.264570e+002	-4.603892e+000
1.261216e+002	-1.591105e+001
1.261657e+002	-1.981378e+001
1.266693e+002	-1.475243e+001
1.275523e+002	-2.286667e+000
1.281358e+002	4.333009e+000
1.284595e+002	5.886438e+000
1.279244e+002	-9.317653e+000
1.280484e+002	-1.166161e+001
1.285120e+002	-7.380097e+000
1.289157e+002	-4.267445e+000
1.291595e+002	-4.272791e+000
1.286044e+002	-1.986724e+001
1.292078e+002	-1.285721e+001
1.299510e+002	-3.119968e+000
1.298753e+002	-9.360428e+000
1.301592e+002	-8.586387e+000
1.304629e+002	-7.422871e+000
1.307068e+002	-7.428218e+000
1.307509e+002	-1.133051e+001
1.310547e+002	-1.016699e+001
1.310988e+002	-1.406928e+001
1.311829e+002	-1.719263e+001
1.317863e+002	-1.018303e+001
1.319303e+002	-1.213663e+001
1.322541e+002	-1.058320e+001
1.329773e+002	-1.235438e+000
1.330215e+002	-5.137728e+000
1.332853e+002	-4.753601e+000
1.331896e+002	-1.138398e+001
1.331339e+002	-1.723540e+001
1.336374e+002	-1.217406e+001
1.345804e+002	1.460563e+000
1.343848e+002	-7.118501e+000
1.349682e+002	-4.988187e-001
1.344930e+002	-1.453406e+001
1.351364e+002	-6.745065e+000
1.355001e+002	-4.411802e+000
1.353844e+002	-1.143210e+001
1.359479e+002	-5.201888e+000
1.359321e+002	-1.027393e+001
1.359562e+002	-1.456613e+001
1.365397e+002	-7.946009e+000
1.364040e+002	-1.535622e+001
1.363682e+002	-2.081773e+001
1.376908e+002	2.221906e-001
1.382343e+002	6.062485e+000
1.382384e+002	1.380360e+000
1.381227e+002	-5.639923e+000
1.383067e+002	-6.814577e+000
1.382509e+002	-1.266556e+001
1.384349e+002	-1.384021e+001
1.389384e+002	-8.778864e+000
1.393621e+002	-5.276739e+000
1.397657e+002	-2.164534e+000
1.399696e+002	-2.949268e+000
1.403334e+002	-6.164448e-001
1.407370e+002	2.496201e+000
1.405215e+002	-6.472778e+000
1.408053e+002	-5.698736e+000
1.411490e+002	-3.755392e+000
1.410733e+002	-9.996293e+000
1.410176e+002	-1.584728e+001
1.413613e+002	-1.390438e+001
1.417650e+002	-1.079172e+001
1.427679e+002	4.012202e+000
1.430317e+002	4.396775e+000
1.424766e+002	-1.119768e+001
1.428803e+002	-8.085026e+000
1.428445e+002	-1.354654e+001
1.428087e+002	-1.900805e+001
1.435120e+002	-1.004976e+001
1.435761e+002	-1.356258e+001
1.443593e+002	-3.045510e+000
1.445632e+002	-3.830243e+000
1.442877e+002	-1.396854e+001
1.446115e+002	-1.241466e+001
1.451350e+002	-6.964285e+000
1.450593e+002	-1.320474e+001
1.455029e+002	-9.313141e+000
1.461662e+002	-1.134243e+000
1.462703e+002	-3.867672e+000
1.460947e+002	-1.205727e+001
1.458392e+002	-2.180564e+001
1.459232e+002	-2.492854e+001
1.467264e+002	-1.402200e+001
1.472699e+002	-8.181267e+000
1.477335e+002	-3.899749e+000
1.478975e+002	-5.463876e+000
1.481613e+002	-5.079749e+000
1.485650e+002	-1.967097e+000
1.483494e+002	-1.093608e+001
1.484135e+002	-1.444890e+001
1.488971e+002	-9.777472e+000
1.493407e+002	-5.885873e+000
1.495047e+002	-7.449995e+000
1.493091e+002	-1.602907e+001
1.500523e+002	-6.291385e+000
1.499966e+002	-1.214281e+001
1.500806e+002	-1.526572e+001
1.510037e+002	-2.020564e+000
1.513474e+002	-7.721485e-002
1.514714e+002	-2.421177e+000
1.516953e+002	-2.815996e+000
1.519991e+002	-1.652481e+000
1.515838e+002	-1.451841e+001
1.521672e+002	-7.898728e+000
1.527107e+002	-2.057993e+000
1.528947e+002	-3.232641e+000
1.525593e+002	-1.453979e+001
1.529629e+002	-1.142758e+001
1.534066e+002	-7.535544e+000
1.536504e+002	-7.540891e+000
1.534948e+002	-1.534057e+001
1.534790e+002	-2.041261e+001
1.542023e+002	-1.106441e+001
1.548456e+002	-3.275416e+000
1.550695e+002	-3.670682e+000
1.548739e+002	-1.224975e+001
1.551577e+002	-1.147570e+001
1.557012e+002	-5.634969e+000
1.554058e+002	-1.616273e+001
1.554899e+002	-1.928608e+001
1.560733e+002	-1.266596e+001
1.566767e+002	-5.656360e+000
1.562414e+002	-1.891220e+001
1.569647e+002	-9.564438e+000
1.576680e+002	-6.061455e-001
1.583313e+002	7.572747e+000
1.584953e+002	6.008179e+000
1.579602e+002	-9.195908e+000
1.580842e+002	-1.153987e+001
1.585677e+002	-6.868436e+000
1.585319e+002	-1.232995e+001
1.591753e+002	-4.540965e+000
1.592394e+002	-8.053782e+000
1.593634e+002	-1.039730e+001
1.595274e+002	-1.196142e+001
1.596115e+002	-1.508476e+001
1.596955e+002	-1.820767e+001
1.601991e+002	-1.314677e+001
1.607426e+002	-7.306471e+000
1.604072e+002	-1.861362e+001
1.606510e+002	-1.861897e+001
1.621134e+002	5.148593e+000
1.619777e+002	-2.261169e+000
1.618820e+002	-8.891984e+000
1.621259e+002	-8.897330e+000
1.626294e+002	-3.836429e+000
1.626336e+002	-8.518108e+000
1.628775e+002	-8.523454e+000
1.634210e+002	-2.683166e+000
1.631655e+002	-1.243154e+001
1.632695e+002	-1.516497e+001
1.638929e+002	-7.765451e+000
1.640169e+002	-1.010897e+001
1.645005e+002	-5.437979e+000
1.647244e+002	-5.832799e+000
1.652878e+002	3.974035e-001
1.648725e+002	-1.246897e+001
1.649366e+002	-1.598178e+001
1.650607e+002	-1.832530e+001
1.657640e+002	-9.367006e+000
1.661476e+002	-6.644269e+000
1.666512e+002	-1.583363e+000
1.663957e+002	-1.133174e+001
1.670590e+002	-3.152836e+000
1.669833e+002	-9.393738e+000
1.674069e+002	-5.891612e+000
1.677506e+002	-3.948709e+000
1.678946e+002	-5.902304e+000
1.678788e+002	-1.097434e+001
1.685022e+002	-3.574833e+000
1.682467e+002	-1.332321e+001
1.682708e+002	-1.761542e+001
1.686146e+002	-1.567207e+001
1.696574e+002	-8.874647e-002
1.700411e+002	2.633985e+000
1.702850e+002	2.628639e+000
1.700095e+002	-7.509647e+000
1.704331e+002	-4.007522e+000
1.706770e+002	-4.012868e+000
1.706213e+002	-9.863855e+000
1.707253e+002	-1.259728e+001
1.712688e+002	-6.756549e+000
1.715127e+002	-6.761896e+000
1.714169e+002	-1.339271e+001
1.717008e+002	-1.261867e+001
1.716051e+002	-1.924904e+001
1.717491e+002	-2.120308e+001
1.724523e+002	-1.224479e+001
1.727361e+002	-1.147075e+001
1.731797e+002	-7.579153e+000
1.733637e+002	-8.753360e+000
1.737274e+002	-6.420543e+000
1.737715e+002	-1.032283e+001
1.741552e+002	-7.600543e+000
1.739197e+002	-1.695899e+001
1.745431e+002	-9.559484e+000
1.752863e+002	1.781895e-001
1.752905e+002	-4.503930e+000
1.755144e+002	-4.899190e+000
1.757383e+002	-5.294010e+000
1.757424e+002	-9.976135e+000
1.766255e+002	2.489622e+000
1.767695e+002	5.355805e-001
1.766139e+002	-7.264090e+000
1.771573e+002	-1.423795e+000
1.768419e+002	-1.234103e+001
1.767662e+002	-1.858193e+001
1.774295e+002	-1.040303e+001
1.777333e+002	-9.239516e+000
1.781170e+002	-6.516778e+000
