    nm         	pN
1.620475e+002	-1.358227e+001
1.626108e+002	-8.612183e+000
1.630465e+002	-5.629446e+000
1.626525e+002	-1.556550e+001
1.631520e+002	-1.158919e+001
1.635558e+002	-9.103571e+000
1.641829e+002	-3.139697e+000
1.636932e+002	-1.456643e+001
1.635226e+002	-2.102423e+001
1.644051e+002	-1.108543e+001
1.651918e+002	-2.637304e+000
1.651807e+002	-6.610851e+000
1.658717e+002	3.467971e-001
1.662435e+002	2.335526e+000
1.669026e+002	8.796298e+000
1.669554e+002	5.816532e+000
1.671038e+002	4.327225e+000
1.662951e+002	-1.206821e+001
1.664116e+002	-1.405441e+001
1.670388e+002	-8.090533e+000
1.664853e+002	-2.051083e+001
1.678144e+002	-3.615965e+000
1.682182e+002	-1.130118e+000
1.682072e+002	-5.103673e+000
1.674622e+002	-2.050533e+001
1.692700e+002	3.842711e+000
1.694823e+002	3.347193e+000
1.680034e+002	-2.348256e+001
1.681519e+002	-2.497187e+001
1.687790e+002	-1.900799e+001
1.694381e+002	-1.254722e+001
1.695228e+002	-1.503010e+001
1.696713e+002	-1.651940e+001
1.698198e+002	-1.800870e+001
1.687238e+002	-3.887597e+001
1.695743e+002	-2.943406e+001
1.706482e+002	-1.651389e+001
1.703818e+002	-2.446259e+001
1.705304e+002	-2.595168e+001
1.712213e+002	-1.899424e+001
1.723590e+002	-5.080292e+000
1.726990e+002	-3.588453e+000
1.724965e+002	-1.054315e+001
1.719748e+002	-2.246677e+001
1.727615e+002	-1.401865e+001
1.739631e+002	8.890777e-001
1.735691e+002	-9.047184e+000
1.739091e+002	-7.555134e+000
1.736427e+002	-1.550361e+001
1.739827e+002	-1.401178e+001
1.737802e+002	-2.096646e+001
1.751412e+002	-3.574705e+000
1.741410e+002	-2.295128e+001
1.751511e+002	-1.102491e+001
1.765440e+002	6.863737e+000
1.764054e+002	9.028335e-001
1.760433e+002	-8.536538e+000
1.760322e+002	-1.251009e+001
1.763403e+002	-1.151492e+001
1.775418e+002	3.392576e+000
1.773712e+002	-3.065431e+000
1.772325e+002	-9.026554e+000
1.770938e+002	-1.498746e+001
1.777848e+002	-8.030022e+000
1.784757e+002	-1.072359e+000
1.791029e+002	4.891508e+000
1.784536e+002	-9.019680e+000
1.787617e+002	-8.024519e+000
1.788464e+002	-1.050739e+001
1.788991e+002	-1.348737e+001
1.793667e+002	-1.000775e+001
1.788770e+002	-2.143447e+001
1.796956e+002	-1.248946e+001
1.802590e+002	-7.519368e+000
1.806947e+002	-4.536639e+000
1.813856e+002	2.420796e+000
1.806725e+002	-1.248396e+001
1.812040e+002	-8.010764e+000
1.812567e+002	-1.099053e+001
1.812457e+002	-1.496408e+001
1.805645e+002	-2.937217e+001
1.817660e+002	-1.446465e+001
1.826166e+002	-5.022525e+000
1.820630e+002	-1.744304e+001
1.824668e+002	-1.495720e+001
1.833812e+002	-4.521504e+000
1.835935e+002	-5.017022e+000
1.836782e+002	-7.500118e+000
1.833161e+002	-1.693928e+001
1.839432e+002	-1.097540e+001
1.841236e+002	-1.196781e+001
1.836978e+002	-2.240076e+001
1.841973e+002	-1.842445e+001
1.848882e+002	-1.146679e+001
1.850686e+002	-1.245921e+001
1.854405e+002	-1.047025e+001
1.848232e+002	-2.388456e+001
1.864395e+002	-2.517655e+000
1.860775e+002	-1.195681e+001
1.870556e+002	-5.273274e-001
1.866617e+002	-1.046338e+001
1.869378e+002	-9.965107e+000
1.876607e+002	-2.510773e+000
1.869157e+002	-1.791244e+001
1.879577e+002	-5.489160e+000
1.889996e+002	6.933872e+000
1.881270e+002	-1.045512e+001
1.891690e+002	1.967917e+000
1.889346e+002	-5.483665e+000
1.885406e+002	-1.541971e+001
1.890401e+002	-1.144341e+001
1.888376e+002	-1.839832e+001
1.880926e+002	-3.379998e+001
1.894856e+002	-1.591110e+001
1.898256e+002	-1.441927e+001
1.899741e+002	-1.590835e+001
1.914309e+002	2.974082e+000
1.920580e+002	8.937956e+000
1.909620e+002	-1.192930e+001
1.911424e+002	-1.292171e+001
1.918972e+002	-4.970268e+000
1.921734e+002	-4.471998e+000
1.917794e+002	-1.440827e+001
1.925661e+002	-5.959926e+000
1.928742e+002	-4.964766e+000
1.926078e+002	-1.291347e+001
1.919905e+002	-2.632754e+001
1.938302e+002	-1.482607e+000
1.933405e+002	-1.290934e+001
1.936166e+002	-1.241107e+001
1.935099e+002	-1.787530e+001
1.942647e+002	-9.923847e+000
1.950833e+002	-9.788351e-001
1.945936e+002	-1.240556e+001
1.947740e+002	-1.339798e+001
1.947629e+002	-1.737153e+001
1.960602e+002	-9.733327e-001
1.958577e+002	-7.928244e+000
1.964529e+002	-2.461260e+000
1.960909e+002	-1.190042e+001
1.956012e+002	-2.332715e+001
1.965155e+002	-1.289146e+001
1.963449e+002	-1.934948e+001
1.960148e+002	-2.829174e+001
1.974396e+002	-9.905968e+000
1.993432e+002	1.593275e+001
1.981196e+002	-6.922080e+000
1.983638e+002	-6.920708e+000
1.991505e+002	1.527406e+000
1.999691e+002	1.047265e+001
1.981073e+002	-2.231961e+001
1.983196e+002	-2.281513e+001
1.988829e+002	-1.784504e+001
1.990952e+002	-1.834056e+001
1.992437e+002	-1.982986e+001
2.001262e+002	-9.890841e+000
1.996046e+002	-2.181447e+001
1.995616e+002	-2.628491e+001
2.010184e+002	-7.402471e+000
2.008159e+002	-1.435738e+001
2.000709e+002	-2.975904e+001
2.009214e+002	-2.031691e+001
2.015167e+002	-1.484993e+001
2.014737e+002	-1.932059e+001
2.018775e+002	-1.683475e+001
2.020579e+002	-1.782717e+001
2.030041e+002	-6.894576e+000
2.020039e+002	-2.627116e+001
2.023757e+002	-2.428243e+001
2.036730e+002	-7.884233e+000
2.039491e+002	-7.385963e+000
2.044167e+002	-3.906557e+000
2.037037e+002	-1.881132e+001
2.050328e+002	-1.916236e+000
2.054685e+002	1.066493e+000
2.055532e+002	-1.416587e+000
2.045530e+002	-2.079317e+001
2.046695e+002	-2.277937e+001
2.052329e+002	-1.780929e+001
2.054133e+002	-1.880169e+001
2.059766e+002	-1.383161e+001
2.056784e+002	-2.227698e+001
2.058907e+002	-2.277250e+001
2.068688e+002	-1.134301e+001
2.063153e+002	-2.376353e+001
2.068467e+002	-1.929034e+001
2.074101e+002	-1.432025e+001
2.074628e+002	-1.730001e+001
2.076113e+002	-1.878932e+001
2.084300e+002	-9.844079e+000
2.088018e+002	-7.855350e+000
2.083121e+002	-1.928209e+001
2.084606e+002	-2.077117e+001
2.083539e+002	-2.623540e+001
2.087576e+002	-2.374978e+001
2.082679e+002	-3.517651e+001
2.093099e+002	-2.275324e+001
2.097137e+002	-2.026740e+001
2.103727e+002	-1.380685e+001
2.102659e+002	-1.927108e+001
2.115951e+002	-2.375997e+000
2.119032e+002	-1.380830e+000
2.110625e+002	-1.827317e+001
2.113705e+002	-1.727801e+001
2.122529e+002	-7.339209e+000
2.122100e+002	-1.180965e+001
2.115288e+002	-2.621752e+001
2.127303e+002	-1.131001e+001
2.127193e+002	-1.528356e+001
2.121339e+002	-2.820097e+001
2.129525e+002	-1.925595e+001
2.124308e+002	-3.117935e+001
2.133771e+002	-2.024677e+001
2.142595e+002	-1.030796e+001
2.141208e+002	-1.626909e+001
2.138226e+002	-2.471468e+001
2.134605e+002	-3.415384e+001
2.138324e+002	-3.216489e+001
2.148106e+002	-2.073541e+001
