    nm         	pN
1.768416e+002	-9.267567e+000
1.776401e+002	1.546644e+000
1.773934e+002	-8.029114e+000
1.776800e+002	-7.201828e+000
1.781798e+002	-2.213323e+000
1.783383e+002	-3.882768e+000
1.783689e+002	-8.048951e+000
1.783142e+002	-1.387962e+001
1.787714e+002	-9.723354e+000
1.795485e+002	6.747318e-001
1.799203e+002	3.166505e+000
1.796097e+002	-7.657622e+000
1.799389e+002	-5.998092e+000
1.801188e+002	-7.251412e+000
1.801920e+002	-1.058535e+001
1.807345e+002	-4.764596e+000
1.809784e+002	-4.769561e+000
1.813076e+002	-3.110031e+000
1.814662e+002	-4.779476e+000
1.817101e+002	-4.784434e+000
1.817407e+002	-8.950610e+000
1.818352e+002	-1.186842e+001
1.820791e+002	-1.187338e+001
1.822377e+002	-1.354283e+001
1.820550e+002	-2.187023e+001
1.827468e+002	-1.313662e+001
1.827348e+002	-1.813505e+001
1.834265e+002	-9.401447e+000
1.837984e+002	-6.909673e+000
1.843835e+002	-2.566744e-001
1.843288e+002	-6.087345e+000
1.842954e+002	-1.150189e+001
1.847313e+002	-7.761748e+000
1.851458e+002	-4.437731e+000
1.850058e+002	-1.193288e+001
1.853563e+002	-9.857234e+000
1.855789e+002	-1.027832e+001
1.860573e+002	-5.705931e+000
1.859173e+002	-1.320108e+001
1.862039e+002	-1.237380e+001
1.871516e+002	1.353265e+000
1.871608e+002	-3.229031e+000
1.870848e+002	-9.475820e+000
1.879259e+002	2.170635e+000
1.870394e+002	-1.988879e+001
1.871766e+002	-2.197436e+001
1.878684e+002	-1.324075e+001
1.882829e+002	-9.916734e+000
1.885694e+002	-9.089448e+000
1.890266e+002	-4.933187e+000
1.889932e+002	-1.034773e+001
1.896423e+002	-2.446371e+000
1.893104e+002	-1.368662e+001
1.900235e+002	-4.536900e+000
1.899048e+002	-1.161593e+001
1.905112e+002	-4.546815e+000
1.903286e+002	-1.287422e+001
1.905938e+002	-1.246305e+001
1.905177e+002	-1.870984e+001
1.906976e+002	-1.996317e+001
1.911975e+002	-1.497466e+001
1.915267e+002	-1.331513e+001
1.917066e+002	-1.456846e+001
1.922704e+002	-8.331585e+000
1.923010e+002	-1.249776e+001
1.924595e+002	-1.416721e+001
1.928527e+002	-1.125931e+001
1.935872e+002	-1.693465e+000
1.934258e+002	-9.604742e+000
1.933711e+002	-1.543541e+001
1.937856e+002	-1.211139e+001
1.941575e+002	-9.619616e+000
1.949345e+002	7.784707e-001
1.952211e+002	1.605757e+000
1.951451e+002	-4.641026e+000
1.946638e+002	-1.879413e+001
1.948437e+002	-2.004746e+001
1.954288e+002	-1.339447e+001
1.962912e+002	-1.331882e+000
1.964925e+002	-2.169084e+000
1.958192e+002	-2.006729e+001
1.962337e+002	-1.674328e+001
1.964137e+002	-1.799660e+001
1.965936e+002	-1.924993e+001
1.977119e+002	-2.193879e+000
1.973373e+002	-1.426638e+001
1.977731e+002	-1.052624e+001
1.976331e+002	-1.802139e+001
1.980476e+002	-1.469737e+001
1.987394e+002	-5.963769e+000
1.988340e+002	-8.881583e+000
1.986086e+002	-1.804123e+001
1.988099e+002	-1.887843e+001
1.998642e+002	-3.070750e+000
2.000868e+002	-3.491833e+000
2.003733e+002	-2.664547e+000
2.003399e+002	-8.079092e+000
2.005412e+002	-8.916294e+000
2.011263e+002	-2.263301e+000
2.009650e+002	-1.017458e+001
2.005050e+002	-2.391156e+001
2.010688e+002	-1.767469e+001
2.011847e+002	-2.017638e+001
2.015139e+002	-1.851685e+001
2.023337e+002	-7.286517e+000
2.022363e+002	-1.394942e+001
2.019897e+002	-2.352519e+001
2.027028e+002	-1.437547e+001
2.033306e+002	-6.890223e+000
2.032972e+002	-1.230477e+001
2.033065e+002	-1.688707e+001
2.034650e+002	-1.855652e+001
2.042634e+002	-7.742305e+000
2.051258e+002	4.320269e+000
2.050285e+002	-2.342633e+000
2.052297e+002	-3.179834e+000
2.048977e+002	-1.442009e+001
2.051843e+002	-1.359281e+001
2.054495e+002	-1.318164e+001
2.061199e+002	-4.864159e+000
2.063212e+002	-5.701361e+000
2.060958e+002	-1.486101e+001
2.068303e+002	-5.295158e+000
2.070102e+002	-6.548484e+000
2.070408e+002	-1.071466e+001
2.072207e+002	-1.196799e+001
2.071233e+002	-1.863090e+001
2.072819e+002	-2.030034e+001
2.078457e+002	-1.406347e+001
2.086228e+002	-3.665381e+000
2.085041e+002	-1.074441e+001
2.091106e+002	-3.675297e+000
2.089705e+002	-1.117045e+001
2.095983e+002	-3.685212e+000
2.103541e+002	6.296755e+000
2.100861e+002	-3.695128e+000
2.101167e+002	-7.861311e+000
2.103393e+002	-8.282388e+000
2.111804e+002	3.364067e+000
2.114029e+002	2.942985e+000
2.113056e+002	-3.719923e+000
2.115281e+002	-4.141000e+000
2.113668e+002	-1.205228e+001
2.117173e+002	-9.976628e+000
2.124091e+002	-1.243023e+000
2.124183e+002	-5.825325e+000
2.122570e+002	-1.373660e+001
2.125222e+002	-1.332544e+001
2.124675e+002	-1.915611e+001
2.126687e+002	-1.999331e+001
2.131046e+002	-1.625317e+001
2.135831e+002	-1.168078e+001
2.140829e+002	-6.692280e+000
2.140922e+002	-1.127458e+001
2.140161e+002	-1.752137e+001
2.147079e+002	-8.787766e+000
2.151224e+002	-5.463748e+000
2.149611e+002	-1.337503e+001
2.150130e+002	-1.712508e+001
2.154062e+002	-1.421718e+001
2.156714e+002	-1.380602e+001
2.161712e+002	-8.817513e+000
2.160525e+002	-1.589655e+001
2.165524e+002	-1.090804e+001
2.172228e+002	-2.590561e+000
2.169122e+002	-1.341469e+001
2.171347e+002	-1.383577e+001
2.179331e+002	-3.021559e+000
2.182837e+002	-9.459046e-001
2.177171e+002	-1.676350e+001
2.178757e+002	-1.843295e+001
2.184608e+002	-1.177995e+001
2.188966e+002	-8.039817e+000
2.190979e+002	-8.877019e+000
2.195764e+002	-4.304633e+000
2.196070e+002	-8.470809e+000
2.200641e+002	-4.314548e+000
2.205000e+002	-5.744061e-001
2.204879e+002	-5.572833e+000
2.204972e+002	-1.015513e+001
2.205705e+002	-1.348907e+001
2.206011e+002	-1.765525e+001
2.205464e+002	-2.348591e+001
2.212808e+002	-1.392007e+001
2.218659e+002	-7.267074e+000
2.221951e+002	-5.607544e+000
2.221831e+002	-1.060596e+001
2.225336e+002	-8.530316e+000
2.222656e+002	-1.852220e+001
2.225095e+002	-1.852716e+001
2.230733e+002	-1.229029e+001
2.232106e+002	-1.437586e+001
2.239663e+002	-4.393886e+000
2.238903e+002	-1.064067e+001
2.240488e+002	-1.231012e+001
2.244420e+002	-9.402228e+000
2.246646e+002	-9.823305e+000
2.246739e+002	-1.440561e+001
2.247471e+002	-1.773955e+001
2.246285e+002	-2.481858e+001
