    nm         	pN
-7.831595e+000	1.634622e+001
-8.353533e+000	4.417437e+000
-8.173001e+000	3.426923e+000
-8.152126e+000	-4.963447e-002
-8.482481e+000	-8.995276e+000
-7.950730e+000	-4.516828e+000
-9.047401e+000	-2.539492e+001
-9.250034e+000	-3.235173e+001
-8.143538e+000	-1.892385e+001
-7.739502e+000	-1.643412e+001
-8.101789e+000	-2.587698e+001
-7.761610e+000	-2.438155e+001
-8.091965e+000	-3.332719e+001
-7.464419e+000	-2.735712e+001
-7.251966e+000	-2.785054e+001
-6.496701e+000	-1.989174e+001
-6.986703e+000	-3.132331e+001
-7.572497e+000	-4.424640e+001
-6.497933e+000	-3.131573e+001
-6.285473e+000	-3.180903e+001
-6.073016e+000	-3.230245e+001
-6.020210e+000	-3.528180e+001
-5.520390e+000	-3.130056e+001
-6.138112e+000	-4.472086e+001
-5.510566e+000	-3.875079e+001
-5.904777e+000	-4.869073e+001
-5.851971e+000	-5.167008e+001
-5.192494e+000	-4.520280e+001
-5.522852e+000	-5.414844e+001
-5.501978e+000	-5.762500e+001
-5.066011e+000	-5.463806e+001
-5.108992e+000	-5.910893e+001
-4.832676e+000	-5.860793e+001
-4.652151e+000	-5.959856e+001
-4.439697e+000	-6.009198e+001
-4.354960e+000	-6.257413e+001
-4.270226e+000	-6.505627e+001
-5.143393e+000	-8.245413e+001
-3.589870e+000	-6.206554e+001
-2.674957e+000	-5.162081e+001
-3.611981e+000	-7.001297e+001
-4.038124e+000	-8.045013e+001
-3.889530e+000	-8.193797e+001
-4.443392e+000	-9.436385e+001
-3.720058e+000	-8.690226e+001
-3.124440e+000	-8.142938e+001
-3.071638e+000	-8.440874e+001
-3.306198e+000	-9.186275e+001
-2.455145e+000	-8.241243e+001
-2.434267e+000	-8.588889e+001
-2.541108e+000	-9.135417e+001
-2.711817e+000	-9.781388e+001
-1.764972e+000	-8.687193e+001
-7.861924e-001	-7.543278e+001
-2.202172e+000	-1.012829e+002
-2.021640e+000	-1.022734e+002
-1.489889e+000	-9.779492e+001
-1.564802e+000	-1.027630e+002
-1.128834e+000	-9.977607e+001
-3.097057e-001	-9.082285e+001
-4.484822e-001	-9.678534e+001
7.538009e-001	-8.186594e+001
5.192403e-001	-8.931996e+001
4.762586e-001	-9.379083e+001
-3.649775e-001	-1.106915e+002
-6.314733e-001	-1.186427e+002
2.799747e-002	-1.121755e+002
1.613449e+000	-9.128973e+001
1.123446e+000	-1.027213e+002
9.527382e-001	-1.091810e+002
1.867651e+000	-9.873628e+001
1.218005e+000	-1.126537e+002
1.143084e+000	-1.176219e+002
2.058004e+000	-1.071770e+002
1.568002e+000	-1.186086e+002
2.035897e+000	-1.151244e+002
2.152559e+000	-1.171095e+002
2.013782e+000	-1.230720e+002
2.066596e+000	-1.260512e+002
2.087470e+000	-1.295278e+002
3.481332e+000	-1.116252e+002
3.885368e+000	-1.091355e+002
4.480986e+000	-1.036627e+002
3.927124e+000	-1.160885e+002
2.990100e+000	-1.344807e+002
3.585715e+000	-1.290078e+002
4.021682e+000	-1.260209e+002
4.010625e+000	-1.299947e+002
3.584482e+000	-1.404318e+002
4.339747e+000	-1.324730e+002
4.839578e+000	-1.284917e+002
4.924308e+000	-1.309739e+002
4.530093e+000	-1.409139e+002
4.742550e+000	-1.414073e+002
4.635705e+000	-1.468726e+002
4.305357e+000	-1.558181e+002
4.613594e+000	-1.548200e+002
5.560442e+000	-1.438781e+002
5.070436e+000	-1.553096e+002
5.059386e+000	-1.592833e+002
5.686932e+000	-1.533132e+002
5.356577e+000	-1.622589e+002
6.590791e+000	-1.468423e+002
6.803252e+000	-1.473356e+002
6.536752e+000	-1.552869e+002
6.653418e+000	-1.572718e+002
7.312900e+000	-1.508045e+002
7.237986e+000	-1.557726e+002
7.194997e+000	-1.602436e+002
7.407455e+000	-1.607370e+002
7.843418e+000	-1.577501e+002
7.289556e+000	-1.701760e+002
8.300267e+000	-1.582396e+002
8.927806e+000	-1.522696e+002
7.735347e+000	-1.746393e+002
7.947801e+000	-1.751327e+002
1.007606e+001	-1.457948e+002
1.239589e+001	-1.134737e+002
1.327888e+001	-1.035262e+002
1.215027e+001	-1.249015e+002
1.274589e+001	-1.194286e+002
1.337344e+001	-1.134586e+002
1.451186e+001	-9.953348e+001
1.418151e+001	-1.084791e+002
1.464941e+001	-1.049950e+002
1.550046e+001	-9.554466e+001
1.593642e+001	-9.255772e+001
1.605309e+001	-9.454266e+001
1.786205e+001	-7.017662e+001
1.922399e+001	-5.277118e+001
1.924486e+001	-5.624775e+001
2.083031e+001	-3.536206e+001
2.113856e+001	-3.436386e+001
2.026539e+001	-5.176171e+001
2.089294e+001	-4.579164e+001
2.072223e+001	-5.225134e+001
2.080697e+001	-5.473349e+001
2.137065e+001	-4.975782e+001
2.091258e+001	-6.069219e+001
2.055029e+001	-7.013493e+001
2.146521e+001	-5.969019e+001
2.177346e+001	-5.869198e+001
2.278416e+001	-4.675573e+001
2.382680e+001	-3.432216e+001
2.518873e+001	-1.691683e+001
2.546505e+001	-1.641583e+001
2.443223e+001	-3.629962e+001
2.573031e+001	-1.988860e+001
2.581504e+001	-2.237075e+001
2.615522e+001	-2.087533e+001
2.505855e+001	-4.175354e+001
2.530293e+001	-4.174975e+001
2.554732e+001	-4.174596e+001
2.611101e+001	-3.677019e+001
2.686628e+001	-2.881139e+001
2.746189e+001	-2.333852e+001
2.725925e+001	-3.029544e+001
2.712048e+001	-3.625793e+001
2.845049e+001	-1.934970e+001
2.955698e+001	-5.921819e+000
2.842838e+001	-2.729713e+001
2.816188e+001	-3.524835e+001
2.805504e+001	-4.071363e+001
2.823556e+001	-4.170426e+001
2.867153e+001	-3.871733e+001
2.856469e+001	-4.418262e+001
2.877715e+001	-4.467593e+001
3.010715e+001	-2.776781e+001
2.936170e+001	-4.317683e+001
2.899943e+001	-5.261956e+001
2.924381e+001	-5.261577e+001
2.996715e+001	-4.515418e+001
3.097785e+001	-3.321793e+001
3.090294e+001	-3.818601e+001
3.028521e+001	-5.160631e+001
3.084889e+001	-4.663065e+001
3.112521e+001	-4.612965e+001
3.165697e+001	-4.165119e+001
3.180557e+001	-4.313893e+001
3.272048e+001	-3.269418e+001
3.286908e+001	-3.418191e+001
3.154889e+001	-5.854037e+001
3.233609e+001	-5.008436e+001
3.363417e+001	-3.367333e+001
3.327188e+001	-4.311618e+001
3.220714e+001	-6.349708e+001
3.324977e+001	-5.106362e+001
3.445206e+001	-3.614422e+001
3.456872e+001	-3.812915e+001
3.468539e+001	-4.011409e+001
3.480206e+001	-4.209902e+001
3.479100e+001	-4.607279e+001
3.500346e+001	-4.656621e+001
3.534364e+001	-4.507079e+001
3.606697e+001	-3.760920e+001
3.615171e+001	-4.009134e+001
3.562977e+001	-5.202012e+001
3.695978e+001	-3.511190e+001
3.675715e+001	-4.206870e+001
3.693767e+001	-4.305932e+001
3.679889e+001	-4.902182e+001
3.758609e+001	-4.056581e+001
3.926733e+001	-1.818850e+001
3.900084e+001	-2.613972e+001
3.838311e+001	-3.956002e+001
3.920223e+001	-3.060691e+001
3.963820e+001	-2.761998e+001
3.831801e+001	-5.197843e+001
3.929679e+001	-4.053927e+001
3.928574e+001	-4.451294e+001
3.876380e+001	-5.644172e+001
4.082820e+001	-2.809823e+001
3.998697e+001	-4.499878e+001
4.003977e+001	-4.797812e+001
4.082697e+001	-3.952211e+001
4.033696e+001	-5.095369e+001
4.137960e+001	-3.852023e+001
4.133662e+001	-4.299110e+001
4.119784e+001	-4.895359e+001
4.166574e+001	-4.546945e+001
4.175048e+001	-4.795159e+001
4.279311e+001	-3.551813e+001
4.303750e+001	-3.551434e+001
4.142994e+001	-6.434746e+001
4.250451e+001	-5.141679e+001
4.310012e+001	-4.594391e+001
4.292942e+001	-5.240351e+001
4.425942e+001	-3.549539e+001
4.297117e+001	-5.935663e+001
4.404573e+001	-4.642596e+001
4.441785e+001	-4.443334e+001
4.427907e+001	-5.039583e+001
4.535364e+001	-3.746517e+001
4.582153e+001	-3.398102e+001
4.498030e+001	-5.088167e+001
4.532047e+001	-4.938637e+001
4.594802e+001	-4.341628e+001
4.574538e+001	-5.037309e+001
4.653258e+001	-4.191708e+001
4.578713e+001	-5.732621e+001
4.641468e+001	-5.135614e+001
4.576503e+001	-6.527364e+001
4.715890e+001	-4.737100e+001
4.778644e+001	-4.140103e+001
4.755188e+001	-4.885504e+001
4.782819e+001	-4.835404e+001
4.851959e+001	-4.138965e+001
4.812538e+001	-5.132960e+001
4.821012e+001	-5.381175e+001
4.842257e+001	-5.430516e+001
4.876275e+001	-5.280975e+001
4.862397e+001	-5.877224e+001
4.861292e+001	-6.274601e+001
4.805906e+001	-7.517190e+001
4.887819e+001	-6.621868e+001
4.947380e+001	-6.074580e+001
5.045257e+001	-4.930676e+001
5.053731e+001	-5.178890e+001
5.071784e+001	-5.277943e+001
5.137731e+001	-4.631225e+001
5.095117e+001	-5.674940e+001
5.087626e+001	-6.171748e+001
5.124836e+001	-5.972497e+001
5.069450e+001	-7.215085e+001
5.100275e+001	-7.115264e+001
5.067239e+001	-8.009828e+001
5.114029e+001	-7.661413e+001
5.189555e+001	-6.865533e+001
5.229959e+001	-6.616561e+001
5.235239e+001	-6.914496e+001
5.237327e+001	-7.262152e+001
5.344783e+001	-5.969085e+001
5.330905e+001	-6.565334e+001
5.182922e+001	-9.249773e+001
5.303151e+001	-7.757823e+001
5.349941e+001	-7.409409e+001
5.537222e+001	-4.873374e+001
5.603170e+001	-4.226646e+001
5.621223e+001	-4.325709e+001
5.693556e+001	-3.579550e+001
5.686065e+001	-4.076357e+001
5.662608e+001	-4.821759e+001
5.747714e+001	-3.876716e+001
5.851977e+001	-2.633370e+001
5.806170e+001	-3.726806e+001
5.801872e+001	-4.173893e+001
5.765643e+001	-5.118178e+001
5.885872e+001	-3.626227e+001
5.820907e+001	-5.017977e+001
5.743169e+001	-6.608601e+001
5.853819e+001	-5.265813e+001
5.919766e+001	-4.619096e+001
5.950591e+001	-4.519275e+001
5.981416e+001	-4.419453e+001
6.034591e+001	-3.971609e+001
5.982398e+001	-5.164487e+001
5.955748e+001	-5.959609e+001
6.044047e+001	-4.964845e+001
5.943959e+001	-6.903503e+001
6.003521e+001	-6.356217e+001
6.139713e+001	-4.615684e+001
6.164152e+001	-4.615305e+001
6.217328e+001	-4.167449e+001
6.254538e+001	-3.968197e+001
6.211924e+001	-5.011913e+001
6.322573e+001	-3.669125e+001
6.283152e+001	-4.663131e+001
6.345906e+001	-4.066122e+001
6.303292e+001	-5.109839e+001
6.369240e+001	-4.463110e+001
6.454345e+001	-3.518078e+001
6.408538e+001	-4.611514e+001
6.490450e+001	-3.716192e+001
6.479766e+001	-4.262721e+001
6.449924e+001	-5.107564e+001
6.509485e+001	-4.560278e+001
6.613750e+001	-3.316920e+001
6.606258e+001	-3.813739e+001
6.601960e+001	-4.260826e+001
6.620012e+001	-4.359889e+001
6.701924e+001	-3.464567e+001
6.636959e+001	-4.856317e+001
6.686942e+001	-4.458183e+001
6.720959e+001	-4.308652e+001
6.815644e+001	-3.214457e+001
6.747485e+001	-4.655928e+001
6.781503e+001	-4.506387e+001
6.818713e+001	-4.307135e+001
6.855924e+001	-4.107884e+001
6.867591e+001	-4.306377e+001
6.837748e+001	-5.151220e+001
6.938819e+001	-3.957584e+001
7.017539e+001	-3.111983e+001
7.010048e+001	-3.608790e+001
6.922730e+001	-5.348577e+001
6.915239e+001	-5.845385e+001
7.029082e+001	-4.452876e+001
6.986468e+001	-5.496591e+001
6.956625e+001	-6.341434e+001
6.990643e+001	-6.191903e+001
7.040626e+001	-5.793768e+001
7.039520e+001	-6.191146e+001
7.115046e+001	-5.395265e+001
7.056467e+001	-6.687574e+001
7.157538e+001	-5.493938e+001
7.181976e+001	-5.493559e+001
7.314976e+001	-3.802747e+001
7.265977e+001	-4.945893e+001
7.261678e+001	-5.392991e+001
7.381907e+001	-3.901040e+001
7.371222e+001	-4.447569e+001
7.328608e+001	-5.491285e+001
7.234905e+001	-7.330513e+001
7.425380e+001	-4.744746e+001
7.462590e+001	-4.545495e+001
7.426362e+001	-5.489769e+001
7.402905e+001	-6.235180e+001
7.398607e+001	-6.682268e+001
7.486906e+001	-5.687514e+001
7.540082e+001	-5.239659e+001
7.590064e+001	-4.841534e+001
7.582572e+001	-5.338342e+001
7.568695e+001	-5.934592e+001
7.551625e+001	-6.580551e+001
7.607994e+001	-6.082986e+001
7.642011e+001	-5.933455e+001
7.551502e+001	-7.722951e+001
7.518466e+001	-8.617515e+001
7.664239e+001	-6.727819e+001
7.752538e+001	-5.733055e+001
7.780169e+001	-5.682966e+001
7.686467e+001	-7.522183e+001
7.733257e+001	-7.173769e+001
7.792818e+001	-6.626482e+001
7.711888e+001	-8.266826e+001
7.816151e+001	-7.023480e+001
7.779923e+001	-7.967754e+001
7.721343e+001	-9.260063e+001
7.851151e+001	-7.618960e+001
7.789379e+001	-8.960990e+001
7.801044e+001	-9.159495e+001
7.854221e+001	-8.711638e+001
7.923361e+001	-8.015200e+001
7.864782e+001	-9.307509e+001
7.921150e+001	-8.809943e+001
7.958361e+001	-8.610691e+001
7.963641e+001	-8.908627e+001
8.016817e+001	-8.460771e+001
7.993361e+001	-9.206183e+001
8.030571e+001	-9.006921e+001
8.080553e+001	-8.608797e+001
8.092221e+001	-8.807290e+001
8.135817e+001	-8.508597e+001
8.077238e+001	-9.800905e+001
8.200659e+001	-8.259245e+001
8.103764e+001	-1.014818e+002
8.137781e+001	-9.998652e+001
8.267589e+001	-8.357549e+001
8.177079e+001	-1.014705e+002
8.207905e+001	-1.004722e+002
8.158904e+001	-1.119038e+002
8.269554e+001	-9.847594e+001
8.463221e+001	-7.212118e+001
8.647310e+001	-4.725794e+001
8.751573e+001	-3.482448e+001
8.756854e+001	-3.780383e+001
8.723818e+001	-4.674936e+001
8.802538e+001	-3.829334e+001
8.795046e+001	-4.326154e+001
8.854608e+001	-3.778867e+001
8.856696e+001	-4.126512e+001
8.833239e+001	-4.871924e+001
8.819362e+001	-5.468163e+001
8.888502e+001	-4.771724e+001
8.903362e+001	-4.920497e+001
8.860747e+001	-5.964224e+001
8.821326e+001	-6.958218e+001
8.893659e+001	-6.212059e+001
8.918098e+001	-6.211680e+001
9.083029e+001	-4.023670e+001
9.043607e+001	-5.017664e+001
9.058468e+001	-5.166437e+001
9.181889e+001	-3.624777e+001
9.142467e+001	-4.618782e+001
9.173291e+001	-4.518961e+001
9.223275e+001	-4.120827e+001
9.190239e+001	-5.015390e+001
9.195519e+001	-5.313325e+001
9.264660e+001	-4.616887e+001
9.238011e+001	-5.412009e+001
9.240099e+001	-5.759655e+001
9.274116e+001	-5.610124e+001
9.225116e+001	-6.753281e+001
9.335765e+001	-5.410493e+001
9.315502e+001	-6.106174e+001
9.499590e+001	-3.619849e+001
9.434625e+001	-5.011600e+001
9.398396e+001	-5.955884e+001
9.429221e+001	-5.856064e+001
9.482397e+001	-5.408219e+001
9.573889e+001	-4.363734e+001
9.566397e+001	-4.860553e+001
9.536555e+001	-5.705385e+001
9.608888e+001	-4.959225e+001
9.620555e+001	-5.157719e+001
9.686502e+001	-4.511002e+001
9.643888e+001	-5.554717e+001
9.582115e+001	-6.896747e+001
9.577817e+001	-7.343834e+001
9.656536e+001	-6.498244e+001
9.623501e+001	-7.392797e+001
9.699028e+001	-6.596917e+001
9.822450e+001	-5.055256e+001
9.786221e+001	-5.999529e+001
9.788309e+001	-6.347186e+001
9.924502e+001	-4.606653e+001
9.865923e+001	-5.898962e+001
9.839273e+001	-6.694084e+001
9.889256e+001	-6.295948e+001
9.910502e+001	-6.345290e+001
9.925361e+001	-6.494074e+001
9.956186e+001	-6.394254e+001
9.926343e+001	-7.239096e+001
9.880536e+001	-8.332533e+001
9.927326e+001	-7.984119e+001
9.974115e+001	-7.635704e+001
9.995361e+001	-7.685046e+001
1.012517e+002	-6.043944e+001
1.015280e+002	-5.993844e+001
1.016127e+002	-6.242059e+001
1.012504e+002	-7.186343e+001
1.004731e+002	-8.776967e+001
9.979149e+001	-1.021844e+002
1.012811e+002	-8.279021e+001
1.012701e+002	-8.676387e+001
1.013548e+002	-8.924602e+001
1.035789e+002	-5.841660e+001
1.029931e+002	-7.133968e+001
1.041315e+002	-5.741460e+001
1.031626e+002	-7.630398e+001
1.031834e+002	-7.978054e+001
1.039068e+002	-7.231894e+001
1.037999e+002	-7.778423e+001
1.046829e+002	-6.783660e+001
1.044803e+002	-7.479350e+001
1.051078e+002	-6.882343e+001
1.054799e+002	-6.683092e+001
1.045748e+002	-8.472587e+001
1.041806e+002	-9.466582e+001
1.050955e+002	-8.422109e+001
1.047652e+002	-9.316672e+001
1.051054e+002	-9.167141e+001
1.060522e+002	-8.072946e+001
1.056580e+002	-9.066942e+001
1.056150e+002	-9.514029e+001
1.077752e+002	-6.530518e+001
1.098715e+002	-3.646448e+001
1.110099e+002	-2.253939e+001
1.112543e+002	-2.253560e+001
1.115626e+002	-2.153750e+001
1.124456e+002	-1.158986e+001
1.133285e+002	-1.642341e+000
1.128705e+002	-1.257670e+001
1.126040e+002	-2.052793e+001
1.131357e+002	-1.604948e+001
1.127415e+002	-2.598942e+001
1.141354e+002	-8.086887e+000
1.141243e+002	-1.206054e+001
1.143049e+002	-1.305117e+001
1.147408e+002	-1.006424e+001
1.150810e+002	-8.568817e+000
1.154850e+002	-6.079097e+000
1.156975e+002	-6.572516e+000
1.153671e+002	-1.551815e+001
1.154519e+002	-1.800030e+001
1.159836e+002	-1.352174e+001
1.163557e+002	-1.152922e+001
1.167278e+002	-9.536707e+000
1.169722e+002	-9.532910e+000
1.168973e+002	-1.450099e+001
1.168543e+002	-1.897186e+001
1.171626e+002	-1.797376e+001
1.177263e+002	-1.299811e+001
1.177471e+002	-1.647455e+001
1.170336e+002	-3.138648e+001
1.179805e+002	-2.044453e+001
1.189592e+002	-9.005378e+000
1.190759e+002	-1.099032e+001
1.191606e+002	-1.347246e+001
1.192454e+002	-1.595471e+001
1.200645e+002	-7.001492e+000
1.208836e+002	1.951721e+000
1.201063e+002	-1.395451e+001
1.198078e+002	-2.240293e+001
1.200522e+002	-2.239914e+001
1.207117e+002	-1.593197e+001
1.202855e+002	-2.636913e+001
1.212324e+002	-1.542718e+001
1.211575e+002	-2.039526e+001
1.206355e+002	-3.232393e+001
1.217101e+002	-1.939326e+001
1.223377e+002	-1.342319e+001
1.223585e+002	-1.689975e+001
1.223156e+002	-2.137073e+001
1.221129e+002	-2.832753e+001
1.214633e+002	-4.224503e+001
1.234638e+002	-1.489586e+001
1.242510e+002	-6.439847e+000
1.243996e+002	-7.927684e+000
1.240692e+002	-1.687321e+001
1.239624e+002	-2.233850e+001
1.246538e+002	-1.537411e+001
1.248024e+002	-1.686184e+001
1.246955e+002	-2.232713e+001
1.251315e+002	-1.934019e+001
1.248970e+002	-2.679432e+001
1.252052e+002	-2.579611e+001
1.258327e+002	-1.982603e+001
1.269073e+002	-6.895364e+000
1.266408e+002	-1.484658e+001
1.266298e+002	-1.882024e+001
1.267784e+002	-2.030808e+001
1.264799e+002	-2.875651e+001
1.273629e+002	-1.880887e+001
1.276712e+002	-1.781077e+001
1.276282e+002	-2.228164e+001
1.287666e+002	-8.356553e+000
1.285001e+002	-1.630778e+001
1.288722e+002	-1.431526e+001
1.291485e+002	-1.381426e+001
1.295845e+002	-1.082733e+001
1.294138e+002	-1.728703e+001
1.297540e+002	-1.579173e+001
1.298706e+002	-1.777666e+001
1.301470e+002	-1.727566e+001
1.301040e+002	-2.174653e+001
1.304761e+002	-1.975401e+001
1.311675e+002	-1.278963e+001
1.316673e+002	-8.808280e+000
1.304429e+002	-3.167521e+001
1.316133e+002	-1.725292e+001
1.322408e+002	-1.128284e+001
1.327087e+002	-7.798811e+000
1.320271e+002	-2.221342e+001
1.316010e+002	-3.265057e+001
1.327394e+002	-1.872548e+001
1.328880e+002	-2.021332e+001
1.330685e+002	-2.120394e+001
1.336322e+002	-1.622818e+001
1.330464e+002	-2.915137e+001
1.332589e+002	-2.964469e+001
1.341738e+002	-1.919995e+001
1.347375e+002	-1.422429e+001
1.353970e+002	-7.757112e+000
1.353540e+002	-1.222798e+001
1.351833e+002	-1.868758e+001
1.354277e+002	-1.868379e+001
1.360552e+002	-1.271382e+001
1.364912e+002	-9.726886e+000
1.357777e+002	-2.463870e+001
1.368203e+002	-1.220524e+001
1.366177e+002	-1.916204e+001
1.368620e+002	-1.915825e+001
1.377770e+002	-8.713513e+000
1.385322e+002	-7.547107e-001
1.380741e+002	-1.168908e+001
1.382866e+002	-1.218250e+001
1.381798e+002	-1.764779e+001
1.392863e+002	-4.219907e+000
1.399138e+002	1.750166e+000
1.394557e+002	-9.184188e+000
1.393170e+002	-1.514669e+001
1.389547e+002	-2.458943e+001
1.390394e+002	-2.707157e+001
1.399543e+002	-1.662684e+001
1.400071e+002	-1.960618e+001
1.395810e+002	-3.004334e+001
1.407833e+002	-1.512395e+001
1.408041e+002	-1.860040e+001
1.409527e+002	-2.008823e+001
1.412610e+002	-1.909002e+001
1.404836e+002	-3.499626e+001
1.408238e+002	-3.350095e+001
1.417068e+002	-2.355342e+001
1.429729e+002	-7.639608e+000
1.429938e+002	-1.111606e+001
1.430147e+002	-1.459263e+001
1.426524e+002	-2.403536e+001
1.425775e+002	-2.900354e+001
1.440352e+002	-1.010659e+001
1.449182e+002	-1.589531e-001
1.443643e+002	-1.258494e+001
1.450557e+002	-5.620450e+000
1.448531e+002	-1.257736e+001
1.454168e+002	-7.601706e+000
1.439050e+002	-3.494319e+001
1.449796e+002	-2.201252e+001
1.467247e+002	1.359086e+000
1.469052e+002	3.685714e-001
1.474370e+002	4.847019e+000
1.466915e+002	-1.056199e+001
1.462973e+002	-2.050205e+001
1.464778e+002	-2.149257e+001
1.468499e+002	-1.950006e+001
1.473178e+002	-1.601591e+001
1.471471e+002	-2.247562e+001
1.474554e+002	-2.147741e+001
1.484341e+002	-1.003837e+001
1.473375e+002	-3.091646e+001
1.478373e+002	-2.693511e+001
1.489757e+002	-1.301002e+001
1.490285e+002	-1.598938e+001
1.491133e+002	-1.847152e+001
1.494854e+002	-1.647901e+001
1.494424e+002	-2.094998e+001
1.506447e+002	-6.030478e+000
1.514638e+002	2.922734e+000
1.504629e+002	-1.646384e+001
1.512820e+002	-7.510736e+000
1.522608e+002	3.928414e+000
1.518985e+002	-5.514315e+000
1.515363e+002	-1.495716e+001
1.513017e+002	-2.241118e+001
1.519931e+002	-1.544679e+001
1.519501e+002	-1.991766e+001
1.520987e+002	-2.140539e+001
1.527262e+002	-1.543543e+001
1.527791e+002	-1.841466e+001
1.534385e+002	-1.194749e+001
1.538426e+002	-9.457765e+000
1.542466e+002	-6.968039e+000
1.542675e+002	-1.044449e+001
1.537775e+002	-2.187606e+001
1.538303e+002	-2.485542e+001
1.548729e+002	-1.242196e+001
1.541594e+002	-2.733377e+001
1.538929e+002	-3.528499e+001
1.543927e+002	-3.130375e+001
1.552438e+002	-2.185332e+001
1.559671e+002	-1.439173e+001
1.560838e+002	-1.637666e+001
1.557534e+002	-2.532230e+001
1.574027e+002	-3.442202e+000
1.576791e+002	-2.941204e+000
1.566782e+002	-2.232779e+001
1.562201e+002	-3.326215e+001
1.562729e+002	-3.624151e+001
1.568366e+002	-3.126584e+001
1.576557e+002	-2.231262e+001
1.577404e+002	-2.479477e+001
1.576016e+002	-3.075726e+001
1.585485e+002	-1.981532e+001
1.591441e+002	-1.434245e+001
1.590053e+002	-2.030495e+001
1.596329e+002	-1.433487e+001
1.603881e+002	-6.376070e+000
1.601536e+002	-1.383009e+001
1.600786e+002	-1.879816e+001
1.608658e+002	-1.034215e+001
1.613976e+002	-5.863696e+000
1.609395e+002	-1.679807e+001
1.603537e+002	-2.972116e+001
1.611409e+002	-2.126515e+001
1.621516e+002	-9.328893e+000
1.624279e+002	-8.827887e+000
1.622253e+002	-1.578469e+001
1.622781e+002	-1.876405e+001
1.631611e+002	-8.816519e+000
1.628626e+002	-1.726495e+001
1.630432e+002	-1.825546e+001
1.638623e+002	-9.302359e+000
1.640747e+002	-9.795778e+000
1.633932e+002	-2.421038e+001
1.646593e+002	-8.296566e+000
1.650633e+002	-5.806846e+000
1.640944e+002	-2.469622e+001
1.650093e+002	-1.425148e+001
1.652537e+002	-1.424769e+001
1.650829e+002	-2.070740e+001
1.647526e+002	-2.965292e+001
