    nm         	pN
1.635912e+002	-6.739056e+000
1.626554e+002	-2.511233e+001
1.636967e+002	-1.269968e+001
1.647061e+002	-7.838138e-001
1.635470e+002	-2.263279e+001
1.636316e+002	-2.511699e+001
1.640032e+002	-2.313191e+001
1.651402e+002	-9.229798e+000
1.660539e+002	1.196154e+000
1.661066e+002	-1.783931e+000
1.666058e+002	2.186941e+000
1.657019e+002	-1.568954e+001
1.662648e+002	-1.072553e+001
1.662857e+002	-1.420241e+001
1.667530e+002	-1.072787e+001
1.676986e+002	1.948697e-001
1.674006e+002	-8.247166e+000
1.669112e+002	-1.966903e+001
1.673466e+002	-1.669082e+001
1.676225e+002	-1.619565e+001
1.687276e+002	-2.789876e+000
1.680150e+002	-1.768744e+001
1.688649e+002	-8.254161e+000
1.692047e+002	-6.765863e+000
1.687153e+002	-1.818728e+001
1.697884e+002	-5.278731e+000
1.700006e+002	-5.776235e+000
1.703722e+002	-3.791160e+000
1.703293e+002	-8.261157e+000
1.707009e+002	-6.276074e+000
1.714233e+002	1.170506e+000
1.713166e+002	-4.292605e+000
1.719433e+002	1.664964e+000
1.706886e+002	-2.167392e+001
1.712835e+002	-1.621313e+001
1.711768e+002	-2.167625e+001
1.717397e+002	-1.671180e+001
1.717924e+002	-1.969233e+001
1.727381e+002	-8.769598e+000
1.737794e+002	3.643044e+000
1.729073e+002	-1.373710e+001
1.727687e+002	-1.969700e+001
1.733954e+002	-1.373943e+001
1.736395e+002	-1.374059e+001
1.738836e+002	-1.374176e+001
1.757539e+002	1.158060e+001
1.757748e+002	8.103720e+000
1.750303e+002	-7.290181e+000
1.750193e+002	-1.126383e+001
1.750401e+002	-1.474071e+001
1.758582e+002	-5.804216e+000
1.754963e+002	-1.523983e+001
1.766652e+002	-8.409287e-001
1.764628e+002	-7.793953e+000
1.760053e+002	-1.871903e+001
1.766002e+002	-1.325824e+001
1.764934e+002	-1.872136e+001
1.770883e+002	-1.326057e+001
1.769178e+002	-1.971681e+001
1.763965e+002	-3.163501e+001
1.775654e+002	-1.723612e+001
1.793082e+002	6.099992e+000
1.792334e+002	1.133210e+000
1.786483e+002	-1.177766e+001
1.788605e+002	-1.227561e+001
1.784349e+002	-2.270390e+001
1.790935e+002	-1.625044e+001
1.798478e+002	-8.306615e+000
1.789120e+002	-2.667989e+001
1.796982e+002	-1.823973e+001
1.800698e+002	-1.625510e+001
1.802182e+002	-1.774572e+001
1.807174e+002	-1.377439e+001
1.814398e+002	-6.327361e+000
1.818751e+002	-3.349603e+000
1.819279e+002	-6.329695e+000
1.821719e+002	-6.330862e+000
1.821290e+002	-1.080130e+001
1.818310e+002	-1.924334e+001
1.825215e+002	-1.229309e+001
1.829888e+002	-8.818550e+000
1.829458e+002	-1.328855e+001
1.830623e+002	-1.527596e+001
1.833702e+002	-1.428400e+001
1.840288e+002	-7.830090e+000
1.846236e+002	-2.369305e+000
1.841981e+002	-1.279759e+001
1.845059e+002	-1.180564e+001
1.843354e+002	-1.826188e+001
1.845157e+002	-1.925617e+001
1.847916e+002	-1.876100e+001
1.851314e+002	-1.727225e+001
1.863640e+002	-1.880676e+000
1.856514e+002	-1.677825e+001
1.857360e+002	-1.926199e+001
1.854061e+002	-2.820082e+001
1.863198e+002	-1.777486e+001
1.872016e+002	-7.845240e+000
1.876370e+002	-4.867043e+000
1.875622e+002	-9.833817e+000
1.875193e+002	-1.430381e+001
1.870618e+002	-2.522889e+001
1.874653e+002	-2.274702e+001
1.885704e+002	-9.341701e+000
1.881448e+002	-1.977044e+001
1.883570e+002	-2.026794e+001
1.888561e+002	-1.629706e+001
1.893234e+002	-1.282207e+001
1.902690e+002	-1.899327e+000
1.888868e+002	-2.722447e+001
1.892903e+002	-2.474260e+001
1.907142e+002	-6.371659e+000
1.908945e+002	-7.365948e+000
1.913299e+002	-4.388183e+000
1.905217e+002	-2.077521e+001
1.909890e+002	-1.730022e+001
1.920621e+002	-4.391684e+000
1.918279e+002	-1.184061e+001
1.911791e+002	-2.574505e+001
1.915507e+002	-2.375996e+001
1.926876e+002	-9.858297e+000
1.932824e+002	-4.397512e+000
1.933352e+002	-7.377605e+000
1.930372e+002	-1.582009e+001
1.932812e+002	-1.582125e+001
1.935891e+002	-1.482930e+001
1.940245e+002	-1.185110e+001
1.935032e+002	-2.376930e+001
1.941299e+002	-1.781216e+001
1.954263e+002	-1.427463e+000
1.957341e+002	-4.355086e-001
1.964565e+002	7.011519e+000
1.959991e+002	-3.913552e+000
1.957329e+002	-1.185925e+001
1.944782e+002	-3.519815e+001
1.956790e+002	-2.030291e+001
1.969434e+002	-4.414997e+000
1.967729e+002	-1.087124e+001
1.967619e+002	-1.484445e+001
1.970698e+002	-1.385250e+001
1.968993e+002	-2.030874e+001
1.981638e+002	-4.420825e+000
1.979614e+002	-1.137340e+001
1.979503e+002	-1.534706e+001
1.982263e+002	-1.485145e+001
1.986298e+002	-1.237003e+001
1.988420e+002	-1.286753e+001
1.998833e+002	-4.553275e-001
2.000317e+002	-1.945953e+000
1.999568e+002	-6.912735e+000
1.999139e+002	-1.138273e+001
2.006363e+002	-3.935697e+000
2.008166e+002	-4.929986e+000
2.002953e+002	-1.684818e+001
2.000930e+002	-2.380076e+001
2.014850e+002	-5.926601e+000
2.023031e+002	3.009885e+000
2.012716e+002	-1.685285e+001
2.020578e+002	-8.412683e+000
2.032266e+002	5.985755e+000
2.021314e+002	-1.487010e+001
2.017696e+002	-2.430571e+001
2.028427e+002	-1.139672e+001
2.032143e+002	-9.411640e+000
2.030757e+002	-1.537154e+001
2.038300e+002	-7.427723e+000
2.040422e+002	-7.925675e+000
2.039992e+002	-1.239567e+001
2.045622e+002	-7.431218e+000
2.053803e+002	1.505268e+000
2.057200e+002	2.993567e+000
2.063467e+002	8.951136e+000
2.053790e+002	-9.918913e+000
2.053680e+002	-1.389213e+001
2.060904e+002	-6.445091e+000
2.050908e+002	-2.581148e+001
2.053987e+002	-2.481953e+001
2.059297e+002	-2.035187e+001
2.070667e+002	-6.449753e+000
2.071194e+002	-9.430284e+000
2.072997e+002	-1.042457e+001
2.075437e+002	-1.042574e+001
2.072138e+002	-1.936457e+001
2.074897e+002	-1.886940e+001
2.079889e+002	-1.489807e+001
2.089026e+002	-4.472112e+000
2.094337e+002	-4.441258e-003
2.100604e+002	5.953120e+000
2.102407e+002	4.958832e+000
2.104848e+002	4.957664e+000
2.100592e+002	-5.471062e+000
2.093147e+002	-2.086497e+001
2.093675e+002	-2.384505e+001
2.095797e+002	-2.434301e+001
2.101745e+002	-1.888222e+001
2.096851e+002	-3.030363e+001
2.107583e+002	-1.739464e+001
2.110980e+002	-1.590634e+001
2.123944e+002	4.783447e-001
2.127022e+002	1.470299e+000
2.123404e+002	-7.965305e+000
2.135411e+002	6.929924e+000
2.135620e+002	3.453048e+000
2.130726e+002	-7.968799e+000
