    nm         	pN
2.383979e+001	-2.379617e+001
2.417945e+001	-2.230881e+001
2.490164e+001	-1.486516e+001
2.501811e+001	-1.685305e+001
2.503899e+001	-2.032956e+001
2.521920e+001	-2.132503e+001
2.584578e+001	-1.537001e+001
2.656797e+001	-7.926372e+000
2.646132e+001	-1.338861e+001
2.625901e+001	-2.034037e+001
2.653488e+001	-1.984632e+001
2.693828e+001	-1.736655e+001
2.718228e+001	-1.736871e+001
2.777694e+001	-1.191079e+001
2.795721e+001	-1.290536e+001
2.829687e+001	-1.141800e+001
2.841335e+001	-1.340589e+001
2.888048e+001	-9.933700e+000
2.832752e+001	-2.234554e+001
2.873091e+001	-1.986576e+001
2.875174e+001	-2.334317e+001
2.928265e+001	-1.887767e+001
2.962232e+001	-1.739031e+001
2.954754e+001	-2.235634e+001
2.960022e+001	-2.533754e+001
2.984423e+001	-2.533970e+001
2.945066e+001	-3.526960e+001
3.017284e+001	-2.782595e+001
3.076755e+001	-2.236715e+001
3.037393e+001	-3.229794e+001
3.074546e+001	-3.031437e+001
3.121265e+001	-2.684129e+001
3.126533e+001	-2.982248e+001
3.071237e+001	-4.223432e+001
3.082885e+001	-4.422221e+001
3.135978e+001	-3.975670e+001
3.138060e+001	-4.323411e+001
3.165647e+001	-4.274005e+001
3.205986e+001	-4.026028e+001
3.262271e+001	-3.529769e+001
3.261166e+001	-3.927129e+001
3.298319e+001	-3.728772e+001
3.313153e+001	-3.877941e+001
3.276984e+001	-4.821310e+001
3.279066e+001	-5.169051e+001
3.376789e+001	-4.027540e+001
3.340619e+001	-4.970910e+001
3.314009e+001	-5.765416e+001
3.405359e+001	-4.723148e+001
3.391507e+001	-5.318993e+001
3.352145e+001	-6.312073e+001
3.376545e+001	-6.312289e+001
3.404132e+001	-6.262883e+001
3.415780e+001	-6.461672e+001
3.475252e+001	-5.915791e+001
3.534717e+001	-5.370000e+001
3.565497e+001	-5.270885e+001
3.554826e+001	-5.817198e+001
3.607918e+001	-5.370647e+001
3.590874e+001	-6.016203e+001
3.631214e+001	-5.768225e+001
3.706625e+001	-4.974151e+001
3.705520e+001	-5.371512e+001
3.812809e+001	-4.081050e+001
3.894593e+001	-3.187734e+001
3.928559e+001	-3.038998e+001
3.924268e+001	-3.485981e+001
3.926350e+001	-3.833720e+001
3.950750e+001	-3.833937e+001
3.981529e+001	-3.734822e+001
4.152576e+001	-1.451587e+001
4.234360e+001	-5.582699e+000
4.230068e+001	-1.005252e+001
4.193899e+001	-1.948622e+001
4.218299e+001	-1.948838e+001
4.363845e+001	-6.265887e-001
4.353175e+001	-6.089715e+000
4.396701e+001	-3.113731e+000
4.440233e+001	-1.368605e-001
4.420002e+001	-7.088612e+000
4.418898e+001	-1.106223e+001
4.401854e+001	-1.751778e+001
4.464512e+001	-1.156276e+001
4.488912e+001	-1.156491e+001
4.510120e+001	-1.206418e+001
4.528147e+001	-1.305875e+001
4.546169e+001	-1.405422e+001
4.624766e+001	-5.617267e+000
4.665105e+001	-3.137491e+000
4.635314e+001	-1.157788e+001
4.611891e+001	-1.902674e+001
4.623539e+001	-2.101462e+001
4.673445e+001	-1.704533e+001
4.716971e+001	-1.406934e+001
4.741371e+001	-1.407150e+001
4.733893e+001	-1.903754e+001
4.774233e+001	-1.655776e+001
4.808199e+001	-1.507041e+001
4.803907e+001	-1.954023e+001
4.866566e+001	-1.358521e+001
4.868648e+001	-1.706262e+001
4.854790e+001	-2.302195e+001
4.856878e+001	-2.649847e+001
4.948228e+001	-1.607578e+001
4.950310e+001	-1.955319e+001
4.993836e+001	-1.657721e+001
5.034176e+001	-1.409743e+001
5.010759e+001	-2.154540e+001
5.063851e+001	-1.707990e+001
5.126509e+001	-1.112488e+001
5.125404e+001	-1.509850e+001
5.149804e+001	-1.510066e+001
5.142326e+001	-2.006669e+001
5.150787e+001	-2.255078e+001
5.181561e+001	-2.156052e+001
5.183643e+001	-2.503793e+001
5.195297e+001	-2.702493e+001
5.286641e+001	-1.660314e+001
5.256844e+001	-2.504441e+001
5.255745e+001	-2.901713e+001
5.318397e+001	-2.306300e+001
5.304546e+001	-2.902145e+001
5.322567e+001	-3.001692e+001
5.369286e+001	-2.654384e+001
5.412812e+001	-2.356785e+001
5.440399e+001	-2.307381e+001
5.407416e+001	-3.201129e+001
5.419064e+001	-3.399917e+001
5.427525e+001	-3.648327e+001
5.560319e+001	-1.960721e+001
5.565594e+001	-2.258751e+001
5.513479e+001	-3.450403e+001
5.547445e+001	-3.301667e+001
5.616477e+001	-2.606923e+001
5.669569e+001	-2.160373e+001
5.671651e+001	-2.508113e+001
5.696051e+001	-2.508329e+001
5.682200e+001	-3.104175e+001
5.697034e+001	-3.253342e+001
5.715061e+001	-3.352800e+001
5.745834e+001	-3.253774e+001
5.786174e+001	-3.005797e+001
5.832893e+001	-2.658489e+001
5.812662e+001	-3.353665e+001
5.833870e+001	-3.403590e+001
5.851897e+001	-3.503049e+001
5.857172e+001	-3.801079e+001
5.900698e+001	-3.503480e+001
5.947417e+001	-3.156172e+001
5.898488e+001	-4.298202e+001
5.932455e+001	-4.149468e+001
5.960042e+001	-4.100063e+001
5.930245e+001	-4.944190e+001
5.951459e+001	-4.994026e+001
6.023683e+001	-4.249573e+001
6.079961e+001	-3.753402e+001
6.075670e+001	-4.200384e+001
6.045873e+001	-5.044512e+001
6.083027e+001	-4.846155e+001
6.113800e+001	-4.747130e+001
6.138200e+001	-4.747346e+001
6.095652e+001	-5.790046e+001
6.151936e+001	-5.293786e+001
6.163584e+001	-5.492574e+001
6.245368e+001	-4.599258e+001
6.241076e+001	-5.046240e+001
6.268664e+001	-4.996835e+001
6.305817e+001	-4.798479e+001
6.307899e+001	-5.146219e+001
6.268542e+001	-6.139209e+001
6.343952e+001	-5.345135e+001
6.381100e+001	-5.146867e+001
6.370435e+001	-5.693091e+001
6.458592e+001	-4.700533e+001
6.438362e+001	-5.395709e+001
6.450009e+001	-5.594497e+001
6.394713e+001	-6.835681e+001
6.406361e+001	-7.034470e+001
6.437135e+001	-6.935445e+001
6.518919e+001	-6.042128e+001
6.536946e+001	-6.141586e+001
6.615544e+001	-5.297890e+001
6.662256e+001	-4.950671e+001
6.699409e+001	-4.752315e+001
6.762068e+001	-4.156813e+001
6.872543e+001	-2.816730e+001
6.906509e+001	-2.667995e+001
6.981914e+001	-1.874009e+001
7.006315e+001	-1.874225e+001
7.043467e+001	-1.675869e+001
7.039176e+001	-2.122851e+001
7.022132e+001	-2.768406e+001
7.033780e+001	-2.967194e+001
7.077312e+001	-2.669507e+001
7.139970e+001	-2.074005e+001
7.135673e+001	-2.521076e+001
7.134574e+001	-2.918349e+001
7.200418e+001	-2.273226e+001
7.202501e+001	-2.620966e+001
7.201396e+001	-3.018328e+001
7.228983e+001	-2.968923e+001
7.275702e+001	-2.621615e+001
7.325607e+001	-2.224685e+001
7.302184e+001	-2.969571e+001
7.320211e+001	-3.069029e+001
7.331859e+001	-3.267817e+001
7.356259e+001	-3.268033e+001
7.412538e+001	-2.771863e+001
7.414626e+001	-3.119514e+001
7.432647e+001	-3.219060e+001
7.457047e+001	-3.219277e+001
7.494200e+001	-3.020920e+001
7.505848e+001	-3.219709e+001
7.517496e+001	-3.418498e+001
7.522770e+001	-3.716528e+001
7.547171e+001	-3.716744e+001
7.584324e+001	-3.518387e+001
7.618290e+001	-3.369651e+001
7.661816e+001	-3.072053e+001
7.673464e+001	-3.270842e+001
7.665986e+001	-3.767445e+001
7.719078e+001	-3.320895e+001
7.800862e+001	-2.427579e+001
7.834829e+001	-2.278843e+001
7.833724e+001	-2.676204e+001
7.730604e+001	-4.662058e+001
7.818762e+001	-3.669499e+001
7.871854e+001	-3.222950e+001
7.842058e+001	-4.067077e+001
7.872836e+001	-3.967962e+001
7.878111e+001	-4.265993e+001
7.870627e+001	-4.762685e+001
7.901406e+001	-4.663570e+001
7.970439e+001	-3.968826e+001
7.953394e+001	-4.614381e+001
7.965042e+001	-4.813170e+001
7.995816e+001	-4.714144e+001
7.978777e+001	-5.359610e+001
8.063748e+001	-4.416673e+001
8.120027e+001	-3.920502e+001
8.074291e+001	-5.012823e+001
8.146515e+001	-4.268370e+001
8.142218e+001	-4.715441e+001
8.195316e+001	-4.268802e+001
8.206964e+001	-4.467590e+001
8.183541e+001	-5.212476e+001
8.163310e+001	-5.907651e+001
8.206836e+001	-5.610052e+001
8.237616e+001	-5.510938e+001
8.217385e+001	-6.206114e+001
8.289604e+001	-5.461749e+001
8.304438e+001	-5.610917e+001
8.370282e+001	-4.965794e+001
8.582779e+001	-2.037131e+001
8.613553e+001	-1.938105e+001
8.631579e+001	-2.037563e+001
8.652793e+001	-2.087400e+001
8.616617e+001	-3.030859e+001
8.599574e+001	-3.676413e+001
8.643106e+001	-3.378726e+001
8.753582e+001	-2.038644e+001
8.717406e+001	-2.982102e+001
8.760938e+001	-2.684414e+001
8.778959e+001	-2.783961e+001
8.816112e+001	-2.585604e+001
8.821387e+001	-2.883635e+001
8.861726e+001	-2.635657e+001
8.857435e+001	-3.082639e+001
8.894587e+001	-2.884283e+001
8.871164e+001	-3.629169e+001
8.914697e+001	-3.331482e+001
8.853021e+001	-4.671996e+001
8.969871e+001	-3.232671e+001
9.077160e+001	-1.942210e+001
9.050556e+001	-2.736627e+001
9.071763e+001	-2.786554e+001
9.086604e+001	-2.935632e+001
9.079120e+001	-3.432324e+001
9.132212e+001	-2.985774e+001
9.086477e+001	-4.078095e+001
9.123629e+001	-3.879738e+001
9.179914e+001	-3.383479e+001
9.194748e+001	-3.532646e+001
9.212769e+001	-3.632194e+001
9.182979e+001	-4.476232e+001
9.303015e+001	-2.987286e+001
9.295537e+001	-3.483890e+001
9.278492e+001	-4.129445e+001
9.258262e+001	-4.824621e+001
9.308167e+001	-4.427691e+001
9.367633e+001	-3.881899e+001
9.388847e+001	-3.931736e+001
9.429186e+001	-3.683758e+001
9.418521e+001	-4.229983e+001
9.420604e+001	-4.577723e+001
9.425877e+001	-4.875753e+001
9.558672e+001	-3.188147e+001
9.621324e+001	-2.592734e+001
9.581967e+001	-3.585724e+001
9.619121e+001	-3.387367e+001
9.815672e+001	-7.069869e+000
9.862385e+001	-3.597669e+000
9.835781e+001	-1.154185e+001
9.850616e+001	-1.303352e+001
9.887768e+001	-1.104996e+001
9.899416e+001	-1.303784e+001
9.930196e+001	-1.204670e+001
9.960969e+001	-1.105644e+001
9.991749e+001	-1.006529e+001
1.002252e+002	-9.075037e+000
1.007561e+002	-4.609533e+000
1.009683e+002	-5.107902e+000
1.010529e+002	-7.592005e+000
1.017751e+002	-1.483577e-001
1.020828e+002	8.418988e-001
1.019762e+002	-4.620341e+000
1.021883e+002	-5.118709e+000
1.022729e+002	-7.602805e+000
1.028994e+002	-1.648677e+000
1.023783e+002	-1.356430e+001
1.030368e+002	-7.113077e+000
1.032170e+002	-8.108540e+000
1.037161e+002	-4.139253e+000
1.036094e+002	-9.601492e+000
1.040447e+002	-6.625508e+000
1.050219e+002	4.789586e+000
1.046921e+002	-4.147893e+000
1.046492e+002	-8.617716e+000
1.049570e+002	-7.626565e+000
1.049140e+002	-1.209639e+001
1.046161e+002	-2.053767e+001
1.050513e+002	-1.756168e+001
1.054547e+002	-1.508191e+001
1.057306e+002	-1.458786e+001
1.063572e+002	-8.632836e+000
1.068244e+002	-5.159757e+000
1.065901e+002	-1.260861e+001
1.067385e+002	-1.409940e+001
1.078114e+002	-1.194782e+000
1.084380e+002	4.759339e+000
1.075981e+002	-1.212016e+001
1.080333e+002	-9.144172e+000
1.088831e+002	2.851955e-001
1.092864e+002	2.764971e+000
1.088610e+002	-7.661132e+000
1.088500e+002	-1.163475e+001
1.087114e+002	-1.759409e+001
1.094974e+002	-9.157132e+000
1.101558e+002	-2.705908e+000
1.103680e+002	-3.204277e+000
1.105482e+002	-4.199740e+000
1.113023e+002	3.740994e+000
1.111956e+002	-1.722132e+000
1.108020e+002	-1.165203e+001
1.111097e+002	-1.066177e+001
1.110031e+002	-1.612402e+001
1.115659e+002	-1.116231e+001
1.119374e+002	-9.178739e+000
1.125640e+002	-3.223717e+000
1.124891e+002	-8.190643e+000
1.130839e+002	-2.731828e+000
1.128497e+002	-1.017980e+001
1.133806e+002	-5.714300e+000
1.133377e+002	-1.018412e+001
1.141555e+002	-1.250957e+000
1.140488e+002	-6.714083e+000
1.141016e+002	-9.694395e+000
1.146962e+002	-4.236468e+000
1.147490e+002	-7.216779e+000
1.148336e+002	-9.700875e+000
1.147907e+002	-1.417070e+001
1.155447e+002	-6.230843e+000
1.161394e+002	-7.720286e-001
1.159690e+002	-7.227579e+000
1.163724e+002	-4.747803e+000
1.167758e+002	-2.268028e+000
1.167329e+002	-6.737851e+000
1.170407e+002	-5.746707e+000
1.167427e+002	-1.418798e+001
1.176243e+002	-4.262395e+000
1.182190e+002	1.196404e+000
1.183355e+002	-7.914762e-001
1.183563e+002	-4.268875e+000
1.181858e+002	-1.072443e+001
1.184618e+002	-1.022949e+001
1.188652e+002	-7.749715e+000
1.195236e+002	-1.298484e+000
1.195126e+002	-5.272099e+000
1.201391e+002	6.820211e-001
1.200006e+002	-5.276419e+000
1.198620e+002	-1.123576e+001
1.201698e+002	-1.024461e+001
1.205732e+002	-7.764835e+000
1.205303e+002	-1.223466e+001
1.212843e+002	-4.294803e+000
1.215602e+002	-3.800754e+000
1.220911e+002	6.647412e-001
1.221439e+002	-2.315555e+000
1.218140e+002	-1.125304e+001
1.221537e+002	-9.765690e+000
1.226208e+002	-6.293490e+000
1.227692e+002	-7.784283e+000
1.234914e+002	-3.406354e-001
1.225240e+002	-1.920675e+001
1.231824e+002	-1.275552e+001
1.236177e+002	-9.778650e+000
1.243399e+002	-2.335003e+000
1.242013e+002	-8.294345e+000
1.244453e+002	-8.296505e+000
1.247850e+002	-6.809146e+000
1.251884e+002	-4.329370e+000
1.251455e+002	-8.799193e+000
1.254851e+002	-7.311834e+000
1.254422e+002	-1.178166e+001
1.254630e+002	-1.525906e+001
1.260578e+002	-9.800258e+000
1.263974e+002	-8.313785e+000
1.266095e+002	-8.812153e+000
1.268854e+002	-8.318105e+000
1.270975e+002	-8.816474e+000
1.282342e+002	5.081436e+000
1.281275e+002	-3.816829e-001
1.277976e+002	-9.319170e+000
1.286474e+002	1.101978e-001
1.291464e+002	4.079492e+000
1.292310e+002	1.595389e+000
1.292200e+002	-2.378210e+000
1.294958e+002	-1.884162e+000
1.291979e+002	-1.032455e+001
1.292188e+002	-1.380195e+001
1.303554e+002	9.507779e-002
1.302487e+002	-5.367162e+000
1.304289e+002	-6.362625e+000
1.306092e+002	-7.357209e+000
1.306620e+002	-1.033751e+001
1.308422e+002	-1.133298e+001
1.310862e+002	-1.133514e+001
1.315214e+002	-8.359153e+000
1.317654e+002	-8.361313e+000
1.320732e+002	-7.370170e+000
1.325404e+002	-3.897977e+000
1.327525e+002	-4.396345e+000
1.331559e+002	-1.916570e+000
1.331130e+002	-6.386393e+000
1.333570e+002	-6.388553e+000
1.332503e+002	-1.185079e+001
1.338769e+002	-5.895778e+000
1.340571e+002	-6.891241e+000
1.343330e+002	-6.397193e+000
1.347683e+002	-3.420322e+000
1.343110e+002	-1.434353e+001
1.349056e+002	-8.885608e+000
1.354366e+002	-4.420113e+000
1.349792e+002	-1.534332e+001
1.350957e+002	-1.733121e+001
1.363599e+002	-1.447562e+000
1.361894e+002	-7.903105e+000
1.364972e+002	-6.912848e+000
1.369644e+002	-3.439770e+000
1.370808e+002	-5.427649e+000
1.373567e+002	-4.933601e+000
1.374413e+002	-7.417697e+000
1.378128e+002	-5.434137e+000
1.377699e+002	-9.903953e+000
1.380458e+002	-9.409904e+000
1.380986e+002	-1.239022e+001
1.385975e+002	-8.421808e+000
1.386503e+002	-1.140211e+001
1.390537e+002	-8.922336e+000
1.390746e+002	-1.239886e+001
1.398605e+002	-3.962792e+000
1.401683e+002	-2.971641e+000
1.398066e+002	-1.240534e+001
1.402418e+002	-9.429351e+000
1.403583e+002	-1.141724e+001
1.409211e+002	-6.455528e+000
1.415796e+002	-4.297258e-003
1.424931e+002	1.041837e+001
1.415894e+002	-7.454424e+000
1.413233e+002	-1.539949e+001
1.418861e+002	-1.043690e+001
1.421620e+002	-9.942848e+000
1.425654e+002	-7.463072e+000
1.433832e+002	1.470087e+000
1.435316e+002	-2.158482e-002
1.437119e+002	-1.016161e+000
1.434458e+002	-8.961231e+000
1.434028e+002	-1.343105e+001
1.439656e+002	-8.469335e+000
1.441459e+002	-9.463919e+000
1.443262e+002	-1.045850e+001
1.446658e+002	-8.972031e+000
1.447185e+002	-1.195233e+001
1.448669e+002	-1.344401e+001
1.453978e+002	-8.978511e+000
1.461838e+002	-5.415607e-001
1.463002e+002	-2.529440e+000
1.460979e+002	-9.481200e+000
1.459275e+002	-1.593675e+001
1.472873e+002	1.435519e+000
1.479457e+002	7.886749e+000
1.473290e+002	-5.518392e+000
1.474773e+002	-7.010071e+000
1.480083e+002	-2.544568e+000
1.481885e+002	-3.539145e+000
1.481775e+002	-7.512760e+000
1.481983e+002	-1.099017e+001
1.485061e+002	-9.999016e+000
1.486863e+002	-1.099449e+001
1.493448e+002	-4.543256e+000
1.496525e+002	-3.552112e+000
1.498328e+002	-4.547575e+000
1.499812e+002	-6.038368e+000
1.498745e+002	-1.150149e+001
1.496722e+002	-1.845325e+001
1.505219e+002	-9.023879e+000
1.514035e+002	9.025834e-001
1.514562e+002	-2.078607e+000
1.517321e+002	-1.583665e+000
1.514979e+002	-9.032526e+000
1.513274e+002	-1.548807e+001
1.518903e+002	-1.052547e+001
1.526762e+002	-2.089407e+000
1.528246e+002	-3.580192e+000
1.528136e+002	-7.553807e+000
1.531532e+002	-6.066455e+000
1.533334e+002	-7.061919e+000
1.535137e+002	-8.056503e+000
1.532795e+002	-1.550536e+001
1.537467e+002	-1.203227e+001
1.542457e+002	-8.062983e+000
1.548722e+002	-2.108847e+000
1.549568e+002	-4.592943e+000
1.554878e+002	-1.274474e-001
1.559231e+002	2.849423e+000
1.557845e+002	-3.109911e+000
1.553271e+002	-1.403312e+001
1.556349e+002	-1.304286e+001
1.555601e+002	-1.800889e+001
1.561867e+002	-1.205388e+001
1.570364e+002	-2.624503e+000
1.571210e+002	-5.108599e+000
1.571418e+002	-8.586005e+000
1.573539e+002	-9.084374e+000
1.574704e+002	-1.107226e+001
1.576825e+002	-1.157063e+001
1.579584e+002	-1.107658e+001
1.588400e+002	-1.150112e+000
1.589884e+002	-2.641791e+000
1.585629e+002	-1.306879e+001
1.590301e+002	-9.595702e+000
1.599116e+002	3.298657e-001
1.597731e+002	-5.628574e+000
1.602722e+002	-1.659280e+000
1.603886e+002	-3.647167e+000
1.600269e+002	-1.308175e+001
1.606216e+002	-7.622942e+000
1.608656e+002	-7.625102e+000
1.605357e+002	-1.656259e+001
1.606841e+002	-1.805426e+001
1.615019e+002	-9.121101e+000
1.617778e+002	-8.627053e+000
1.622450e+002	-5.153966e+000
1.632541e+002	6.757329e+000
1.626054e+002	-7.144014e+000
1.626582e+002	-1.012432e+001
1.629341e+002	-9.630270e+000
1.632099e+002	-9.136221e+000
1.638046e+002	-3.677415e+000
1.638892e+002	-6.161511e+000
1.636550e+002	-1.361036e+001
1.642178e+002	-8.648653e+000
1.647806e+002	-3.686055e+000
1.647377e+002	-8.155878e+000
