    nm         	pN
3.074020e+001	-4.250946e+001
3.088859e+001	-4.400042e+001
3.113266e+001	-4.400142e+001
3.140868e+001	-4.350516e+001
3.174839e+001	-4.201707e+001
3.199246e+001	-4.201806e+001
3.226848e+001	-4.152181e+001
3.238499e+001	-4.350913e+001
3.240581e+001	-4.698644e+001
3.249045e+001	-4.947013e+001
3.324479e+001	-4.152578e+001
3.358450e+001	-4.003769e+001
3.376483e+001	-4.103140e+001
3.381753e+001	-4.401235e+001
3.438055e+001	-3.904706e+001
3.507107e+001	-3.209632e+001
3.509190e+001	-3.557362e+001
3.597380e+001	-2.564294e+001
3.669621e+001	-1.819583e+001
3.681272e+001	-2.018317e+001
3.657847e+001	-2.763226e+001
3.739657e+001	-1.869518e+001
3.751308e+001	-2.068251e+001
3.724696e+001	-2.862796e+001
3.803311e+001	-2.018813e+001
3.840476e+001	-1.820279e+001
3.842564e+001	-2.167921e+001
3.914804e+001	-1.423211e+001
3.926456e+001	-1.621944e+001
3.954051e+001	-1.572407e+001
3.981653e+001	-1.522782e+001
3.935903e+001	-2.615321e+001
3.899716e+001	-3.558952e+001
3.991094e+001	-2.516247e+001
4.079284e+001	-1.523179e+001
4.087742e+001	-1.771637e+001
4.086642e+001	-2.168914e+001
4.165264e+001	-1.324843e+001
4.129078e+001	-2.268474e+001
4.118409e+001	-2.814750e+001
4.161949e+001	-2.516943e+001
4.237383e+001	-1.722508e+001
4.210765e+001	-2.517141e+001
4.263873e+001	-2.070338e+001
4.291469e+001	-2.020801e+001
4.271232e+001	-2.716073e+001
4.238239e+001	-3.609980e+001
4.281778e+001	-3.312173e+001
4.318942e+001	-3.113639e+001
4.378432e+001	-2.567473e+001
4.390084e+001	-2.766207e+001
4.459136e+001	-2.071132e+001
4.432524e+001	-2.865678e+001
4.440982e+001	-3.114135e+001
4.522791e+001	-2.220428e+001
4.556767e+001	-2.071530e+001
4.657714e+001	-8.798276e+000
4.580070e+001	-2.468996e+001
4.582159e+001	-2.816638e+001
4.638455e+001	-2.320197e+001
4.688376e+001	-1.923029e+001
4.735103e+001	-1.575586e+001
4.708491e+001	-2.370131e+001
4.704198e+001	-2.817134e+001
4.725418e+001	-2.866870e+001
4.724313e+001	-3.264236e+001
4.710452e+001	-3.860236e+001
4.805017e+001	-2.767896e+001
4.870882e+001	-2.122458e+001
4.790050e+001	-3.761262e+001
4.871865e+001	-2.867466e+001
4.902649e+001	-2.768293e+001
4.911112e+001	-3.016662e+001
4.954652e+001	-2.718856e+001
5.007761e+001	-2.272051e+001
5.070438e+001	-1.676250e+001
5.066145e+001	-2.123253e+001
5.103309e+001	-1.924719e+001
5.153230e+001	-1.527551e+001
5.155313e+001	-1.875281e+001
5.138264e+001	-2.520917e+001
5.159484e+001	-2.570653e+001
5.187079e+001	-2.521116e+001
5.240188e+001	-2.074312e+001
5.258221e+001	-2.173684e+001
5.298572e+001	-1.925514e+001
5.294280e+001	-2.372516e+001
5.318688e+001	-2.372616e+001
5.355852e+001	-2.174081e+001
5.402579e+001	-1.826639e+001
5.398286e+001	-2.273642e+001
5.419507e+001	-2.323377e+001
5.469428e+001	-1.926209e+001
5.509779e+001	-1.678038e+001
5.550131e+001	-1.429868e+001
5.603240e+001	-9.830642e+000
5.602135e+001	-1.380431e+001
5.645681e+001	-1.082535e+001
5.625438e+001	-1.777897e+001
5.586069e+001	-2.771075e+001
5.661503e+001	-1.976640e+001
5.676342e+001	-2.125737e+001
5.681618e+001	-2.423742e+001
5.760234e+001	-1.579760e+001
5.762322e+001	-1.927401e+001
5.754842e+001	-2.424040e+001
5.756924e+001	-2.771771e+001
5.806845e+001	-2.374603e+001
5.875897e+001	-1.679529e+001
5.842904e+001	-2.573435e+001
5.873687e+001	-2.474262e+001
5.920420e+001	-2.126731e+001
5.992661e+001	-1.382021e+001
5.969236e+001	-2.126929e+001
5.968131e+001	-2.524296e+001
6.011670e+001	-2.226489e+001
6.029703e+001	-2.325861e+001
5.993522e+001	-3.269403e+001
6.081707e+001	-2.276424e+001
6.131627e+001	-1.879255e+001
6.101822e+001	-2.723526e+001
6.116667e+001	-2.872534e+001
6.182526e+001	-2.227185e+001
6.165482e+001	-2.872732e+001
6.202641e+001	-2.674287e+001
6.262130e+001	-2.128122e+001
6.254650e+001	-2.624761e+001
6.234407e+001	-3.320122e+001
6.335354e+001	-2.128420e+001
6.331062e+001	-2.575423e+001
6.323581e+001	-3.072061e+001
6.357552e+001	-2.923252e+001
6.359640e+001	-3.270894e+001
6.390424e+001	-3.171721e+001
6.488177e+001	-2.029744e+001
6.534910e+001	-1.682212e+001
6.530617e+001	-2.129215e+001
6.488055e+001	-3.172118e+001
6.506087e+001	-3.271490e+001
6.565571e+001	-2.725414e+001
6.577223e+001	-2.924146e+001
6.556986e+001	-3.619419e+001
6.594150e+001	-3.420885e+001
6.637690e+001	-3.123078e+001
6.623834e+001	-3.718990e+001
6.654617e+001	-3.619816e+001
6.675837e+001	-3.669553e+001
6.709814e+001	-3.520654e+001
6.791623e+001	-2.626947e+001
6.796893e+001	-2.925041e+001
6.827683e+001	-2.825779e+001
6.887166e+001	-2.279702e+001
6.854173e+001	-3.173609e+001
6.811611e+001	-4.216512e+001
6.864720e+001	-3.769708e+001
6.866807e+001	-4.117350e+001
6.878459e+001	-4.316083e+001
6.899679e+001	-4.365818e+001
6.936843e+001	-4.167284e+001
6.996327e+001	-3.621208e+001
6.982466e+001	-4.217208e+001
7.038768e+001	-3.720678e+001
7.044038e+001	-4.018773e+001
7.001481e+001	-5.061587e+001
7.025889e+001	-5.061687e+001
7.063048e+001	-4.863241e+001
7.100213e+001	-4.664707e+001
7.127814e+001	-4.615082e+001
7.158597e+001	-4.515908e+001
7.122416e+001	-5.459451e+001
7.143630e+001	-5.509275e+001
7.219064e+001	-4.714840e+001
7.205202e+001	-5.310841e+001
7.248748e+001	-5.012945e+001
7.238074e+001	-5.559309e+001
7.243350e+001	-5.857315e+001
7.280514e+001	-5.658780e+001
7.301735e+001	-5.708516e+001
7.361218e+001	-5.162440e+001
7.369682e+001	-5.410808e+001
7.374958e+001	-5.708814e+001
7.316451e+001	-6.999987e+001
7.334479e+001	-7.099447e+001
7.406724e+001	-6.354649e+001
7.396051e+001	-6.901012e+001
7.426839e+001	-6.801751e+001
7.476755e+001	-6.404672e+001
7.440573e+001	-7.348214e+001
7.445850e+001	-7.646219e+001
7.444745e+001	-8.043586e+001
7.478721e+001	-7.894688e+001
7.493561e+001	-8.043784e+001
7.521156e+001	-7.994248e+001
7.548751e+001	-7.944711e+001
7.499814e+001	-9.086887e+001
7.610324e+001	-7.746277e+001
7.660245e+001	-7.349108e+001
7.729297e+001	-6.654034e+001
7.865320e+001	-4.916157e+001
7.912053e+001	-4.568625e+001
7.968349e+001	-4.072185e+001
7.957681e+001	-4.618460e+001
7.994840e+001	-4.420014e+001
8.025629e+001	-4.320753e+001
8.030904e+001	-4.618759e+001
8.017043e+001	-5.214758e+001
8.051020e+001	-5.065860e+001
8.075428e+001	-5.065960e+001
8.087079e+001	-5.264693e+001
8.095537e+001	-5.513150e+001
8.155026e+001	-4.966986e+001
8.166678e+001	-5.165718e+001
8.184711e+001	-5.265090e+001
8.212306e+001	-5.215554e+001
8.281359e+001	-4.520479e+001
8.232421e+001	-5.662656e+001
8.208991e+001	-6.407653e+001
8.191942e+001	-7.053289e+001
8.241862e+001	-6.656121e+001
8.301352e+001	-6.109956e+001
8.303435e+001	-6.457686e+001
8.340599e+001	-6.259152e+001
8.339494e+001	-6.656519e+001
8.354338e+001	-6.805527e+001
8.356422e+001	-7.153257e+001
8.371261e+001	-7.302354e+001
8.347835e+001	-8.047263e+001
8.455158e+001	-6.756288e+001
8.463621e+001	-7.004657e+001
8.465705e+001	-7.352387e+001
8.432711e+001	-8.246294e+001
8.511332e+001	-7.402222e+001
8.507039e+001	-7.849225e+001
8.528260e+001	-7.898961e+001
8.527154e+001	-8.296327e+001
8.506917e+001	-8.991600e+001
8.550457e+001	-8.693793e+001
8.603566e+001	-8.246989e+001
8.605648e+001	-8.594719e+001
8.636437e+001	-8.495458e+001
8.660845e+001	-8.495557e+001
8.656553e+001	-8.942560e+001
8.674579e+001	-9.042020e+001
8.698987e+001	-9.042120e+001
8.748908e+001	-8.644952e+001
9.044378e+001	-4.424287e+001
9.154893e+001	-3.083588e+001
9.156976e+001	-3.431318e+001
9.216465e+001	-2.885153e+001
9.234493e+001	-2.984613e+001
9.265281e+001	-2.885351e+001
9.312009e+001	-2.537908e+001
9.403387e+001	-1.495204e+001
9.364012e+001	-2.488471e+001
9.362913e+001	-2.885749e+001
9.451097e+001	-1.892769e+001
9.465936e+001	-2.041866e+001
9.493538e+001	-1.992241e+001
9.489245e+001	-2.439243e+001
9.491328e+001	-2.786974e+001
9.515735e+001	-2.787073e+001
9.587976e+001	-2.042363e+001
9.570927e+001	-2.687999e+001
9.528370e+001	-3.730814e+001
9.587854e+001	-3.184738e+001
9.685607e+001	-2.042760e+001
9.662183e+001	-2.787669e+001
9.648321e+001	-3.383669e+001
9.679110e+001	-3.284407e+001
9.725837e+001	-2.936965e+001
9.721545e+001	-3.383967e+001
9.771465e+001	-2.986799e+001
9.811817e+001	-2.738629e+001
9.839413e+001	-2.689092e+001
9.825557e+001	-3.285004e+001
9.846772e+001	-3.334828e+001
9.852048e+001	-3.632833e+001
9.857324e+001	-3.930839e+001
9.884919e+001	-3.881302e+001
9.950784e+001	-3.235864e+001
9.984761e+001	-3.086966e+001
1.004106e+002	-2.590526e+001
1.008460e+002	-2.292719e+001
1.004523e+002	-3.285898e+001
1.007282e+002	-3.236361e+001
1.007172e+002	-3.633727e+001
1.013440e+002	-3.037926e+001
1.015242e+002	-3.137387e+001
1.014494e+002	-3.634025e+001
1.016616e+002	-3.683761e+001
1.018738e+002	-3.733496e+001
1.030746e+002	-2.243977e+001
1.026490e+002	-3.286792e+001
1.030844e+002	-2.988986e+001
1.033285e+002	-2.989085e+001
1.035407e+002	-3.038820e+001
1.035296e+002	-3.436187e+001
1.033910e+002	-4.032187e+001
1.032843e+002	-4.578462e+001
1.040067e+002	-3.833752e+001
1.045378e+002	-3.386948e+001
1.046224e+002	-3.635317e+001
1.047071e+002	-3.883686e+001
1.048874e+002	-3.983058e+001
1.046850e+002	-4.678420e+001
1.049610e+002	-4.628794e+001
1.054921e+002	-4.181990e+001
1.057999e+002	-4.082817e+001
1.058527e+002	-4.380822e+001
1.059373e+002	-4.629191e+001
1.063089e+002	-4.430746e+001
1.066168e+002	-4.331484e+001
1.064463e+002	-4.977120e+001
1.073601e+002	-3.934416e+001
1.075723e+002	-3.984151e+001
1.077207e+002	-4.133248e+001
1.077734e+002	-4.431342e+001
1.084001e+002	-3.835541e+001
1.086123e+002	-3.885276e+001
1.091115e+002	-3.488109e+001
1.090367e+002	-3.984748e+001
1.091851e+002	-4.133844e+001
1.097162e+002	-3.687040e+001
1.099922e+002	-3.637503e+001
1.102363e+002	-3.637603e+001
1.101615e+002	-4.134241e+001
1.110114e+002	-3.190899e+001
1.112874e+002	-3.141361e+001
1.106067e+002	-4.581444e+001
1.110740e+002	-4.234001e+001
1.116050e+002	-3.787197e+001
1.115940e+002	-4.184474e+001
1.113597e+002	-4.929471e+001
1.123373e+002	-3.787494e+001
1.124857e+002	-3.936502e+001
1.120920e+002	-4.929770e+001
1.120491e+002	-5.376773e+001
1.117829e+002	-6.171318e+001
1.126966e+002	-5.128701e+001
1.128451e+002	-5.277709e+001
1.129616e+002	-5.476442e+001
1.134608e+002	-5.079275e+001
1.137368e+002	-5.029738e+001
1.143954e+002	-4.384300e+001
1.143844e+002	-4.781667e+001
1.145966e+002	-4.831402e+001
1.149044e+002	-4.732229e+001
1.145745e+002	-5.626135e+001
1.152969e+002	-4.881425e+001
1.152539e+002	-5.328428e+001
1.154024e+002	-5.477436e+001
1.153595e+002	-5.924439e+001
1.160500e+002	-5.229365e+001
1.162622e+002	-5.279101e+001
1.162512e+002	-5.676467e+001
1.159850e+002	-6.471100e+001
1.165799e+002	-5.924936e+001
1.166007e+002	-6.272666e+001
1.166853e+002	-6.521035e+001
1.182369e+002	-4.485251e+001
1.193420e+002	-3.144640e+001
1.198731e+002	-2.697836e+001
1.202128e+002	-2.548938e+001
1.203612e+002	-2.698035e+001
1.208604e+002	-2.300867e+001
1.208813e+002	-2.648509e+001
1.214761e+002	-2.102432e+001
1.216245e+002	-2.251529e+001
1.216773e+002	-2.549535e+001
1.217301e+002	-2.847540e+001
1.216552e+002	-3.344267e+001
1.224733e+002	-2.450471e+001
1.223985e+002	-2.947199e+001
1.228658e+002	-2.599668e+001
1.227591e+002	-3.146031e+001
1.235453e+002	-2.301960e+001
1.238851e+002	-2.153062e+001
1.243843e+002	-1.755895e+001
1.243732e+002	-2.153261e+001
1.243303e+002	-2.600263e+001
1.240960e+002	-3.345261e+001
1.246909e+002	-2.799096e+001
1.248074e+002	-2.997829e+001
1.247007e+002	-3.544104e+001
1.251999e+002	-3.147025e+001
1.254121e+002	-3.196761e+001
1.251459e+002	-3.991306e+001
1.258683e+002	-3.246595e+001
1.259849e+002	-3.445329e+001
1.254636e+002	-4.637140e+001
1.261541e+002	-3.942067e+001
1.267490e+002	-3.395990e+001
1.268336e+002	-3.644359e+001
1.268226e+002	-4.041726e+001
1.272580e+002	-3.743831e+001
1.279485e+002	-3.048757e+001
1.282883e+002	-2.899859e+001
1.282773e+002	-3.297226e+001
1.285851e+002	-3.198052e+001
1.294032e+002	-2.304345e+001
1.292965e+002	-2.850620e+001
1.289666e+002	-3.744526e+001
1.286047e+002	-4.688157e+001
1.296460e+002	-3.446819e+001
1.296350e+002	-3.844185e+001
1.298153e+002	-3.943558e+001
1.298361e+002	-4.291287e+001
1.301121e+002	-4.241751e+001
1.305794e+002	-3.894219e+001
1.309829e+002	-3.646048e+001
1.306530e+002	-4.539955e+001
1.308971e+002	-4.540054e+001
1.313006e+002	-4.291884e+001
1.320868e+002	-3.447812e+001
1.320758e+002	-3.845179e+001
1.317458e+002	-4.739086e+001
1.322132e+002	-4.391554e+001
1.325848e+002	-4.193019e+001
1.324781e+002	-4.739383e+001
1.329454e+002	-4.391852e+001
1.330619e+002	-4.590585e+001
1.327320e+002	-5.484491e+001
1.329441e+002	-5.534315e+001
1.335071e+002	-5.037786e+001
1.340064e+002	-4.640618e+001
1.342504e+002	-4.640718e+001
1.346220e+002	-4.442272e+001
1.348023e+002	-4.541644e+001
1.352059e+002	-4.293473e+001
1.349397e+002	-5.088018e+001
1.351200e+002	-5.187479e+001
1.348220e+002	-6.031749e+001
1.356401e+002	-5.138041e+001
1.358204e+002	-5.237414e+001
1.352672e+002	-6.478951e+001
1.358940e+002	-5.883149e+001
1.362656e+002	-5.684615e+001
1.361270e+002	-6.280615e+001
1.364986e+002	-6.082081e+001
1.367108e+002	-6.131816e+001
1.369868e+002	-6.082279e+001
1.374541e+002	-5.734748e+001
1.372198e+002	-6.479745e+001
1.376553e+002	-6.181850e+001
1.378355e+002	-6.281311e+001
1.378245e+002	-6.678677e+001
1.382918e+002	-6.331145e+001
1.384721e+002	-6.430606e+001
1.386524e+002	-6.529978e+001
1.385457e+002	-7.076342e+001
1.388217e+002	-7.026716e+001
1.389063e+002	-7.275085e+001
1.386401e+002	-8.069719e+001
1.397452e+002	-6.729108e+001
1.401806e+002	-6.431302e+001
1.403610e+002	-6.530673e+001
1.405732e+002	-6.580409e+001
1.398924e+002	-8.020579e+001
1.400089e+002	-8.219312e+001
1.406038e+002	-7.673148e+001
1.405928e+002	-8.070514e+001
1.408687e+002	-8.020977e+001
1.413679e+002	-7.623809e+001
1.411656e+002	-8.319082e+001
1.412821e+002	-8.517815e+001
1.421639e+002	-7.524835e+001
1.422486e+002	-7.773204e+001
1.423013e+002	-8.071209e+001
1.427048e+002	-7.823039e+001
1.436186e+002	-6.780334e+001
1.437670e+002	-6.929431e+001
1.442343e+002	-6.581899e+001
1.456264e+002	-4.794385e+001
1.473056e+002	-2.559968e+001
1.489528e+002	-3.751863e+000
1.496114e+002	2.702506e+000
1.487712e+002	-1.418189e+001
1.495893e+002	-5.244815e+000
1.496740e+002	-7.728509e+000
1.500775e+002	-5.246808e+000
1.506086e+002	-7.787663e-001
1.510122e+002	1.703821e+000
1.513519e+002	3.191915e+000
1.507668e+002	-9.719814e+000
1.508514e+002	-1.220351e+001
1.518290e+002	-7.837304e-001
1.516904e+002	-6.742845e+000
1.519026e+002	-7.241092e+000
1.521466e+002	-7.242085e+000
1.522951e+002	-8.732165e+000
1.523478e+002	-1.171311e+001
1.529108e+002	-6.747817e+000
1.532824e+002	-4.762476e+000
1.531757e+002	-1.022611e+001
1.534198e+002	-1.022710e+001
1.536638e+002	-1.022810e+001
1.538122e+002	-1.171907e+001
1.542477e+002	-8.740115e+000
1.546193e+002	-6.754767e+000
1.552142e+002	-1.294005e+000
1.552031e+002	-5.267673e+000
1.553196e+002	-7.255000e+000
1.558508e+002	-2.786071e+000
1.558397e+002	-6.759739e+000
1.558924e+002	-9.740680e+000
1.561046e+002	-1.023803e+001
1.568589e+002	-2.293682e+000
1.568160e+002	-6.763710e+000
1.569325e+002	-8.751044e+000
1.573360e+002	-6.269336e+000
1.578352e+002	-2.297661e+000
1.576009e+002	-9.747637e+000
1.582277e+002	-3.789621e+000
1.584399e+002	-4.286974e+000
1.582056e+002	-1.173695e+001
1.589280e+002	-4.288967e+000
1.592997e+002	-2.303618e+000
1.589697e+002	-1.124268e+001
1.587673e+002	-1.819630e+001
1.595855e+002	-9.258333e+000
1.598295e+002	-9.259326e+000
1.599779e+002	-1.075029e+001
1.607003e+002	-3.303197e+000
1.611358e+002	-3.242422e-001
1.609015e+002	-7.774218e+000
1.610499e+002	-9.264298e+000
1.613577e+002	-8.272563e+000
1.615699e+002	-8.769923e+000
1.625475e+002	2.649840e+000
1.625045e+002	-1.820181e+000
1.624935e+002	-5.793841e+000
1.627057e+002	-6.291201e+000
