    nm         	pN
2.321496e+001	-1.899532e+001
2.336684e+001	-2.079541e+001
2.338132e+001	-2.527625e+001
2.376220e+001	-2.260843e+001
2.407438e+001	-2.128098e+001
2.404306e+001	-2.665535e+001
2.451554e+001	-2.220049e+001
2.535442e+001	-1.059684e+001
2.511700e+001	-1.999236e+001
2.558948e+001	-1.553739e+001
2.578716e+001	-1.644395e+001
2.538944e+001	-2.896700e+001
2.622832e+001	-1.736335e+001
2.628859e+001	-2.095069e+001
2.607408e+001	-2.989934e+001
2.627175e+001	-3.080591e+001
2.644653e+001	-3.215923e+001
2.655261e+001	-3.485294e+001
2.640680e+001	-4.246121e+001
2.628387e+001	-4.962283e+001
2.723725e+001	-3.578528e+001
2.869443e+001	-1.211839e+001
2.870891e+001	-1.659924e+001
2.824249e+001	-3.046267e+001
2.779897e+001	-4.387924e+001
2.797375e+001	-4.523256e+001
2.840043e+001	-4.167122e+001
2.933091e+001	-2.828042e+001
2.989498e+001	-2.203831e+001
3.055066e+001	-1.400905e+001
3.001554e+001	-2.921288e+001
2.959492e+001	-4.218268e+001
3.018190e+001	-3.549381e+001
3.044828e+001	-3.505999e+001
3.014216e+001	-4.579578e+001
3.001924e+001	-5.295741e+001
3.106422e+001	-3.733271e+001
3.133060e+001	-3.689890e+001
3.097868e+001	-4.852832e+001
3.092446e+001	-5.434955e+001
3.119084e+001	-5.391574e+001
3.164041e+001	-4.990752e+001
3.176940e+001	-5.215436e+001
3.251667e+001	-4.233797e+001
3.209606e+001	-5.530777e+001
3.215633e+001	-5.889511e+001
3.223951e+001	-6.203558e+001
3.257459e+001	-6.026137e+001
3.309287e+001	-5.491278e+001
3.294705e+001	-6.252115e+001
3.252643e+001	-7.549096e+001
3.290731e+001	-7.282324e+001
3.328819e+001	-7.015542e+001
3.298207e+001	-8.089132e+001
3.366065e+001	-7.241519e+001
3.422473e+001	-6.617308e+001
3.414761e+001	-7.244107e+001
3.411628e+001	-7.781555e+001
3.397047e+001	-8.542383e+001
3.396205e+001	-9.035155e+001
3.443452e+001	-8.589657e+001
3.531920e+001	-7.339940e+001
3.599778e+001	-6.492328e+001
3.619546e+001	-6.582985e+001
3.653054e+001	-6.405565e+001
3.622442e+001	-7.479155e+001
3.708620e+001	-6.274114e+001
3.900137e+001	-3.013843e+001
3.947385e+001	-2.568345e+001
3.969443e+001	-2.614327e+001
4.002951e+001	-2.436895e+001
4.057069e+001	-1.857371e+001
3.962337e+001	-4.181972e+001
3.966075e+001	-4.585371e+001
4.047673e+001	-3.469692e+001
4.072021e+001	-3.470986e+001
4.144459e+001	-2.534022e+001
4.187126e+001	-2.177888e+001
4.174835e+001	-2.894039e+001
4.199183e+001	-2.895333e+001
4.168571e+001	-3.968923e+001
4.183759e+001	-4.148932e+001
4.221846e+001	-3.882160e+001
4.248484e+001	-3.838767e+001
4.275122e+001	-3.795386e+001
4.274280e+001	-4.288147e+001
4.257408e+001	-5.093660e+001
4.302366e+001	-4.692850e+001
4.319844e+001	-4.828183e+001
4.355642e+001	-4.606076e+001
4.363960e+001	-4.920122e+001
4.406628e+001	-4.563987e+001
4.453876e+001	-4.118490e+001
4.505703e+001	-3.583642e+001
4.470511e+001	-4.746584e+001
4.483410e+001	-4.971268e+001
4.455087e+001	-6.000183e+001
4.591645e+001	-3.812208e+001
4.643473e+001	-3.277360e+001
4.622021e+001	-4.172224e+001
4.602859e+001	-5.022425e+001
4.588277e+001	-5.783263e+001
4.626365e+001	-5.516480e+001
4.664453e+001	-5.249698e+001
4.645291e+001	-6.099898e+001
4.623839e+001	-6.994763e+001
4.710017e+001	-5.789734e+001
4.720625e+001	-6.059094e+001
4.715203e+001	-6.641217e+001
4.709781e+001	-7.223340e+001
4.738709e+001	-7.135272e+001
4.790536e+001	-6.600424e+001
4.849235e+001	-5.931525e+001
4.855262e+001	-6.290259e+001
4.861290e+001	-6.648981e+001
4.887928e+001	-6.605599e+001
4.850446e+001	-7.813217e+001
4.865634e+001	-7.993237e+001
4.873952e+001	-8.307284e+001
4.868530e+001	-8.889396e+001
4.876848e+001	-9.203444e+001
4.887456e+001	-9.472814e+001
4.950734e+001	-8.714564e+001
5.011722e+001	-8.001001e+001
5.120799e+001	-6.349169e+001
5.163467e+001	-5.993035e+001
5.281705e+001	-4.162488e+001
5.354143e+001	-3.225524e+001
5.348721e+001	-3.807647e+001
5.423449e+001	-2.825996e+001
5.491307e+001	-1.978395e+001
5.430924e+001	-3.632816e+001
5.404893e+001	-4.617043e+001
5.408631e+001	-5.020442e+001
5.453588e+001	-4.619631e+001
5.500836e+001	-4.174134e+001
5.490834e+001	-4.845610e+001
5.460222e+001	-5.919201e+001
5.463960e+001	-6.322610e+001
5.472278e+001	-6.636657e+001
5.558456e+001	-5.431615e+001
5.589674e+001	-5.298871e+001
5.591122e+001	-5.746956e+001
5.672720e+001	-4.631278e+001
5.726838e+001	-4.051743e+001
5.666455e+001	-5.706162e+001
5.732023e+001	-4.903237e+001
5.809041e+001	-3.876910e+001
5.753239e+001	-5.441968e+001
5.779877e+001	-5.398586e+001
5.868345e+001	-4.148869e+001
5.968263e+001	-2.675751e+001
5.978871e+001	-2.945123e+001
5.975739e+001	-3.482559e+001
5.993217e+001	-3.617891e+001
6.063365e+001	-2.725615e+001
6.110612e+001	-2.280118e+001
6.118930e+001	-2.594164e+001
6.095188e+001	-3.533716e+001
6.128696e+001	-3.356296e+001
6.159914e+001	-3.223552e+001
6.122433e+001	-4.431169e+001
6.149070e+001	-4.387788e+001
6.212348e+001	-3.629538e+001
6.273336e+001	-2.915975e+001
6.336614e+001	-2.157725e+001
6.324322e+001	-2.873876e+001
6.344089e+001	-2.964533e+001
6.315768e+001	-3.993448e+001
6.342406e+001	-3.950055e+001
6.398814e+001	-3.325843e+001
6.386522e+001	-4.042006e+001
6.385680e+001	-4.534767e+001
6.469567e+001	-3.374413e+001
6.500785e+001	-3.241668e+001
6.504523e+001	-3.645067e+001
6.503682e+001	-4.137827e+001
6.569249e+001	-3.334902e+001
6.600467e+001	-3.202158e+001
6.617945e+001	-3.337490e+001
6.665193e+001	-2.891993e+001
6.675801e+001	-3.161364e+001
6.613129e+001	-4.860460e+001
6.678697e+001	-4.057534e+001
6.714495e+001	-3.835427e+001
6.711362e+001	-4.372875e+001
6.719680e+001	-4.686922e+001
6.764638e+001	-4.286100e+001
6.832496e+001	-3.438499e+001
6.863714e+001	-3.305754e+001
6.894932e+001	-3.173010e+001
6.916990e+001	-3.218980e+001
6.929888e+001	-3.443676e+001
6.924466e+001	-4.025799e+001
6.996903e+001	-3.088834e+001
6.954841e+001	-4.385816e+001
7.008960e+001	-3.806280e+001
7.024148e+001	-3.986288e+001
7.034755e+001	-4.255659e+001
7.079714e+001	-3.854838e+001
7.124671e+001	-3.454027e+001
7.254359e+001	-1.400091e+001
7.223747e+001	-2.473682e+001
7.179395e+001	-3.815338e+001
7.194583e+001	-3.995346e+001
7.260151e+001	-3.192421e+001
7.266179e+001	-3.551143e+001
7.281366e+001	-3.731163e+001
7.360674e+001	-2.660160e+001
7.307163e+001	-4.180531e+001
7.326931e+001	-4.271188e+001
7.360438e+001	-4.093768e+001
7.357306e+001	-4.631204e+001
7.393104e+001	-4.409108e+001
7.442642e+001	-3.918935e+001
7.393710e+001	-5.349955e+001
7.491338e+001	-3.921524e+001
7.520266e+001	-3.833455e+001
7.590414e+001	-2.941166e+001
7.564382e+001	-3.925406e+001
7.533770e+001	-4.998997e+001
7.500868e+001	-6.117262e+001
7.550405e+001	-5.627090e+001
7.638873e+001	-4.377373e+001
7.697572e+001	-3.708475e+001
7.660089e+001	-4.916104e+001
7.684437e+001	-4.917398e+001
7.704205e+001	-5.008054e+001
7.751453e+001	-4.562557e+001
7.654431e+001	-6.931834e+001
7.738319e+001	-5.771470e+001
7.764957e+001	-5.728087e+001
7.775565e+001	-5.997459e+001
7.841133e+001	-5.194533e+001
8.057840e+001	-1.442794e+001
8.141728e+001	-2.824296e+000
8.163786e+001	-3.284101e+000
8.185844e+001	-3.743804e+000
8.230802e+001	2.644043e-001
8.271180e+001	3.378992e+000
8.320718e+001	8.280719e+000
8.319876e+001	3.353111e+000
8.248044e+001	-1.542499e+001
8.256362e+001	-1.856545e+001
8.317350e+001	-1.142982e+001
8.426427e+001	5.088494e+000
8.366045e+001	-1.145570e+001
8.413294e+001	-7.000732e+000
8.428481e+001	-8.800819e+000
8.416189e+001	-1.596244e+001
8.440537e+001	-1.597538e+001
8.487785e+001	-1.152041e+001
8.567093e+001	-8.103782e-001
8.543351e+001	-1.020590e+001
8.515029e+001	-2.049494e+001
8.576016e+001	-1.335931e+001
8.630135e+001	-7.563954e+000
8.727762e+001	6.720352e+000
8.701731e+001	-3.121923e+000
8.712338e+001	-5.815630e+000
8.695466e+001	-1.387077e+001
8.731264e+001	-1.164981e+001
8.714392e+001	-1.970495e+001
8.754770e+001	-1.659036e+001
8.838658e+001	-4.986822e+000
8.872166e+001	-3.212507e+000
8.827814e+001	-1.662918e+001
8.806362e+001	-2.557795e+001
8.901699e+001	-1.174039e+001
8.955818e+001	-5.945036e+000
8.982455e+001	-5.511221e+000
8.986193e+001	-9.545201e+000
9.038021e+001	-4.196719e+000
9.089849e+001	1.151763e+000
9.093587e+001	-2.882211e+000
9.042365e+001	-1.763916e+001
9.082743e+001	-1.452458e+001
9.107092e+001	-1.453752e+001
9.140599e+001	-1.276331e+001
9.242807e+001	2.414502e+000
9.219065e+001	-6.981010e+000
9.199903e+001	-1.548290e+001
9.183031e+001	-2.353805e+001
9.253179e+001	-1.461516e+001
9.298136e+001	-1.060706e+001
9.379734e+001	5.497200e-001
9.424692e+001	4.557936e+000
9.373470e+001	-1.019912e+001
9.345148e+001	-2.048815e+001
9.399266e+001	-1.469280e+001
9.412164e+001	-1.693975e+001
9.390712e+001	-2.588852e+001
9.444830e+001	-2.009316e+001
9.505818e+001	-1.295742e+001
9.553065e+001	-8.502562e+000
9.600313e+001	-4.047591e+000
9.581152e+001	-1.254948e+001
9.543670e+001	-2.462578e+001
9.632137e+001	-1.212861e+001
9.672515e+001	-9.014020e+000
9.719763e+001	-4.559050e+000
9.700602e+001	-1.306094e+001
9.692889e+001	-1.932894e+001
9.735557e+001	-1.576760e+001
9.757615e+001	-1.622729e+001
9.791123e+001	-1.445309e+001
9.845240e+001	-8.657850e+000
9.819209e+001	-1.850013e+001
9.855007e+001	-1.627905e+001
9.858745e+001	-2.031315e+001
9.949503e+001	-7.369222e+000
1.005171e+002	7.808711e+000
9.947819e+001	-1.722444e+001
9.988196e+001	-1.410986e+001
1.003544e+002	-9.654885e+000
1.005292e+002	-1.100821e+001
1.003376e+002	-1.951011e+001
1.008788e+002	-1.371486e+001
1.015574e+002	-5.238737e+000
1.019611e+002	-2.124149e+000
1.019756e+002	-6.605001e+000
1.013947e+002	-2.270233e+001
1.020504e+002	-1.467308e+001
1.019275e+002	-2.183470e+001
1.027434e+002	-1.067792e+001
1.026892e+002	-1.649904e+001
1.027495e+002	-2.008638e+001
1.031762e+002	-1.652492e+001
1.038089e+002	-8.942536e+000
1.043272e+002	-3.593938e+000
1.042043e+002	-1.075556e+001
1.049287e+002	-1.385918e+000
1.053554e+002	2.175528e+000
1.049806e+002	-9.900750e+000
1.046515e+002	-2.108342e+001
1.050095e+002	-1.886246e+001
1.057797e+002	-8.599189e+000
1.057255e+002	-1.442042e+001
1.063353e+002	-7.284688e+000
1.065559e+002	-7.744493e+000
1.065704e+002	-1.222535e+001
1.072719e+002	-3.302463e+000
1.075154e+002	-3.315404e+000
1.069802e+002	-1.851912e+001
1.070634e+002	-2.165958e+001
1.077878e+002	-1.229005e+001
1.082374e+002	-8.281840e+000
1.085725e+002	-6.507635e+000
1.086785e+002	-9.201342e+000
1.085327e+002	-1.680961e+001
1.087075e+002	-1.816294e+001
1.096838e+002	-3.878625e+000
1.103853e+002	5.044251e+000
1.107890e+002	8.158832e+000
1.108951e+002	5.465126e+000
1.100852e+002	-1.510011e+001
1.107409e+002	-7.070856e+000
1.109385e+002	-7.977424e+000
1.116171e+002	4.986958e-001
1.115858e+002	-4.875777e+000
1.109133e+002	-2.276026e+001
1.112942e+002	-2.009242e+001
1.123849e+002	-3.574216e+000
1.124681e+002	-6.714678e+000
1.125971e+002	-8.961520e+000
1.126803e+002	-1.210199e+001
1.125803e+002	-1.881674e+001
1.128695e+002	-1.793616e+001
1.138000e+002	-4.545371e+000
1.147763e+002	9.738928e+000
1.143328e+002	-3.677741e+000
1.144847e+002	-5.477820e+000
1.149800e+002	-5.760935e-001
1.149487e+002	-5.950457e+000
1.159250e+002	8.333841e+000
1.151380e+002	-1.178464e+001
1.147632e+002	-2.386093e+001
1.148463e+002	-2.700139e+001
1.156852e+002	-1.539775e+001
1.164096e+002	-6.028101e+000
1.168821e+002	-1.573130e+000
1.164615e+002	-1.454305e+001
1.169110e+002	-1.053483e+001
1.171087e+002	-1.144140e+001
1.174667e+002	-9.220333e+000
1.172980e+002	-1.727547e+001
1.178162e+002	-1.192698e+001
1.186093e+002	-1.216958e+000
1.183719e+002	-1.061248e+001
1.181345e+002	-2.000800e+001
1.186986e+002	-1.376589e+001
1.188733e+002	-1.511921e+001
1.192542e+002	-1.245139e+001
1.184901e+002	-3.212311e+001
1.190771e+002	-2.543413e+001
1.198244e+002	-1.561773e+001
1.209151e+002	9.004703e-001
1.210212e+002	-1.793120e+000
1.209441e+002	-8.061111e+000
1.210731e+002	-1.030806e+001
1.209959e+002	-1.657606e+001
1.209646e+002	-2.195043e+001
1.214829e+002	-1.660194e+001
1.222302e+002	-6.785540e+000
1.223592e+002	-9.032382e+000
1.220073e+002	-2.066180e+001
1.219072e+002	-2.737667e+001
1.224255e+002	-2.202807e+001
1.230125e+002	-1.533920e+001
1.231873e+002	-1.669253e+001
1.237055e+002	-1.134393e+001
1.238116e+002	-1.403763e+001
1.244215e+002	-6.902006e+000
1.241841e+002	-1.629742e+001
1.247482e+002	-1.005542e+001
1.252664e+002	-4.706817e+000
1.258305e+002	1.535292e+000
1.260740e+002	1.522352e+000
1.259740e+002	-5.192395e+000
1.255992e+002	-1.726869e+001
1.258884e+002	-1.638800e+001
1.258113e+002	-2.265599e+001
1.260777e+002	-2.222218e+001
1.273288e+002	-2.576441e+000
1.271372e+002	-1.107833e+001
1.274722e+002	-9.304136e+000
1.275325e+002	-1.289136e+001
1.274783e+002	-1.871260e+001
1.279966e+002	-1.336411e+001
1.290874e+002	3.154210e+000
1.291934e+002	4.604961e-001
1.292766e+002	-2.679960e+000
1.293369e+002	-6.267191e+000
1.293743e+002	-1.030128e+001
1.292971e+002	-1.656917e+001
1.296551e+002	-1.434821e+001
1.304253e+002	-4.085053e+000
1.302108e+002	-1.303370e+001
1.303169e+002	-1.572741e+001
1.311328e+002	-4.570630e+000
1.319488e+002	6.586147e+000
1.315282e+002	-6.383650e+000
1.316801e+002	-8.183736e+000
1.317862e+002	-1.087744e+001
1.319151e+002	-1.312428e+001
1.325708e+002	-5.095029e+000
1.322418e+002	-1.627769e+001
1.328288e+002	-9.588822e+000
1.325914e+002	-1.898434e+001
1.327661e+002	-2.033767e+001
1.338340e+002	-4.266215e+000
1.331615e+002	-2.215069e+001
1.335195e+002	-1.992962e+001
1.338316e+002	-1.860229e+001
1.345560e+002	-9.232644e+000
1.350514e+002	-4.330918e+000
1.355697e+002	1.017674e+000
1.353781e+002	-7.484327e+000
1.347743e+002	-2.402841e+001
1.349948e+002	-2.448812e+001
1.357650e+002	-1.422496e+001
1.357566e+002	-1.915257e+001
1.364123e+002	-1.112331e+001
1.372969e+002	1.373845e+000
1.373801e+002	-1.766610e+000
1.376236e+002	-1.779551e+000
1.373633e+002	-1.162183e+001
1.370343e+002	-2.280450e+001
1.373693e+002	-2.103029e+001
1.375670e+002	-2.193686e+001
1.387952e+002	-2.737772e+000
1.388097e+002	-7.218624e+000
1.387784e+002	-1.259310e+001
1.390447e+002	-1.215917e+001
1.393798e+002	-1.038497e+001
1.406767e+002	1.015439e+001
1.402332e+002	-3.262281e+000
1.401560e+002	-9.530278e+000
1.407201e+002	-3.288162e+000
1.412155e+002	1.613558e+000
1.403827e+002	-1.939844e+001
1.410613e+002	-1.092242e+001
1.411673e+002	-1.361602e+001
1.416169e+002	-9.607922e+000
1.414940e+002	-1.676943e+001
1.415772e+002	-1.990990e+001
1.416375e+002	-2.349712e+001
1.421557e+002	-1.814864e+001
1.425366e+002	-1.548081e+001
1.429862e+002	-1.147270e+001
1.435503e+002	-5.230588e+000
1.440915e+002	5.647593e-001
1.443349e+002	5.518187e-001
1.444410e+002	-2.141888e+000
1.439288e+002	-1.689884e+001
1.435082e+002	-2.986864e+001
1.449654e+002	-6.201750e+000
1.454149e+002	-2.193651e+000
1.453607e+002	-8.014886e+000
1.457416e+002	-5.347054e+000
1.463515e+002	1.788677e+000
1.462515e+002	-4.926179e+000
1.461285e+002	-1.208769e+001
1.472193e+002	4.430518e+000
1.471193e+002	-2.284228e+000
1.466529e+002	-1.614767e+001
1.480184e+002	5.732080e+000
1.476436e+002	-6.344097e+000
1.482077e+002	-1.019800e-001
1.477642e+002	-1.351866e+001
1.475497e+002	-2.246742e+001
1.480222e+002	-1.801245e+001
1.480366e+002	-2.249330e+001
1.493106e+002	-2.400694e+000
1.497373e+002	1.160643e+000
1.494083e+002	-1.002202e+001
1.494685e+002	-1.360924e+001
1.492540e+002	-2.255800e+001
1.499097e+002	-1.452875e+001
1.500158e+002	-1.722235e+001
1.496410e+002	-2.929864e+001
1.506172e+002	-1.501433e+001
1.507462e+002	-1.726117e+001
1.513103e+002	-1.101905e+001
1.520347e+002	-1.649413e+000
1.514767e+002	-1.729999e+001
1.520178e+002	-1.150475e+001
1.520781e+002	-1.509197e+001
1.534437e+002	6.787776e+000
1.527025e+002	-1.243708e+001
1.532666e+002	-6.194969e+000
1.539909e+002	3.174670e+000
1.532268e+002	-1.649706e+001
1.531039e+002	-2.365856e+001
1.537825e+002	-1.518255e+001
1.538885e+002	-1.787615e+001
1.542236e+002	-1.610195e+001
1.548335e+002	-8.966319e+000
1.547793e+002	-1.478755e+001
1.551144e+002	-1.301325e+001
1.551976e+002	-1.615371e+001
1.556700e+002	-1.169885e+001
1.559593e+002	-1.081817e+001
1.556761e+002	-2.110720e+001
1.561257e+002	-1.709910e+001
1.568271e+002	-8.176217e+000
1.568416e+002	-1.265707e+001
1.574286e+002	-5.968196e+000
1.575118e+002	-9.108666e+000
1.580301e+002	-3.760067e+000
1.586628e+002	3.822316e+000
1.591124e+002	7.830524e+000
1.592185e+002	5.136818e+000
1.587521e+002	-8.726606e+000
1.588124e+002	-1.231384e+001
1.586436e+002	-2.036897e+001
1.592535e+002	-1.323323e+001
1.594283e+002	-1.458655e+001
1.594428e+002	-1.906741e+001
1.600985e+002	-1.103815e+001
1.599984e+002	-1.775291e+001
1.601503e+002	-1.955298e+001
1.606228e+002	-1.509813e+001
1.607976e+002	-1.645134e+001
1.610181e+002	-1.691115e+001
1.618799e+002	-4.860738e+000
1.619173e+002	-8.894835e+000
1.625730e+002	-8.654698e-001
1.622669e+002	-1.160137e+001
1.625103e+002	-1.161431e+001
1.623187e+002	-2.011632e+001
1.627225e+002	-1.700173e+001
1.631492e+002	-1.344028e+001
1.628889e+002	-2.328267e+001
1.639109e+002	-8.104732e+000
1.640628e+002	-9.904818e+000
1.636651e+002	-2.242787e+001
1.636796e+002	-2.690872e+001
1.644040e+002	-1.753907e+001
1.654718e+002	-1.467622e+000
1.655779e+002	-4.161220e+000
1.654779e+002	-1.087608e+001
1.647825e+002	-2.920732e+001
1.655298e+002	-1.939092e+001
1.660480e+002	-1.404243e+001
1.666808e+002	-6.459933e+000
1.674281e+002	3.356461e+000
1.679006e+002	7.811432e+000
1.674342e+002	-6.052000e+000
1.674028e+002	-1.142636e+001
1.672341e+002	-1.948150e+001
1.668822e+002	-3.111093e+001
1.676295e+002	-2.129453e+001
1.686058e+002	-7.010214e+000
1.685744e+002	-1.238469e+001
1.689095e+002	-1.061038e+001
1.691759e+002	-1.017656e+001
1.697171e+002	-4.381210e+000
1.697544e+002	-8.415300e+000
1.698834e+002	-1.066214e+001
1.698979e+002	-1.514299e+001
1.706681e+002	-4.879838e+000
1.709574e+002	-3.999151e+000
1.706970e+002	-1.384143e+001
1.713756e+002	-5.365415e+000
1.718710e+002	-4.636885e-001
1.721374e+002	-2.987349e-002
1.714649e+002	-1.791435e+001
1.719831e+002	-1.256586e+001
1.725014e+002	-7.217264e+000
1.723098e+002	-1.571926e+001
1.724388e+002	-1.796611e+001
1.724532e+002	-2.244696e+001
1.727196e+002	-2.201304e+001
1.737646e+002	-6.388449e+000
1.740539e+002	-5.507762e+000
1.737019e+002	-1.713718e+001
1.737622e+002	-2.072452e+001
1.743492e+002	-1.403553e+001
1.744782e+002	-1.628249e+001
1.747674e+002	-1.540180e+001
1.756292e+002	-3.351505e+000
1.754834e+002	-1.095977e+001
1.753376e+002	-1.856815e+001
1.750314e+002	-2.930406e+001
1.762138e+002	-1.099859e+001
1.763886e+002	-1.235191e+001
1.767924e+002	-9.237327e+000
1.768068e+002	-1.371818e+001
1.774625e+002	-5.688924e+000
1.779350e+002	-1.233953e+000
1.776289e+002	-1.196986e+001
1.778724e+002	-1.198280e+001
1.782074e+002	-1.020860e+001
1.778326e+002	-2.228477e+001
1.778700e+002	-2.631887e+001
1.791897e+002	-5.332746e+000
1.792271e+002	-9.366733e+000
1.798828e+002	-1.337478e+000
1.792103e+002	-1.922195e+001
1.801866e+002	-4.937643e+000
1.810254e+002	6.665896e+000
1.806964e+002	-4.516762e+000
1.802987e+002	-1.703981e+001
1.805193e+002	-1.749951e+001
1.810146e+002	-1.259778e+001
1.808459e+002	-2.065292e+001
1.810665e+002	-2.111273e+001
1.814245e+002	-1.889166e+001
1.817595e+002	-1.711745e+001
1.823236e+002	-1.087534e+001
1.825213e+002	-1.178191e+001
1.825587e+002	-1.581589e+001
1.828479e+002	-1.493532e+001
