    nm         	pN
8.533618e+001	-1.704105e+002
8.549176e+001	-1.690739e+002
8.554760e+001	-1.717152e+002
8.508812e+001	-1.949083e+002
8.491122e+001	-2.068311e+002
8.563201e+001	-1.829540e+002
8.636942e+001	-1.584138e+002
8.645851e+001	-1.597293e+002
8.624837e+001	-1.729779e+002
8.645382e+001	-1.696526e+002
8.685876e+001	-1.583716e+002
8.694785e+001	-1.596871e+002
8.710344e+001	-1.583505e+002
8.727564e+001	-1.563512e+002
8.749772e+001	-1.523628e+002
8.780292e+001	-1.450597e+002
8.769252e+001	-1.543306e+002
8.726628e+001	-1.761977e+002
8.725562e+001	-1.814909e+002
8.739458e+001	-1.808174e+002
8.774965e+001	-1.715253e+002
8.815459e+001	-1.602445e+002
8.809406e+001	-1.675265e+002
8.781743e+001	-1.834270e+002
8.813925e+001	-1.754610e+002
8.846107e+001	-1.674949e+002
8.828418e+001	-1.794175e+002
8.832340e+001	-1.827219e+002
8.887795e+001	-1.654743e+002
8.928289e+001	-1.541935e+002
8.938860e+001	-1.548458e+002
8.961067e+001	-1.508576e+002
8.974963e+001	-1.501840e+002
9.017119e+001	-1.382402e+002
9.080886e+001	-1.176779e+002
9.111406e+001	-1.103747e+002
9.115328e+001	-1.136791e+002
9.127561e+001	-1.136686e+002
9.171379e+001	-1.010617e+002
9.228497e+001	-8.315120e+001
9.259017e+001	-7.584804e+001
9.228029e+001	-9.307456e+001
9.205353e+001	-1.069861e+002
9.199300e+001	-1.142682e+002
9.223171e+001	-1.096169e+002
9.262002e+001	-9.899894e+001
9.270911e+001	-1.003144e+002
9.286469e+001	-9.897784e+001
9.307014e+001	-9.565254e+001
9.320910e+001	-9.497909e+001
9.294909e+001	-1.102165e+002
9.283870e+001	-1.194874e+002
9.302753e+001	-1.168251e+002
9.333273e+001	-1.095219e+002
9.372104e+001	-9.890398e+001
9.407611e+001	-8.961211e+001
9.388260e+001	-1.021976e+002
9.362259e+001	-1.174352e+002
9.406077e+001	-1.048284e+002
9.459870e+001	-8.824388e+001
9.475428e+001	-8.690751e+001
9.454414e+001	-1.001562e+002
9.459998e+001	-1.027975e+002
9.485531e+001	-9.748322e+001
9.476154e+001	-1.060911e+002
9.466777e+001	-1.146990e+002
9.498959e+001	-1.067329e+002
9.472958e+001	-1.219705e+002
9.450282e+001	-1.358820e+002
9.469165e+001	-1.332197e+002
9.507996e+001	-1.226017e+002
9.513580e+001	-1.252430e+002
9.504203e+001	-1.338509e+002
9.514774e+001	-1.345035e+002
9.598489e+001	-1.059856e+002
9.667244e+001	-8.343429e+001
9.687789e+001	-8.010900e+001
9.683399e+001	-8.672815e+001
9.664048e+001	-9.931368e+001
9.638047e+001	-1.145513e+002
9.635319e+001	-1.205073e+002
9.667501e+001	-1.125412e+002
9.701346e+001	-1.039122e+002
9.688644e+001	-1.138462e+002
9.682591e+001	-1.211282e+002
9.708123e+001	-1.158140e+002
9.735319e+001	-1.098366e+002
9.732590e+001	-1.157929e+002
9.704927e+001	-1.316934e+002
9.707187e+001	-1.356605e+002
9.721083e+001	-1.349870e+002
9.696745e+001	-1.495615e+002
9.672406e+001	-1.641362e+002
9.687965e+001	-1.627996e+002
9.738432e+001	-1.475411e+002
9.800537e+001	-1.276417e+002
9.839368e+001	-1.170238e+002
9.853264e+001	-1.163503e+002
9.848874e+001	-1.229692e+002
9.824536e+001	-1.375439e+002
9.803522e+001	-1.507926e+002
9.810768e+001	-1.527709e+002
9.846275e+001	-1.434789e+002
9.886769e+001	-1.321980e+002
9.935574e+001	-1.176022e+002
9.957783e+001	-1.136140e+002
9.958379e+001	-1.182443e+002
9.957314e+001	-1.235374e+002
9.926326e+001	-1.407637e+002
9.921936e+001	-1.473829e+002
9.920871e+001	-1.526760e+002
9.929780e+001	-1.539913e+002
9.947001e+001	-1.519918e+002
9.982507e+001	-1.426999e+002
1.000970e+002	-1.367227e+002
1.003357e+002	-1.320714e+002
1.005744e+002	-1.274201e+002
1.007965e+002	-1.234319e+002
1.010685e+002	-1.174545e+002
1.013736e+002	-1.101516e+002
1.012134e+002	-1.214113e+002
1.012526e+002	-1.247155e+002
1.010923e+002	-1.359752e+002
1.008656e+002	-1.498870e+002
1.008715e+002	-1.545170e+002
1.011435e+002	-1.485399e+002
1.013988e+002	-1.432256e+002
1.016043e+002	-1.399003e+002
1.015105e+002	-1.485082e+002
1.018822e+002	-1.385532e+002
1.021375e+002	-1.332390e+002
1.023097e+002	-1.312397e+002
1.026482e+002	-1.226105e+002
1.030531e+002	-1.113297e+002
1.033417e+002	-1.046897e+002
1.032978e+002	-1.113086e+002
1.031707e+002	-1.212425e+002
1.030770e+002	-1.298504e+002
1.030996e+002	-1.338177e+002
1.029726e+002	-1.437514e+002
1.031115e+002	-1.430779e+002
1.036162e+002	-1.278192e+002
1.036388e+002	-1.317866e+002
1.034785e+002	-1.430463e+002
1.037837e+002	-1.357431e+002
1.041554e+002	-1.257883e+002
1.042777e+002	-1.257778e+002
1.041673e+002	-1.350485e+002
1.040403e+002	-1.449825e+002
1.042458e+002	-1.416572e+002
1.045344e+002	-1.350169e+002
1.046068e+002	-1.369953e+002
1.046959e+002	-1.383105e+002
1.045523e+002	-1.489073e+002
1.043089e+002	-1.634820e+002
1.042816e+002	-1.694381e+002
1.045535e+002	-1.634609e+002
1.051247e+002	-1.455504e+002
1.055795e+002	-1.322807e+002
1.056354e+002	-1.349219e+002
1.054585e+002	-1.468448e+002
1.052982e+002	-1.581045e+002
1.055037e+002	-1.547792e+002
1.058754e+002	-1.448242e+002
1.057151e+002	-1.560839e+002
1.054551e+002	-1.713215e+002
1.055276e+002	-1.732999e+002
1.056166e+002	-1.746152e+002
1.055062e+002	-1.838861e+002
1.057283e+002	-1.798977e+002
1.061333e+002	-1.686169e+002
1.060395e+002	-1.772248e+002
1.063114e+002	-1.712476e+002
1.064504e+002	-1.705742e+002
1.063400e+002	-1.798450e+002
1.062629e+002	-1.877899e+002
1.062854e+002	-1.917573e+002
1.063247e+002	-1.950615e+002
1.066631e+002	-1.864325e+002
1.069849e+002	-1.784664e+002
1.071738e+002	-1.758040e+002
1.072961e+002	-1.757935e+002
1.071026e+002	-1.883790e+002
1.072415e+002	-1.877055e+002
1.077629e+002	-1.717839e+002
1.077189e+002	-1.784031e+002
1.073093e+002	-1.996073e+002
1.073984e+002	-2.009225e+002
1.076537e+002	-1.956083e+002
1.081917e+002	-1.790238e+002
1.086963e+002	-1.637651e+002
1.090514e+002	-1.544732e+002
1.090075e+002	-1.610922e+002
1.088805e+002	-1.710261e+002
1.089197e+002	-1.743303e+002
1.089589e+002	-1.776345e+002
1.092143e+002	-1.723202e+002
1.093865e+002	-1.703210e+002
1.092096e+002	-1.822436e+002
1.090992e+002	-1.915146e+002
1.093545e+002	-1.862004e+002
1.097096e+002	-1.769083e+002
1.098984e+002	-1.742459e+002
1.098046e+002	-1.828537e+002
1.096942e+002	-1.921247e+002
1.101490e+002	-1.788550e+002
1.105373e+002	-1.682371e+002
1.103605e+002	-1.801597e+002
1.104828e+002	-1.801491e+002
1.107215e+002	-1.754980e+002
1.112761e+002	-1.582504e+002
1.116477e+002	-1.482954e+002
1.113379e+002	-1.655219e+002
1.107620e+002	-1.933556e+002
1.107514e+002	-1.986487e+002
1.112062e+002	-1.853790e+002
1.115778e+002	-1.754242e+002
1.115838e+002	-1.800542e+002
1.116064e+002	-1.840215e+002
1.117620e+002	-1.826849e+002
1.118677e+002	-1.833375e+002
1.118571e+002	-1.886306e+002
1.117799e+002	-1.965756e+002
1.117360e+002	-2.031946e+002
1.117254e+002	-2.084877e+002
1.119474e+002	-2.044995e+002
1.122859e+002	-1.958703e+002
1.122420e+002	-2.024894e+002
1.121981e+002	-2.091084e+002
1.126529e+002	-1.958386e+002
1.128750e+002	-1.918504e+002
1.129973e+002	-1.918399e+002
1.130365e+002	-1.951441e+002
1.129926e+002	-2.017632e+002
1.127659e+002	-2.156748e+002
1.127386e+002	-2.216308e+002
1.129773e+002	-2.169795e+002
1.129666e+002	-2.222726e+002
1.130890e+002	-2.222621e+002
1.134440e+002	-2.129702e+002
1.135497e+002	-2.136226e+002
1.136056e+002	-2.162638e+002
1.137279e+002	-2.162533e+002
1.136342e+002	-2.248612e+002
1.135237e+002	-2.341322e+002
1.137458e+002	-2.301437e+002
1.140178e+002	-2.241666e+002
1.143230e+002	-2.168635e+002
1.143456e+002	-2.208308e+002
1.138030e+002	-2.473386e+002
1.135596e+002	-2.619131e+002
1.140642e+002	-2.466546e+002
1.147352e+002	-2.247662e+002
1.153562e+002	-2.048670e+002
1.154287e+002	-2.068453e+002
1.153349e+002	-2.154532e+002
1.157565e+002	-2.035093e+002
1.160949e+002	-1.948803e+002
1.162671e+002	-1.928808e+002
1.160570e+002	-2.061295e+002
1.160962e+002	-2.094339e+002
1.161188e+002	-2.134010e+002
1.162079e+002	-2.147165e+002
1.158814e+002	-2.326057e+002
1.157211e+002	-2.438656e+002
1.158102e+002	-2.451809e+002
1.163315e+002	-2.292593e+002
1.169858e+002	-2.080340e+002
1.172245e+002	-2.033827e+002
1.171806e+002	-2.100018e+002
1.172863e+002	-2.106542e+002
1.171925e+002	-2.192621e+002
1.171486e+002	-2.258812e+002
1.171214e+002	-2.318373e+002
1.172437e+002	-2.318267e+002
1.174325e+002	-2.291643e+002
1.175382e+002	-2.298167e+002
1.177271e+002	-2.271543e+002
1.177164e+002	-2.324474e+002
1.176559e+002	-2.397295e+002
1.177948e+002	-2.390561e+002
1.181998e+002	-2.277752e+002
1.184052e+002	-2.244497e+002
1.183780e+002	-2.304059e+002
1.182343e+002	-2.410028e+002
1.182070e+002	-2.469588e+002
1.185954e+002	-2.363409e+002
1.188839e+002	-2.297006e+002
1.188400e+002	-2.363198e+002
1.186631e+002	-2.482424e+002
1.186192e+002	-2.548616e+002
1.186252e+002	-2.594918e+002
1.185481e+002	-2.674367e+002
1.189863e+002	-2.548299e+002
1.193247e+002	-2.462009e+002
1.191312e+002	-2.587865e+002
1.193200e+002	-2.561241e+002
1.195920e+002	-2.501469e+002
1.199304e+002	-2.415179e+002
1.199031e+002	-2.474740e+002
1.198260e+002	-2.554190e+002
1.202642e+002	-2.428121e+002
1.202036e+002	-2.500942e+002
1.197441e+002	-2.732873e+002
1.195008e+002	-2.878617e+002
1.196896e+002	-2.851994e+002
1.198618e+002	-2.832001e+002
1.203332e+002	-2.692672e+002
1.206384e+002	-2.619643e+002
1.205114e+002	-2.718979e+002
1.206005e+002	-2.732134e+002
1.206730e+002	-2.751918e+002
1.206789e+002	-2.798218e+002
1.209509e+002	-2.738447e+002
1.208072e+002	-2.844415e+002
1.210127e+002	-2.811162e+002
1.215506e+002	-2.645317e+002
1.214735e+002	-2.724767e+002
1.214462e+002	-2.784327e+002
1.216018e+002	-2.770961e+002
1.218904e+002	-2.704561e+002
1.222787e+002	-2.598382e+002
1.224509e+002	-2.578387e+002
1.222740e+002	-2.697615e+002
1.219641e+002	-2.869878e+002
1.218537e+002	-2.962588e+002
1.222919e+002	-2.836520e+002
1.232787e+002	-2.491675e+002
1.241657e+002	-2.186607e+002
1.247202e+002	-2.014133e+002
1.251252e+002	-1.901325e+002
1.253971e+002	-1.841551e+002
1.258519e+002	-1.708854e+002
1.260740e+002	-1.668972e+002
1.260800e+002	-1.715274e+002
1.265015e+002	-1.595834e+002
1.265574e+002	-1.622247e+002
1.265966e+002	-1.655289e+002
1.265361e+002	-1.728110e+002
1.262927e+002	-1.873857e+002
1.263984e+002	-1.880380e+002
1.266205e+002	-1.840496e+002
1.270254e+002	-1.727688e+002
1.273638e+002	-1.641398e+002
1.275194e+002	-1.628032e+002
1.274589e+002	-1.700853e+002
1.274981e+002	-1.733895e+002
1.276870e+002	-1.707271e+002
1.273605e+002	-1.886165e+002
1.276324e+002	-1.826394e+002
1.279708e+002	-1.740104e+002
1.276443e+002	-1.918996e+002
1.273012e+002	-2.104520e+002
1.276064e+002	-2.031490e+002
1.277620e+002	-2.018124e+002
1.280506e+002	-1.951724e+002
1.286051e+002	-1.779248e+002
1.288771e+002	-1.719476e+002
1.289662e+002	-1.732629e+002
1.292714e+002	-1.659599e+002
1.296597e+002	-1.553420e+002
1.296490e+002	-1.606352e+002
1.296384e+002	-1.659283e+002
1.297773e+002	-1.652546e+002
1.300493e+002	-1.592775e+002
1.304542e+002	-1.479967e+002
1.312415e+002	-1.214677e+002
1.319623e+002	-9.759060e+001
1.324337e+002	-8.365793e+001
1.328719e+002	-7.105110e+001
1.330108e+002	-7.037763e+001
1.328506e+002	-8.163735e+001
1.329563e+002	-8.228970e+001
1.332116e+002	-7.697547e+001
1.338327e+002	-5.707624e+001
1.344703e+002	-3.651386e+001
1.346259e+002	-3.517728e+001
1.346984e+002	-3.715567e+001
1.345049e+002	-4.974142e+001
1.341784e+002	-6.763084e+001
1.338020e+002	-8.750899e+001
1.337747e+002	-9.346501e+001
1.338804e+002	-9.411760e+001
1.339196e+002	-9.742179e+001
1.343246e+002	-8.614097e+001
1.348459e+002	-7.021938e+001
1.352342e+002	-5.960146e+001
1.354895e+002	-5.428724e+001
1.354789e+002	-5.958037e+001
1.352521e+002	-7.349193e+001
1.354077e+002	-7.215534e+001
1.354635e+002	-7.479663e+001
1.355693e+002	-7.544921e+001
1.358744e+002	-6.814604e+001
1.362960e+002	-5.620210e+001
1.366178e+002	-4.823602e+001
1.370394e+002	-3.629230e+001
1.369124e+002	-4.622621e+001
1.365360e+002	-6.610435e+001
1.366583e+002	-6.609380e+001
1.368305e+002	-6.409431e+001
1.369529e+002	-6.408377e+001
1.371085e+002	-6.274740e+001
1.370978e+002	-6.804053e+001
1.372700e+002	-6.604104e+001
1.376417e+002	-5.608604e+001
1.379801e+002	-4.745706e+001
1.379529e+002	-5.341310e+001
1.377760e+002	-6.533594e+001
1.379482e+002	-6.333645e+001
1.383199e+002	-5.338145e+001
1.385586e+002	-4.873034e+001
1.387142e+002	-4.739376e+001
1.386869e+002	-5.334979e+001
1.386929e+002	-5.798002e+001
1.389149e+002	-5.399181e+001
1.393365e+002	-4.204788e+001
1.393258e+002	-4.734101e+001
1.392154e+002	-5.661201e+001
1.387393e+002	-8.046802e+001
1.385292e+002	-9.371667e+001
1.385518e+002	-9.768377e+001
1.387905e+002	-9.303244e+001
1.391622e+002	-8.307766e+001
1.393843e+002	-7.908924e+001
1.395731e+002	-7.642684e+001
1.397287e+002	-7.509048e+001
1.396017e+002	-8.502418e+001
1.397572e+002	-8.368781e+001
1.399793e+002	-7.969939e+001
1.403344e+002	-7.040751e+001
1.405897e+002	-6.509328e+001
1.405957e+002	-6.972350e+001
1.407180e+002	-6.971295e+001
1.409068e+002	-6.705056e+001
1.407632e+002	-7.764737e+001
1.409853e+002	-7.365895e+001
1.414235e+002	-6.105209e+001
1.414294e+002	-6.568233e+001
1.411362e+002	-8.224572e+001
1.411421e+002	-8.687594e+001
1.414640e+002	-7.890988e+001
1.414866e+002	-8.287720e+001
1.418084e+002	-7.491113e+001
1.421801e+002	-6.495612e+001
1.422027e+002	-6.892321e+001
1.421089e+002	-7.753131e+001
1.423476e+002	-7.287999e+001
1.425198e+002	-7.088050e+001
1.426587e+002	-7.020704e+001
1.430803e+002	-5.826310e+001
1.435684e+002	-4.366754e+001
1.437240e+002	-4.233096e+001
1.441289e+002	-3.105015e+001
1.444008e+002	-2.507301e+001
1.444068e+002	-2.970324e+001
1.441302e+002	-4.560373e+001
1.437206e+002	-6.680790e+001
1.436268e+002	-7.541577e+001
1.436826e+002	-7.805706e+001
1.440377e+002	-6.876496e+001
1.442930e+002	-6.345072e+001
1.443489e+002	-6.609201e+001
1.442052e+002	-7.668882e+001
1.442278e+002	-8.065615e+001
1.446826e+002	-6.738640e+001
1.447218e+002	-7.069059e+001
1.443288e+002	-9.123186e+001
1.444179e+002	-9.254712e+001
1.448894e+002	-7.861446e+001
1.447956e+002	-8.722233e+001
1.447683e+002	-9.317860e+001
1.450236e+002	-8.786435e+001
1.452956e+002	-8.188700e+001
1.457005e+002	-7.060619e+001
1.463216e+002	-5.070695e+001
1.465769e+002	-4.539272e+001
1.466161e+002	-4.869691e+001
1.465057e+002	-5.796769e+001
1.467943e+002	-5.132765e+001
1.469332e+002	-5.065419e+001
1.466400e+002	-6.721759e+001
1.467956e+002	-6.588101e+001
1.473003e+002	-5.062254e+001
1.472231e+002	-5.856751e+001
1.468301e+002	-7.910856e+001
1.466532e+002	-9.103140e+001
1.468254e+002	-8.903191e+001
1.472636e+002	-7.642507e+001
1.478348e+002	-5.851476e+001
1.480402e+002	-5.518924e+001
1.479132e+002	-6.512314e+001
1.478194e+002	-7.373102e+001
1.479917e+002	-7.173176e+001
1.480974e+002	-7.238411e+001
1.480368e+002	-7.966618e+001
1.484750e+002	-6.705933e+001
1.488467e+002	-5.710432e+001
1.490023e+002	-5.576796e+001
1.492743e+002	-4.979060e+001
1.496293e+002	-4.049872e+001
1.495356e+002	-4.910660e+001
1.493587e+002	-6.102944e+001
1.488493e+002	-8.621126e+001
1.488386e+002	-9.150439e+001
1.491771e+002	-8.287541e+001
1.494823e+002	-7.557224e+001
1.495049e+002	-7.953957e+001
1.498433e+002	-7.091037e+001
1.504145e+002	-5.300007e+001
1.511353e+002	-2.912295e+001
1.513740e+002	-2.447162e+001
1.512470e+002	-3.440553e+001
1.510202e+002	-4.831709e+001
1.508101e+002	-6.156573e+001
1.509656e+002	-6.022915e+001
1.511046e+002	-5.955570e+001
1.513433e+002	-5.490437e+001
1.513991e+002	-5.754566e+001
1.512555e+002	-6.814248e+001
1.513945e+002	-6.746902e+001
1.514835e+002	-6.878451e+001
1.515061e+002	-7.275160e+001
1.513625e+002	-8.334841e+001
1.512687e+002	-9.195628e+001
1.513578e+002	-9.327177e+001
1.517794e+002	-8.132783e+001
1.525334e+002	-5.612490e+001
1.526225e+002	-5.744016e+001
1.524124e+002	-7.068880e+001
1.528339e+002	-5.874509e+001
1.533054e+002	-4.481243e+001
1.529955e+002	-6.203874e+001
1.531012e+002	-6.269108e+001
1.533565e+002	-5.737686e+001
1.531464e+002	-7.062551e+001
1.528531e+002	-8.718912e+001
1.528591e+002	-9.181913e+001
1.531477e+002	-8.517909e+001
1.533698e+002	-8.119067e+001
1.535253e+002	-7.985430e+001
1.535479e+002	-8.382140e+001
1.540194e+002	-6.988875e+001
1.542913e+002	-6.391161e+001
1.544303e+002	-6.323815e+001
1.548518e+002	-5.129422e+001
1.548079e+002	-5.791338e+001
1.547474e+002	-6.519522e+001
1.551690e+002	-5.325150e+001
1.554409e+002	-4.727436e+001
1.554303e+002	-5.256749e+001
1.553199e+002	-6.183828e+001
1.551264e+002	-7.442402e+001
1.549495e+002	-8.634664e+001
1.552214e+002	-8.036950e+001
1.557926e+002	-6.245897e+001
1.562806e+002	-4.786342e+001
1.565360e+002	-4.254918e+001
1.565752e+002	-4.585337e+001
1.565978e+002	-4.982069e+001
1.566037e+002	-5.445070e+001
1.566762e+002	-5.642908e+001
1.569315e+002	-5.111486e+001
1.570539e+002	-5.110431e+001
1.568936e+002	-6.236402e+001
1.568331e+002	-6.964609e+001
1.574375e+002	-5.040974e+001
1.580253e+002	-3.183631e+001
1.582141e+002	-2.917392e+001
1.580705e+002	-3.977073e+001
1.583923e+002	-3.180467e+001
1.582985e+002	-4.041253e+001
1.581050e+002	-5.299828e+001
1.580611e+002	-5.961722e+001
1.581003e+002	-6.292165e+001
1.586050e+002	-4.766295e+001
1.588936e+002	-4.102269e+001
1.591323e+002	-3.637159e+001
1.590053e+002	-4.630528e+001
1.588949e+002	-5.557627e+001
1.591003e+002	-5.225098e+001
1.595884e+002	-3.765519e+001
1.599933e+002	-2.637438e+001
1.600658e+002	-2.835276e+001
1.599388e+002	-3.828645e+001
1.596622e+002	-5.418693e+001
1.595019e+002	-6.544687e+001
1.594580e+002	-7.206581e+001
1.596634e+002	-6.874051e+001
1.596694e+002	-7.337075e+001
1.595258e+002	-8.396756e+001
1.596647e+002	-8.329387e+001
1.598868e+002	-7.930568e+001
1.599094e+002	-8.327278e+001
1.602478e+002	-7.464381e+001
1.604034e+002	-7.330744e+001
1.605424e+002	-7.263377e+001
1.608642e+002	-6.466769e+001
1.610863e+002	-6.067950e+001
1.608928e+002	-7.326524e+001
1.611148e+002	-6.927681e+001
1.614200e+002	-6.197365e+001
1.615424e+002	-6.196310e+001
1.612491e+002	-7.852671e+001
1.614546e+002	-7.520120e+001
1.620756e+002	-5.530196e+001
1.624972e+002	-4.335801e+001
1.624200e+002	-5.130298e+001
1.621933e+002	-6.521476e+001
1.623322e+002	-6.454108e+001
1.630198e+002	-4.199000e+001
1.632585e+002	-3.733867e+001
1.631481e+002	-4.660967e+001
1.631374e+002	-5.190281e+001
1.630935e+002	-5.852175e+001
1.626340e+002	-8.171486e+001
1.626068e+002	-8.767088e+001
1.629286e+002	-7.970482e+001
1.634831e+002	-6.245741e+001
1.639878e+002	-4.719873e+001
1.643262e+002	-3.856975e+001
1.643655e+002	-4.187395e+001
1.643216e+002	-4.849289e+001
1.641447e+002	-6.041573e+001
1.636685e+002	-8.427174e+001
1.633919e+002	-1.001722e+002
1.637304e+002	-9.154325e+001
1.644179e+002	-6.899195e+001
1.648893e+002	-5.505929e+001
1.649618e+002	-5.703768e+001
1.647683e+002	-6.962320e+001
1.647576e+002	-7.491633e+001
1.649465e+002	-7.225395e+001
1.654013e+002	-5.898419e+001
1.656898e+002	-5.234415e+001
1.656626e+002	-5.830018e+001
1.657517e+002	-5.961567e+001
1.658075e+002	-6.225696e+001
1.656472e+002	-7.351667e+001
1.660522e+002	-6.223585e+001
1.664072e+002	-5.294375e+001
1.665961e+002	-5.028136e+001
1.665522e+002	-5.690052e+001
1.659431e+002	-8.606021e+001
1.656997e+002	-1.006347e+002
1.660880e+002	-9.001676e+001
1.662768e+002	-8.735437e+001
1.664490e+002	-8.535488e+001
1.667044e+002	-8.004066e+001
1.672257e+002	-6.411906e+001
1.677303e+002	-4.886059e+001
1.677529e+002	-5.282769e+001
1.678919e+002	-5.215424e+001
1.677649e+002	-6.208815e+001
1.674384e+002	-7.997735e+001
1.677436e+002	-7.267440e+001
1.681651e+002	-6.073046e+001
1.680049e+002	-7.199018e+001
1.676950e+002	-8.921670e+001
1.681830e+002	-7.462092e+001
1.686212e+002	-6.201430e+001
1.686106e+002	-6.730742e+001
1.686664e+002	-6.994871e+001
1.691545e+002	-5.535293e+001
1.695095e+002	-4.606105e+001
1.697150e+002	-4.273553e+001
1.699038e+002	-4.007314e+001
1.695607e+002	-5.862547e+001
1.693672e+002	-7.121122e+001
1.693399e+002	-7.716725e+001
1.695620e+002	-7.317905e+001
1.699004e+002	-6.455007e+001
1.703220e+002	-5.260614e+001
1.705108e+002	-4.994374e+001
1.705667e+002	-5.258503e+001
1.702069e+002	-7.180027e+001
1.700300e+002	-8.372311e+001
1.699695e+002	-9.100518e+001
1.702581e+002	-8.436492e+001
1.709955e+002	-5.982490e+001
1.714337e+002	-4.721805e+001
1.719051e+002	-3.328539e+001
1.720274e+002	-3.327484e+001
1.719336e+002	-4.188272e+001
1.721225e+002	-3.922032e+001
1.722116e+002	-4.053580e+001
1.724503e+002	-3.588448e+001
1.725726e+002	-3.587393e+001
1.721796e+002	-5.641520e+001
1.718365e+002	-7.496753e+001
1.718923e+002	-7.760882e+001
1.720479e+002	-7.627223e+001
1.722367e+002	-7.360984e+001
1.725752e+002	-6.498087e+001
1.725147e+002	-7.226294e+001
1.725539e+002	-7.556713e+001
1.727593e+002	-7.224183e+001
1.729315e+002	-7.024235e+001
1.735027e+002	-5.233182e+001
1.740240e+002	-3.641023e+001
1.741131e+002	-3.772571e+001
1.739861e+002	-4.765939e+001
1.737759e+002	-6.090804e+001
1.737985e+002	-6.487536e+001
1.739375e+002	-6.420191e+001
1.741430e+002	-6.087639e+001
1.742320e+002	-6.219187e+001
1.743710e+002	-6.151842e+001
1.748591e+002	-4.692263e+001
1.750811e+002	-4.293443e+001
1.747214e+002	-6.214967e+001
1.745777e+002	-7.274648e+001
1.751489e+002	-5.483595e+001
1.757201e+002	-3.692542e+001
1.757261e+002	-4.155565e+001
1.754494e+002	-5.745614e+001
1.749401e+002	-8.263818e+001
1.748629e+002	-9.058315e+001
1.752180e+002	-8.129106e+001
1.755564e+002	-7.266208e+001
1.758782e+002	-6.469601e+001
1.756515e+002	-7.860756e+001
1.755577e+002	-8.721543e+001
1.759959e+002	-7.460881e+001
1.764840e+002	-6.001302e+001
1.768557e+002	-5.005802e+001
1.767785e+002	-5.800298e+001
1.766515e+002	-6.793689e+001
1.769567e+002	-6.063373e+001
1.768629e+002	-6.924183e+001
1.769021e+002	-7.254602e+001
1.774234e+002	-5.662442e+001
1.779447e+002	-4.070283e+001
1.776847e+002	-5.594042e+001
1.772917e+002	-7.648146e+001
1.775304e+002	-7.183035e+001
1.776361e+002	-7.248271e+001
1.775756e+002	-7.976478e+001
1.776148e+002	-8.306898e+001
1.779533e+002	-7.444000e+001
1.785577e+002	-5.520344e+001
1.787631e+002	-5.187814e+001
1.792512e+002	-3.728258e+001
1.794567e+002	-3.395706e+001
1.793296e+002	-4.389097e+001
1.790863e+002	-5.846566e+001
1.789925e+002	-6.707353e+001
1.789818e+002	-7.236665e+001
1.794533e+002	-5.843400e+001
1.800743e+002	-3.853454e+001
1.800969e+002	-4.250186e+001
1.798203e+002	-5.840235e+001
1.796766e+002	-6.899915e+001
1.796493e+002	-7.495519e+001
1.800543e+002	-6.367438e+001
1.801101e+002	-6.631567e+001
1.801493e+002	-6.961986e+001
1.801054e+002	-7.623880e+001
1.803275e+002	-7.225060e+001
1.804499e+002	-7.224005e+001
1.804392e+002	-7.753319e+001
1.805615e+002	-7.752263e+001
1.804844e+002	-8.546761e+001
1.806400e+002	-8.413101e+001
1.808787e+002	-7.947991e+001
1.812337e+002	-7.018781e+001
1.815722e+002	-6.155884e+001
1.818275e+002	-5.624460e+001
1.818169e+002	-6.153773e+001
1.817231e+002	-7.014561e+001
1.818454e+002	-7.013506e+001
1.820343e+002	-6.747267e+001
1.826387e+002	-4.823634e+001
1.832431e+002	-2.899999e+001
1.834485e+002	-2.567447e+001
1.833215e+002	-3.560838e+001
1.829618e+002	-5.482362e+001
1.826020e+002	-7.403907e+001
1.825249e+002	-8.198404e+001
1.824477e+002	-8.992902e+001
1.828028e+002	-8.063691e+001
1.832244e+002	-6.869319e+001
1.834631e+002	-6.404187e+001
1.837018e+002	-5.939054e+001
1.835748e+002	-6.932445e+001
1.836805e+002	-6.997680e+001
1.838028e+002	-6.996625e+001
1.838919e+002	-7.128173e+001
1.842137e+002	-6.331566e+001
1.843194e+002	-6.396802e+001
1.843420e+002	-6.793512e+001
1.845308e+002	-6.527272e+001
1.846365e+002	-6.592529e+001
1.849584e+002	-5.795923e+001
1.852303e+002	-5.198187e+001
1.855521e+002	-4.401579e+001
1.857576e+002	-4.069051e+001
1.857636e+002	-4.532073e+001
1.859191e+002	-4.398415e+001
1.860747e+002	-4.264778e+001
1.857981e+002	-5.854828e+001
1.854384e+002	-7.776351e+001
1.852781e+002	-8.902323e+001
1.855500e+002	-8.304609e+001
1.861545e+002	-6.380975e+001
1.864098e+002	-5.849553e+001
1.865155e+002	-5.914787e+001
1.864217e+002	-6.775575e+001
1.863280e+002	-7.636385e+001
1.865667e+002	-7.171252e+001
1.867555e+002	-6.905013e+001
1.869277e+002	-6.705064e+001
1.869503e+002	-7.101796e+001
1.870061e+002	-7.365925e+001
1.871617e+002	-7.232268e+001
1.875334e+002	-6.236767e+001
1.877721e+002	-5.771656e+001
1.881272e+002	-4.842446e+001
1.880833e+002	-5.504362e+001
1.876903e+002	-7.558466e+001
1.874801e+002	-8.883332e+001
1.878685e+002	-7.821541e+001
1.883731e+002	-6.295695e+001
