    nm         	pN
-6.586717e-001	-9.750819e+001
-6.692991e-001	-1.028003e+002
-6.467622e-001	-1.067698e+002
-6.408075e-001	-1.114006e+002
-6.846004e-001	-1.180153e+002
-6.786457e-001	-1.226461e+002
-6.892730e-001	-1.279382e+002
-7.164825e-001	-1.338916e+002
-7.436920e-001	-1.398450e+002
-7.377373e-001	-1.444758e+002
-6.322787e-001	-1.451383e+002
-5.434079e-001	-1.464624e+002
-5.042834e-001	-1.497703e+002
-5.480805e-001	-1.563853e+002
-5.587079e-001	-1.616774e+002
-6.522514e-001	-1.702763e+002
-5.799640e-001	-1.722616e+002
-5.740023e-001	-1.768922e+002
-6.012187e-001	-1.828458e+002
-6.284282e-001	-1.887993e+002
-6.888075e-001	-1.960755e+002
-7.491812e-001	-2.033515e+002
-7.266457e-001	-2.073210e+002
-5.880216e-001	-2.066609e+002
-5.323150e-001	-2.093076e+002
-4.931904e-001	-2.126155e+002
-4.043126e-001	-2.139393e+002
-4.149400e-001	-2.192314e+002
-4.089867e-001	-2.238622e+002
-3.698608e-001	-2.271702e+002
-3.639074e-001	-2.318010e+002
-3.911169e-001	-2.377544e+002
-4.349140e-001	-2.443694e+002
-4.952933e-001	-2.516456e+002
-4.893344e-001	-2.562762e+002
-4.336263e-001	-2.589228e+002
-2.950036e-001	-2.582627e+002
-2.558777e-001	-2.615707e+002
-2.996762e-001	-2.681856e+002
-2.605517e-001	-2.714936e+002
-2.545970e-001	-2.761244e+002
-1.823082e-001	-2.781098e+002
-2.426819e-001	-2.853858e+002
-1.372290e-001	-2.860485e+002
-1.312687e-001	-2.906791e+002
-1.916479e-001	-2.979553e+002
-1.691111e-001	-3.019248e+002
-1.963219e-001	-3.078783e+002
-2.235300e-001	-3.138317e+002
-3.004942e-001	-3.217692e+002
-2.613683e-001	-3.250772e+002
-1.393276e-001	-3.250784e+002
4.904976e-002	-3.224341e+002
8.816732e-002	-3.257423e+002
-2.195825e-002	-3.350025e+002
1.716488e-002	-3.383104e+002
2.312101e-002	-3.429412e+002
1.119918e-001	-3.442653e+002
1.013645e-001	-3.495574e+002
1.570711e-001	-3.522040e+002
1.961970e-001	-3.555120e+002
2.021504e-001	-3.601428e+002
1.583588e-001	-3.667575e+002
1.311479e-001	-3.727109e+002
1.205206e-001	-3.780030e+002
9.330691e-002	-3.839567e+002
6.609605e-002	-3.899101e+002
1.715560e-001	-3.905726e+002
2.770159e-001	-3.912351e+002
2.995499e-001	-3.952046e+002
2.723418e-001	-4.011580e+002
1.953777e-001	-4.090956e+002
1.681696e-001	-4.150490e+002
1.907065e-001	-4.190185e+002
1.634984e-001	-4.249719e+002
2.192050e-001	-4.276185e+002
3.080758e-001	-4.289426e+002
3.969522e-001	-4.302664e+002
4.029056e-001	-4.348972e+002
2.098598e-001	-4.474643e+002
1.681391e-002	-4.600313e+002
6.189327e-003	-4.653234e+002
1.448107e-001	-4.646633e+002
2.834348e-001	-4.640032e+002
4.883929e-001	-4.606976e+002
7.762713e-001	-4.540851e+002
1.113897e+000	-4.454886e+002
1.252522e+000	-4.448285e+002
1.275064e+000	-4.487978e+002
1.148349e+000	-4.587195e+002
1.170892e+000	-4.626887e+002
1.276346e+000	-4.633514e+002
1.613978e+000	-4.547548e+002
2.167189e+000	-4.375606e+002
2.388734e+000	-4.335935e+002
2.543941e+000	-4.322721e+002
2.831820e+000	-4.256596e+002
2.771439e+000	-4.329359e+002
2.711061e+000	-4.402121e+002
2.932605e+000	-4.362450e+002
3.137564e+000	-4.329394e+002
3.226434e+000	-4.342635e+002
3.713318e+000	-4.197146e+002
4.117280e+000	-4.084726e+002
4.272491e+000	-4.071510e+002
4.676451e+000	-3.959091e+002
5.312585e+000	-3.754080e+002
5.699965e+000	-3.648273e+002
5.755671e+000	-3.674740e+002
5.711875e+000	-3.740889e+002
5.950002e+000	-3.694605e+002
6.171541e+000	-3.654937e+002
6.044832e+000	-3.754151e+002
6.249790e+000	-3.721096e+002
6.720084e+000	-3.582222e+002
6.908459e+000	-3.555780e+002
7.246088e+000	-3.469815e+002
7.600300e+000	-3.377235e+002
7.838428e+000	-3.330951e+002
8.109720e+000	-3.271441e+002
8.165429e+000	-3.297907e+002
8.469889e+000	-3.225168e+002
9.023101e+000	-3.053227e+002
9.344146e+000	-2.973876e+002
9.316937e+000	-3.033410e+002
9.472142e+000	-3.020195e+002
9.229346e+000	-3.165706e+002
9.517222e+000	-3.099583e+002
9.954351e+000	-2.973936e+002
1.010956e+001	-2.960719e+002
1.016527e+001	-2.987185e+002
1.041998e+001	-2.934289e+002
1.085710e+001	-2.808643e+002
1.124448e+001	-2.702837e+002
1.136652e+001	-2.702849e+002
1.168757e+001	-2.623497e+002
1.190911e+001	-2.583826e+002
1.198140e+001	-2.603680e+002
1.207028e+001	-2.616918e+002
1.207623e+001	-2.663226e+002
1.213194e+001	-2.689693e+002
1.233690e+001	-2.656637e+002
1.245894e+001	-2.656649e+002
1.256440e+001	-2.663274e+002
1.258694e+001	-2.702969e+002
1.265923e+001	-2.722820e+002
1.266519e+001	-2.769128e+002
1.252189e+001	-2.874958e+002
1.274343e+001	-2.835290e+002
1.303131e+001	-2.769164e+002
1.307043e+001	-2.802244e+002
1.282763e+001	-2.947757e+002
1.308234e+001	-2.894860e+002
1.345314e+001	-2.795666e+002
1.327667e+001	-2.914725e+002
1.311679e+001	-3.027168e+002
1.325542e+001	-3.020567e+002
1.319504e+001	-3.093328e+002
1.331709e+001	-3.093339e+002
1.345571e+001	-3.086739e+002
1.347825e+001	-3.126434e+002
1.343445e+001	-3.192581e+002
1.372233e+001	-3.126457e+002
1.396046e+001	-3.080173e+002
1.386691e+001	-3.166162e+002
1.390604e+001	-3.199242e+002
1.401149e+001	-3.205869e+002
1.396770e+001	-3.272016e+002
1.382440e+001	-3.377846e+002
1.401278e+001	-3.351404e+002
1.410165e+001	-3.364644e+002
1.414077e+001	-3.397724e+002
1.422965e+001	-3.410962e+002
1.440144e+001	-3.391134e+002
1.447373e+001	-3.410986e+002
1.431385e+001	-3.523431e+002
1.425347e+001	-3.596191e+002
1.455793e+001	-3.523455e+002
1.506140e+001	-3.371353e+002
1.529952e+001	-3.325069e+002
1.533865e+001	-3.358149e+002
1.537777e+001	-3.391231e+002
1.525106e+001	-3.490445e+002
1.524043e+001	-3.543366e+002
1.532930e+001	-3.556607e+002
1.516942e+001	-3.669050e+002
1.522513e+001	-3.695516e+002
1.546326e+001	-3.649233e+002
1.550238e+001	-3.682314e+002
1.580684e+001	-3.609576e+002
1.609472e+001	-3.543450e+002
1.590167e+001	-3.669122e+002
1.577496e+001	-3.768339e+002
1.591358e+001	-3.761738e+002
1.590295e+001	-3.814659e+002
1.612450e+001	-3.774988e+002
1.634604e+001	-3.735320e+002
1.645150e+001	-3.741945e+002
1.654037e+001	-3.755183e+002
1.651316e+001	-3.814719e+002
1.658545e+001	-3.834570e+002
1.687332e+001	-3.768447e+002
1.687928e+001	-3.814755e+002
1.668624e+001	-3.940424e+002
1.659269e+001	-4.026415e+002
1.659865e+001	-4.072721e+002
1.682019e+001	-4.033053e+002
1.695881e+001	-4.026451e+002
1.683210e+001	-4.125666e+002
1.707023e+001	-4.079384e+002
1.752394e+001	-3.947123e+002
1.782840e+001	-3.874385e+002
1.809969e+001	-3.814875e+002
1.797298e+001	-3.914090e+002
1.797894e+001	-3.960398e+002
1.813414e+001	-3.947184e+002
1.828936e+001	-3.933967e+002
1.846115e+001	-3.914138e+002
1.836760e+001	-4.000129e+002
1.850623e+001	-3.993525e+002
1.887702e+001	-3.894335e+002
1.899906e+001	-3.894347e+002
1.913769e+001	-3.887743e+002
1.911047e+001	-3.947279e+002
1.908326e+001	-4.006813e+002
1.903947e+001	-4.072961e+002
1.937710e+001	-3.986996e+002
1.974789e+001	-3.887803e+002
2.021819e+001	-3.748929e+002
2.052265e+001	-3.676191e+002
2.069444e+001	-3.656364e+002
2.060090e+001	-3.742352e+002
2.045760e+001	-3.848182e+002
2.031430e+001	-3.954012e+002
2.033685e+001	-3.993705e+002
2.032622e+001	-4.046626e+002
2.048142e+001	-4.033412e+002
2.081905e+001	-3.947447e+002
2.099084e+001	-3.927618e+002
2.102997e+001	-3.960698e+002
2.116859e+001	-3.954096e+002
2.095896e+001	-4.086381e+002
2.142925e+001	-3.947508e+002
2.184980e+001	-3.828473e+002
2.203818e+001	-3.802030e+002
2.227631e+001	-3.755746e+002
2.228226e+001	-3.802055e+002
2.263647e+001	-3.709476e+002
2.312336e+001	-3.563987e+002
2.334489e+001	-3.524319e+002
2.350010e+001	-3.511102e+002
2.390406e+001	-3.398683e+002
2.427486e+001	-3.299490e+002
2.439690e+001	-3.299502e+002
2.415410e+001	-3.445015e+002
2.427614e+001	-3.445027e+002
2.468011e+001	-3.332606e+002
2.505090e+001	-3.233415e+002
2.507344e+001	-3.273107e+002
2.489698e+001	-3.392166e+002
2.477027e+001	-3.491381e+002
2.499181e+001	-3.451712e+002
2.518019e+001	-3.425270e+002
2.533540e+001	-3.412053e+002
2.530818e+001	-3.471590e+002
2.556289e+001	-3.418693e+002
2.575127e+001	-3.392250e+002
2.555822e+001	-3.517920e+002
2.558076e+001	-3.557614e+002
2.581889e+001	-3.511330e+002
2.592435e+001	-3.517955e+002
2.624539e+001	-3.438604e+002
2.656644e+001	-3.359252e+002
2.650606e+001	-3.432015e+002
2.671101e+001	-3.398959e+002
2.704864e+001	-3.312994e+002
2.718727e+001	-3.306391e+002
2.760781e+001	-3.187358e+002
2.784594e+001	-3.141075e+002
2.783531e+001	-3.193996e+002
2.784127e+001	-3.240304e+002
2.807939e+001	-3.194019e+002
2.826777e+001	-3.167577e+002
2.837323e+001	-3.174202e+002
2.842894e+001	-3.200669e+002
2.845147e+001	-3.240364e+002
2.868960e+001	-3.194080e+002
2.915989e+001	-3.055206e+002
2.938144e+001	-3.015535e+002
2.988490e+001	-2.863435e+002
3.027228e+001	-2.757629e+002
3.039432e+001	-2.757641e+002
3.036711e+001	-2.817175e+002
3.072132e+001	-2.724595e+002
3.152329e+001	-2.453448e+002
3.172825e+001	-2.420393e+002
3.180054e+001	-2.440246e+002
3.197233e+001	-2.420417e+002
3.212755e+001	-2.407200e+002
3.206716e+001	-2.479963e+002
3.276963e+001	-2.248497e+002
3.358818e+001	-1.970737e+002
3.397556e+001	-1.864932e+002
3.409760e+001	-1.864943e+002
3.420306e+001	-1.871568e+002
3.424218e+001	-1.904648e+002
3.429789e+001	-1.931114e+002
3.430385e+001	-1.977423e+002
3.406105e+001	-2.122936e+002
3.396750e+001	-2.208924e+002
3.410612e+001	-2.202323e+002
3.434425e+001	-2.156039e+002
3.443313e+001	-2.169277e+002
3.435617e+001	-2.248653e+002
3.434554e+001	-2.301574e+002
3.421883e+001	-2.400791e+002
3.480521e+001	-2.215621e+002
3.525892e+001	-2.083361e+002
3.529804e+001	-2.116440e+002
3.530400e+001	-2.162748e+002
3.512753e+001	-2.281807e+002
3.519983e+001	-2.301658e+002
3.543795e+001	-2.255376e+002
3.564291e+001	-2.222319e+002
3.578154e+001	-2.215717e+002
3.560507e+001	-2.334776e+002
3.595929e+001	-2.242196e+002
3.646275e+001	-2.090094e+002
3.653504e+001	-2.109947e+002
3.657416e+001	-2.143027e+002
3.658012e+001	-2.189335e+002
3.665241e+001	-2.209188e+002
3.687395e+001	-2.169517e+002
3.668091e+001	-2.295189e+002
3.650444e+001	-2.414247e+002
3.684207e+001	-2.328280e+002
3.711336e+001	-2.268770e+002
3.720223e+001	-2.282011e+002
3.684335e+001	-2.473818e+002
3.670005e+001	-2.579648e+002
3.692160e+001	-2.539977e+002
3.737531e+001	-2.407716e+002
3.728176e+001	-2.493707e+002
3.735406e+001	-2.513558e+002
3.745951e+001	-2.520185e+002
3.766447e+001	-2.487127e+002
3.768701e+001	-2.526823e+002
3.767639e+001	-2.579743e+002
3.773209e+001	-2.606210e+002
3.797022e+001	-2.559926e+002
3.807568e+001	-2.566551e+002
3.841330e+001	-2.480586e+002
3.840267e+001	-2.533508e+002
3.837547e+001	-2.593042e+002
3.877943e+001	-2.480622e+002
3.896780e+001	-2.454180e+002
3.894059e+001	-2.513714e+002
3.873096e+001	-2.645999e+002
3.877008e+001	-2.679081e+002
3.897505e+001	-2.646023e+002
3.921317e+001	-2.599741e+002
3.916938e+001	-2.665888e+002
3.919191e+001	-2.705583e+002
3.933054e+001	-2.698980e+002
3.918725e+001	-2.804810e+002
3.909370e+001	-2.890801e+002
3.921574e+001	-2.890813e+002
3.950362e+001	-2.824687e+002
3.964224e+001	-2.818086e+002
3.966478e+001	-2.857779e+002
3.977024e+001	-2.864406e+002
4.002495e+001	-2.811509e+002
4.021332e+001	-2.785067e+002
4.033536e+001	-2.785079e+002
4.015890e+001	-2.904135e+002
3.988293e+001	-3.062874e+002
3.987231e+001	-3.115795e+002
4.070744e+001	-2.831420e+002
4.126066e+001	-2.659479e+002
4.110078e+001	-2.771922e+002
4.062581e+001	-3.010025e+002
4.051568e+001	-3.102629e+002
4.082014e+001	-3.029890e+002
4.134019e+001	-2.871175e+002
4.167781e+001	-2.785210e+002
4.183303e+001	-2.771994e+002
4.182240e+001	-2.824915e+002
4.174544e+001	-2.904291e+002
4.161872e+001	-3.003508e+002
4.160809e+001	-3.056429e+002
4.119946e+001	-3.268077e+002
4.108934e+001	-3.360679e+002
4.134404e+001	-3.307782e+002
4.151583e+001	-3.287955e+002
4.153837e+001	-3.327647e+002
4.180967e+001	-3.268137e+002
4.223022e+001	-3.149103e+002
4.276685e+001	-2.983774e+002
4.285572e+001	-2.997015e+002
4.261292e+001	-3.142525e+002
4.217112e+001	-3.367402e+002
4.192832e+001	-3.512913e+002
4.249812e+001	-3.334356e+002
4.296842e+001	-3.195483e+002
4.322313e+001	-3.142585e+002
4.306325e+001	-3.255028e+002
4.283703e+001	-3.393928e+002
4.271032e+001	-3.493144e+002
4.291528e+001	-3.460088e+002
4.288807e+001	-3.519622e+002
4.299352e+001	-3.526249e+002
4.382866e+001	-3.241874e+002
4.458088e+001	-2.990567e+002
4.455367e+001	-3.050104e+002
4.449329e+001	-3.122864e+002
4.469825e+001	-3.089808e+002
4.525146e+001	-2.917867e+002
4.582126e+001	-2.739310e+002
4.634131e+001	-2.580595e+002
4.629752e+001	-2.646742e+002
4.628689e+001	-2.699663e+002
4.662451e+001	-2.613698e+002
4.658072e+001	-2.679848e+002
4.632134e+001	-2.831972e+002
4.617804e+001	-2.937802e+002
4.633325e+001	-2.924588e+002
4.653820e+001	-2.891532e+002
4.667683e+001	-2.884929e+002
4.691496e+001	-2.838647e+002
4.688775e+001	-2.898181e+002
4.684395e+001	-2.964329e+002
4.714841e+001	-2.891592e+002
4.727045e+001	-2.891604e+002
4.724324e+001	-2.951138e+002
4.709995e+001	-3.056969e+002
4.682398e+001	-3.215708e+002
4.706211e+001	-3.169424e+002
4.758216e+001	-3.010709e+002
4.785345e+001	-2.951198e+002
4.772674e+001	-3.050415e+002
4.763319e+001	-3.136404e+002
4.763915e+001	-3.182712e+002
4.781094e+001	-3.162882e+002
4.798273e+001	-3.143053e+002
4.802186e+001	-3.176133e+002
4.797806e+001	-3.242282e+002
4.795085e+001	-3.301816e+002
4.789047e+001	-3.374579e+002
4.811202e+001	-3.334908e+002
4.825064e+001	-3.328307e+002
4.857169e+001	-3.248955e+002
4.882639e+001	-3.196058e+002
4.916402e+001	-3.110094e+002
4.905390e+001	-3.202695e+002
4.896035e+001	-3.288686e+002
4.898289e+001	-3.328379e+002
4.917126e+001	-3.301936e+002
4.942597e+001	-3.249039e+002
4.958118e+001	-3.235825e+002
4.945447e+001	-3.335040e+002
4.934434e+001	-3.427643e+002
4.951613e+001	-3.407814e+002
4.968792e+001	-3.387985e+002
5.000897e+001	-3.308633e+002
5.024709e+001	-3.262352e+002
5.007063e+001	-3.381408e+002
4.989416e+001	-3.500466e+002
4.988354e+001	-3.553387e+002
5.017142e+001	-3.487262e+002
5.029346e+001	-3.487274e+002
5.033258e+001	-3.520353e+002
5.047120e+001	-3.513753e+002
5.039424e+001	-3.593128e+002
5.040020e+001	-3.639436e+002
5.040615e+001	-3.685744e+002
5.064428e+001	-3.639460e+002
5.088241e+001	-3.593176e+002
5.092153e+001	-3.626256e+002
5.107674e+001	-3.613041e+002
5.086711e+001	-3.745326e+002
5.113840e+001	-3.685816e+002
5.155895e+001	-3.566781e+002
5.163124e+001	-3.586635e+002
5.145478e+001	-3.705691e+002
5.139440e+001	-3.778454e+002
5.123452e+001	-3.890897e+002
5.102489e+001	-4.023182e+002
5.104742e+001	-4.062876e+002
5.131871e+001	-4.003366e+002
5.152368e+001	-3.970309e+002
5.164572e+001	-3.970320e+002
5.160192e+001	-4.036470e+002
5.157472e+001	-4.096004e+002
5.192892e+001	-4.003426e+002
5.200122e+001	-4.023277e+002
5.175842e+001	-4.168791e+002
5.179754e+001	-4.201870e+002
5.190300e+001	-4.208495e+002
5.197529e+001	-4.228349e+002
5.204758e+001	-4.248202e+002
5.220279e+001	-4.234986e+002
5.217557e+001	-4.294522e+002
5.228103e+001	-4.301147e+002
5.241966e+001	-4.294546e+002
5.262462e+001	-4.261488e+002
5.259740e+001	-4.321025e+002
5.258678e+001	-4.373946e+002
5.290782e+001	-4.294594e+002
5.312937e+001	-4.254923e+002
5.277048e+001	-4.446730e+002
5.275986e+001	-4.499651e+002
5.291506e+001	-4.486437e+002
5.288785e+001	-4.545971e+002
5.289381e+001	-4.592279e+002
5.291635e+001	-4.631972e+002
5.303839e+001	-4.631984e+002
5.307751e+001	-4.665066e+002
5.336539e+001	-4.598940e+002
5.347085e+001	-4.605565e+002
5.346022e+001	-4.658486e+002
5.325060e+001	-4.790771e+002
5.338921e+001	-4.784170e+002
5.354442e+001	-4.770956e+002
5.360013e+001	-4.797422e+002
5.358950e+001	-4.850343e+002
5.392713e+001	-4.764376e+002
5.439743e+001	-4.625502e+002
5.488430e+001	-4.480016e+002
5.500635e+001	-4.480028e+002
5.575857e+001	-4.228720e+002
5.647762e+001	-3.990641e+002
5.656649e+001	-4.003882e+002
5.682120e+001	-3.950985e+002
5.704274e+001	-3.911314e+002
5.713161e+001	-3.924554e+002
5.707124e+001	-3.997314e+002
5.699428e+001	-4.076690e+002
5.696706e+001	-4.136227e+002
5.693985e+001	-4.195761e+002
5.712823e+001	-4.169318e+002
5.758194e+001	-4.037057e+002
5.752156e+001	-4.109820e+002
5.724560e+001	-4.268559e+002
5.716863e+001	-4.347935e+002
5.722434e+001	-4.374402e+002
5.703130e+001	-4.500071e+002
5.715334e+001	-4.500083e+002
5.754072e+001	-4.394276e+002
5.757984e+001	-4.427358e+002
5.783455e+001	-4.374461e+002
5.820534e+001	-4.275268e+002
5.806205e+001	-4.381098e+002
5.808459e+001	-4.420791e+002
5.805737e+001	-4.480327e+002
5.806334e+001	-4.526634e+002
5.840096e+001	-4.440668e+002
5.875517e+001	-4.348091e+002
5.874454e+001	-4.401012e+002
5.863442e+001	-4.493614e+002
5.869012e+001	-4.520080e+002
5.859658e+001	-4.606069e+002
5.870203e+001	-4.612696e+002
5.862507e+001	-4.692072e+002
5.834911e+001	-4.850811e+002
5.870332e+001	-4.758231e+002
5.909070e+001	-4.652425e+002
5.903032e+001	-4.725187e+002
5.893677e+001	-4.811176e+002
5.894273e+001	-4.857484e+002
5.899843e+001	-4.883950e+002
5.895464e+001	-4.950098e+002
5.915960e+001	-4.917042e+002
5.913239e+001	-4.976576e+002
5.907201e+001	-5.049339e+002
5.924380e+001	-5.029510e+002
5.948193e+001	-4.983228e+002
5.930547e+001	-5.102284e+002
5.917875e+001	-5.201501e+002
5.943346e+001	-5.148604e+002
5.962184e+001	-5.122162e+002
5.982680e+001	-5.089106e+002
5.998201e+001	-5.075889e+002
6.007088e+001	-5.089130e+002
6.057434e+001	-4.937027e+002
6.265325e+001	-4.156629e+002
6.473216e+001	-3.376233e+002
6.599846e+001	-2.919905e+002
6.653509e+001	-2.754575e+002
6.678980e+001	-2.701678e+002
6.672943e+001	-2.774440e+002
6.688463e+001	-2.761226e+002
6.725543e+001	-2.662033e+002
6.726138e+001	-2.708341e+002
6.721759e+001	-2.774488e+002
6.742255e+001	-2.741433e+002
6.744509e+001	-2.781125e+002
6.695353e+001	-3.025843e+002
6.677708e+001	-3.144900e+002
6.706495e+001	-3.078776e+002
6.725332e+001	-3.052334e+002
6.757437e+001	-2.972982e+002
6.789541e+001	-2.893631e+002
6.803404e+001	-2.887027e+002
6.782441e+001	-3.019312e+002
6.776403e+001	-3.092075e+002
6.820116e+001	-2.966427e+002
6.843928e+001	-2.920145e+002
6.837891e+001	-2.992906e+002
6.813611e+001	-3.138418e+002
6.832448e+001	-3.111976e+002
6.872845e+001	-2.999557e+002
6.870123e+001	-3.059091e+002
6.887303e+001	-3.039261e+002
6.884582e+001	-3.098796e+002
6.873569e+001	-3.191400e+002
6.867531e+001	-3.264162e+002
6.906269e+001	-3.158356e+002
6.959932e+001	-2.993026e+002
6.977111e+001	-2.973198e+002
6.959465e+001	-3.092255e+002
6.963377e+001	-3.125334e+002
6.993823e+001	-3.052598e+002
7.037536e+001	-2.926950e+002
7.058032e+001	-2.893895e+002
7.038727e+001	-3.019564e+002
7.042640e+001	-3.052646e+002
7.049869e+001	-3.072497e+002
7.060414e+001	-3.079124e+002
7.069302e+001	-3.092362e+002
7.079848e+001	-3.098987e+002
7.077126e+001	-3.158524e+002
7.094305e+001	-3.138695e+002
7.088268e+001	-3.211457e+002
7.073938e+001	-3.317287e+002
7.094435e+001	-3.284229e+002
7.111613e+001	-3.264402e+002
7.097284e+001	-3.370232e+002
7.106171e+001	-3.383470e+002
7.144909e+001	-3.277664e+002
7.181989e+001	-3.178471e+002
7.195851e+001	-3.171870e+002
7.186497e+001	-3.257858e+002
7.158900e+001	-3.416598e+002
7.157838e+001	-3.469519e+002
7.186625e+001	-3.403396e+002
7.208779e+001	-3.363725e+002
7.222642e+001	-3.357123e+002
7.229870e+001	-3.376977e+002
7.192325e+001	-3.575397e+002
7.181311e+001	-3.668001e+002
7.191857e+001	-3.674626e+002
7.218986e+001	-3.615116e+002
7.201340e+001	-3.734172e+002
7.206911e+001	-3.760639e+002
7.245649e+001	-3.654833e+002
7.257853e+001	-3.654844e+002
7.260107e+001	-3.694539e+002
7.270653e+001	-3.701164e+002
7.261298e+001	-3.787153e+002
7.260235e+001	-3.840074e+002
7.277414e+001	-3.820247e+002
7.269718e+001	-3.899623e+002
7.257047e+001	-3.998838e+002
7.280859e+001	-3.952556e+002
7.307989e+001	-3.893043e+002
7.303609e+001	-3.959193e+002
7.344005e+001	-3.846774e+002
7.369476e+001	-3.793877e+002
7.350172e+001	-3.919546e+002
7.347450e+001	-3.979082e+002
7.371263e+001	-3.932798e+002
7.371859e+001	-3.979106e+002
7.390696e+001	-3.952663e+002
7.411192e+001	-3.919606e+002
7.418421e+001	-3.939459e+002
7.437259e+001	-3.913017e+002
7.439512e+001	-3.952711e+002
7.445083e+001	-3.979178e+002
7.487138e+001	-3.860144e+002
