    nm         	pN
1.056875e+001	-2.198895e+002
1.054153e+001	-2.258434e+002
1.074654e+001	-2.225360e+002
1.101788e+001	-2.165828e+002
1.120629e+001	-2.139371e+002
1.142788e+001	-2.099685e+002
1.171581e+001	-2.033536e+002
1.155590e+001	-2.145992e+002
1.123012e+001	-2.324599e+002
1.143512e+001	-2.291527e+002
1.150743e+001	-2.311374e+002
1.138069e+001	-2.410599e+002
1.160227e+001	-2.370913e+002
1.190680e+001	-2.298151e+002
1.206203e+001	-2.284924e+002
1.198506e+001	-2.364306e+002
1.207395e+001	-2.377537e+002
1.189745e+001	-2.496609e+002
1.198634e+001	-2.509841e+002
1.227428e+001	-2.443694e+002
1.259538e+001	-2.364318e+002
1.286673e+001	-2.304784e+002
1.287269e+001	-2.351091e+002
1.287865e+001	-2.397399e+002
1.286802e+001	-2.450321e+002
1.302326e+001	-2.437092e+002
1.317850e+001	-2.423866e+002
1.344984e+001	-2.364334e+002
1.343921e+001	-2.417256e+002
1.319637e+001	-2.562786e+002
1.323550e+001	-2.595862e+002
1.362296e+001	-2.490026e+002
1.367867e+001	-2.516488e+002
1.366804e+001	-2.569410e+002
1.403891e+001	-2.470190e+002
1.436002e+001	-2.390813e+002
1.443232e+001	-2.410658e+002
1.450463e+001	-2.430506e+002
1.446082e+001	-2.496659e+002
1.451654e+001	-2.523121e+002
1.434005e+001	-2.642191e+002
1.429624e+001	-2.708344e+002
1.478322e+001	-2.562817e+002
1.522043e+001	-2.437135e+002
1.512687e+001	-2.523133e+002
1.538163e+001	-2.470216e+002
1.537100e+001	-2.523138e+002
1.514474e+001	-2.662053e+002
1.533315e+001	-2.635596e+002
1.550498e+001	-2.615753e+002
1.580950e+001	-2.542990e+002
1.598132e+001	-2.523149e+002
1.621950e+001	-2.476847e+002
1.634156e+001	-2.476849e+002
1.594944e+001	-2.681915e+002
1.565683e+001	-2.847290e+002
1.554668e+001	-2.939901e+002
1.515455e+001	-3.144967e+002
1.572446e+001	-2.966365e+002
1.644366e+001	-2.728230e+002
1.651596e+001	-2.748077e+002
1.668779e+001	-2.728234e+002
1.777189e+001	-2.344571e+002
1.898869e+001	-1.907986e+002
1.990693e+001	-1.590471e+002
1.986312e+001	-1.656624e+002
1.948758e+001	-1.855074e+002
1.951013e+001	-1.894767e+002
1.971512e+001	-1.861695e+002
1.998647e+001	-1.802161e+002
1.999243e+001	-1.848469e+002
1.998180e+001	-1.901391e+002
2.033608e+001	-1.808785e+002
2.074012e+001	-1.696332e+002
2.081243e+001	-1.716179e+002
2.063593e+001	-1.835252e+002
2.103997e+001	-1.722798e+002
2.131132e+001	-1.663267e+002
2.154949e+001	-1.616964e+002
2.188719e+001	-1.530973e+002
2.176045e+001	-1.630200e+002
2.183275e+001	-1.650047e+002
2.183871e+001	-1.696353e+002
2.179491e+001	-1.762506e+002
2.204967e+001	-1.709589e+002
2.237077e+001	-1.630212e+002
2.257577e+001	-1.597140e+002
2.248221e+001	-1.683136e+002
2.245499e+001	-1.742672e+002
2.254388e+001	-1.755905e+002
2.263278e+001	-1.769137e+002
2.229041e+001	-1.954357e+002
2.206415e+001	-2.093273e+002
2.185448e+001	-2.225574e+002
2.194337e+001	-2.238807e+002
2.248010e+001	-2.073437e+002
2.265193e+001	-2.053594e+002
2.254179e+001	-2.146204e+002
2.273020e+001	-2.119747e+002
2.295178e+001	-2.080061e+002
2.342217e+001	-1.941150e+002
2.364376e+001	-1.901461e+002
2.363313e+001	-1.954383e+002
2.363909e+001	-2.000691e+002
2.367822e+001	-2.033767e+002
2.351831e+001	-2.146223e+002
2.375648e+001	-2.099923e+002
2.391172e+001	-2.086694e+002
2.385133e+001	-2.159461e+002
2.392363e+001	-2.179309e+002
2.391300e+001	-2.232231e+002
2.398531e+001	-2.252076e+002
2.409078e+001	-2.258695e+002
2.424603e+001	-2.245467e+002
2.441785e+001	-2.225624e+002
2.424135e+001	-2.344696e+002
2.426390e+001	-2.384387e+002
2.456842e+001	-2.311627e+002
2.474024e+001	-2.291784e+002
2.497842e+001	-2.245481e+002
2.523318e+001	-2.192564e+002
2.530548e+001	-2.212411e+002
2.562659e+001	-2.133034e+002
2.574865e+001	-2.133037e+002
2.547264e+001	-2.291798e+002
2.536249e+001	-2.384408e+002
2.576653e+001	-2.271957e+002
2.578907e+001	-2.311650e+002
2.556281e+001	-2.450566e+002
2.555218e+001	-2.503488e+002
2.527616e+001	-2.662249e+002
2.549775e+001	-2.622561e+002
2.575251e+001	-2.569643e+002
2.605703e+001	-2.496883e+002
2.675964e+001	-2.265362e+002
2.746224e+001	-2.033840e+002
2.788287e+001	-1.914775e+002
2.782248e+001	-1.987540e+002
2.772892e+001	-2.073538e+002
2.780122e+001	-2.093384e+002
2.792329e+001	-2.093386e+002
2.773020e+001	-2.219073e+002
2.755370e+001	-2.338146e+002
2.762601e+001	-2.357991e+002
2.793053e+001	-2.285231e+002
2.816870e+001	-2.238928e+002
2.825760e+001	-2.252159e+002
2.851236e+001	-2.199242e+002
2.838562e+001	-2.298469e+002
2.839157e+001	-2.344776e+002
2.806579e+001	-2.523383e+002
2.800541e+001	-2.596148e+002
2.824358e+001	-2.549847e+002
2.849834e+001	-2.496930e+002
2.863699e+001	-2.490316e+002
2.867612e+001	-2.523395e+002
2.874843e+001	-2.543240e+002
2.892025e+001	-2.523399e+002
2.930770e+001	-2.417563e+002
2.972834e+001	-2.298495e+002
2.990016e+001	-2.278652e+002
3.043690e+001	-2.113281e+002
3.072483e+001	-2.047135e+002
3.114546e+001	-1.928067e+002
3.144999e+001	-1.855305e+002
3.137301e+001	-1.934686e+002
3.166094e+001	-1.868540e+002
3.188253e+001	-1.828852e+002
3.253537e+001	-1.617176e+002
3.317163e+001	-1.412117e+002
3.365860e+001	-1.266589e+002
3.378067e+001	-1.266592e+002
3.340513e+001	-1.465044e+002
3.336133e+001	-1.531194e+002
3.359950e+001	-1.484892e+002
3.373815e+001	-1.478279e+002
3.407585e+001	-1.392288e+002
3.466234e+001	-1.207072e+002
3.460195e+001	-1.279839e+002
3.444204e+001	-1.392295e+002
3.426555e+001	-1.511365e+002
3.417198e+001	-1.597364e+002
3.411159e+001	-1.670129e+002
3.446587e+001	-1.577523e+002
3.511872e+001	-1.365847e+002
3.524078e+001	-1.365850e+002
3.504769e+001	-1.491536e+002
3.530246e+001	-1.438619e+002
3.554063e+001	-1.392316e+002
3.548024e+001	-1.465084e+002
3.576818e+001	-1.398935e+002
3.569120e+001	-1.478317e+002
3.569716e+001	-1.524625e+002
3.576946e+001	-1.544472e+002
3.597446e+001	-1.511398e+002
3.586431e+001	-1.604011e+002
3.570440e+001	-1.716467e+002
3.584305e+001	-1.709855e+002
3.619733e+001	-1.617247e+002
3.600425e+001	-1.742934e+002
3.592727e+001	-1.822315e+002
3.565125e+001	-1.981077e+002
3.555769e+001	-2.067073e+002
3.601149e+001	-1.934776e+002
3.643212e+001	-1.815710e+002
3.660394e+001	-1.795867e+002
3.654355e+001	-1.868635e+002
3.669879e+001	-1.855406e+002
3.703649e+001	-1.769415e+002
3.727466e+001	-1.723112e+002
3.733038e+001	-1.749574e+002
3.738610e+001	-1.776036e+002
3.755792e+001	-1.756195e+002
3.743119e+001	-1.855420e+002
3.723810e+001	-1.981107e+002
3.722747e+001	-2.034029e+002
3.763151e+001	-1.921578e+002
3.768723e+001	-1.948040e+002
3.779271e+001	-1.954657e+002
3.784843e+001	-1.981119e+002
3.803684e+001	-1.954662e+002
3.825842e+001	-1.914975e+002
3.834732e+001	-1.928206e+002
3.846938e+001	-1.928209e+002
3.854169e+001	-1.948056e+002
3.864717e+001	-1.954673e+002
3.878582e+001	-1.948061e+002
3.869225e+001	-2.034057e+002
3.859869e+001	-2.120053e+002
3.870417e+001	-2.126672e+002
3.872671e+001	-2.166363e+002
3.883219e+001	-2.172980e+002
3.913671e+001	-2.100220e+002
3.932512e+001	-2.073762e+002
3.903252e+001	-2.239138e+002
3.898872e+001	-2.305288e+002
3.902784e+001	-2.338367e+002
3.903380e+001	-2.384672e+002
3.923880e+001	-2.351600e+002
3.952673e+001	-2.285455e+002
3.954928e+001	-2.325145e+002
3.947230e+001	-2.404527e+002
3.966072e+001	-2.378070e+002
3.973302e+001	-2.397917e+002
3.983850e+001	-2.404534e+002
4.004350e+001	-2.371462e+002
3.973431e+001	-2.543452e+002
4.013835e+001	-2.431001e+002
4.050922e+001	-2.331779e+002
4.048200e+001	-2.391317e+002
4.050455e+001	-2.431008e+002
4.057685e+001	-2.450856e+002
4.086478e+001	-2.384708e+002
4.077122e+001	-2.470706e+002
4.090987e+001	-2.464092e+002
4.146320e+001	-2.292107e+002
4.218239e+001	-2.053971e+002
4.253667e+001	-1.961363e+002
4.254263e+001	-2.007670e+002
4.291350e+001	-1.908448e+002
4.323460e+001	-1.829071e+002
4.314104e+001	-1.915069e+002
4.293137e+001	-2.047371e+002
4.283780e+001	-2.133367e+002
4.305939e+001	-2.093678e+002
4.348002e+001	-1.974613e+002
4.381771e+001	-1.888622e+002
4.400612e+001	-1.862164e+002
4.402867e+001	-1.901855e+002
4.400145e+001	-1.961391e+002
4.400741e+001	-2.007699e+002
4.411289e+001	-2.014316e+002
4.398615e+001	-2.113543e+002
4.415798e+001	-2.093700e+002
4.437956e+001	-2.054013e+002
4.458456e+001	-2.020942e+002
4.475639e+001	-2.001099e+002
4.477893e+001	-2.040790e+002
4.490100e+001	-2.040792e+002
4.480743e+001	-2.126790e+002
4.486315e+001	-2.153252e+002
4.483594e+001	-2.212788e+002
4.462626e+001	-2.345090e+002
4.451611e+001	-2.437700e+002
4.492016e+001	-2.325249e+002
4.553982e+001	-2.126804e+002
4.579458e+001	-2.073887e+002
4.546881e+001	-2.252491e+002
4.524254e+001	-2.391409e+002
4.544755e+001	-2.358335e+002
4.565255e+001	-2.325263e+002
4.580778e+001	-2.312037e+002
4.561470e+001	-2.437722e+002
4.545479e+001	-2.550180e+002
4.551050e+001	-2.576642e+002
4.578186e+001	-2.517108e+002
4.608637e+001	-2.444348e+002
4.619185e+001	-2.450964e+002
4.604853e+001	-2.556806e+002
4.598813e+001	-2.629573e+002
4.620972e+001	-2.589885e+002
4.651425e+001	-2.517122e+002
4.650362e+001	-2.570044e+002
4.632712e+001	-2.689116e+002
4.646577e+001	-2.682504e+002
4.642197e+001	-2.748655e+002
4.647768e+001	-2.775117e+002
4.650023e+001	-2.814810e+002
4.660571e+001	-2.821427e+002
4.692681e+001	-2.742050e+002
4.718158e+001	-2.689133e+002
4.693873e+001	-2.834663e+002
4.692810e+001	-2.887585e+002
4.708334e+001	-2.874359e+002
4.742103e+001	-2.788367e+002
4.787483e+001	-2.656071e+002
4.786421e+001	-2.708992e+002
4.803603e+001	-2.689149e+002
4.847325e+001	-2.563467e+002
4.867825e+001	-2.530395e+002
4.889984e+001	-2.490707e+002
4.951951e+001	-2.292262e+002
5.047092e+001	-1.961516e+002
5.148867e+001	-1.604313e+002
5.230739e+001	-1.326486e+002
5.279436e+001	-1.180961e+002
5.298277e+001	-1.154504e+002
5.327071e+001	-1.088356e+002
5.379086e+001	-9.295992e+001
5.368071e+001	-1.022212e+002
5.350421e+001	-1.141282e+002
5.339406e+001	-1.233895e+002
5.295217e+001	-1.458804e+002
5.314059e+001	-1.432347e+002
5.376025e+001	-1.233902e+002
5.393208e+001	-1.214059e+002
5.405415e+001	-1.214061e+002
5.419280e+001	-1.207449e+002
5.414899e+001	-1.273600e+002
5.420472e+001	-1.300062e+002
5.426043e+001	-1.326524e+002
5.431615e+001	-1.352986e+002
5.432210e+001	-1.399294e+002
5.444417e+001	-1.399296e+002
5.428426e+001	-1.511752e+002
5.447268e+001	-1.485295e+002
5.462791e+001	-1.472068e+002
5.438507e+001	-1.617598e+002
5.432468e+001	-1.690365e+002
5.433063e+001	-1.736673e+002
5.428683e+001	-1.802824e+002
5.445865e+001	-1.782983e+002
5.481294e+001	-1.690375e+002
5.493500e+001	-1.690377e+002
5.523952e+001	-1.617615e+002
5.575967e+001	-1.458858e+002
5.623006e+001	-1.319947e+002
5.646824e+001	-1.273645e+002
5.600976e+001	-1.505171e+002
5.609865e+001	-1.518404e+002
5.625389e+001	-1.505175e+002
5.635937e+001	-1.511792e+002
5.646485e+001	-1.518411e+002
5.655374e+001	-1.531642e+002
5.649335e+001	-1.604410e+002
5.666518e+001	-1.584566e+002
5.706922e+001	-1.472115e+002
5.714152e+001	-1.491963e+002
5.744604e+001	-1.419200e+002
5.741883e+001	-1.478737e+002
5.730868e+001	-1.571349e+002
5.731464e+001	-1.617655e+002
5.717131e+001	-1.723496e+002
5.726020e+001	-1.736730e+002
5.768083e+001	-1.617662e+002
5.773655e+001	-1.644124e+002
5.767616e+001	-1.716891e+002
5.740014e+001	-1.875652e+002
5.732316e+001	-1.955034e+002
5.772720e+001	-1.842583e+002
5.829711e+001	-1.663981e+002
5.863481e+001	-1.577990e+002
5.872370e+001	-1.591221e+002
5.867989e+001	-1.657374e+002
5.828777e+001	-1.862440e+002
5.829373e+001	-1.908745e+002
5.864801e+001	-1.816140e+002
5.875349e+001	-1.822756e+002
5.872627e+001	-1.882293e+002
5.881516e+001	-1.895526e+002
5.883771e+001	-1.935217e+002
5.886025e+001	-1.974910e+002
5.894914e+001	-1.988141e+002
5.930342e+001	-1.895535e+002
5.954159e+001	-1.849232e+002
5.936510e+001	-1.968305e+002
5.922177e+001	-2.074147e+002
5.954288e+001	-1.994769e+002
5.988058e+001	-1.908776e+002
5.975384e+001	-2.008003e+002
5.961051e+001	-2.113844e+002
5.963305e+001	-2.153538e+002
5.975512e+001	-2.153540e+002
6.007622e+001	-2.074163e+002
6.043052e+001	-1.981555e+002
6.027060e+001	-2.094011e+002
6.011069e+001	-2.206469e+002
6.023275e+001	-2.206471e+002
6.048752e+001	-2.153554e+002
6.057640e+001	-2.166785e+002
6.074823e+001	-2.146942e+002
6.065466e+001	-2.232940e+002
6.087625e+001	-2.193252e+002
6.116419e+001	-2.127106e+002
6.117015e+001	-2.173411e+002
6.130880e+001	-2.166799e+002
6.133134e+001	-2.206493e+002
6.185149e+001	-2.047736e+002
6.270338e+001	-1.756681e+002
6.335623e+001	-1.545005e+002
6.424128e+001	-1.240719e+002
6.481120e+001	-1.062117e+002
6.470105e+001	-1.154730e+002
6.432550e+001	-1.353180e+002
6.429829e+001	-1.412718e+002
6.456964e+001	-1.353184e+002
6.494050e+001	-1.253964e+002
6.529478e+001	-1.161356e+002
6.535051e+001	-1.187818e+002
6.560526e+001	-1.134901e+002
6.577709e+001	-1.115058e+002
6.571670e+001	-1.187825e+002
6.603781e+001	-1.108448e+002
6.611011e+001	-1.128296e+002
6.626535e+001	-1.115067e+002
6.633766e+001	-1.134915e+002
6.626068e+001	-1.214297e+002
6.625005e+001	-1.267219e+002
6.618966e+001	-1.339986e+002
6.629514e+001	-1.346603e+002
6.638403e+001	-1.359836e+002
6.670513e+001	-1.280459e+002
6.695990e+001	-1.227542e+002
6.661753e+001	-1.412763e+002
6.640786e+001	-1.545064e+002
6.657968e+001	-1.525221e+002
6.681786e+001	-1.478918e+002
6.679064e+001	-1.538455e+002
6.707857e+001	-1.472309e+002
6.710112e+001	-1.512000e+002
6.705731e+001	-1.578152e+002
6.726231e+001	-1.545081e+002
6.736779e+001	-1.551697e+002
6.725764e+001	-1.644308e+002
6.741288e+001	-1.631081e+002
6.775058e+001	-1.545090e+002
6.795558e+001	-1.512016e+002
6.812740e+001	-1.492175e+002
6.821629e+001	-1.505406e+002
6.800662e+001	-1.637708e+002
6.819504e+001	-1.611250e+002
6.846638e+001	-1.551718e+002
6.865479e+001	-1.525261e+002
6.889297e+001	-1.478958e+002
6.904821e+001	-1.465732e+002
6.878878e+001	-1.617876e+002
6.884449e+001	-1.644339e+002
6.893338e+001	-1.657572e+002
6.935402e+001	-1.538504e+002
6.974147e+001	-1.432667e+002
6.961473e+001	-1.531894e+002
6.965386e+001	-1.564971e+002
6.987545e+001	-1.525285e+002
7.027949e+001	-1.412834e+002
7.046790e+001	-1.386376e+002
7.042410e+001	-1.452527e+002
7.036371e+001	-1.525294e+002
7.018721e+001	-1.644364e+002
7.022634e+001	-1.677443e+002
7.039817e+001	-1.657600e+002
7.081880e+001	-1.538532e+002
7.145506e+001	-1.333473e+002
7.184251e+001	-1.227636e+002
7.196457e+001	-1.227639e+002
7.198712e+001	-1.267330e+002
7.212577e+001	-1.260718e+002
7.188293e+001	-1.406248e+002
7.202158e+001	-1.399636e+002
7.285688e+001	-1.115195e+002
7.334386e+001	-9.696696e+001
7.344934e+001	-9.762863e+001
7.358798e+001	-9.696742e+001
7.317927e+001	-1.181355e+002
7.291984e+001	-1.333501e+002
7.289262e+001	-1.393038e+002
7.309762e+001	-1.359966e+002
7.310358e+001	-1.406271e+002
7.291050e+001	-1.531958e+002
7.306573e+001	-1.518732e+002
7.337025e+001	-1.445969e+002
7.355867e+001	-1.419512e+002
7.397930e+001	-1.300444e+002
7.391890e+001	-1.373211e+002
7.370924e+001	-1.505512e+002
7.386447e+001	-1.492286e+002
7.423534e+001	-1.393064e+002
7.445693e+001	-1.353375e+002
7.441312e+001	-1.419528e+002
7.423663e+001	-1.538598e+002
7.457432e+001	-1.452607e+002
7.527693e+001	-1.221086e+002
7.579708e+001	-1.062330e+002
7.586938e+001	-1.082177e+002
7.556019e+001	-1.254169e+002
7.516806e+001	-1.459233e+002
7.502474e+001	-1.565075e+002
7.501411e+001	-1.617997e+002
7.525228e+001	-1.571696e+002
7.575584e+001	-1.419554e+002
7.635892e+001	-1.227724e+002
7.681273e+001	-1.095427e+002
7.700114e+001	-1.068970e+002
7.709004e+001	-1.082201e+002
7.694671e+001	-1.188042e+002
7.667069e+001	-1.346803e+002
7.694204e+001	-1.287272e+002
7.706410e+001	-1.287274e+002
7.715300e+001	-1.300505e+002
7.727506e+001	-1.300508e+002
7.724784e+001	-1.360046e+002
7.765189e+001	-1.247593e+002
7.793982e+001	-1.181447e+002
7.786284e+001	-1.260828e+002
7.783563e+001	-1.320365e+002
7.832260e+001	-1.174839e+002
7.847784e+001	-1.161611e+002
7.795302e+001	-1.419597e+002
7.769358e+001	-1.571743e+002
7.831326e+001	-1.373296e+002
7.891634e+001	-1.181466e+002
7.917110e+001	-1.128548e+002
7.921024e+001	-1.161625e+002
7.908350e+001	-1.260852e+002
7.900652e+001	-1.340234e+002
7.907882e+001	-1.360081e+002
7.939993e+001	-1.280704e+002
7.953859e+001	-1.274090e+002
7.927915e+001	-1.426237e+002
7.920217e+001	-1.505619e+002
7.940717e+001	-1.472547e+002
7.971170e+001	-1.399784e+002
8.009915e+001	-1.293947e+002
8.040367e+001	-1.221185e+002
8.087406e+001	-1.082274e+002
8.122834e+001	-9.896682e+001
8.146652e+001	-9.433654e+001
8.182080e+001	-8.507573e+001
8.227460e+001	-7.184608e+001
8.249619e+001	-6.787747e+001
8.261825e+001	-6.787770e+001
8.264080e+001	-7.184679e+001
8.276286e+001	-7.184703e+001
8.268589e+001	-7.978520e+001
