    nm         	pN
-1.601929e+000	-2.620832e+001
-1.618040e+000	-3.152555e+001
-1.478639e+000	-3.085869e+001
-1.391075e+000	-3.218651e+001
-1.372626e+000	-3.617391e+001
-1.457859e+000	-4.415093e+001
-1.629486e+000	-5.545238e+001
-1.611041e+000	-5.943988e+001
-1.627151e+000	-6.475711e+001
-1.695103e+000	-7.206916e+001
-1.728495e+000	-7.805136e+001
-1.675492e+000	-8.070904e+001
-1.622484e+000	-8.336659e+001
-1.552201e+000	-8.535940e+001
-1.481916e+000	-8.735210e+001
-1.498029e+000	-9.266944e+001
-1.600538e+000	-1.013112e+002
-1.668490e+000	-1.086233e+002
-1.719160e+000	-1.152703e+002
-1.735273e+000	-1.205877e+002
-1.768666e+000	-1.265699e+002
-1.750218e+000	-1.305573e+002
-1.645373e+000	-1.312201e+002
-1.609652e+000	-1.345429e+002
-1.643045e+000	-1.405251e+002
-1.624597e+000	-1.445125e+002
-1.606148e+000	-1.484999e+002
-1.639541e+000	-1.544821e+002
-1.603815e+000	-1.578046e+002
-1.429856e+000	-1.558080e+002
-1.255893e+000	-1.538112e+002
-1.047372e+000	-1.504847e+002
-9.770834e-001	-1.524773e+002
-1.027760e+000	-1.591246e+002
-9.229146e-001	-1.597874e+002
-8.871891e-001	-1.631100e+002
-8.860197e-001	-1.677622e+002
-7.811789e-001	-1.684253e+002
-6.590558e-001	-1.684233e+002
-4.678145e-001	-1.657616e+002
-3.284118e-001	-1.650947e+002
-3.445204e-001	-1.704119e+002
-5.507125e-001	-1.830434e+002
-8.087331e-001	-1.976692e+002
-9.112437e-001	-2.063111e+002
-9.791996e-001	-2.136233e+002
-7.361168e-001	-2.089668e+002
-5.103180e-001	-2.049754e+002
-2.326791e-001	-1.989892e+002
2.177535e-001	-1.863539e+002
4.953924e-001	-1.803677e+002
5.311194e-001	-1.836902e+002
4.458912e-001	-1.916670e+002
3.606587e-001	-1.996440e+002
4.482257e-001	-2.009717e+002
6.049065e-001	-1.996400e+002
6.751882e-001	-2.016328e+002
9.009928e-001	-1.976412e+002
1.109512e+000	-1.943147e+002
1.127955e+000	-1.983023e+002
1.094563e+000	-2.042845e+002
1.337646e+000	-1.996280e+002
1.839918e+000	-1.849979e+002
2.152113e+000	-1.776820e+002
2.136000e+000	-1.829993e+002
2.258123e+000	-1.829973e+002
2.051937e+000	-1.956286e+002
2.035828e+000	-2.009457e+002
2.296183e+000	-1.956246e+002
2.401028e+000	-1.962874e+002
2.471312e+000	-1.982802e+002
2.558879e+000	-1.996080e+002
2.784678e+000	-1.956165e+002
2.682166e+000	-2.042584e+002
2.700614e+000	-2.082458e+002
3.323847e+000	-1.889612e+002
4.413620e+000	-1.517242e+002
5.209640e+000	-1.257908e+002
5.832870e+000	-1.065063e+002
6.542497e+000	-8.389733e+001
7.165726e+000	-6.461286e+001
7.322410e+000	-6.328101e+001
7.323576e+000	-6.793339e+001
7.324743e+000	-7.258576e+001
7.481423e+000	-7.125402e+001
7.793622e+000	-6.393798e+001
7.881185e+000	-6.526581e+001
8.003308e+000	-6.526381e+001
7.918078e+000	-7.324072e+001
7.660051e+000	-8.786680e+001
8.075927e+000	-7.656124e+001
8.474523e+000	-6.592066e+001
8.527528e+000	-6.857832e+001
8.373179e+000	-7.921491e+001
8.115156e+000	-9.384089e+001
8.375514e+000	-8.851965e+001
8.912346e+000	-7.255972e+001
9.017188e+000	-7.322269e+001
8.931958e+000	-8.119960e+001
9.088640e+000	-7.986775e+001
9.625470e+000	-6.390793e+001
9.954946e+000	-5.592702e+001
9.869717e+000	-6.390392e+001
9.819046e+000	-7.055100e+001
9.785654e+000	-7.653320e+001
9.458512e+000	-9.381886e+001
9.494235e+000	-9.714150e+001
9.685477e+000	-9.447983e+001
9.911279e+000	-9.048830e+001
1.036171e+001	-7.785302e+001
1.086398e+001	-6.322291e+001
1.117618e+001	-5.590698e+001
1.166118e+001	-4.194175e+001
1.205977e+001	-3.130116e+001
1.214733e+001	-3.262899e+001
1.232130e+001	-3.063229e+001
1.270261e+001	-2.065656e+001
1.277289e+001	-2.264937e+001
1.223840e+001	-4.791394e+001
1.184214e+001	-6.785926e+001
1.211978e+001	-6.187304e+001
1.270844e+001	-4.391852e+001
1.283057e+001	-4.391651e+001
1.279717e+001	-4.989872e+001
1.302298e+001	-4.590721e+001
1.319694e+001	-4.391051e+001
1.376833e+001	-2.662074e+001
1.380406e+001	-2.994327e+001
1.349419e+001	-4.656406e+001
1.320161e+001	-6.252000e+001
1.296086e+001	-7.648111e+001
1.322122e+001	-7.115986e+001
1.367165e+001	-5.852447e+001
1.370738e+001	-6.184700e+001
1.388134e+001	-5.985030e+001
1.412442e+001	-5.519392e+001
1.426382e+001	-5.452705e+001
1.455874e+001	-4.787587e+001
1.447351e+001	-5.585288e+001
1.414637e+001	-7.313854e+001
1.394018e+001	-8.576981e+001
1.397591e+001	-8.909234e+001
1.404619e+001	-9.108515e+001
1.380544e+001	-1.050463e+002
1.337462e+001	-1.263214e+002
1.365226e+001	-1.203352e+002
1.413726e+001	-1.063701e+002
1.425938e+001	-1.063681e+002
1.429510e+001	-1.096906e+002
1.417531e+001	-1.189975e+002
1.434928e+001	-1.170007e+002
1.457508e+001	-1.130092e+002
1.502551e+001	-1.003739e+002
1.537227e+001	-9.172798e+001
1.523520e+001	-1.016997e+002
1.482166e+001	-1.223100e+002
1.484010e+001	-1.262974e+002
1.516958e+001	-1.183164e+002
1.560274e+001	-1.063461e+002
1.582853e+001	-1.023545e+002
1.563963e+001	-1.143210e+002
1.524337e+001	-1.342664e+002
1.533093e+001	-1.355941e+002
1.566041e+001	-1.276131e+002
1.569614e+001	-1.309356e+002
1.552451e+001	-1.422372e+002
1.557751e+001	-1.448949e+002
1.578603e+001	-1.415683e+002
1.582176e+001	-1.448908e+002
1.587476e+001	-1.475485e+002
1.603145e+001	-1.462166e+002
1.598077e+001	-1.528639e+002
1.593010e+001	-1.595109e+002
1.625958e+001	-1.515299e+002
1.610523e+001	-1.621666e+002
1.610640e+001	-1.668189e+002
1.667778e+001	-1.495293e+002
1.671351e+001	-1.528518e+002
1.676652e+001	-1.555095e+002
1.675041e+001	-1.608266e+002
1.678614e+001	-1.641492e+002
1.723657e+001	-1.515139e+002
1.832634e+001	-1.142769e+002
1.929516e+001	-8.169426e+001
1.993567e+001	-6.174482e+001
2.019603e+001	-5.642358e+001
2.031815e+001	-5.642157e+001
2.018108e+001	-6.639329e+001
2.011313e+001	-7.370523e+001
2.009702e+001	-7.902258e+001
2.008091e+001	-8.433981e+001
2.041038e+001	-7.635889e+001
2.073986e+001	-6.837798e+001
2.060279e+001	-7.834958e+001
2.046572e+001	-8.832130e+001
2.076064e+001	-8.167023e+001
2.105556e+001	-7.501904e+001
2.105673e+001	-7.967140e+001
2.083326e+001	-9.296767e+001
2.102450e+001	-9.030598e+001
2.109478e+001	-9.229879e+001
2.111323e+001	-9.628619e+001
2.137359e+001	-9.096495e+001
2.185858e+001	-7.699982e+001
2.179063e+001	-8.431175e+001
2.137709e+001	-1.049221e+002
2.132642e+001	-1.115691e+002
2.153494e+001	-1.082426e+002
2.170890e+001	-1.062459e+002
2.174463e+001	-1.095684e+002
2.167667e+001	-1.168805e+002
2.178152e+001	-1.175433e+002
2.205916e+001	-1.115571e+002
2.180113e+001	-1.261832e+002
2.173318e+001	-1.334951e+002
2.176891e+001	-1.368177e+002
2.199471e+001	-1.328263e+002
2.241059e+001	-1.215207e+002
2.218711e+001	-1.348171e+002
2.236108e+001	-1.328203e+002
2.250048e+001	-1.321534e+002
2.236341e+001	-1.421250e+002
2.245097e+001	-1.434529e+002
2.241758e+001	-1.494351e+002
2.252243e+001	-1.500980e+002
2.283463e+001	-1.427818e+002
2.295675e+001	-1.427798e+002
2.318255e+001	-1.387884e+002
2.344291e+001	-1.334671e+002
2.330584e+001	-1.434389e+002
2.327244e+001	-1.494211e+002
2.339457e+001	-1.494191e+002
2.313655e+001	-1.640450e+002
2.293035e+001	-1.766765e+002
2.308704e+001	-1.753445e+002
2.315732e+001	-1.773374e+002
2.329672e+001	-1.766705e+002
2.340157e+001	-1.773333e+002
2.338546e+001	-1.826507e+002
2.319655e+001	-1.946169e+002
2.324956e+001	-1.972745e+002
2.361359e+001	-1.879638e+002
2.375299e+001	-1.872969e+002
2.366776e+001	-1.952740e+002
2.384173e+001	-1.932771e+002
2.410209e+001	-1.879558e+002
2.406870e+001	-1.939380e+002
2.436361e+001	-1.872869e+002
2.560890e+001	-1.440657e+002
2.676780e+001	-1.041689e+002
2.749470e+001	-8.089506e+001
2.815249e+001	-6.028086e+001
2.832645e+001	-5.828404e+001
2.822394e+001	-6.692592e+001
2.794864e+001	-8.221688e+001
2.796708e+001	-8.620438e+001
2.815832e+001	-8.354271e+001
2.843596e+001	-7.755650e+001
2.862720e+001	-7.489482e+001
2.868021e+001	-7.755249e+001
2.890601e+001	-7.356098e+001
2.901085e+001	-7.422394e+001
2.899474e+001	-7.954118e+001
2.935878e+001	-7.023043e+001
2.975737e+001	-5.958984e+001
2.949935e+001	-7.421593e+001
2.908580e+001	-9.482613e+001
2.919065e+001	-9.548910e+001
2.933005e+001	-9.482212e+001
2.972865e+001	-8.418153e+001
3.012724e+001	-7.354094e+001
3.028392e+001	-7.220911e+001
3.031965e+001	-7.553175e+001
3.042449e+001	-7.619460e+001
3.068485e+001	-7.087336e+001
3.099705e+001	-6.355731e+001
3.139564e+001	-5.291673e+001
3.146593e+001	-5.490942e+001
3.163989e+001	-5.291271e+001
3.145098e+001	-6.487913e+001
3.136575e+001	-7.285605e+001
3.164339e+001	-6.686983e+001
3.171368e+001	-6.886253e+001
3.192220e+001	-6.553598e+001
3.237263e+001	-5.290069e+001
3.290946e+001	-3.694076e+001
3.318710e+001	-3.095454e+001
3.299819e+001	-4.292096e+001
3.291296e+001	-5.089788e+001
3.334612e+001	-3.892755e+001
3.364104e+001	-3.227637e+001
3.378044e+001	-3.160951e+001
3.405808e+001	-2.562329e+001
3.414564e+001	-2.695113e+001
3.387034e+001	-4.224207e+001
3.373327e+001	-5.221368e+001
3.371715e+001	-5.753103e+001
3.406391e+001	-4.888514e+001
3.416875e+001	-4.954812e+001
3.420448e+001	-5.287065e+001
3.424021e+001	-5.619318e+001
3.451785e+001	-5.020696e+001
3.496828e+001	-3.757167e+001
3.502129e+001	-4.022924e+001
3.505701e+001	-4.355188e+001
3.514457e+001	-4.487971e+001
3.502479e+001	-5.418645e+001
3.490500e+001	-6.349320e+001
3.490616e+001	-6.814557e+001
3.509740e+001	-6.548390e+001
3.540960e+001	-5.816784e+001
3.528981e+001	-6.747458e+001
3.506635e+001	-8.077083e+001
3.518847e+001	-8.076884e+001
3.567346e+001	-6.680371e+001
3.598566e+001	-5.948766e+001
3.609050e+001	-6.015063e+001
3.622991e+001	-5.948365e+001
3.614468e+001	-6.746056e+001
3.585209e+001	-8.341649e+001
3.616429e+001	-7.610044e+001
3.664928e+001	-6.213531e+001
3.678868e+001	-6.146834e+001
3.646154e+001	-7.875410e+001
3.630719e+001	-8.939069e+001
3.632564e+001	-9.337808e+001
3.627497e+001	-1.000253e+002
3.624157e+001	-1.060075e+002
3.676113e+001	-9.071251e+001
3.745347e+001	-6.876835e+001
3.797302e+001	-5.347340e+001
3.812971e+001	-5.214156e+001
3.809631e+001	-5.812377e+001
3.789012e+001	-7.075516e+001
3.770122e+001	-8.272147e+001
3.780606e+001	-8.338443e+001
3.813554e+001	-7.540352e+001
3.837862e+001	-7.074714e+001
3.870810e+001	-6.276612e+001
3.898574e+001	-5.677990e+001
3.860675e+001	-7.606037e+001
3.800314e+001	-1.039846e+002
3.774511e+001	-1.186108e+002
3.776356e+001	-1.225982e+002
3.835223e+001	-1.046436e+002
3.878538e+001	-9.267315e+001
3.894207e+001	-9.134131e+001
3.913331e+001	-8.867963e+001
3.928999e+001	-8.734790e+001
3.970586e+001	-7.604234e+001
4.010446e+001	-6.540175e+001
4.024386e+001	-6.473488e+001
4.014136e+001	-7.337666e+001
3.991789e+001	-8.667291e+001
3.993633e+001	-9.066041e+001
3.988566e+001	-9.730748e+001
4.028426e+001	-8.666690e+001
4.031998e+001	-8.998943e+001
4.016563e+001	-1.006260e+002
4.044327e+001	-9.463980e+001
4.065179e+001	-9.131326e+001
4.044561e+001	-1.039445e+002
4.060229e+001	-1.026128e+002
4.093177e+001	-9.463178e+001
4.093294e+001	-9.928415e+001
4.089954e+001	-1.052664e+002
4.088343e+001	-1.105837e+002
4.124746e+001	-1.012730e+002
4.161150e+001	-9.196221e+001
4.164723e+001	-9.528474e+001
4.168295e+001	-9.860727e+001
4.213338e+001	-8.597199e+001
4.251470e+001	-7.599626e+001
4.220484e+001	-9.261705e+001
4.191225e+001	-1.085729e+002
4.199982e+001	-1.099007e+002
4.208738e+001	-1.112285e+002
4.169112e+001	-1.311740e+002
4.170957e+001	-1.351614e+002
4.202176e+001	-1.278454e+002
4.247220e+001	-1.152099e+002
4.262888e+001	-1.138782e+002
4.271645e+001	-1.152059e+002
4.311504e+001	-1.045654e+002
4.311621e+001	-1.092178e+002
4.304825e+001	-1.165298e+002
4.306670e+001	-1.205172e+002
4.317155e+001	-1.211801e+002
4.303448e+001	-1.311519e+002
4.288013e+001	-1.417884e+002
4.329601e+001	-1.304828e+002
4.345268e+001	-1.291511e+002
4.333290e+001	-1.384579e+002
4.343774e+001	-1.391207e+002
4.376722e+001	-1.311399e+002
4.378566e+001	-1.351273e+002
4.389051e+001	-1.357902e+002
4.441006e+001	-1.204952e+002
4.477409e+001	-1.111845e+002
4.425688e+001	-1.357842e+002
4.420621e+001	-1.424312e+002
4.451840e+001	-1.351153e+002
4.462325e+001	-1.357782e+002
4.477993e+001	-1.344464e+002
4.498845e+001	-1.311199e+002
4.547344e+001	-1.171546e+002
4.538821e+001	-1.251317e+002
4.506107e+001	-1.424172e+002
4.513135e+001	-1.444100e+002
4.532259e+001	-1.417483e+002
4.560023e+001	-1.357621e+002
4.556684e+001	-1.417443e+002
4.549889e+001	-1.490565e+002
4.577652e+001	-1.430703e+002
4.605416e+001	-1.370841e+002
4.598622e+001	-1.443960e+002
4.539988e+001	-1.716554e+002
4.526281e+001	-1.816270e+002
4.541949e+001	-1.802953e+002
4.564529e+001	-1.763038e+002
4.606117e+001	-1.649983e+002
4.626969e+001	-1.616717e+002
4.633998e+001	-1.636643e+002
4.630658e+001	-1.696465e+002
4.630775e+001	-1.742990e+002
4.622251e+001	-1.822760e+002
4.650015e+001	-1.762898e+002
4.681235e+001	-1.689737e+002
4.674440e+001	-1.762858e+002
4.653821e+001	-1.889171e+002
4.657394e+001	-1.922396e+002
4.685158e+001	-1.862534e+002
4.695642e+001	-1.869162e+002
4.714767e+001	-1.842546e+002
4.742530e+001	-1.782684e+002
4.716728e+001	-1.928945e+002
4.711661e+001	-1.995415e+002
4.716961e+001	-2.021992e+002
4.744725e+001	-1.962130e+002
4.777673e+001	-1.882320e+002
4.781245e+001	-1.915547e+002
4.790002e+001	-1.928824e+002
4.821221e+001	-1.855665e+002
4.845529e+001	-1.809100e+002
4.842190e+001	-1.868922e+002
4.859587e+001	-1.848954e+002
4.916725e+001	-1.676059e+002
4.925482e+001	-1.689336e+002
4.894495e+001	-1.855545e+002
4.889428e+001	-1.922016e+002
4.965575e+001	-1.675978e+002
4.989883e+001	-1.629414e+002
4.995183e+001	-1.655990e+002
5.010851e+001	-1.642673e+002
5.028248e+001	-1.622705e+002
5.026636e+001	-1.675878e+002
5.040577e+001	-1.669207e+002
5.042421e+001	-1.709083e+002
5.066730e+001	-1.662519e+002
5.134236e+001	-1.449727e+002
5.163728e+001	-1.383216e+002
5.131013e+001	-1.556074e+002
5.094843e+001	-1.742229e+002
5.129519e+001	-1.655770e+002
5.164195e+001	-1.569311e+002
5.193687e+001	-1.502800e+002
5.237002e+001	-1.383096e+002
5.226751e+001	-1.469515e+002
5.173301e+001	-1.722160e+002
5.190697e+001	-1.702195e+002
5.244381e+001	-1.542594e+002
5.263505e+001	-1.515977e+002
5.237702e+001	-1.662238e+002
5.236091e+001	-1.715412e+002
5.241391e+001	-1.741988e+002
5.281251e+001	-1.635581e+002
5.334934e+001	-1.475983e+002
5.416264e+001	-1.209998e+002
5.447484e+001	-1.136838e+002
5.416498e+001	-1.303045e+002
5.409703e+001	-1.376167e+002
5.446106e+001	-1.283059e+002
5.477326e+001	-1.209898e+002
5.479171e+001	-1.249774e+002
5.487927e+001	-1.263051e+002
5.522603e+001	-1.176592e+002
5.565918e+001	-1.056889e+002
5.566035e+001	-1.103413e+002
5.574791e+001	-1.116691e+002
5.564540e+001	-1.203109e+002
5.587120e+001	-1.163195e+002
5.625252e+001	-1.063438e+002
5.589081e+001	-1.249594e+002
5.575374e+001	-1.349310e+002
5.585859e+001	-1.355938e+002
5.592888e+001	-1.375866e+002
5.579180e+001	-1.475582e+002
5.593121e+001	-1.468914e+002
5.646804e+001	-1.309315e+002
5.695303e+001	-1.169663e+002
5.710971e+001	-1.156346e+002
5.702449e+001	-1.236114e+002
5.709477e+001	-1.256042e+002
5.757976e+001	-1.116391e+002
5.815115e+001	-9.434929e+001
5.772033e+001	-1.156246e+002
5.727223e+001	-1.375646e+002
5.711788e+001	-1.482011e+002
5.698081e+001	-1.581729e+002
5.746581e+001	-1.442077e+002
5.789896e+001	-1.322372e+002
5.796924e+001	-1.342300e+002
5.814321e+001	-1.322332e+002
5.855908e+001	-1.209277e+002
5.859481e+001	-1.242502e+002
5.821583e+001	-1.435308e+002
5.832067e+001	-1.441936e+002
5.813176e+001	-1.561600e+002
5.815021e+001	-1.601475e+002
5.842785e+001	-1.541612e+002
5.886100e+001	-1.421908e+002
5.901768e+001	-1.408591e+002
5.917436e+001	-1.395273e+002
5.965936e+001	-1.255621e+002
5.985060e+001	-1.229004e+002
5.960985e+001	-1.368617e+002
5.961102e+001	-1.415139e+002
5.950851e+001	-1.501558e+002
5.969975e+001	-1.474941e+002
6.023658e+001	-1.315343e+002
6.023775e+001	-1.361866e+002
6.010067e+001	-1.461584e+002
6.030920e+001	-1.428318e+002
6.044861e+001	-1.421648e+002
6.051889e+001	-1.441576e+002
6.041638e+001	-1.527995e+002
6.062490e+001	-1.494729e+002
6.047055e+001	-1.601094e+002
6.028164e+001	-1.720758e+002
6.073208e+001	-1.594405e+002
6.137258e+001	-1.394913e+002
6.146015e+001	-1.408190e+002
6.151316e+001	-1.434767e+002
6.149704e+001	-1.487940e+002
6.148093e+001	-1.541111e+002
6.124018e+001	-1.680724e+002
6.101672e+001	-1.813685e+002
6.127707e+001	-1.760474e+002
6.174479e+001	-1.627470e+002
6.184963e+001	-1.634099e+002
6.181624e+001	-1.693921e+002
6.204204e+001	-1.654007e+002
6.231968e+001	-1.594145e+002
6.270100e+001	-1.494389e+002
6.316871e+001	-1.361385e+002
6.311804e+001	-1.427858e+002
6.310193e+001	-1.481029e+002
6.332773e+001	-1.441115e+002
6.332889e+001	-1.487640e+002
6.327822e+001	-1.554110e+002
6.376322e+001	-1.414458e+002
6.468019e+001	-1.108579e+002
6.488872e+001	-1.075313e+002
6.468253e+001	-1.201626e+002
6.461458e+001	-1.274748e+002
6.468486e+001	-1.294674e+002
6.440956e+001	-1.447583e+002
6.423792e+001	-1.560599e+002
6.489572e+001	-1.354456e+002
6.529431e+001	-1.248051e+002
6.493261e+001	-1.434206e+002
6.505473e+001	-1.434186e+002
6.509045e+001	-1.467411e+002
6.510891e+001	-1.507285e+002
6.500639e+001	-1.593704e+002
6.523219e+001	-1.553790e+002
6.564807e+001	-1.440734e+002
6.596026e+001	-1.367575e+002
6.552944e+001	-1.580326e+002
6.547877e+001	-1.646797e+002
6.567002e+001	-1.620180e+002
6.561935e+001	-1.686651e+002
6.581059e+001	-1.660034e+002
6.614006e+001	-1.580226e+002
6.614123e+001	-1.626749e+002
6.602144e+001	-1.719816e+002
6.612628e+001	-1.726445e+002
6.645576e+001	-1.646637e+002
6.713083e+001	-1.433845e+002
6.746031e+001	-1.354035e+002
6.713316e+001	-1.526893e+002
6.699609e+001	-1.626609e+002
6.692814e+001	-1.699730e+002
6.694658e+001	-1.739604e+002
6.703415e+001	-1.752881e+002
6.712172e+001	-1.766161e+002
6.707104e+001	-1.832632e+002
6.700309e+001	-1.905751e+002
6.714249e+001	-1.899082e+002
6.723005e+001	-1.912362e+002
6.749042e+001	-1.859148e+002
6.775078e+001	-1.805935e+002
6.749275e+001	-1.952196e+002
6.756304e+001	-1.972123e+002
6.761604e+001	-1.998698e+002
6.758265e+001	-2.058520e+002
6.775661e+001	-2.038554e+002
6.806881e+001	-1.965393e+002
6.838101e+001	-1.892233e+002
6.845129e+001	-1.912161e+002
6.848702e+001	-1.945387e+002
6.860914e+001	-1.945367e+002
6.857575e+001	-2.005189e+002
6.850780e+001	-2.078308e+002
6.881999e+001	-2.005149e+002
6.951235e+001	-1.785706e+002
7.004918e+001	-1.626108e+002
7.005034e+001	-1.672633e+002
7.015518e+001	-1.679261e+002
7.022547e+001	-1.699189e+002
7.017480e+001	-1.765660e+002
7.015868e+001	-1.818834e+002
7.043632e+001	-1.758971e+002
7.104227e+001	-1.572774e+002
7.152727e+001	-1.433124e+002
7.209866e+001	-1.260226e+002
7.320571e+001	-8.812065e+001
7.417453e+001	-5.553803e+001
7.495328e+001	-3.026935e+001
7.530003e+001	-2.162356e+001
7.547399e+001	-1.962675e+001
7.518140e+001	-3.558268e+001
7.481970e+001	-5.419818e+001
7.525286e+001	-4.222774e+001
7.601432e+001	-1.762404e+001
7.606733e+001	-2.028171e+001
7.584386e+001	-3.357796e+001
7.594871e+001	-3.424083e+001
7.619179e+001	-2.958445e+001
7.672862e+001	-1.362451e+001
7.640147e+001	-3.091027e+001
7.614345e+001	-4.553626e+001
7.652476e+001	-3.556064e+001
7.680240e+001	-2.957443e+001
7.697636e+001	-2.757772e+001
7.689113e+001	-3.555463e+001
7.701325e+001	-3.555263e+001
7.734273e+001	-2.757172e+001
7.743030e+001	-2.889943e+001
7.753514e+001	-2.956241e+001
7.779551e+001	-2.424105e+001
7.791763e+001	-2.423906e+001
7.767688e+001	-3.820028e+001
7.745341e+001	-5.149642e+001
7.748914e+001	-5.481907e+001
7.766310e+001	-5.282225e+001
7.788890e+001	-4.883085e+001
7.809742e+001	-4.550420e+001
7.842690e+001	-3.752329e+001
7.858358e+001	-3.619145e+001
7.891306e+001	-2.821053e+001
7.896606e+001	-3.086820e+001
7.894995e+001	-3.618544e+001
7.929670e+001	-2.753966e+001
7.941883e+001	-2.753765e+001
7.959279e+001	-2.554084e+001
7.995683e+001	-1.623009e+001
7.981976e+001	-2.620181e+001
7.976909e+001	-3.284888e+001
7.977025e+001	-3.750125e+001
7.973686e+001	-4.348345e+001
8.003178e+001	-3.683238e+001
8.058589e+001	-2.020758e+001
8.053522e+001	-2.685465e+001
8.010440e+001	-4.812982e+001
8.005372e+001	-5.477700e+001
8.052144e+001	-4.147673e+001
8.114467e+001	-2.219227e+001
8.169878e+001	-5.567467e+000
8.185546e+001	-4.235624e+000
8.189119e+001	-7.558156e+000
8.194419e+001	-1.021583e+001
8.165161e+001	-2.617176e+001
8.144542e+001	-3.880304e+001
8.155027e+001	-3.946590e+001
8.196614e+001	-2.816045e+001
8.186363e+001	-3.680233e+001
8.181296e+001	-4.344940e+001
8.240163e+001	-2.549476e+001
8.273111e+001	-1.751385e+001
8.307786e+001	-8.867961e+000
8.323455e+001	-7.536119e+000
8.318387e+001	-1.418330e+001
8.321960e+001	-1.750583e+001
8.337628e+001	-1.617399e+001
8.337745e+001	-2.082636e+001
8.305030e+001	-3.811212e+001
8.310331e+001	-4.076969e+001
8.327727e+001	-3.877299e+001
8.324388e+001	-4.475519e+001
8.386711e+001	-2.547072e+001
8.435210e+001	-1.150559e+001
8.426687e+001	-1.948250e+001
8.419892e+001	-2.679454e+001
8.423465e+001	-3.011708e+001
8.456412e+001	-2.213616e+001
8.472080e+001	-2.080432e+001
8.467013e+001	-2.745150e+001
8.487866e+001	-2.412485e+001
8.519085e+001	-1.680892e+001
8.539937e+001	-1.348227e+001
