    nm         	pN
8.744581e+001	-9.592221e+000
8.742971e+001	-1.490862e+001
8.772429e+001	-8.270763e+000
8.805338e+001	-3.047395e-001
8.795099e+001	-8.941800e+000
8.750341e+001	-3.086196e+001
8.778072e+001	-2.488820e+001
8.850678e+001	-1.646814e+000
8.878410e+001	4.326938e+000
8.859541e+001	-7.631002e+000
8.826865e+001	-2.490209e+001
8.809722e+001	-3.619573e+001
8.802935e+001	-4.350483e+001
8.782340e+001	-5.612687e+001
8.780731e+001	-6.144349e+001
8.815366e+001	-5.281315e+001
8.827564e+001	-5.281663e+001
8.855296e+001	-4.684287e+001
8.907190e+001	-3.157121e+001
8.938374e+001	-2.426906e+001
8.957475e+001	-2.161618e+001
8.959318e+001	-2.560441e+001
8.959435e+001	-3.025671e+001
8.949196e+001	-3.889400e+001
8.956216e+001	-4.088996e+001
8.975318e+001	-3.823686e+001
9.003049e+001	-3.226310e+001
9.051492e+001	-1.831961e+001
9.041253e+001	-2.695690e+001
9.046547e+001	-2.961695e+001
9.069101e+001	-2.563567e+001
9.081299e+001	-2.563915e+001
9.079690e+001	-3.095577e+001
9.093614e+001	-3.029493e+001
9.126523e+001	-2.232891e+001
9.145624e+001	-1.967581e+001
9.166452e+001	-1.635863e+001
9.189007e+001	-1.237713e+001
9.190848e+001	-1.636557e+001
9.166802e+001	-3.031578e+001
9.146207e+001	-4.293804e+001
9.177391e+001	-3.563587e+001
9.243093e+001	-1.505107e+001
9.281180e+001	-5.092564e+000
9.286475e+001	-7.752608e+000
9.288317e+001	-1.174083e+001
9.269448e+001	-2.369878e+001
9.229868e+001	-4.362645e+001
9.273133e+001	-3.167544e+001
9.333657e+001	-1.308313e+001
9.330322e+001	-1.906384e+001
9.337342e+001	-2.105958e+001
9.365074e+001	-1.508582e+001
9.396257e+001	-7.783884e+000
9.410181e+001	-7.123272e+000
9.415476e+001	-9.783316e+000
9.389704e+001	-2.439761e+001
9.350124e+001	-4.432528e+001
9.350240e+001	-4.897759e+001
9.379698e+001	-4.233975e+001
9.414332e+001	-3.370941e+001
9.428257e+001	-3.304880e+001
9.438729e+001	-3.371636e+001
9.464734e+001	-2.840691e+001
9.480384e+001	-2.708198e+001
9.461515e+001	-3.903993e+001
9.456454e+001	-4.568473e+001
9.506623e+001	-3.107737e+001
9.513644e+001	-3.307311e+001
9.474063e+001	-5.300078e+001
9.503520e+001	-4.636294e+001
9.581304e+001	-2.112907e+001
9.631473e+001	-6.521500e+000
9.635041e+001	-9.845858e+000
9.636884e+001	-1.383408e+001
9.642178e+001	-1.649413e+001
9.650925e+001	-1.782578e+001
9.682108e+001	-1.052384e+001
9.708113e+001	-5.214170e+000
9.699600e+001	-1.318736e+001
9.661746e+001	-3.245073e+001
9.682574e+001	-2.913354e+001
9.691320e+001	-3.046519e+001
9.700067e+001	-3.179706e+001
9.720894e+001	-2.847987e+001
9.748626e+001	-2.250611e+001
9.755647e+001	-2.450185e+001
9.773022e+001	-2.251306e+001
9.781768e+001	-2.384471e+001
9.823307e+001	-1.255780e+001
9.832053e+001	-1.388968e+001
9.847704e+001	-1.256475e+001
9.858175e+001	-1.323253e+001
9.858292e+001	-1.788485e+001
9.853231e+001	-2.452965e+001
9.836088e+001	-3.582350e+001
9.831027e+001	-4.246830e+001
9.832869e+001	-4.645674e+001
9.831260e+001	-5.177314e+001
9.864169e+001	-4.380712e+001
9.900531e+001	-3.451270e+001
9.904099e+001	-3.783683e+001
9.947364e+001	-2.588584e+001
1.000098e+002	-9.950091e+000
9.987293e+001	-1.991556e+001
9.968424e+001	-3.187350e+001
9.978897e+001	-3.254106e+001
1.003770e+002	-1.461283e+001
1.004299e+002	-1.727288e+001
1.008971e+002	-3.993701e+000
1.008982e+002	-8.646016e+000
1.006232e+002	-2.392462e+001
1.009006e+002	-1.795086e+001
1.013677e+002	-4.671695e+000
1.017313e+002	4.622722e+000
1.016462e+002	-3.350238e+000
1.014403e+002	-1.597250e+001
1.011308e+002	-3.257928e+001
1.012873e+002	-3.125458e+001
1.015128e+002	-2.727308e+001
1.017211e+002	-2.395590e+001
1.019121e+002	-2.130279e+001
1.020513e+002	-2.064218e+001
1.016555e+002	-4.056985e+001
1.018293e+002	-3.858084e+001
1.026762e+002	-1.069062e+001
1.029535e+002	-4.716855e+000
1.025577e+002	-2.464431e+001
1.027832e+002	-2.066303e+001
1.028016e+002	-2.465125e+001
1.023713e+002	-4.590709e+001
1.024415e+002	-4.790305e+001
1.028569e+002	-3.661615e+001
1.029271e+002	-3.861210e+001
1.026866e+002	-5.256254e+001
1.028777e+002	-4.990944e+001
1.033103e+002	-3.795844e+001
1.036049e+002	-3.132060e+001
1.037441e+002	-3.065976e+001
1.041250e+002	-2.070125e+001
1.041262e+002	-2.535378e+001
1.041446e+002	-2.934200e+001
1.042321e+002	-3.067365e+001
1.045957e+002	-2.137924e+001
1.049938e+002	-1.075664e+001
1.054437e+002	1.858435e+000
1.055657e+002	1.854967e+000
1.051009e+002	-2.072904e+001
1.046015e+002	-4.464146e+001
1.047753e+002	-4.265245e+001
1.052252e+002	-3.003736e+001
1.051746e+002	-3.668216e+001
1.046752e+002	-6.059458e+001
1.050733e+002	-4.997198e+001
1.057649e+002	-2.805878e+001
1.059904e+002	-2.407750e+001
1.059743e+002	-2.939412e+001
1.062171e+002	-2.474854e+001
1.067188e+002	-1.014120e+001
1.071342e+002	1.145707e+000
1.073252e+002	3.798803e+000
1.072401e+002	-4.174380e+000
1.073793e+002	-3.513545e+000
1.072424e+002	-1.347922e+001
1.071573e+002	-2.145220e+001
1.071412e+002	-2.676882e+001
1.069870e+002	-3.739859e+001
1.071090e+002	-3.740206e+001
1.073173e+002	-3.408466e+001
1.077499e+002	-2.213388e+001
1.080617e+002	-1.483172e+001
1.080457e+002	-2.014834e+001
1.077534e+002	-3.609104e+001
1.074784e+002	-5.136964e+001
1.076695e+002	-4.871655e+001
1.080503e+002	-3.875804e+001
1.081033e+002	-4.141808e+001
1.083806e+002	-3.544432e+001
1.087097e+002	-2.747808e+001
1.088489e+002	-2.681746e+001
1.090054e+002	-2.549277e+001
1.091274e+002	-2.549624e+001
1.091631e+002	-2.882037e+001
1.089399e+002	-4.210649e+001
1.088202e+002	-5.140787e+001
1.091148e+002	-4.477001e+001
1.093921e+002	-3.879626e+001
1.094968e+002	-3.946382e+001
1.095843e+002	-4.079569e+001
1.094819e+002	-4.943276e+001
1.098628e+002	-3.947425e+001
1.102264e+002	-3.017982e+001
1.100204e+002	-4.280186e+001
1.104013e+002	-3.284334e+001
1.110238e+002	-1.358694e+001
1.114047e+002	-3.628204e+000
1.112160e+002	-1.558615e+001
1.113380e+002	-1.558962e+001
1.115635e+002	-1.160835e+001
1.114439e+002	-2.090972e+001
1.117557e+002	-1.360779e+001
1.120848e+002	-5.641540e+000
1.118616e+002	-1.892766e+001
1.114658e+002	-3.885533e+001
1.113116e+002	-4.948487e+001
1.116235e+002	-4.218294e+001
1.121251e+002	-2.757537e+001
1.125405e+002	-1.628868e+001
1.127488e+002	-1.297127e+001
1.128363e+002	-1.430314e+001
1.125095e+002	-3.157423e+001
1.124934e+002	-3.689064e+001
1.130641e+002	-1.962671e+001
1.135313e+002	-6.347322e+000
1.134462e+002	-1.432052e+001
1.133783e+002	-2.162941e+001
1.132414e+002	-3.159508e+001
1.132598e+002	-3.558331e+001
1.135544e+002	-2.894546e+001
1.137109e+002	-2.762053e+001
1.138501e+002	-2.695992e+001
1.139721e+002	-2.696340e+001
1.141286e+002	-2.563869e+001
1.143887e+002	-2.032902e+001
1.146142e+002	-1.634774e+001
1.144083e+002	-2.896977e+001
1.147373e+002	-2.100354e+001
1.149974e+002	-1.569386e+001
1.149986e+002	-2.034639e+001
1.147063e+002	-3.628909e+001
1.146039e+002	-4.492638e+001
1.153818e+002	-1.969273e+001
1.155900e+002	-1.637554e+001
1.153323e+002	-3.098985e+001
1.151954e+002	-4.095552e+001
1.154210e+002	-3.697402e+001
1.157328e+002	-2.967209e+001
1.158030e+002	-3.166805e+001
1.159940e+002	-2.901494e+001
1.159089e+002	-3.698793e+001
1.157374e+002	-4.828177e+001
1.161874e+002	-3.566669e+001
1.165165e+002	-2.770044e+001
1.163623e+002	-3.833021e+001
1.160183e+002	-5.626540e+001
1.163301e+002	-4.896324e+001
1.167455e+002	-3.767656e+001
1.172817e+002	-2.174059e+001
1.173174e+002	-2.506472e+001
1.170251e+002	-4.100764e+001
1.171989e+002	-3.901862e+001
1.175970e+002	-2.839581e+001
1.174256e+002	-3.968966e+001
1.172714e+002	-5.031943e+001
1.177904e+002	-3.504778e+001
1.179641e+002	-3.305876e+001
1.179826e+002	-3.704699e+001
1.180873e+002	-3.771477e+001
1.183473e+002	-3.240510e+001
1.189008e+002	-1.580505e+001
1.191436e+002	-1.115968e+001
1.194899e+002	-2.529351e+000
1.193530e+002	-1.249481e+001
1.189918e+002	-3.109408e+001
1.191483e+002	-2.976937e+001
1.192357e+002	-3.110102e+001
1.192024e+002	-3.708173e+001
1.194279e+002	-3.310046e+001
1.195671e+002	-3.243984e+001
1.195165e+002	-3.908465e+001
1.197593e+002	-3.443906e+001
1.199849e+002	-3.045779e+001
1.199343e+002	-3.710258e+001
1.204705e+002	-2.116684e+001
1.211793e+002	1.410225e+000
1.213530e+002	3.399231e+000
1.207501e+002	-2.449793e+001
1.209929e+002	-1.985256e+001
1.216154e+002	-5.959301e-001
1.219445e+002	7.370084e+000
1.218421e+002	-1.267191e+000
1.218605e+002	-5.255415e+000
1.218272e+002	-1.123612e+001
1.217075e+002	-2.053749e+001
1.217087e+002	-2.518981e+001
1.217444e+002	-2.851394e+001
1.214694e+002	-4.379277e+001
1.210045e+002	-6.637679e+001
1.210402e+002	-6.970093e+001
1.215937e+002	-5.310109e+001
1.218710e+002	-4.712733e+001
1.223554e+002	-3.318385e+001
1.224947e+002	-3.252324e+001
1.224958e+002	-3.717555e+001
1.226696e+002	-3.518676e+001
1.227226e+002	-3.784680e+001
1.229308e+002	-3.452940e+001
1.231736e+002	-2.988403e+001
1.233819e+002	-2.656685e+001
1.233658e+002	-3.188346e+001
1.235741e+002	-2.856606e+001
1.237478e+002	-2.657727e+001
1.234038e+002	-4.451245e+001
1.232842e+002	-5.381382e+001
1.240102e+002	-3.057244e+001
1.245810e+002	-1.330830e+001
1.248065e+002	-9.327023e+000
1.249112e+002	-9.994592e+000
1.247916e+002	-1.929596e+001
1.248445e+002	-2.195601e+001
1.250183e+002	-1.996722e+001
1.250367e+002	-2.395544e+001
1.249688e+002	-3.126433e+001
1.249872e+002	-3.525277e+001
1.251437e+002	-3.392785e+001
1.254038e+002	-2.861818e+001
1.254050e+002	-3.327071e+001
1.251818e+002	-4.655683e+001
1.251484e+002	-5.253754e+001
1.252186e+002	-5.453350e+001
1.256340e+002	-4.324659e+001
1.259458e+002	-3.594466e+001
1.260160e+002	-3.794062e+001
1.260517e+002	-4.126476e+001
1.259148e+002	-5.123021e+001
1.257952e+002	-6.053159e+001
1.262969e+002	-4.592402e+001
1.264533e+002	-4.459931e+001
1.260921e+002	-6.319859e+001
1.262658e+002	-6.120957e+001
1.264741e+002	-5.789238e+001
1.268205e+002	-4.926206e+001
1.271150e+002	-4.262420e+001
1.270817e+002	-4.860491e+001
1.271864e+002	-4.927247e+001
1.275155e+002	-4.130645e+001
1.278101e+002	-3.466838e+001
1.280183e+002	-3.135119e+001
1.278814e+002	-4.131687e+001
1.279516e+002	-4.331261e+001
1.279701e+002	-4.730106e+001
1.282646e+002	-4.066298e+001
1.286800e+002	-2.937630e+001
1.288883e+002	-2.605912e+001
1.291311e+002	-2.141353e+001
1.288561e+002	-3.669213e+001
1.289091e+002	-3.935218e+001
1.291346e+002	-3.537091e+001
1.292738e+002	-3.471007e+001
1.296375e+002	-2.541565e+001
1.298285e+002	-2.276277e+001
1.296053e+002	-3.604889e+001
1.291577e+002	-5.796883e+001
1.292624e+002	-5.863639e+001
1.294362e+002	-5.664759e+001
1.297135e+002	-5.067383e+001
1.300253e+002	-4.337167e+001
1.299747e+002	-5.001647e+001
1.305454e+002	-3.275255e+001
1.315994e+002	3.107371e+000
1.317559e+002	4.432074e+000
1.316708e+002	-3.540887e+000
1.314303e+002	-1.749132e+001
1.314315e+002	-2.214364e+001
1.315189e+002	-2.347551e+001
1.316409e+002	-2.347898e+001
1.319355e+002	-1.684113e+001
1.315915e+002	-3.477609e+001
1.312820e+002	-5.138309e+001
1.313177e+002	-5.470722e+001
1.317158e+002	-4.408463e+001
1.324591e+002	-2.017916e+001
1.331506e+002	1.734031e+000
1.333071e+002	3.058733e+000
1.332393e+002	-4.250147e+000
1.331024e+002	-1.421583e+001
1.332071e+002	-1.488339e+001
1.334326e+002	-1.090212e+001
1.333475e+002	-1.887509e+001
1.334522e+002	-1.954265e+001
1.334189e+002	-2.552337e+001
1.329713e+002	-4.744351e+001
1.331796e+002	-4.412633e+001
1.336295e+002	-3.151102e+001
1.341312e+002	-1.690368e+001
1.342186e+002	-1.823533e+001
1.338401e+002	-3.749868e+001
1.339793e+002	-3.683807e+001
1.343774e+002	-2.621547e+001
1.341888e+002	-3.817342e+001
1.340864e+002	-4.681048e+001
1.348124e+002	-2.356932e+001
1.353831e+002	-6.305174e+000
1.354706e+002	-7.636823e+000
1.354890e+002	-1.162527e+001
1.355075e+002	-1.561349e+001
1.355604e+002	-1.827354e+001
1.356997e+002	-1.761293e+001
1.359424e+002	-1.296735e+001
1.361507e+002	-9.650158e+000
1.360656e+002	-1.762335e+001
1.361358e+002	-1.961909e+001
1.362750e+002	-1.895848e+001
1.360863e+002	-3.091642e+001
1.361911e+002	-3.158399e+001
1.363303e+002	-3.092337e+001
1.364350e+002	-3.159093e+001
1.366606e+002	-2.760966e+001
1.367480e+002	-2.894131e+001
1.366974e+002	-3.558633e+001
1.371128e+002	-2.429942e+001
1.373038e+002	-2.164632e+001
1.373395e+002	-2.497046e+001
1.375478e+002	-2.165327e+001
1.376007e+002	-2.431332e+001
1.376019e+002	-2.896563e+001
1.380000e+002	-1.834303e+001
1.382946e+002	-1.170519e+001
1.382958e+002	-1.635750e+001
1.383315e+002	-1.968163e+001
1.383844e+002	-2.234168e+001
1.385754e+002	-1.968858e+001
1.386456e+002	-2.168454e+001
1.387158e+002	-2.368050e+001
1.387515e+002	-2.700464e+001
1.390461e+002	-2.036679e+001
1.392198e+002	-1.837778e+001
1.391692e+002	-2.502257e+001
1.391186e+002	-3.166737e+001
1.393096e+002	-2.901428e+001
1.394489e+002	-2.835366e+001
1.398125e+002	-1.905924e+001
1.398137e+002	-2.371177e+001
1.396767e+002	-3.367723e+001
1.400576e+002	-2.371872e+001
1.403694e+002	-1.641656e+001
1.405777e+002	-1.309938e+001
1.406652e+002	-1.443125e+001
1.405801e+002	-2.240422e+001
1.406503e+002	-2.440018e+001
1.408067e+002	-2.307548e+001
1.406698e+002	-3.304093e+001
1.404811e+002	-4.499889e+001
1.405514e+002	-4.699463e+001
1.406388e+002	-4.832650e+001
1.409679e+002	-4.036025e+001
1.411417e+002	-3.837146e+001
1.413154e+002	-3.638245e+001
1.414892e+002	-3.439344e+001
1.419564e+002	-2.111426e+001
1.422164e+002	-1.580459e+001
1.421313e+002	-2.377778e+001
1.420807e+002	-3.042258e+001
1.421509e+002	-3.241855e+001
1.427734e+002	-1.316192e+001
1.434649e+002	8.751051e+000
1.436905e+002	1.273233e+001
1.437434e+002	1.007227e+001
1.436237e+002	7.709101e-001
1.436422e+002	-3.217304e+000
1.433672e+002	-1.849591e+001
1.431958e+002	-2.978977e+001
1.434558e+002	-2.448010e+001
1.435778e+002	-2.448358e+001
1.435099e+002	-3.179246e+001
1.432349e+002	-4.707106e+001
1.435123e+002	-4.109730e+001
1.437033e+002	-3.844442e+001
1.440151e+002	-3.114227e+001
1.441543e+002	-3.048166e+001
1.441555e+002	-3.513396e+001
1.444674e+002	-2.783203e+001
1.447792e+002	-2.053010e+001
1.448494e+002	-2.252584e+001
1.447643e+002	-3.049903e+001
1.446964e+002	-3.780791e+001
1.446458e+002	-4.445293e+001
1.450439e+002	-3.383011e+001
1.452522e+002	-3.051293e+001
1.451670e+002	-3.848612e+001
1.453063e+002	-3.782528e+001
1.457217e+002	-2.653860e+001
1.459299e+002	-2.322142e+001
1.460174e+002	-2.455307e+001
1.464328e+002	-1.326615e+001
1.465548e+002	-1.326963e+001
1.461935e+002	-3.186889e+001
1.458840e+002	-4.847590e+001
1.461786e+002	-4.183805e+001
1.464559e+002	-3.586429e+001
1.467332e+002	-2.989053e+001
1.468379e+002	-3.055809e+001
1.469081e+002	-3.255406e+001
1.471164e+002	-2.923665e+001
1.472384e+002	-2.924011e+001
1.473949e+002	-2.791542e+001
1.474651e+002	-2.991138e+001
1.470866e+002	-4.917474e+001
1.469669e+002	-5.847610e+001
1.472097e+002	-5.383075e+001
1.474697e+002	-4.852107e+001
1.476435e+002	-4.653206e+001
1.479208e+002	-4.055829e+001
1.483017e+002	-3.059979e+001
1.484237e+002	-3.060326e+001
1.485111e+002	-3.193491e+001
1.482189e+002	-4.787783e+001
1.483236e+002	-4.854539e+001
1.486527e+002	-4.057914e+001
1.489300e+002	-3.460538e+001
1.492246e+002	-2.796754e+001
1.494501e+002	-2.398626e+001
1.496584e+002	-2.066907e+001
1.498322e+002	-1.868006e+001
1.497816e+002	-2.532486e+001
1.497482e+002	-3.130557e+001
1.499565e+002	-2.798838e+001
1.502856e+002	-2.002213e+001
1.504421e+002	-1.869744e+001
1.502016e+002	-3.264786e+001
1.503236e+002	-3.265134e+001
1.507217e+002	-2.202852e+001
1.507401e+002	-2.601675e+001
1.507931e+002	-2.867679e+001
1.513293e+002	-1.274105e+001
1.512614e+002	-2.004993e+001
1.510555e+002	-3.267218e+001
1.513328e+002	-2.669843e+001
1.515583e+002	-2.271693e+001
1.519392e+002	-1.275842e+001
1.523719e+002	-8.074192e-001
1.527873e+002	1.047947e+001
1.527712e+002	5.162855e+000
1.524789e+002	-1.077983e+001
1.521521e+002	-2.805092e+001
1.518254e+002	-4.532202e+001
1.520164e+002	-4.266892e+001
1.523282e+002	-3.536676e+001
1.525883e+002	-3.005731e+001
1.526067e+002	-3.404553e+001
1.524871e+002	-4.334690e+001
1.524365e+002	-4.999170e+001
1.526620e+002	-4.601043e+001
1.531292e+002	-3.273126e+001
1.533374e+002	-2.941385e+001
1.534767e+002	-2.875324e+001
1.537540e+002	-2.277947e+001
1.543592e+002	-4.187148e+000
1.544122e+002	-6.847202e+000
1.540682e+002	-2.478238e+001
1.540175e+002	-3.142718e+001
1.540360e+002	-3.541541e+001
1.545031e+002	-2.213623e+001
1.545216e+002	-2.612446e+001
1.542638e+002	-4.073897e+001
1.544031e+002	-4.007836e+001
1.549393e+002	-2.414261e+001
1.551130e+002	-2.215361e+001
1.548208e+002	-3.809630e+001
1.545113e+002	-5.470330e+001
1.546505e+002	-5.404269e+001
1.552558e+002	-3.545015e+001
1.556884e+002	-2.349937e+001
1.553789e+002	-4.010616e+001
1.553111e+002	-4.741504e+001
1.556056e+002	-4.077720e+001
1.556758e+002	-4.277316e+001
1.559359e+002	-3.746348e+001
1.557645e+002	-4.875734e+001
1.559900e+002	-4.477606e+001
1.565435e+002	-2.817601e+001
1.568726e+002	-2.020976e+001
1.569600e+002	-2.154163e+001
1.571165e+002	-2.021671e+001
1.570659e+002	-2.686173e+001
1.575331e+002	-1.358233e+001
1.574307e+002	-2.221962e+001
1.571039e+002	-3.949072e+001
1.575020e+002	-2.886789e+001
1.576068e+002	-2.953545e+001
1.577115e+002	-3.020324e+001
1.581441e+002	-1.825224e+001
1.582316e+002	-1.958389e+001
1.579048e+002	-3.685498e+001
1.580613e+002	-3.553007e+001
1.582178e+002	-3.420536e+001
1.582363e+002	-3.819359e+001
1.587207e+002	-2.425032e+001
1.586356e+002	-3.222329e+001
1.581190e+002	-5.679981e+001
1.582409e+002	-5.680327e+001
1.587081e+002	-4.352410e+001
1.591407e+002	-3.157311e+001
1.593835e+002	-2.692775e+001
1.593329e+002	-3.357255e+001
1.597138e+002	-2.361403e+001
1.599221e+002	-2.029662e+001
1.597334e+002	-3.225457e+001
1.598036e+002	-3.425053e+001
1.599601e+002	-3.292583e+001
1.599440e+002	-3.824223e+001
1.602213e+002	-3.226847e+001
1.604123e+002	-2.961537e+001
1.603962e+002	-3.493199e+001
1.606218e+002	-3.095072e+001
1.608301e+002	-2.763353e+001
1.607794e+002	-3.427833e+001
1.610395e+002	-2.896865e+001
1.611442e+002	-2.963622e+001
1.610073e+002	-3.960190e+001
1.611120e+002	-4.026945e+001
1.612858e+002	-3.828045e+001
1.613215e+002	-4.160458e+001
1.614952e+002	-3.961580e+001
1.614791e+002	-4.493242e+001
1.617737e+002	-3.829434e+001
1.622236e+002	-2.567926e+001
1.624319e+002	-2.236207e+001
1.624848e+002	-2.502213e+001
1.624170e+002	-3.233101e+001
1.627288e+002	-2.502907e+001
1.629543e+002	-2.104780e+001
1.630418e+002	-2.237945e+001
1.632501e+002	-1.906226e+001
1.634238e+002	-1.707325e+001
1.637529e+002	-9.107228e+000
1.636160e+002	-1.907268e+001
1.636517e+002	-2.239682e+001
1.636011e+002	-2.904162e+001
1.631535e+002	-5.096155e+001
1.636725e+002	-3.568990e+001
1.640879e+002	-2.440321e+001
1.640027e+002	-3.237617e+001
1.639348e+002	-3.968529e+001
1.639360e+002	-4.433760e+001
1.644895e+002	-2.773777e+001
1.647150e+002	-2.375649e+001
1.649751e+002	-1.844682e+001
1.648554e+002	-2.774819e+001
1.647530e+002	-3.638547e+001
1.648750e+002	-3.638894e+001
1.651351e+002	-3.107927e+001
1.653779e+002	-2.643369e+001
1.657070e+002	-1.846767e+001
1.654492e+002	-3.308218e+001
1.651742e+002	-4.836079e+001
1.655379e+002	-3.906637e+001
1.659015e+002	-2.977172e+001
1.660925e+002	-2.711884e+001
1.657312e+002	-4.571812e+001
1.654045e+002	-6.298898e+001
1.658716e+002	-4.970981e+001
1.663388e+002	-3.643064e+001
1.665988e+002	-3.112097e+001
1.667381e+002	-3.046035e+001
1.671362e+002	-1.983754e+001
1.673272e+002	-1.718443e+001
1.669659e+002	-3.578370e+001
1.666737e+002	-5.172662e+001
1.670028e+002	-4.376038e+001
1.674700e+002	-3.048120e+001
1.676437e+002	-2.849219e+001
1.677830e+002	-2.783157e+001
1.679567e+002	-2.584257e+001
1.681305e+002	-2.385377e+001
1.681144e+002	-2.917018e+001
1.680293e+002	-3.714338e+001
1.681858e+002	-3.581845e+001
1.686529e+002	-2.253927e+001
1.688267e+002	-2.055027e+001
1.686380e+002	-3.250821e+001
1.686392e+002	-3.716075e+001
1.688302e+002	-3.450765e+001
1.689177e+002	-3.583930e+001
1.688498e+002	-4.314840e+001
1.687474e+002	-5.178569e+001
1.688694e+002	-5.178916e+001
1.693883e+002	-3.651750e+001
1.697864e+002	-2.589468e+001
1.702191e+002	-1.394369e+001
1.701512e+002	-2.125279e+001
1.696691e+002	-4.450090e+001
1.699810e+002	-3.719897e+001
1.704999e+002	-2.192731e+001
1.706564e+002	-2.060238e+001
1.707611e+002	-2.127017e+001
1.711765e+002	-9.983263e+000
1.714883e+002	-2.681320e+000
1.715586e+002	-4.677060e+000
1.710937e+002	-2.726130e+001
1.709050e+002	-3.921925e+001
1.709925e+002	-4.055090e+001
1.707348e+002	-5.516542e+001
1.707187e+002	-6.048204e+001
1.708579e+002	-5.982120e+001
1.711870e+002	-5.185518e+001
1.716369e+002	-3.924009e+001
1.717416e+002	-3.990766e+001
1.718464e+002	-4.057522e+001
1.720719e+002	-3.659394e+001
1.723837e+002	-2.929178e+001
1.723676e+002	-3.460840e+001
1.724378e+002	-3.660437e+001
1.728187e+002	-2.664564e+001
1.731650e+002	-1.801552e+001
1.730627e+002	-2.665258e+001
1.729603e+002	-3.528987e+001
1.729269e+002	-4.127058e+001
1.731697e+002	-3.662522e+001
1.734816e+002	-2.932305e+001
1.740178e+002	-1.338731e+001
1.742260e+002	-1.007013e+001
1.740719e+002	-2.069967e+001
1.742284e+002	-1.937497e+001
1.743331e+002	-2.004253e+001
1.741617e+002	-3.133639e+001
1.742319e+002	-3.333235e+001
1.748198e+002	-1.540412e+001
1.749591e+002	-1.474328e+001
1.747877e+002	-2.603714e+001
1.745299e+002	-4.065166e+001
1.747900e+002	-3.534198e+001
1.750155e+002	-3.136071e+001
1.751720e+002	-3.003579e+001
1.755184e+002	-2.140568e+001
1.756231e+002	-2.207324e+001
1.756588e+002	-2.539737e+001
1.758671e+002	-2.208018e+001
1.758337e+002	-2.806090e+001
1.760938e+002	-2.275122e+001
1.762675e+002	-2.076221e+001
1.759925e+002	-3.604082e+001
1.760800e+002	-3.737269e+001
1.758223e+002	-5.198721e+001
1.758062e+002	-5.730361e+001
1.763942e+002	-3.937560e+001
1.766542e+002	-3.406593e+001
1.766381e+002	-3.938255e+001
1.766220e+002	-4.469895e+001
1.767268e+002	-4.536673e+001
1.769696e+002	-4.072116e+001
1.770915e+002	-4.072462e+001
1.775069e+002	-2.943772e+001
1.778015e+002	-2.279987e+001
1.777336e+002	-3.010875e+001
1.780972e+002	-2.081433e+001
1.782020e+002	-2.148211e+001
1.782894e+002	-2.281376e+001
1.781353e+002	-3.344353e+001
1.784126e+002	-2.746978e+001
1.792077e+002	-1.571819e+000
1.793642e+002	-2.471160e-001
1.792618e+002	-8.884177e+000
1.793492e+002	-1.021605e+001
1.792814e+002	-1.752494e+001
1.791790e+002	-2.616223e+001
1.790766e+002	-3.479951e+001
1.794575e+002	-2.484100e+001
1.799764e+002	-9.569342e+000
1.798050e+002	-2.086298e+001
1.794782e+002	-3.813407e+001
1.798073e+002	-3.016782e+001
1.799638e+002	-2.884312e+001
1.801030e+002	-2.818251e+001
1.803286e+002	-2.420123e+001
1.805196e+002	-2.154813e+001
1.806416e+002	-2.155160e+001
1.808671e+002	-1.757011e+001
1.810409e+002	-1.558132e+001
1.807659e+002	-3.085992e+001
1.803183e+002	-5.277986e+001
1.805439e+002	-4.879858e+001
1.811836e+002	-2.887786e+001
1.813401e+002	-2.755316e+001
1.812895e+002	-3.419796e+001
1.814115e+002	-3.420144e+001
1.818959e+002	-2.025795e+001
1.824321e+002	-4.322212e+000
1.822779e+002	-1.495176e+001
1.818476e+002	-3.620760e+001
1.817280e+002	-4.550919e+001
1.818672e+002	-4.484836e+001
1.817821e+002	-5.282155e+001
1.818350e+002	-5.548160e+001
1.821296e+002	-4.884375e+001
1.825622e+002	-3.689276e+001
1.828051e+002	-3.224717e+001
1.829270e+002	-3.225065e+001
1.830145e+002	-3.358252e+001
1.833091e+002	-2.694444e+001
1.837245e+002	-1.565776e+001
1.840708e+002	-7.027426e+000
1.838994e+002	-1.832129e+001
1.833137e+002	-4.555436e+001
1.834357e+002	-4.555783e+001
1.835577e+002	-4.556131e+001
1.837142e+002	-4.423638e+001
1.840433e+002	-3.627014e+001
1.845450e+002	-2.166279e+001
1.846669e+002	-2.166627e+001
1.842712e+002	-4.159371e+001
1.847038e+002	-2.964271e+001
1.851710e+002	-1.636354e+001
1.847579e+002	-3.695529e+001
1.847763e+002	-4.094352e+001
1.848120e+002	-4.426766e+001
1.849340e+002	-4.427113e+001
1.853149e+002	-3.431262e+001
1.853678e+002	-3.697267e+001
1.858005e+002	-2.502167e+001
1.863884e+002	-7.093436e+000
1.864586e+002	-9.089176e+000
1.860283e+002	-3.034502e+001
1.856153e+002	-5.093678e+001
1.857372e+002	-5.094025e+001
1.856003e+002	-6.090593e+001
1.857223e+002	-6.090940e+001
1.862067e+002	-4.696593e+001
1.866221e+002	-3.567901e+001
1.868477e+002	-3.169773e+001
1.869697e+002	-3.170121e+001
1.867292e+002	-4.565165e+001
1.864197e+002	-6.225843e+001
1.869732e+002	-4.565859e+001
