    nm         	pN
-4.285430e-001	1.980460e+002
-4.964607e-001	1.907353e+002
-5.989194e-001	1.820954e+002
-6.150223e-001	1.767785e+002
-6.138565e-001	1.721261e+002
-6.472317e-001	1.661445e+002
-6.806076e-001	1.601630e+002
-8.003357e-001	1.508585e+002
-8.164415e-001	1.455415e+002
-7.980026e-001	1.415538e+002
-7.622973e-001	1.382304e+002
-6.747750e-001	1.369010e+002
-5.699861e-001	1.362360e+002
-6.897142e-001	1.269316e+002
-7.230894e-001	1.209500e+002
-6.010283e-001	1.209496e+002
-5.480506e-001	1.182909e+002
-4.605312e-001	1.169614e+002
-4.420924e-001	1.129736e+002
-4.581982e-001	1.076566e+002
-5.088428e-001	1.010105e+002
-4.731345e-001	9.768729e+001
-5.065105e-001	9.170573e+001
-4.535321e-001	8.904703e+001
-3.660127e-001	8.771749e+001
-3.303044e-001	8.439426e+001
-4.327638e-001	7.575437e+001
-5.006779e-001	6.844377e+001
-6.031373e-001	5.980388e+001
-5.674290e-001	5.648066e+001
-5.662625e-001	5.182826e+001
-6.169107e-001	4.518206e+001
-7.020978e-001	3.720682e+001
-6.663896e-001	3.388359e+001
-4.234323e-001	3.853523e+001
-3.531824e-001	3.654117e+001
-3.347464e-001	3.255330e+001
-3.163105e-001	2.856543e+001
-3.151439e-001	2.391304e+001
-3.312468e-001	1.859612e+001
-3.128109e-001	1.460825e+001
-8.712456e-002	1.859537e+001
-1.687746e-002	1.660119e+001
1.883224e-002	1.327797e+001
1.063516e-001	1.194843e+001
1.420599e-001	8.625196e+000
1.777682e-001	5.301964e+000
2.134764e-001	1.978733e+000
2.491847e-001	-1.344489e+000
2.158095e-001	-7.326039e+000
2.860566e-001	-9.320217e+000
2.008688e-001	-1.729547e+001
2.365785e-001	-2.061869e+001
3.068285e-001	-2.261276e+001
3.943479e-001	-2.394230e+001
3.955144e-001	-2.859469e+001
4.139503e-001	-3.258255e+001
4.496586e-001	-3.590579e+001
4.335528e-001	-4.122282e+001
4.001761e-001	-4.720438e+001
2.977203e-001	-5.584415e+001
3.334286e-001	-5.916738e+001
3.345951e-001	-6.381978e+001
4.221145e-001	-6.514931e+001
4.578199e-001	-6.847265e+001
4.417170e-001	-7.378957e+001
4.601529e-001	-7.777744e+001
4.785918e-001	-8.176519e+001
5.488389e-001	-8.375937e+001
4.981943e-001	-9.040546e+001
5.511719e-001	-9.306416e+001
5.868802e-001	-9.638738e+001
4.844215e-001	-1.050273e+002
2.956114e-001	-1.169899e+002
2.276944e-001	-1.243006e+002
1.597746e-001	-1.316115e+002
1.954829e-001	-1.349347e+002
3.866275e-001	-1.322767e+002
3.877969e-001	-1.369290e+002
5.443983e-001	-1.356003e+002
5.628357e-001	-1.395881e+002
4.085630e-001	-1.502218e+002
5.478993e-001	-1.495574e+002
8.081231e-001	-1.442413e+002
8.956454e-001	-1.455708e+002
6.895630e-001	-1.581981e+002
8.288950e-001	-1.575339e+002
1.002770e+000	-1.555405e+002
9.521197e-001	-1.621868e+002
9.360197e-001	-1.675036e+002
1.230788e+000	-1.608582e+002
1.352849e+000	-1.608586e+002
1.319473e+000	-1.668402e+002
1.286097e+000	-1.728217e+002
1.339077e+000	-1.754804e+002
1.374785e+000	-1.788037e+002
1.565929e+000	-1.761457e+002
1.947051e+000	-1.661775e+002
2.034573e+000	-1.675069e+002
1.966653e+000	-1.748178e+002
1.691487e+000	-1.901034e+002
1.502674e+000	-2.020661e+002
1.624737e+000	-2.020665e+002
1.677714e+000	-2.047252e+002
1.661614e+000	-2.100420e+002
1.680046e+000	-2.140300e+002
1.750299e+000	-2.160239e+002
1.941445e+000	-2.133660e+002
2.063506e+000	-2.133664e+002
1.943778e+000	-2.226708e+002
2.100378e+000	-2.213421e+002
2.395146e+000	-2.146968e+002
2.534478e+000	-2.140326e+002
2.466563e+000	-2.213432e+002
2.519541e+000	-2.240019e+002
2.486165e+000	-2.299835e+002
2.349168e+000	-2.399524e+002
2.229438e+000	-2.492568e+002
2.420584e+000	-2.465989e+002
2.611729e+000	-2.439409e+002
2.561078e+000	-2.505872e+002
2.700415e+000	-2.499229e+002
2.839745e+000	-2.492587e+002
2.754556e+000	-2.572341e+002
2.669373e+000	-2.652092e+002
2.618721e+000	-2.718555e+002
2.447184e+000	-2.831535e+002
2.310181e+000	-2.931226e+002
2.535870e+000	-2.891354e+002
2.657932e+000	-2.891358e+002
2.624556e+000	-2.951174e+002
2.763887e+000	-2.944532e+002
2.678699e+000	-3.024286e+002
2.489886e+000	-3.143913e+002
2.421972e+000	-3.217019e+002
2.440409e+000	-3.256897e+002
2.597011e+000	-3.243610e+002
2.909047e+000	-3.170511e+002
2.927488e+000	-3.210389e+002
2.928657e+000	-3.256912e+002
3.119802e+000	-3.230332e+002
3.276402e+000	-3.217045e+002
3.433003e+000	-3.203759e+002
3.520525e+000	-3.217053e+002
3.418065e+000	-3.303452e+002
3.453773e+000	-3.336684e+002
3.748542e+000	-3.270231e+002
3.818795e+000	-3.290170e+002
3.802689e+000	-3.343341e+002
3.803852e+000	-3.389866e+002
3.718669e+000	-3.469617e+002
3.771647e+000	-3.496204e+002
4.083685e+000	-3.423105e+002
4.153937e+000	-3.443045e+002
4.224185e+000	-3.462987e+002
4.363515e+000	-3.456345e+002
4.502846e+000	-3.449704e+002
4.590369e+000	-3.462998e+002
4.401556e+000	-3.582626e+002
4.419995e+000	-3.622503e+002
4.593866e+000	-3.602571e+002
4.629574e+000	-3.635803e+002
4.665281e+000	-3.669036e+002
4.649175e+000	-3.722206e+002
4.563992e+000	-3.801957e+002
4.599700e+000	-3.835189e+002
4.790839e+000	-3.808612e+002
4.774739e+000	-3.861780e+002
4.724094e+000	-3.928241e+002
4.690719e+000	-3.988057e+002
4.864588e+000	-3.968125e+002
5.038463e+000	-3.948190e+002
5.505939e+000	-3.815280e+002
5.921605e+000	-3.702305e+002
6.078206e+000	-3.689018e+002
6.234811e+000	-3.675729e+002
6.650478e+000	-3.562755e+002
7.014330e+000	-3.469718e+002
7.378180e+000	-3.376682e+002
7.742034e+000	-3.283645e+002
7.984987e+000	-3.237130e+002
8.089779e+000	-3.243779e+002
8.142758e+000	-3.270365e+002
8.472069e+000	-3.190619e+002
9.112251e+000	-2.991252e+002
1.009785e+001	-2.658968e+002
1.056533e+001	-2.526055e+002
1.117097e+001	-2.339978e+002
1.169026e+001	-2.187130e+002
1.207138e+001	-2.087448e+002
1.248705e+001	-1.974474e+002
1.266092e+001	-1.954541e+002
1.314567e+001	-1.814983e+002
1.378585e+001	-1.615614e+002
1.420151e+001	-1.502641e+002
1.472080e+001	-1.349793e+002
1.491195e+001	-1.323213e+002
1.482676e+001	-1.402965e+002
1.503518e+001	-1.369740e+002
1.570990e+001	-1.157081e+002
1.622919e+001	-1.004232e+002
1.600584e+001	-1.137150e+002
1.535072e+001	-1.436212e+002
1.511009e+001	-1.575777e+002
1.518034e+001	-1.595719e+002
1.545784e+001	-1.535911e+002
1.585623e+001	-1.429582e+002
1.618554e+001	-1.349838e+002
1.653212e+001	-1.263446e+002
1.665418e+001	-1.263450e+002
1.665535e+001	-1.309973e+002
1.700193e+001	-1.223583e+002
1.722762e+001	-1.183711e+002
1.676247e+001	-1.409672e+002
1.660820e+001	-1.516007e+002
1.685116e+001	-1.469491e+002
1.683506e+001	-1.522659e+002
1.685349e+001	-1.562539e+002
1.730370e+001	-1.436272e+002
1.761574e+001	-1.363173e+002
1.742693e+001	-1.482801e+002
1.739355e+001	-1.542616e+002
1.723928e+001	-1.648951e+002
1.729226e+001	-1.675538e+002
1.729342e+001	-1.722063e+002
1.741549e+001	-1.722067e+002
1.753755e+001	-1.722071e+002
1.776323e+001	-1.682200e+002
1.766078e+001	-1.768597e+002
1.788646e+001	-1.728727e+002
1.804306e+001	-1.715440e+002
1.790607e+001	-1.815129e+002
1.806267e+001	-1.801840e+002
1.801202e+001	-1.868304e+002
1.809954e+001	-1.881598e+002
1.808344e+001	-1.934768e+002
1.798098e+001	-2.021167e+002
1.799942e+001	-2.061045e+002
1.822510e+001	-2.021175e+002
1.850260e+001	-1.961366e+002
1.855558e+001	-1.987953e+002
1.853948e+001	-2.041122e+002
1.869608e+001	-2.027835e+002
1.892176e+001	-1.987965e+002
1.888839e+001	-2.047780e+002
1.869957e+001	-2.167408e+002
1.871801e+001	-2.207285e+002
1.877099e+001	-2.233872e+002
1.903122e+001	-2.180709e+002
1.911874e+001	-2.194004e+002
1.899901e+001	-2.287048e+002
1.881020e+001	-2.406675e+002
1.874228e+001	-2.479784e+002
1.905432e+001	-2.406683e+002
1.919365e+001	-2.400041e+002
1.931572e+001	-2.400045e+002
1.954140e+001	-2.360175e+002
1.952530e+001	-2.413345e+002
1.969917e+001	-2.393411e+002
1.956217e+001	-2.493100e+002
1.947698e+001	-2.572854e+002
1.933998e+001	-2.672544e+002
1.951386e+001	-2.652609e+002
1.953229e+001	-2.692489e+002
1.949892e+001	-2.752304e+002
1.963825e+001	-2.745663e+002
1.996756e+001	-2.665917e+002
2.014144e+001	-2.645983e+002
2.029804e+001	-2.632696e+002
1.998833e+001	-2.798842e+002
1.998950e+001	-2.845368e+002
1.986977e+001	-2.938411e+002
1.980185e+001	-3.011517e+002
2.032114e+001	-2.858669e+002
2.134128e+001	-2.513094e+002
2.165332e+001	-2.439994e+002
2.141270e+001	-2.579559e+002
2.158657e+001	-2.559625e+002
2.184680e+001	-2.506464e+002
2.205521e+001	-2.473239e+002
2.207365e+001	-2.513117e+002
2.190211e+001	-2.626099e+002
2.192055e+001	-2.665977e+002
2.230167e+001	-2.566295e+002
2.218194e+001	-2.659339e+002
2.209675e+001	-2.739090e+002
2.209792e+001	-2.785615e+002
2.244450e+001	-2.699224e+002
2.270473e+001	-2.646061e+002
2.239502e+001	-2.812210e+002
2.263798e+001	-2.765692e+002
2.320908e+001	-2.592908e+002
2.324478e+001	-2.626140e+002
2.324595e+001	-2.672663e+002
2.319531e+001	-2.739124e+002
2.326555e+001	-2.759066e+002
2.340489e+001	-2.752424e+002
2.356149e+001	-2.739135e+002
2.347630e+001	-2.818889e+002
2.351201e+001	-2.852121e+002
2.358226e+001	-2.872063e+002
2.325528e+001	-3.044855e+002
2.342915e+001	-3.024923e+002
2.381028e+001	-2.925239e+002
2.403596e+001	-2.885368e+002
2.398532e+001	-2.951829e+002
2.388286e+001	-3.038228e+002
2.410854e+001	-2.998358e+002
2.423061e+001	-2.998362e+002
2.428358e+001	-3.024949e+002
2.423294e+001	-3.091410e+002
2.397504e+001	-3.237620e+002
2.392440e+001	-3.304081e+002
2.401192e+001	-3.317376e+002
2.430669e+001	-3.250922e+002
2.458419e+001	-3.191114e+002
2.456808e+001	-3.244285e+002
2.446562e+001	-3.330684e+002
2.451860e+001	-3.357270e+002
2.455431e+001	-3.390503e+002
2.446912e+001	-3.470254e+002
2.490206e+001	-3.350634e+002
2.573222e+001	-3.078162e+002
2.657965e+001	-2.799045e+002
2.692624e+001	-2.712653e+002
2.696194e+001	-2.745888e+002
2.708400e+001	-2.745892e+002
2.748240e+001	-2.639562e+002
2.815712e+001	-2.426902e+002
2.864187e+001	-2.287344e+002
2.857395e+001	-2.360452e+002
2.852331e+001	-2.426913e+002
2.874899e+001	-2.387043e+002
2.869835e+001	-2.453504e+002
2.857862e+001	-2.546548e+002
2.871795e+001	-2.539906e+002
2.889182e+001	-2.519972e+002
2.906570e+001	-2.500038e+002
2.944682e+001	-2.400356e+002
2.958615e+001	-2.393714e+002
2.941461e+001	-2.506697e+002
2.943305e+001	-2.546574e+002
2.948603e+001	-2.573161e+002
2.962536e+001	-2.566520e+002
2.945382e+001	-2.679500e+002
2.954134e+001	-2.692796e+002
2.980157e+001	-2.639633e+002
2.969911e+001	-2.726032e+002
2.949302e+001	-2.852305e+002
2.985687e+001	-2.759268e+002
3.032435e+001	-2.626358e+002
3.029097e+001	-2.686174e+002
3.022306e+001	-2.759279e+002
3.020696e+001	-2.812450e+002
3.022539e+001	-2.852327e+002
3.046835e+001	-2.805810e+002
3.060768e+001	-2.799168e+002
3.057431e+001	-2.858984e+002
3.059274e+001	-2.898864e+002
3.071480e+001	-2.898868e+002
3.071597e+001	-2.945390e+002
3.078622e+001	-2.965332e+002
3.087374e+001	-2.978626e+002
3.106489e+001	-2.952047e+002
3.094516e+001	-3.045091e+002
3.106722e+001	-3.045094e+002
3.118928e+001	-3.045098e+002
3.125953e+001	-3.065040e+002
3.145067e+001	-3.038460e+002
3.165909e+001	-3.005236e+002
3.186750e+001	-2.972011e+002
3.204138e+001	-2.952077e+002
3.214616e+001	-2.958728e+002
3.211280e+001	-3.018541e+002
3.214850e+001	-3.051776e+002
3.204605e+001	-3.138172e+002
3.204721e+001	-3.184698e+002
3.210019e+001	-3.211284e+002
3.241223e+001	-3.138184e+002
3.255156e+001	-3.131542e+002
3.239729e+001	-3.237879e+002
3.234664e+001	-3.304340e+002
3.241689e+001	-3.324282e+002
3.264258e+001	-3.284409e+002
3.273010e+001	-3.297706e+002
3.286943e+001	-3.291062e+002
3.287060e+001	-3.337587e+002
3.292357e+001	-3.364174e+002
3.465181e+001	-2.746124e+002
3.745084e+001	-1.716036e+002
3.924817e+001	-1.071401e+002
4.016468e+001	-7.657007e+001
4.064943e+001	-6.261438e+001
4.063333e+001	-6.793130e+001
4.058268e+001	-7.457739e+001
4.072201e+001	-7.391324e+001
4.094770e+001	-6.992612e+001
4.067254e+001	-8.521171e+001
4.065643e+001	-9.052874e+001
4.084757e+001	-8.787079e+001
4.112507e+001	-8.188998e+001
4.129895e+001	-7.989667e+001
4.161098e+001	-7.258669e+001
4.123219e+001	-9.185978e+001
4.106066e+001	-1.031579e+002
4.149359e+001	-9.119589e+001
4.158111e+001	-9.252543e+001
4.146138e+001	-1.018299e+002
4.125530e+001	-1.144572e+002
4.144644e+001	-1.117993e+002
4.172394e+001	-1.058185e+002
4.200144e+001	-9.983765e+001
4.248619e+001	-8.588197e+001
4.257371e+001	-8.721151e+001
4.236762e+001	-9.983878e+001
4.212700e+001	-1.137952e+002
4.221452e+001	-1.151247e+002
4.242293e+001	-1.118023e+002
4.256227e+001	-1.111381e+002
4.264979e+001	-1.124675e+002
4.246098e+001	-1.244303e+002
4.230670e+001	-1.350640e+002
4.279145e+001	-1.211082e+002
4.317257e+001	-1.111400e+002
4.286287e+001	-1.277546e+002
4.293311e+001	-1.297488e+002
4.312426e+001	-1.270909e+002
4.319451e+001	-1.290850e+002
4.328203e+001	-1.304145e+002
4.357680e+001	-1.237691e+002
4.421698e+001	-1.038323e+002
4.459811e+001	-9.386397e+001
4.456473e+001	-9.984551e+001
4.492858e+001	-9.054186e+001
4.517154e+001	-8.589021e+001
4.496546e+001	-9.851748e+001
4.501844e+001	-1.011762e+002
4.469146e+001	-1.184555e+002
4.413996e+001	-1.443744e+002
4.389934e+001	-1.583307e+002
4.409048e+001	-1.556727e+002
4.474793e+001	-1.350715e+002
4.556082e+001	-1.084888e+002
4.601103e+001	-9.586215e+001
4.575314e+001	-1.104832e+002
4.571976e+001	-1.164648e+002
4.570366e+001	-1.217817e+002
4.605024e+001	-1.131427e+002
4.627592e+001	-1.091556e+002
4.638071e+001	-1.098206e+002
4.619190e+001	-1.217832e+002
4.602036e+001	-1.330814e+002
4.648784e+001	-1.197902e+002
4.679988e+001	-1.124803e+002
4.697375e+001	-1.104870e+002
4.678494e+001	-1.224497e+002
4.713152e+001	-1.138106e+002
4.723631e+001	-1.144756e+002
4.701296e+001	-1.277674e+002
4.677233e+001	-1.417239e+002
4.672169e+001	-1.483700e+002
4.656742e+001	-1.590035e+002
4.703490e+001	-1.457124e+002
4.739875e+001	-1.364088e+002
4.777987e+001	-1.264406e+002
4.785012e+001	-1.284345e+002
4.760949e+001	-1.423911e+002
4.774882e+001	-1.417269e+002
4.761182e+001	-1.516959e+002
4.749210e+001	-1.610003e+002
4.770051e+001	-1.576778e+002
4.783984e+001	-1.570136e+002
4.796190e+001	-1.570140e+002
4.789399e+001	-1.643246e+002
4.839601e+001	-1.497043e+002
4.853534e+001	-1.490402e+002
4.884738e+001	-1.417303e+002
4.895217e+001	-1.423952e+002
4.838340e+001	-1.689786e+002
4.824640e+001	-1.789476e+002
4.855844e+001	-1.716377e+002
4.893957e+001	-1.616693e+002
4.911344e+001	-1.596761e+002
4.887281e+001	-1.736324e+002
4.866673e+001	-1.862597e+002
4.884060e+001	-1.842665e+002
4.908356e+001	-1.796147e+002
4.913654e+001	-1.822734e+002
4.903408e+001	-1.909133e+002
4.944975e+001	-1.796158e+002
4.970997e+001	-1.742998e+002
4.955570e+001	-1.849332e+002
4.960868e+001	-1.875920e+002
4.997253e+001	-1.782883e+002
5.047455e+001	-1.636680e+002
5.071751e+001	-1.590162e+002
5.092593e+001	-1.556937e+002
5.116888e+001	-1.510422e+002
5.108370e+001	-1.590173e+002
5.086034e+001	-1.723093e+002
5.091331e+001	-1.749680e+002
5.091449e+001	-1.796203e+002
5.143377e+001	-1.643355e+002
5.160764e+001	-1.623423e+002
5.150519e+001	-1.709819e+002
5.123002e+001	-1.862675e+002
5.119665e+001	-1.922491e+002
5.147415e+001	-1.862683e+002
5.182072e+001	-1.776294e+002
5.194278e+001	-1.776298e+002
5.201304e+001	-1.796237e+002
5.175514e+001	-1.942448e+002
5.147998e+001	-2.095304e+002
5.182656e+001	-2.008912e+002
5.220768e+001	-1.909230e+002
5.253699e+001	-1.829484e+002
5.265905e+001	-1.829488e+002
5.290201e+001	-1.782973e+002
5.345584e+001	-1.616832e+002
5.430327e+001	-1.337714e+002
5.464985e+001	-1.251324e+002
5.503098e+001	-1.151641e+002
5.586114e+001	-8.791688e+001
5.641497e+001	-7.130287e+001
5.665792e+001	-6.665123e+001
5.664182e+001	-7.196826e+001
5.653936e+001	-8.060803e+001
5.631601e+001	-9.389994e+001
5.667986e+001	-8.459627e+001
5.706099e+001	-7.462798e+001
5.733848e+001	-6.864728e+001
5.742600e+001	-6.997670e+001
5.737536e+001	-7.662290e+001
5.753196e+001	-7.529411e+001
5.758494e+001	-7.795281e+001
5.775881e+001	-7.595939e+001
5.782906e+001	-7.795356e+001
5.783022e+001	-8.260596e+001
5.777958e+001	-8.925204e+001
5.805708e+001	-8.327123e+001
5.821368e+001	-8.194245e+001
5.816304e+001	-8.858864e+001
5.876868e+001	-6.998082e+001
5.901164e+001	-6.532919e+001
5.892645e+001	-7.330454e+001
5.892761e+001	-7.795694e+001
5.906695e+001	-7.729267e+001
5.939626e+001	-6.931817e+001
5.927653e+001	-7.862259e+001
5.915680e+001	-8.792700e+001
5.945157e+001	-8.128166e+001
5.974634e+001	-7.463622e+001
6.014474e+001	-6.400339e+001
6.024952e+001	-6.466840e+001
5.971529e+001	-8.992267e+001
5.945740e+001	-1.045436e+002
5.982125e+001	-9.523996e+001
6.021965e+001	-8.460714e+001
6.018627e+001	-9.058870e+001
6.030833e+001	-9.058908e+001
6.027496e+001	-9.657063e+001
6.036247e+001	-9.790017e+001
6.038091e+001	-1.018879e+002
6.053752e+001	-1.005592e+002
6.060777e+001	-1.025533e+002
6.067801e+001	-1.045474e+002
6.074826e+001	-1.065414e+002
6.069762e+001	-1.131876e+002
6.035337e+001	-1.311315e+002
6.057905e+001	-1.271444e+002
6.094291e+001	-1.178408e+002
6.113405e+001	-1.151828e+002
6.160153e+001	-1.018917e+002
6.149907e+001	-1.105316e+002
6.144843e+001	-1.171776e+002
6.205407e+001	-9.856994e+001
6.238338e+001	-9.059545e+001
6.197004e+001	-1.111977e+002
6.191940e+001	-1.178438e+002
6.211054e+001	-1.151858e+002
6.230169e+001	-1.125279e+002
6.226831e+001	-1.185094e+002
6.218313e+001	-1.264848e+002
6.273695e+001	-1.098708e+002
6.304899e+001	-1.025608e+002
6.298108e+001	-1.098715e+002
6.305133e+001	-1.118656e+002
6.301795e+001	-1.178471e+002
6.284641e+001	-1.291454e+002
6.314118e+001	-1.224999e+002
6.367774e+001	-1.065504e+002
6.397251e+001	-9.990511e+001
6.411184e+001	-9.924095e+001
6.435479e+001	-9.458931e+001
6.414871e+001	-1.072166e+002
6.387355e+001	-1.225022e+002
6.389198e+001	-1.264900e+002
6.399678e+001	-1.271549e+002
6.425701e+001	-1.218387e+002
6.401638e+001	-1.357952e+002
6.382757e+001	-1.477579e+002
6.403598e+001	-1.444355e+002
6.464163e+001	-1.258277e+002
6.474642e+001	-1.264927e+002
6.454033e+001	-1.391199e+002
6.450696e+001	-1.451015e+002
6.493990e+001	-1.331395e+002
6.494106e+001	-1.377918e+002
6.471770e+001	-1.510838e+002
6.445981e+001	-1.657049e+002
6.482366e+001	-1.564012e+002
6.513570e+001	-1.490911e+002
6.501597e+001	-1.583955e+002
6.543164e+001	-1.470983e+002
6.589912e+001	-1.338070e+002
6.609026e+001	-1.311491e+002
6.603962e+001	-1.377951e+002
6.595442e+001	-1.457705e+002
6.595559e+001	-1.504230e+002
6.592222e+001	-1.564046e+002
6.590611e+001	-1.617214e+002
6.559640e+001	-1.783362e+002
6.606388e+001	-1.650450e+002
6.623775e+001	-1.630518e+002
6.608349e+001	-1.736852e+002
6.624008e+001	-1.723566e+002
6.658667e+001	-1.637174e+002
6.710596e+001	-1.484326e+002
6.738345e+001	-1.424518e+002
6.757460e+001	-1.397938e+002
6.729944e+001	-1.550794e+002
6.723152e+001	-1.623902e+002
6.731904e+001	-1.637197e+002
6.706114e+001	-1.783407e+002
6.706231e+001	-1.829930e+002
6.723618e+001	-1.809998e+002
6.692648e+001	-1.976145e+002
6.708308e+001	-1.962858e+002
6.708425e+001	-2.009381e+002
6.749990e+001	-1.896408e+002
6.843370e+001	-1.584060e+002
6.895299e+001	-1.431212e+002
6.910959e+001	-1.417925e+002
6.931800e+001	-1.384700e+002
6.935371e+001	-1.417932e+002
6.907855e+001	-1.570788e+002
6.930423e+001	-1.530918e+002
6.946083e+001	-1.517629e+002
6.982469e+001	-1.424593e+002
7.062031e+001	-1.165412e+002
7.108778e+001	-1.032501e+002
7.098532e+001	-1.118900e+002
7.074470e+001	-1.258464e+002
7.084949e+001	-1.265114e+002
7.136878e+001	-1.112265e+002
7.157720e+001	-1.079040e+002
7.154382e+001	-1.138855e+002
7.171769e+001	-1.118922e+002
7.187430e+001	-1.105634e+002
7.180638e+001	-1.178741e+002
7.172120e+001	-1.258494e+002
7.182598e+001	-1.265144e+002
7.222437e+001	-1.158816e+002
7.198376e+001	-1.298380e+002
7.174313e+001	-1.437943e+002
7.176156e+001	-1.477823e+002
7.171092e+001	-1.544284e+002
7.136667e+001	-1.723723e+002
7.138511e+001	-1.763601e+002
7.199075e+001	-1.577524e+002
7.232006e+001	-1.497777e+002
7.232123e+001	-1.544303e+002
7.246056e+001	-1.537661e+002
7.277260e+001	-1.464560e+002
7.315372e+001	-1.364878e+002
7.350030e+001	-1.278487e+002
7.367418e+001	-1.258554e+002
7.310541e+001	-1.524387e+002
7.286479e+001	-1.663952e+002
7.334953e+001	-1.524394e+002
7.336796e+001	-1.564274e+002
7.307553e+001	-1.723776e+002
7.321486e+001	-1.717134e+002
7.373415e+001	-1.564286e+002
7.406346e+001	-1.484539e+002
7.418553e+001	-1.484543e+002
7.384128e+001	-1.663982e+002
7.382517e+001	-1.717153e+002
7.415449e+001	-1.637407e+002
7.429382e+001	-1.630765e+002
7.426044e+001	-1.690581e+002
7.434796e+001	-1.703875e+002
7.426277e+001	-1.783629e+002
7.424666e+001	-1.836799e+002
7.469688e+001	-1.710531e+002
7.476712e+001	-1.730473e+002
7.487191e+001	-1.737122e+002
7.520122e+001	-1.657378e+002
7.515057e+001	-1.723839e+002
7.487541e+001	-1.876695e+002
7.510110e+001	-1.836825e+002
7.532679e+001	-1.796953e+002
7.537976e+001	-1.823540e+002
7.551910e+001	-1.816898e+002
7.583113e+001	-1.743800e+002
7.590138e+001	-1.763739e+002
7.604071e+001	-1.757098e+002
7.628368e+001	-1.710580e+002
7.621576e+001	-1.783689e+002
7.599240e+001	-1.916606e+002
7.582086e+001	-2.029588e+002
7.602927e+001	-1.996364e+002
7.639313e+001	-1.903327e+002
7.673971e+001	-1.816936e+002
7.665452e+001	-1.896689e+002
7.650025e+001	-2.003024e+002
7.672594e+001	-1.963154e+002
7.688254e+001	-1.949865e+002
7.703915e+001	-1.936578e+002
7.729938e+001	-1.883415e+002
7.755960e+001	-1.830252e+002
7.730171e+001	-1.976463e+002
7.732014e+001	-2.016341e+002
7.756310e+001	-1.969825e+002
7.787514e+001	-1.896727e+002
7.780722e+001	-1.969833e+002
7.753206e+001	-2.122689e+002
7.777501e+001	-2.076171e+002
7.824249e+001	-1.943261e+002
7.862361e+001	-1.843579e+002
7.886657e+001	-1.797062e+002
7.847051e+001	-1.996439e+002
7.824715e+001	-2.129357e+002
7.847284e+001	-2.089487e+002
7.850855e+001	-2.122719e+002
7.831974e+001	-2.242346e+002
7.849361e+001	-2.222412e+002
7.875384e+001	-2.169251e+002
7.923858e+001	-2.029693e+002
7.927429e+001	-2.062926e+002
7.924091e+001	-2.122741e+002
7.882758e+001	-2.328764e+002
7.882876e+001	-2.375287e+002
7.943439e+001	-2.189210e+002
8.050635e+001	-1.823697e+002
8.140560e+001	-1.524642e+002
8.173490e+001	-1.444898e+002
8.177061e+001	-1.478130e+002
8.273894e+001	-1.152492e+002
8.370726e+001	-8.268541e+001
8.386387e+001	-8.135662e+001
8.350235e+001	-9.996506e+001
8.326172e+001	-1.139215e+002
8.338379e+001	-1.139219e+002
8.373037e+001	-1.052828e+002
8.386970e+001	-1.046186e+002
8.397449e+001	-1.052836e+002
8.435561e+001	-9.531530e+001
8.435678e+001	-9.996768e+001
8.404707e+001	-1.165824e+002
8.458363e+001	-1.006331e+002
