    nm         	pN
1.044781e+001	-2.467831e+002
1.041446e+001	-2.527639e+002
1.055371e+001	-2.521028e+002
1.098640e+001	-2.401503e+002
1.122921e+001	-2.355041e+002
1.121312e+001	-2.408205e+002
1.104168e+001	-2.521150e+002
1.093928e+001	-2.607526e+002
1.144101e+001	-2.461433e+002
1.196000e+001	-2.308698e+002
1.216830e+001	-2.275519e+002
1.203138e+001	-2.375178e+002
1.185993e+001	-2.488123e+002
1.208549e+001	-2.448302e+002
1.194857e+001	-2.547962e+002
1.181165e+001	-2.647621e+002
1.186460e+001	-2.674220e+002
1.222824e+001	-2.581263e+002
1.262641e+001	-2.475021e+002
1.267936e+001	-2.501619e+002
1.254243e+001	-2.601281e+002
1.249182e+001	-2.667731e+002
1.257929e+001	-2.681044e+002
1.282210e+001	-2.634582e+002
1.285779e+001	-2.667822e+002
1.285896e+001	-2.714345e+002
1.294643e+001	-2.727661e+002
1.291307e+001	-2.787469e+002
1.320767e+001	-2.721080e+002
1.357132e+001	-2.628121e+002
1.329631e+001	-2.780917e+002
1.328022e+001	-2.834084e+002
1.359208e+001	-2.761053e+002
1.392120e+001	-2.681379e+002
1.407771e+001	-2.668127e+002
1.435505e+001	-2.608380e+002
1.475322e+001	-2.502137e+002
1.463356e+001	-2.595155e+002
1.460021e+001	-2.654963e+002
1.453233e+001	-2.728057e+002
1.449897e+001	-2.787865e+002
1.425848e+001	-2.927376e+002
1.427691e+001	-2.967259e+002
1.458877e+001	-2.894227e+002
1.526311e+001	-2.681715e+002
1.659337e+001	-2.216808e+002
1.807897e+001	-1.692123e+002
1.932293e+001	-1.260424e+002
2.018714e+001	-9.748508e+001
2.084422e+001	-7.689809e+001
2.094895e+001	-7.756529e+001
2.058764e+001	-9.616583e+001
2.108937e+001	-8.155660e+001
2.143575e+001	-7.292506e+001
2.119527e+001	-8.687622e+001
2.128274e+001	-8.820767e+001
2.121486e+001	-9.551691e+001
2.100889e+001	-1.081397e+002
2.137254e+001	-9.884397e+001
2.225401e+001	-6.962238e+001
2.232422e+001	-7.161798e+001
2.232538e+001	-7.627040e+001
2.256820e+001	-7.162407e+001
2.246580e+001	-8.026171e+001
2.243245e+001	-8.624255e+001
2.262348e+001	-8.358878e+001
2.236573e+001	-9.820420e+001
2.240142e+001	-1.015282e+002
2.247163e+001	-1.035238e+002
2.217936e+001	-1.194675e+002
2.202518e+001	-1.300978e+002
2.245786e+001	-1.181453e+002
2.275247e+001	-1.115063e+002
2.299529e+001	-1.068600e+002
2.330715e+001	-9.955688e+001
2.365353e+001	-9.092544e+001
2.370648e+001	-9.358519e+001
2.350052e+001	-1.062081e+002
2.331181e+001	-1.181667e+002
2.376176e+001	-1.055499e+002
2.407362e+001	-9.824686e+001
2.374683e+001	-1.155190e+002
2.373074e+001	-1.208355e+002
2.407712e+001	-1.122041e+002
2.466516e+001	-9.427383e+001
2.461454e+001	-1.009188e+002
2.452940e+001	-1.088923e+002
2.463413e+001	-1.095595e+002
2.487695e+001	-1.049132e+002
2.496442e+001	-1.062446e+002
2.500011e+001	-1.095686e+002
2.512210e+001	-1.095717e+002
2.526135e+001	-1.089106e+002
2.541787e+001	-1.075852e+002
2.579877e+001	-9.762528e+001
2.564459e+001	-1.082555e+002
2.530054e+001	-1.261918e+002
2.528444e+001	-1.315084e+002
2.518204e+001	-1.401461e+002
2.540760e+001	-1.361640e+002
2.565042e+001	-1.315176e+002
2.592776e+001	-1.255428e+002
2.592892e+001	-1.301954e+002
2.603366e+001	-1.308626e+002
2.613839e+001	-1.315298e+002
2.631216e+001	-1.295404e+002
2.645142e+001	-1.288790e+002
2.653888e+001	-1.302106e+002
2.650552e+001	-1.361914e+002
2.654121e+001	-1.395154e+002
2.699116e+001	-1.268988e+002
2.787264e+001	-9.767708e+001
2.828806e+001	-8.638883e+001
2.799580e+001	-1.023325e+002
2.734105e+001	-1.322244e+002
2.718686e+001	-1.428547e+002
2.760229e+001	-1.315663e+002
2.796594e+001	-1.222706e+002
2.791532e+001	-1.289156e+002
2.802005e+001	-1.295830e+002
2.833191e+001	-1.222798e+002
2.864377e+001	-1.149766e+002
2.854137e+001	-1.236143e+002
2.819732e+001	-1.415505e+002
2.802588e+001	-1.528450e+002
2.814787e+001	-1.528481e+002
2.794190e+001	-1.654708e+002
2.794307e+001	-1.701233e+002
2.841028e+001	-1.568423e+002
2.861858e+001	-1.535244e+002
2.884413e+001	-1.495423e+002
2.870721e+001	-1.595083e+002
2.832864e+001	-1.787732e+002
2.832980e+001	-1.834255e+002
2.829645e+001	-1.894063e+002
2.864283e+001	-1.807748e+002
2.924813e+001	-1.621803e+002
2.968082e+001	-1.502278e+002
2.963020e+001	-1.568728e+002
2.966588e+001	-1.601970e+002
2.963253e+001	-1.661778e+002
2.961644e+001	-1.714943e+002
2.930690e+001	-1.881024e+002
2.908368e+001	-2.013893e+002
2.934376e+001	-1.960787e+002
2.951753e+001	-1.940893e+002
2.957048e+001	-1.967492e+002
2.984782e+001	-1.907745e+002
3.009064e+001	-1.861280e+002
3.024715e+001	-1.848028e+002
3.009297e+001	-1.954329e+002
3.023222e+001	-1.947718e+002
3.045778e+001	-1.907897e+002
3.085595e+001	-1.801655e+002
3.127138e+001	-1.688771e+002
3.116898e+001	-1.775148e+002
3.110110e+001	-1.848241e+002
3.087787e+001	-1.981110e+002
3.086177e+001	-2.034277e+002
3.131172e+001	-1.908110e+002
3.127837e+001	-1.967918e+002
3.114145e+001	-2.067578e+002
3.140153e+001	-2.014472e+002
3.128187e+001	-2.107490e+002
3.105864e+001	-2.240361e+002
3.116337e+001	-2.247033e+002
3.111276e+001	-2.313483e+002
3.104488e+001	-2.386574e+002
3.135674e+001	-2.313544e+002
3.184121e+001	-2.174092e+002
3.204951e+001	-2.140913e+002
3.196437e+001	-2.220648e+002
3.179292e+001	-2.333592e+002
3.198396e+001	-2.307055e+002
3.189882e+001	-2.386787e+002
3.184820e+001	-2.453239e+002
3.203924e+001	-2.426702e+002
3.167792e+001	-2.612707e+002
3.173087e+001	-2.639305e+002
3.235343e+001	-2.446718e+002
3.278612e+001	-2.327192e+002
3.273550e+001	-2.393644e+002
3.273667e+001	-2.440168e+002
3.272057e+001	-2.493334e+002
3.253187e+001	-2.612920e+002
3.268839e+001	-2.599665e+002
3.327642e+001	-2.420363e+002
3.412337e+001	-2.141431e+002
3.455606e+001	-2.021906e+002
3.497149e+001	-1.909024e+002
3.526609e+001	-1.842633e+002
3.559521e+001	-1.762962e+002
3.602790e+001	-1.643436e+002
3.616715e+001	-1.636825e+002
3.630641e+001	-1.630212e+002
3.654922e+001	-1.583750e+002
3.689561e+001	-1.497435e+002
3.701760e+001	-1.497465e+002
3.705329e+001	-1.530705e+002
3.720980e+001	-1.517453e+002
3.772879e+001	-1.364718e+002
3.814422e+001	-1.251834e+002
3.817991e+001	-1.285075e+002
3.821560e+001	-1.318315e+002
3.864829e+001	-1.198790e+002
3.880480e+001	-1.185537e+002
3.890953e+001	-1.192209e+002
3.899700e+001	-1.205523e+002
3.908447e+001	-1.218838e+002
3.920647e+001	-1.218869e+002
3.927667e+001	-1.238825e+002
3.957128e+001	-1.172436e+002
3.996944e+001	-1.066195e+002
3.972895e+001	-1.205706e+002
3.948847e+001	-1.345218e+002
3.940333e+001	-1.424953e+002
3.949080e+001	-1.438266e+002
3.956101e+001	-1.458224e+002
3.937230e+001	-1.577810e+002
3.918360e+001	-1.697396e+002
3.951272e+001	-1.617722e+002
4.008350e+001	-1.445060e+002
4.034358e+001	-1.391957e+002
4.048283e+001	-1.385343e+002
4.036317e+001	-1.478361e+002
4.020898e+001	-1.584664e+002
4.027919e+001	-1.604621e+002
4.028036e+001	-1.651145e+002
4.035057e+001	-1.671102e+002
4.062791e+001	-1.611355e+002
4.078443e+001	-1.598100e+002
4.090642e+001	-1.598130e+002
4.120102e+001	-1.531741e+002
4.166823e+001	-1.398933e+002
4.251518e+001	-1.120000e+002
4.270621e+001	-1.093464e+002
4.243120e+001	-1.246259e+002
4.277759e+001	-1.159944e+002
4.341741e+001	-9.607156e+001
4.315966e+001	-1.106869e+002
4.314357e+001	-1.160035e+002
4.355899e+001	-1.047152e+002
4.376729e+001	-1.013973e+002
4.371667e+001	-1.080424e+002
4.395949e+001	-1.033960e+002
4.421957e+001	-9.808544e+001
4.453143e+001	-9.078231e+001
4.513673e+001	-7.218787e+001
4.539681e+001	-6.687739e+001
4.541524e+001	-7.086556e+001
4.555449e+001	-7.020446e+001
4.557292e+001	-7.419262e+001
4.524613e+001	-9.146485e+001
4.555799e+001	-8.416171e+001
4.592163e+001	-7.486602e+001
4.594006e+001	-7.885418e+001
4.582040e+001	-8.815608e+001
4.542456e+001	-1.080850e+002
4.544299e+001	-1.120732e+002
4.580663e+001	-1.027775e+002
4.603219e+001	-9.879542e+001
4.644762e+001	-8.750706e+001
4.650057e+001	-9.016692e+001
4.639816e+001	-9.880456e+001
4.610590e+001	-1.147483e+002
4.610706e+001	-1.194007e+002
4.636714e+001	-1.140902e+002
4.652366e+001	-1.127649e+002
4.662839e+001	-1.134321e+002
4.673312e+001	-1.140994e+002
4.699320e+001	-1.087888e+002
4.695984e+001	-1.147696e+002
4.670209e+001	-1.293849e+002
4.689313e+001	-1.267312e+002
4.706690e+001	-1.247418e+002
4.720616e+001	-1.240806e+002
4.755254e+001	-1.154490e+002
4.779536e+001	-1.108027e+002
4.829709e+001	-9.619346e+001
4.841908e+001	-9.619651e+001
4.805777e+001	-1.147970e+002
4.809346e+001	-1.181211e+002
4.806010e+001	-1.241019e+002
4.818209e+001	-1.241049e+002
4.870109e+001	-1.088315e+002
4.949625e+001	-8.293083e+001
4.989442e+001	-7.230672e+001
5.034437e+001	-5.969006e+001
5.086336e+001	-4.441658e+001
5.119249e+001	-3.644919e+001
5.141804e+001	-3.246713e+001
5.181621e+001	-2.184302e+001
5.176559e+001	-2.848800e+001
5.121441e+001	-5.439472e+001
5.137093e+001	-5.306936e+001
5.178635e+001	-4.178111e+001
5.178752e+001	-4.643352e+001
5.189225e+001	-4.710073e+001
5.206602e+001	-4.511121e+001
5.211897e+001	-4.777108e+001
5.225823e+001	-4.710986e+001
5.201774e+001	-6.106114e+001
5.205342e+001	-6.438515e+001
5.258968e+001	-4.844742e+001
5.307415e+001	-3.450235e+001
5.331697e+001	-2.985602e+001
5.352527e+001	-2.653811e+001
5.354369e+001	-3.052627e+001
5.321690e+001	-4.779850e+001
5.316629e+001	-5.444348e+001
5.363349e+001	-4.116256e+001
5.422153e+001	-2.323238e+001
5.442983e+001	-1.991436e+001
5.434469e+001	-2.788785e+001
5.422503e+001	-3.718964e+001
5.419167e+001	-4.317047e+001
5.417558e+001	-4.848704e+001
5.384878e+001	-6.575927e+001
5.386721e+001	-6.974743e+001
5.404099e+001	-6.775792e+001
5.395584e+001	-7.573130e+001
5.406057e+001	-7.639861e+001
5.426887e+001	-7.308059e+001
5.456348e+001	-6.644170e+001
5.480629e+001	-6.179538e+001
5.479020e+001	-6.711206e+001
5.515384e+001	-5.781625e+001
5.558653e+001	-4.586385e+001
5.574304e+001	-4.453850e+001
5.558886e+001	-5.516869e+001
5.574537e+001	-5.384333e+001
5.600546e+001	-4.853274e+001
5.607566e+001	-5.052846e+001
5.599053e+001	-5.850184e+001
5.619882e+001	-5.518392e+001
5.635534e+001	-5.385857e+001
5.659815e+001	-4.921224e+001
5.684097e+001	-4.456592e+001
5.694571e+001	-4.523311e+001
5.732661e+001	-3.527327e+001
5.731052e+001	-4.058984e+001
5.736347e+001	-4.324971e+001
5.758902e+001	-3.926752e+001
5.793541e+001	-3.063598e+001
5.821274e+001	-2.466136e+001
5.811034e+001	-3.329889e+001
5.771451e+001	-5.322782e+001
5.776746e+001	-5.588770e+001
5.787219e+001	-5.655500e+001
5.794240e+001	-5.855060e+001
5.818522e+001	-5.390428e+001
5.835899e+001	-5.191466e+001
5.837742e+001	-5.590293e+001
5.865476e+001	-4.992820e+001
5.893210e+001	-4.395347e+001
5.914040e+001	-4.063555e+001
5.936595e+001	-3.665338e+001
5.931534e+001	-4.329847e+001
5.919567e+001	-5.260025e+001
5.931767e+001	-5.260330e+001
5.940514e+001	-5.393476e+001
5.918191e+001	-6.722177e+001
5.935568e+001	-6.523215e+001
5.984015e+001	-5.128708e+001
6.015202e+001	-4.398394e+001
6.060197e+001	-3.136729e+001
6.055135e+001	-3.801226e+001
6.025908e+001	-5.395609e+001
6.074355e+001	-4.001102e+001
6.115899e+001	-2.872266e+001
6.119467e+001	-3.204667e+001
6.086788e+001	-4.931891e+001
6.073095e+001	-5.928485e+001
6.090473e+001	-5.729534e+001
6.102672e+001	-5.729839e+001
6.097611e+001	-6.394336e+001
6.087370e+001	-7.258100e+001
6.128913e+001	-6.129275e+001
6.156647e+001	-5.531801e+001
6.172299e+001	-5.399266e+001
6.215568e+001	-4.204015e+001
6.224315e+001	-4.337160e+001
6.201991e+001	-5.665862e+001
6.195204e+001	-6.396774e+001
6.205677e+001	-6.463505e+001
6.242042e+001	-5.533935e+001
6.264597e+001	-5.135717e+001
6.259535e+001	-5.800215e+001
6.245843e+001	-6.796819e+001
6.251138e+001	-7.062807e+001
6.268516e+001	-6.863844e+001
6.289346e+001	-6.532053e+001
6.322258e+001	-5.735324e+001
6.344813e+001	-5.337106e+001
6.400165e+001	-3.676918e+001
6.439982e+001	-2.614508e+001
6.388316e+001	-5.072351e+001
6.378076e+001	-5.936103e+001
6.398906e+001	-5.604311e+001
6.381761e+001	-6.733757e+001
6.409495e+001	-6.136285e+001
6.425146e+001	-6.003748e+001
6.423537e+001	-6.535406e+001
6.439188e+001	-6.402869e+001
6.482457e+001	-5.207618e+001
6.470491e+001	-6.137808e+001
6.448168e+001	-7.466498e+001
6.448285e+001	-7.931740e+001
6.467388e+001	-7.666374e+001
6.498575e+001	-6.936060e+001
6.529761e+001	-6.205746e+001
6.529878e+001	-6.670989e+001
6.529994e+001	-7.136230e+001
6.552550e+001	-6.738024e+001
6.556118e+001	-7.070425e+001
6.576948e+001	-6.738633e+001
6.616764e+001	-5.676223e+001
6.604799e+001	-6.606402e+001
6.598011e+001	-7.337315e+001
6.622293e+001	-6.872682e+001
6.624136e+001	-7.271509e+001
6.629431e+001	-7.537495e+001
6.667521e+001	-6.541500e+001
6.672816e+001	-6.807487e+001
6.648767e+001	-8.202603e+001
6.654061e+001	-8.468589e+001
6.678344e+001	-8.003957e+001
6.685364e+001	-8.203516e+001
6.694111e+001	-8.336663e+001
6.737380e+001	-7.141411e+001
6.761663e+001	-6.676779e+001
6.770409e+001	-6.809924e+001
6.787787e+001	-6.610973e+001
6.782725e+001	-7.275471e+001
6.751772e+001	-8.936268e+001
6.722545e+001	-1.053064e+002
6.724387e+001	-1.092947e+002
6.760752e+001	-9.999897e+001
6.771225e+001	-1.006662e+002
6.776520e+001	-1.033260e+002
6.802528e+001	-9.801557e+001
6.844071e+001	-8.672721e+001
6.871805e+001	-8.075247e+001
6.880552e+001	-8.208393e+001
6.878943e+001	-8.740061e+001
6.872155e+001	-9.470973e+001
6.863640e+001	-1.026832e+002
6.891375e+001	-9.670849e+001
6.939822e+001	-8.276342e+001
6.957200e+001	-8.077380e+001
6.953864e+001	-8.675463e+001
6.947076e+001	-9.406386e+001
6.954097e+001	-9.605947e+001
6.940405e+001	-1.060255e+002
6.949151e+001	-1.073570e+002
6.964803e+001	-1.060316e+002
6.951111e+001	-1.159976e+002
6.971941e+001	-1.126796e+002
6.985866e+001	-1.120185e+002
7.006695e+001	-1.087006e+002
6.967112e+001	-1.286296e+002
6.930981e+001	-1.472301e+002
6.984606e+001	-1.312925e+002
7.062397e+001	-1.060560e+002
7.067691e+001	-1.087159e+002
7.059177e+001	-1.166892e+002
7.040307e+001	-1.286478e+002
7.080124e+001	-1.180237e+002
7.125119e+001	-1.054070e+002
7.168387e+001	-9.345458e+001
7.185765e+001	-9.146495e+001
7.159990e+001	-1.060804e+002
7.149750e+001	-1.147180e+002
7.167128e+001	-1.127284e+002
7.222479e+001	-9.612652e+001
7.284735e+001	-7.686793e+001
7.293482e+001	-7.819938e+001
7.274612e+001	-9.015787e+001
7.219494e+001	-1.160646e+002
7.195445e+001	-1.300158e+002
7.235261e+001	-1.193918e+002
7.281982e+001	-1.061109e+002
7.306264e+001	-1.014645e+002
7.311559e+001	-1.041244e+002
7.297866e+001	-1.140903e+002
7.316970e+001	-1.114366e+002
7.292922e+001	-1.253878e+002
7.282681e+001	-1.340255e+002
7.317320e+001	-1.253939e+002
7.345054e+001	-1.194192e+002
7.376240e+001	-1.121161e+002
7.384987e+001	-1.134475e+002
7.364391e+001	-1.260703e+002
7.392125e+001	-1.200955e+002
7.447476e+001	-1.034937e+002
7.459676e+001	-1.034967e+002
7.464971e+001	-1.061566e+002
7.453004e+001	-1.154584e+002
7.470382e+001	-1.134689e+002
7.489486e+001	-1.108151e+002
7.512041e+001	-1.068329e+002
7.553584e+001	-9.554466e+001
7.555426e+001	-9.953292e+001
7.474416e+001	-1.354025e+002
7.446916e+001	-1.506821e+002
7.505719e+001	-1.327518e+002
7.550715e+001	-1.201352e+002
7.574997e+001	-1.154888e+002
7.544043e+001	-1.320968e+002
7.575230e+001	-1.247937e+002
7.620224e+001	-1.121770e+002
7.668672e+001	-9.823194e+001
7.698132e+001	-9.159295e+001
7.750031e+001	-7.631947e+001
7.765682e+001	-7.499412e+001
7.726099e+001	-9.492306e+001
7.696872e+001	-1.108669e+002
7.664192e+001	-1.281391e+002
7.645322e+001	-1.400977e+002
7.666152e+001	-1.367796e+002
7.673173e+001	-1.387753e+002
7.699181e+001	-1.334647e+002
7.733819e+001	-1.248333e+002
7.740840e+001	-1.268289e+002
7.746135e+001	-1.294888e+002
7.730716e+001	-1.401191e+002
7.768807e+001	-1.301590e+002
7.900107e+001	-8.433248e+001
8.019324e+001	-4.315533e+001
8.078127e+001	-2.522515e+001
8.062709e+001	-3.585535e+001
8.012769e+001	-5.976940e+001
8.002529e+001	-6.840704e+001
7.995741e+001	-7.571628e+001
8.013119e+001	-7.372666e+001
8.040853e+001	-6.775204e+001
8.073765e+001	-5.978464e+001
8.084238e+001	-6.045194e+001
8.080902e+001	-6.643278e+001
8.077567e+001	-7.241360e+001
8.088040e+001	-7.308080e+001
8.119226e+001	-6.577766e+001
8.141782e+001	-6.179559e+001
8.162612e+001	-5.847756e+001
8.147193e+001	-6.910777e+001
8.178380e+001	-6.180474e+001
8.242362e+001	-4.188178e+001
8.216587e+001	-5.649720e+001
8.185634e+001	-7.310518e+001
8.209916e+001	-6.845885e+001
8.239375e+001	-6.181997e+001
8.249849e+001	-6.248717e+001
8.239608e+001	-7.112481e+001
8.246629e+001	-7.312041e+001
8.264007e+001	-7.113091e+001
8.290015e+001	-6.582033e+001
8.279775e+001	-7.445797e+001
8.267809e+001	-8.375976e+001
8.274830e+001	-8.575535e+001
8.280125e+001	-8.841523e+001
8.319942e+001	-7.779111e+001
