    nm         	pN
-1.072600e+000	-5.509225e+001
-1.157798e+000	-6.306791e+001
-1.139356e+000	-6.705560e+001
-1.120919e+000	-7.104340e+001
-1.085208e+000	-7.436651e+001
-1.084041e+000	-7.901890e+001
-1.117419e+000	-8.500057e+001
-1.150799e+000	-9.098225e+001
-1.184177e+000	-9.696392e+001
-1.165740e+000	-1.009517e+002
-1.199118e+000	-1.069334e+002
-1.215222e+000	-1.122504e+002
-1.144965e+000	-1.142442e+002
-1.143800e+000	-1.188966e+002
-1.004455e+000	-1.182319e+002
-8.478375e-001	-1.169026e+002
-9.157616e-001	-1.242136e+002
-8.973228e-001	-1.282014e+002
-7.925210e-001	-1.288659e+002
-6.013576e-001	-1.262072e+002
-5.829203e-001	-1.301950e+002
-3.917569e-001	-1.275364e+002
-1.660518e-001	-1.235486e+002
-1.476115e-001	-1.275363e+002
2.508181e-001	-1.169020e+002
4.765247e-001	-1.129142e+002
1.840619e-001	-1.288654e+002
6.432228e-002	-1.381702e+002
1.863950e-001	-1.381702e+002
2.911939e-001	-1.388348e+002
1.714528e-001	-1.481396e+002
3.108007e-001	-1.474749e+002
9.164995e-001	-1.288650e+002
1.332201e+000	-1.175662e+002
1.316096e+000	-1.228831e+002
1.196356e+000	-1.321880e+002
1.093887e+000	-1.408282e+002
1.043238e+000	-1.474745e+002
1.251671e+000	-1.441513e+002
1.425561e+000	-1.421573e+002
1.495818e+000	-1.441511e+002
1.376078e+000	-1.534560e+002
1.273609e+000	-1.620962e+002
1.810220e+000	-1.461448e+002
2.191376e+000	-1.361753e+002
2.486175e+000	-1.295288e+002
2.798242e+000	-1.222178e+002
2.833953e+000	-1.255409e+002
2.973299e+000	-1.248761e+002
3.026283e+000	-1.275346e+002
3.580164e+000	-1.109187e+002
3.650419e+000	-1.129126e+002
3.444317e+000	-1.255406e+002
3.359123e+000	-1.335161e+002
2.928477e+000	-1.547846e+002
2.964188e+000	-1.581077e+002
3.379893e+000	-1.468087e+002
3.830140e+000	-1.341806e+002
4.228571e+000	-1.235463e+002
4.247011e+000	-1.275340e+002
4.559080e+000	-1.202229e+002
4.836605e+000	-1.142411e+002
4.509595e+000	-1.315217e+002
4.303494e+000	-1.441497e+002
4.563744e+000	-1.388326e+002
5.013993e+000	-1.262044e+002
5.032432e+000	-1.301922e+002
4.670878e+000	-1.488019e+002
4.585685e+000	-1.567775e+002
4.845937e+000	-1.514602e+002
5.209820e+000	-1.421554e+002
5.763702e+000	-1.255394e+002
6.265768e+000	-1.109173e+002
6.664199e+000	-1.002830e+002
6.786272e+000	-1.002830e+002
6.701077e+000	-1.082585e+002
6.512246e+000	-1.202219e+002
6.478868e+000	-1.262036e+002
6.462761e+000	-1.315207e+002
6.602107e+000	-1.308559e+002
7.000538e+000	-1.202217e+002
7.122611e+000	-1.202216e+002
6.761056e+000	-1.388315e+002
6.675861e+000	-1.468070e+002
6.780663e+000	-1.474716e+002
7.265454e+000	-1.335141e+002
8.026603e+000	-1.089225e+002
8.321400e+000	-1.022761e+002
8.218934e+000	-1.109163e+002
8.531003e+000	-1.036052e+002
8.773982e+000	-9.895268e+001
8.723331e+000	-1.055991e+002
8.759041e+000	-1.089221e+002
8.829298e+000	-1.109160e+002
8.709559e+000	-1.202208e+002
8.486184e+000	-1.335135e+002
8.383714e+000	-1.421538e+002
8.661239e+000	-1.361720e+002
8.956038e+000	-1.295255e+002
8.974474e+000	-1.335133e+002
9.269269e+000	-1.268669e+002
9.391343e+000	-1.268668e+002
9.133426e+000	-1.414887e+002
9.220953e+000	-1.428179e+002
9.101210e+000	-1.521229e+002
8.981471e+000	-1.614277e+002
9.518082e+000	-1.454763e+002
9.432887e+000	-1.534518e+002
9.088605e+000	-1.713970e+002
9.037955e+000	-1.780433e+002
9.142759e+000	-1.787078e+002
9.092102e+000	-1.853543e+002
9.490535e+000	-1.747199e+002
9.629880e+000	-1.740553e+002
9.354689e+000	-1.893419e+002
9.131318e+000	-2.026344e+002
9.201570e+000	-2.046284e+002
9.530914e+000	-1.966526e+002
9.808439e+000	-1.906708e+002
1.006869e+001	-1.853538e+002
1.008713e+001	-1.893415e+002
9.794665e+000	-2.052926e+002
9.813103e+000	-2.092804e+002
1.002154e+001	-2.059571e+002
1.000543e+001	-2.112742e+002
1.036932e+001	-2.019692e+002
1.069866e+001	-1.939934e+002
1.071709e+001	-1.979814e+002
1.054554e+001	-2.092800e+002
1.018398e+001	-2.278899e+002
1.040969e+001	-2.239019e+002
1.053177e+001	-2.239018e+002
1.018749e+001	-2.418470e+002
1.022320e+001	-2.451701e+002
1.044890e+001	-2.411823e+002
1.081279e+001	-2.318773e+002
1.096941e+001	-2.305478e+002
1.112602e+001	-2.292186e+002
1.131719e+001	-2.265600e+002
1.131835e+001	-2.312125e+002
1.121588e+001	-2.398527e+002
1.111342e+001	-2.484928e+002
1.132185e+001	-2.451696e+002
1.144392e+001	-2.451695e+002
1.120328e+001	-2.591269e+002
1.097990e+001	-2.724194e+002
1.122288e+001	-2.677671e+002
1.148313e+001	-2.624498e+002
1.131158e+001	-2.737487e+002
1.112275e+001	-2.857121e+002
1.119300e+001	-2.877058e+002
1.134962e+001	-2.863766e+002
1.135079e+001	-2.910288e+002
1.128286e+001	-2.983399e+002
1.135312e+001	-3.003336e+002
1.130247e+001	-3.069801e+002
1.142454e+001	-3.069800e+002
1.139116e+001	-3.129617e+002
1.128870e+001	-3.216017e+002
1.142804e+001	-3.209371e+002
1.156739e+001	-3.202724e+002
1.151674e+001	-3.269187e+002
1.148336e+001	-3.329004e+002
1.158816e+001	-3.335649e+002
1.152023e+001	-3.408760e+002
1.140049e+001	-3.501808e+002
1.183347e+001	-3.382173e+002
1.185191e+001	-3.422050e+002
1.190489e+001	-3.448635e+002
1.195787e+001	-3.475220e+002
1.182086e+001	-3.574914e+002
1.173567e+001	-3.654671e+002
1.178865e+001	-3.681256e+002
1.177255e+001	-3.734425e+002
1.198098e+001	-3.701192e+002
1.203396e+001	-3.727778e+002
1.193150e+001	-3.814180e+002
1.205357e+001	-3.814180e+002
1.207201e+001	-3.854057e+002
1.203863e+001	-3.913873e+002
1.197071e+001	-3.986984e+002
1.190278e+001	-4.060093e+002
1.195577e+001	-4.086678e+002
1.216420e+001	-4.053445e+002
1.233809e+001	-4.033505e+002
1.225289e+001	-4.113261e+002
1.211588e+001	-4.212956e+002
1.203069e+001	-4.292713e+002
1.208367e+001	-4.319298e+002
1.230938e+001	-4.279417e+002
1.222418e+001	-4.359174e+002
1.227717e+001	-4.385759e+002
1.252015e+001	-4.339233e+002
1.281494e+001	-4.272769e+002
1.286793e+001	-4.299354e+002
1.288637e+001	-4.339231e+002
1.269754e+001	-4.458865e+002
1.257779e+001	-4.551914e+002
1.276896e+001	-4.525327e+002
1.301193e+001	-4.478803e+002
1.292674e+001	-4.558560e+002
1.277245e+001	-4.664900e+002
1.280817e+001	-4.698131e+002
1.274024e+001	-4.771242e+002
1.260323e+001	-4.870936e+002
1.293257e+001	-4.791178e+002
1.296828e+001	-4.824409e+002
1.293491e+001	-4.884226e+002
1.310879e+001	-4.864287e+002
1.312723e+001	-4.904164e+002
1.318022e+001	-4.930750e+002
1.318138e+001	-4.977272e+002
1.325164e+001	-4.997212e+002
1.323553e+001	-5.050382e+002
1.325397e+001	-5.090259e+002
1.316877e+001	-5.170016e+002
1.330812e+001	-5.163368e+002
1.349928e+001	-5.136783e+002
1.341409e+001	-5.216538e+002
1.338071e+001	-5.276354e+002
1.362369e+001	-5.229830e+002
1.526573e+001	-4.644948e+002
1.775412e+001	-3.734394e+002
1.937889e+001	-3.156159e+002
2.017458e+001	-2.896952e+002
2.109118e+001	-2.591218e+002
2.199051e+001	-2.292130e+002
2.250985e+001	-2.139263e+002
2.259738e+001	-2.152554e+002
2.273672e+001	-2.145908e+002
2.254789e+001	-2.265542e+002
2.258360e+001	-2.298773e+002
2.261931e+001	-2.332004e+002
2.262048e+001	-2.378529e+002
2.286346e+001	-2.332003e+002
2.319280e+001	-2.252247e+002
2.315942e+001	-2.312064e+002
2.295332e+001	-2.438344e+002
2.290267e+001	-2.504807e+002
2.314565e+001	-2.458281e+002
2.382044e+001	-2.245596e+002
2.492703e+001	-1.866753e+002
2.653453e+001	-1.295165e+002
2.807293e+001	-7.501626e+001
2.921408e+001	-3.580260e+001
2.976796e+001	-1.918660e+001
2.983822e+001	-2.118042e+001
2.964939e+001	-3.314383e+001
2.946055e+001	-4.510725e+001
2.958263e+001	-4.510719e+001
2.941107e+001	-5.640590e+001
2.927406e+001	-6.637545e+001
2.937886e+001	-6.703997e+001
2.953548e+001	-6.571062e+001
2.958846e+001	-6.836913e+001
3.002144e+001	-5.640559e+001
3.024714e+001	-5.241777e+001
2.981650e+001	-7.368609e+001
2.974858e+001	-8.099706e+001
3.037155e+001	-6.172250e+001
3.076998e+001	-5.108824e+001
3.092660e+001	-4.975888e+001
3.094503e+001	-5.374669e+001
3.094620e+001	-5.839908e+001
3.094737e+001	-6.305147e+001
3.117308e+001	-5.906355e+001
3.155423e+001	-4.909398e+001
3.190085e+001	-4.045360e+001
3.217837e+001	-3.447181e+001
3.226590e+001	-3.580104e+001
3.205980e+001	-4.842904e+001
3.199187e+001	-5.574000e+001
3.218303e+001	-5.308137e+001
3.239147e+001	-4.975813e+001
3.263445e+001	-4.510562e+001
3.268743e+001	-4.776414e+001
3.270587e+001	-5.175183e+001
3.277613e+001	-5.374575e+001
3.291547e+001	-5.308099e+001
3.295118e+001	-5.640409e+001
3.291781e+001	-6.238576e+001
3.317806e+001	-5.706867e+001
3.338649e+001	-5.374544e+001
3.357765e+001	-5.108680e+001
3.337155e+001	-6.371480e+001
3.311363e+001	-7.833680e+001
3.321843e+001	-7.900132e+001
3.344414e+001	-7.501350e+001
3.339349e+001	-8.165977e+001
3.325648e+001	-9.162932e+001
3.334401e+001	-9.295843e+001
3.417425e+001	-6.570824e+001
3.458995e+001	-5.440940e+001
3.460838e+001	-5.839720e+001
3.443683e+001	-6.969592e+001
3.424800e+001	-8.165934e+001
3.456007e+001	-7.434824e+001
3.509668e+001	-5.839695e+001
3.516693e+001	-6.039076e+001
3.547900e+001	-5.307967e+001
3.563562e+001	-5.175032e+001
3.542952e+001	-6.437844e+001
3.530978e+001	-7.368328e+001
3.527640e+001	-7.966496e+001
3.572665e+001	-6.703672e+001
3.590054e+001	-6.504278e+001
3.567716e+001	-7.833548e+001
3.578197e+001	-7.900001e+001
3.590404e+001	-7.899994e+001
3.581884e+001	-8.697550e+001
3.588910e+001	-8.896942e+001
3.611481e+001	-8.498150e+001
3.644415e+001	-7.700583e+001
3.660076e+001	-7.567647e+001
3.639466e+001	-8.830447e+001
3.644764e+001	-9.096298e+001
3.634518e+001	-9.960324e+001
3.622544e+001	-1.089081e+002
3.646842e+001	-1.042556e+002
3.681503e+001	-9.561519e+001
3.688529e+001	-9.760900e+001
3.711099e+001	-9.362119e+001
3.747488e+001	-8.431623e+001
3.768331e+001	-8.099300e+001
3.761539e+001	-8.830385e+001
3.763383e+001	-9.229165e+001
3.754863e+001	-1.002672e+002
3.794706e+001	-8.963295e+001
3.829368e+001	-8.099268e+001
3.855393e+001	-7.567547e+001
3.869327e+001	-7.501082e+001
3.886716e+001	-7.301677e+001
3.902378e+001	-7.168742e+001
3.892131e+001	-8.032767e+001
3.885339e+001	-8.763863e+001
3.899274e+001	-8.697387e+001
3.933935e+001	-7.833361e+001
3.980687e+001	-6.504077e+001
4.017075e+001	-5.573581e+001
4.055191e+001	-4.576614e+001
4.091580e+001	-3.646118e+001
4.102060e+001	-3.712582e+001
4.114267e+001	-3.712576e+001
4.114384e+001	-4.177814e+001
4.092047e+001	-5.507074e+001
4.102527e+001	-5.573537e+001
4.099189e+001	-6.171705e+001
4.133850e+001	-5.307667e+001
4.178875e+001	-4.044854e+001
4.189355e+001	-4.111307e+001
4.194653e+001	-4.377158e+001
4.193042e+001	-4.908867e+001
4.172432e+001	-6.171667e+001
4.182913e+001	-6.238120e+001
4.243482e+001	-4.377133e+001
4.291962e+001	-2.981392e+001
4.266170e+001	-4.443580e+001
4.238650e+001	-5.972248e+001
4.233586e+001	-6.636875e+001
4.257883e+001	-6.171624e+001
4.292545e+001	-5.307586e+001
4.311661e+001	-5.041722e+001
4.334232e+001	-4.642941e+001
4.370620e+001	-3.712444e+001
4.410463e+001	-2.649019e+001
4.410580e+001	-3.114257e+001
4.427969e+001	-2.914853e+001
4.459176e+001	-2.183755e+001
4.455838e+001	-2.781922e+001
4.423137e+001	-4.509968e+001
4.424981e+001	-4.908748e+001
4.433734e+001	-5.041659e+001
4.426942e+001	-5.772757e+001
4.390786e+001	-7.633730e+001
4.387449e+001	-8.231898e+001
4.430746e+001	-7.035555e+001
4.486134e+001	-5.373956e+001
4.527704e+001	-4.244060e+001
4.526094e+001	-4.775770e+001
4.522756e+001	-5.373937e+001
4.526327e+001	-5.706247e+001
4.581715e+001	-4.044648e+001
4.609468e+001	-3.446468e+001
4.595767e+001	-4.443410e+001
4.554429e+001	-6.503784e+001
4.551092e+001	-7.101952e+001
4.549481e+001	-7.633649e+001
4.580688e+001	-6.902551e+001
4.592895e+001	-6.902545e+001
4.587830e+001	-7.567172e+001
4.577583e+001	-8.431197e+001
4.600154e+001	-8.032405e+001
4.620998e+001	-7.700082e+001
4.636659e+001	-7.567147e+001
4.719683e+001	-4.842128e+001
4.759526e+001	-3.778703e+001
4.754461e+001	-4.443329e+001
4.778759e+001	-3.978078e+001
4.809966e+001	-3.246980e+001
4.813537e+001	-3.579290e+001
4.803291e+001	-4.443305e+001
4.796498e+001	-5.174400e+001
4.798342e+001	-5.573180e+001
4.845094e+001	-4.243898e+001
4.888392e+001	-3.047544e+001
4.900599e+001	-3.047537e+001
4.867898e+001	-4.775594e+001
4.833470e+001	-6.570099e+001
4.828405e+001	-7.234736e+001
4.811249e+001	-8.364608e+001
4.797548e+001	-9.361562e+001
4.802846e+001	-9.627413e+001
4.811599e+001	-9.760325e+001
4.841079e+001	-9.095686e+001
4.891285e+001	-7.633474e+001
4.944946e+001	-6.038345e+001
4.941608e+001	-6.636512e+001
4.929634e+001	-7.566996e+001
4.945296e+001	-7.434062e+001
4.957503e+001	-7.434055e+001
4.943802e+001	-8.431009e+001
4.966373e+001	-8.032217e+001
4.982034e+001	-7.899281e+001
4.992514e+001	-7.965745e+001
4.963268e+001	-9.560863e+001
4.953021e+001	-1.042489e+002
5.011864e+001	-8.630359e+001
5.049980e+001	-7.633393e+001
5.060460e+001	-7.699856e+001
5.100303e+001	-6.636431e+001
5.155691e+001	-4.974832e+001
5.176534e+001	-4.642509e+001
5.154197e+001	-5.971780e+001
5.135314e+001	-7.168111e+001
5.125067e+001	-8.032136e+001
5.107912e+001	-9.162018e+001
5.127028e+001	-8.896154e+001
5.151326e+001	-8.430903e+001
5.187714e+001	-7.500406e+001
5.201649e+001	-7.433930e+001
5.194856e+001	-8.165027e+001
5.238154e+001	-6.968672e+001
5.243453e+001	-7.234523e+001
5.207297e+001	-9.095498e+001
5.217777e+001	-9.161962e+001
5.228257e+001	-9.228415e+001
5.240464e+001	-9.228408e+001
5.247490e+001	-9.427790e+001
5.221698e+001	-1.088999e+002
5.244269e+001	-1.049120e+002
5.285839e+001	-9.361312e+001
5.282502e+001	-9.959480e+001
5.242892e+001	-1.195338e+002
5.249917e+001	-1.215276e+002
5.307033e+001	-1.042471e+002
5.336512e+001	-9.760056e+001
5.345265e+001	-9.892979e+001
5.326382e+001	-1.108932e+002
5.324771e+001	-1.162103e+002
5.368069e+001	-1.042468e+002
5.440729e+001	-8.098443e+001
5.459846e+001	-7.832579e+001
5.444417e+001	-8.895992e+001
5.453170e+001	-9.028914e+001
5.461923e+001	-9.161837e+001
5.463767e+001	-9.560606e+001
5.498428e+001	-8.696568e+001
5.486454e+001	-9.627064e+001
5.467571e+001	-1.082339e+002
5.483233e+001	-1.069047e+002
5.491986e+001	-1.082338e+002
5.540465e+001	-9.427640e+001
5.575126e+001	-8.563613e+001
5.585607e+001	-8.630065e+001
5.599541e+001	-8.563600e+001
5.558204e+001	-1.062396e+002
5.528958e+001	-1.221909e+002
5.548074e+001	-1.195323e+002
5.622461e+001	-9.560525e+001
5.712394e+001	-6.569649e+001
5.776419e+001	-4.575732e+001
5.773081e+001	-5.173901e+001
5.721381e+001	-7.633048e+001
5.731860e+001	-7.699513e+001
5.764795e+001	-6.901944e+001
5.794275e+001	-6.237294e+001
5.811663e+001	-6.037901e+001
5.830780e+001	-5.772036e+001
5.855077e+001	-5.306786e+001
5.888012e+001	-4.509218e+001
5.934764e+001	-3.179934e+001
5.959062e+001	-2.714684e+001
5.934997e+001	-4.110412e+001
5.950659e+001	-3.977478e+001
5.981865e+001	-3.246380e+001
5.997527e+001	-3.113444e+001
6.004553e+001	-3.312825e+001
6.027123e+001	-2.914033e+001
6.058330e+001	-2.182935e+001
6.054992e+001	-2.781103e+001
6.003292e+001	-5.240252e+001
6.003409e+001	-5.705490e+001
6.062252e+001	-3.910962e+001
6.134912e+001	-1.584731e+001
6.154028e+001	-1.318866e+001
6.147236e+001	-2.049963e+001
6.166352e+001	-1.784099e+001
6.180287e+001	-1.717634e+001
6.156222e+001	-3.113363e+001
6.156338e+001	-3.578603e+001
6.185818e+001	-2.913952e+001
6.196299e+001	-2.980416e+001
6.192960e+001	-3.578583e+001
6.208622e+001	-3.445649e+001
6.220829e+001	-3.445642e+001
6.222673e+001	-3.844422e+001
6.255608e+001	-3.046843e+001
6.283360e+001	-2.448663e+001
6.286931e+001	-2.780984e+001
6.269775e+001	-3.910856e+001
6.311345e+001	-2.780972e+001
6.354643e+001	-1.584618e+001
6.347851e+001	-2.315703e+001
6.341059e+001	-3.046800e+001
6.306630e+001	-4.841315e+001
6.303293e+001	-5.439483e+001
6.308591e+001	-5.705334e+001
6.343252e+001	-4.841296e+001
6.419367e+001	-2.382135e+001
6.410848e+001	-3.179691e+001
6.397146e+001	-4.176645e+001
6.397264e+001	-4.641884e+001
6.390471e+001	-5.372979e+001
6.430314e+001	-4.309554e+001
6.477066e+001	-2.980272e+001
6.491000e+001	-2.913796e+001
6.491117e+001	-3.379035e+001
6.515415e+001	-2.913783e+001
6.550076e+001	-2.049756e+001
6.576101e+001	-1.518034e+001
6.539946e+001	-3.379009e+001
6.515882e+001	-4.774749e+001
6.502180e+001	-5.771692e+001
6.495388e+001	-6.502789e+001
6.536958e+001	-5.372905e+001
6.511166e+001	-6.835094e+001
6.514738e+001	-7.167403e+001
6.601216e+001	-4.309467e+001
6.672149e+001	-2.049693e+001
6.696447e+001	-1.584443e+001
6.677564e+001	-2.780784e+001
6.677681e+001	-3.246023e+001
6.738251e+001	-1.385025e+001
6.731459e+001	-2.116122e+001
6.678031e+001	-4.641740e+001
6.678147e+001	-5.106978e+001
6.678264e+001	-5.572218e+001
6.666290e+001	-6.502701e+001
6.690588e+001	-6.037450e+001
6.721795e+001	-5.306341e+001
6.734003e+001	-5.306335e+001
6.730664e+001	-5.904503e+001
6.749781e+001	-5.638639e+001
6.796532e+001	-4.309367e+001
6.836375e+001	-3.245942e+001
6.850310e+001	-3.179466e+001
6.814155e+001	-5.040441e+001
6.802181e+001	-5.970935e+001
6.838570e+001	-5.040427e+001
6.847322e+001	-5.173350e+001
6.821530e+001	-6.635549e+001
6.813011e+001	-7.433105e+001
6.797583e+001	-8.496517e+001
6.814971e+001	-8.297124e+001
6.870359e+001	-6.635525e+001
6.910202e+001	-5.572099e+001
6.901683e+001	-6.369654e+001
6.889709e+001	-7.300138e+001
6.888099e+001	-7.831847e+001
6.912396e+001	-7.366596e+001
6.959149e+001	-6.037312e+001
6.998992e+001	-4.973887e+001
7.012925e+001	-4.907423e+001
7.004407e+001	-5.704977e+001
7.002796e+001	-6.236676e+001
7.018458e+001	-6.103740e+001
7.039301e+001	-5.771418e+001
7.067053e+001	-5.173237e+001
7.118987e+001	-3.644566e+001
7.153648e+001	-2.780540e+001
7.176219e+001	-2.381748e+001
7.131428e+001	-4.575039e+001
7.129817e+001	-5.106747e+001
7.136843e+001	-5.306128e+001
7.105869e+001	-6.967716e+001
7.126712e+001	-6.635393e+001
7.154465e+001	-6.037212e+001
7.173581e+001	-5.771349e+001
7.158152e+001	-6.834762e+001
7.184178e+001	-6.303051e+001
7.234384e+001	-4.840840e+001
7.243137e+001	-4.973763e+001
7.238072e+001	-5.638389e+001
7.205371e+001	-7.366446e+001
7.184761e+001	-8.629247e+001
7.228059e+001	-7.432892e+001
7.290356e+001	-5.505435e+001
7.290472e+001	-5.970686e+001
7.238772e+001	-8.429834e+001
7.249252e+001	-8.496286e+001
7.294277e+001	-7.233473e+001
7.337574e+001	-6.037119e+001
7.348054e+001	-6.103572e+001
7.361989e+001	-6.037107e+001
7.351742e+001	-6.901131e+001
7.362222e+001	-6.967584e+001
7.395156e+001	-6.170016e+001
7.400455e+001	-6.435867e+001
7.372935e+001	-7.964526e+001
7.360961e+001	-8.895009e+001
7.405986e+001	-7.632186e+001
7.425102e+001	-7.366333e+001
7.468400e+001	-6.169978e+001
7.509971e+001	-5.040084e+001
7.494542e+001	-6.103496e+001
7.477386e+001	-7.233379e+001
7.463685e+001	-8.230323e+001
7.498346e+001	-7.366296e+001
7.576188e+001	-4.840665e+001
7.541760e+001	-6.635181e+001
7.507332e+001	-8.429696e+001
7.579993e+001	-6.103453e+001
7.597382e+001	-5.904058e+001
7.543954e+001	-8.429677e+001
7.544070e+001	-8.894916e+001
7.523460e+001	-1.015772e+002
7.495942e+001	-1.168637e+002
7.547875e+001	-1.015770e+002
7.608445e+001	-8.296717e+001
7.679378e+001	-6.036943e+001
7.663949e+001	-7.100356e+001
7.615704e+001	-9.426576e+001
7.605457e+001	-1.029060e+002
7.610755e+001	-1.055645e+002
7.605690e+001	-1.122108e+002
7.623079e+001	-1.102168e+002
7.669831e+001	-9.692402e+001
7.721765e+001	-8.163732e+001
7.723609e+001	-8.562512e+001
7.708180e+001	-9.625925e+001
7.725569e+001	-9.426520e+001
7.734322e+001	-9.559443e+001
7.717166e+001	-1.068933e+002
7.713828e+001	-1.128749e+002
7.710491e+001	-1.188565e+002
7.746880e+001	-1.095515e+002
7.764268e+001	-1.075576e+002
7.760931e+001	-1.135393e+002
7.790410e+001	-1.068929e+002
7.812981e+001	-1.029049e+002
7.859733e+001	-8.961212e+001
7.887486e+001	-8.363032e+001
7.854784e+001	-1.009109e+002
7.839356e+001	-1.115450e+002
7.842927e+001	-1.148681e+002
7.868952e+001	-1.095509e+002
7.877705e+001	-1.108801e+002
7.881276e+001	-1.142032e+002
7.914210e+001	-1.062276e+002
7.945417e+001	-9.891646e+001
7.931716e+001	-1.088860e+002
7.933559e+001	-1.128738e+002
7.973403e+001	-1.022396e+002
7.975247e+001	-1.062272e+002
7.968454e+001	-1.135382e+002
7.947844e+001	-1.261662e+002
7.949688e+001	-1.301540e+002
7.991258e+001	-1.188551e+002
8.020738e+001	-1.122087e+002
8.034672e+001	-1.115440e+002
7.996790e+001	-1.308184e+002
7.981362e+001	-1.414525e+002
8.007387e+001	-1.361354e+002
8.017867e+001	-1.367999e+002
8.055982e+001	-1.268303e+002
8.076826e+001	-1.235071e+002
8.139123e+001	-1.042326e+002
8.172057e+001	-9.625688e+001
8.146265e+001	-1.108788e+002
8.139473e+001	-1.181897e+002
8.148226e+001	-1.195190e+002
8.122434e+001	-1.341409e+002
8.124278e+001	-1.381286e+002
8.133031e+001	-1.394578e+002
8.169419e+001	-1.301529e+002
8.216171e+001	-1.168601e+002
8.231833e+001	-1.155307e+002
8.254403e+001	-1.115429e+002
8.235521e+001	-1.235063e+002
8.211456e+001	-1.374636e+002
8.235754e+001	-1.328111e+002
8.260051e+001	-1.281586e+002
8.275714e+001	-1.268292e+002
8.277558e+001	-1.308169e+002
