    nm         	pN
-2.098476e+000	-6.781951e+001
-2.114583e+000	-7.313662e+001
-2.147963e+000	-7.911831e+001
-2.215884e+000	-8.642921e+001
-2.197450e+000	-9.041711e+001
-2.144466e+000	-9.307559e+001
-2.177838e+000	-9.905706e+001
-2.280310e+000	-1.076974e+002
-2.400051e+000	-1.170023e+002
-2.174342e+000	-1.130143e+002
-1.862271e+000	-1.057032e+002
-1.878372e+000	-1.110200e+002
-2.119025e+000	-1.249776e+002
-2.204225e+000	-1.329533e+002
-2.133963e+000	-1.349470e+002
-2.046438e+000	-1.362763e+002
-1.993455e+000	-1.389347e+002
-1.888651e+000	-1.395992e+002
-1.783848e+000	-1.402637e+002
-1.782683e+000	-1.449161e+002
-1.729694e+000	-1.475744e+002
-1.728530e+000	-1.522269e+002
-1.813729e+000	-1.602026e+002
-1.847107e+000	-1.661843e+002
-1.794120e+000	-1.688426e+002
-1.844776e+000	-1.754891e+002
-1.774514e+000	-1.774828e+002
-1.756080e+000	-1.814707e+002
-1.875822e+000	-1.907756e+002
-1.943742e+000	-1.980865e+002
-2.115305e+000	-2.093854e+002
-2.148684e+000	-2.153671e+002
-2.061152e+000	-2.166962e+002
-2.025439e+000	-2.200192e+002
-1.955183e+000	-2.220131e+002
-1.919472e+000	-2.253362e+002
-1.849218e+000	-2.273301e+002
-1.778956e+000	-2.293237e+002
-1.708702e+000	-2.313176e+002
-1.586628e+000	-2.313175e+002
-1.585463e+000	-2.359700e+002
-1.532474e+000	-2.386282e+002
-1.324036e+000	-2.353049e+002
-9.946932e-001	-2.273291e+002
-9.762530e-001	-2.313168e+002
-1.044174e+000	-2.386277e+002
-9.911922e-001	-2.412862e+002
-8.863889e-001	-2.419507e+002
-7.815900e-001	-2.426153e+002
-8.840617e-001	-2.512557e+002
-9.001631e-001	-2.565725e+002
-8.989995e-001	-2.612250e+002
-8.114671e-001	-2.625541e+002
-7.239405e-001	-2.638834e+002
-5.155034e-001	-2.605600e+002
-4.107001e-001	-2.612245e+002
-4.440782e-001	-2.672061e+002
-4.947300e-001	-2.738525e+002
-3.899253e-001	-2.745169e+002
-4.578538e-001	-2.818281e+002
-2.666876e-001	-2.791693e+002
1.662953e-001	-2.672055e+002
1.847356e-001	-2.711932e+002
4.772367e-002	-2.811627e+002
3.597946e-001	-2.738515e+002
7.755052e-001	-2.625523e+002
8.803085e-001	-2.632168e+002
9.505643e-001	-2.652107e+002
1.072638e+000	-2.652105e+002
1.177442e+000	-2.658750e+002
1.420422e+000	-2.612224e+002
1.369772e+000	-2.678687e+002
1.388212e+000	-2.718564e+002
1.596649e+000	-2.685331e+002
1.511451e+000	-2.765088e+002
1.460801e+000	-2.831551e+002
1.582875e+000	-2.831549e+002
1.601316e+000	-2.871426e+002
1.498846e+000	-2.957829e+002
1.741826e+000	-2.911304e+002
2.312992e+000	-2.738493e+002
2.417796e+000	-2.745138e+002
2.194412e+000	-2.878068e+002
2.161034e+000	-2.937884e+002
2.334929e+000	-2.917943e+002
2.595185e+000	-2.864769e+002
2.682713e+000	-2.878062e+002
2.493880e+000	-2.997697e+002
2.425958e+000	-3.070806e+002
2.392579e+000	-3.130623e+002
2.134655e+000	-3.276845e+002
2.308549e+000	-3.256903e+002
2.637898e+000	-3.177143e+002
3.139966e+000	-3.030921e+002
3.555676e+000	-2.917929e+002
3.695023e+000	-2.911282e+002
3.696192e+000	-2.957805e+002
3.697356e+000	-3.004330e+002
3.819431e+000	-3.004328e+002
3.699689e+000	-3.097377e+002
3.562675e+000	-3.197072e+002
3.667479e+000	-3.203717e+002
3.927731e+000	-3.150545e+002
4.049805e+000	-3.150544e+002
4.085518e+000	-3.183775e+002
3.810320e+000	-3.336643e+002
3.966945e+000	-3.323347e+002
4.538105e+000	-3.150538e+002
4.919273e+000	-3.050839e+002
5.645886e+000	-2.818212e+002
5.957963e+000	-2.745098e+002
5.993677e+000	-2.778329e+002
6.979383e+000	-2.446004e+002
7.965089e+000	-2.113679e+002
8.208069e+000	-2.067153e+002
7.846511e+000	-2.253253e+002
7.899494e+000	-2.279838e+002
8.228842e+000	-2.200078e+002
8.523642e+000	-2.133612e+002
8.939354e+000	-2.020620e+002
8.836884e+000	-2.107023e+002
8.648051e+000	-2.226658e+002
8.528309e+000	-2.319708e+002
8.529472e+000	-2.366232e+002
8.530642e+000	-2.412755e+002
8.635445e+000	-2.419400e+002
8.878427e+000	-2.372874e+002
9.000501e+000	-2.372873e+002
9.157118e+000	-2.359580e+002
9.141015e+000	-2.412749e+002
9.332181e+000	-2.386161e+002
9.436979e+000	-2.392808e+002
9.369059e+000	-2.465917e+002
9.456590e+000	-2.479207e+002
9.630479e+000	-2.459268e+002
9.856193e+000	-2.419386e+002
9.943720e+000	-2.432679e+002
9.979432e+000	-2.465910e+002
1.006697e+001	-2.479200e+002
1.013722e+001	-2.499140e+002
9.965659e+000	-2.612129e+002
1.019137e+001	-2.572249e+002
1.083162e+001	-2.372852e+002
1.161006e+001	-2.120286e+002
1.187031e+001	-2.067112e+002
1.157785e+001	-2.226626e+002
1.168265e+001	-2.233270e+002
1.149382e+001	-2.352906e+002
1.152953e+001	-2.386136e+002
1.158251e+001	-2.412721e+002
1.144549e+001	-2.512419e+002
1.174030e+001	-2.445950e+002
1.198328e+001	-2.399425e+002
1.207081e+001	-2.412716e+002
1.231379e+001	-2.366190e+002
1.250496e+001	-2.339603e+002
1.247158e+001	-2.399420e+002
1.207548e+001	-2.598811e+002
1.195574e+001	-2.691860e+002
1.223326e+001	-2.632041e+002
1.271806e+001	-2.492465e+002
1.287468e+001	-2.479169e+002
1.282403e+001	-2.545634e+002
1.280793e+001	-2.598803e+002
1.274000e+001	-2.671914e+002
1.272389e+001	-2.725085e+002
1.308779e+001	-2.632031e+002
1.338259e+001	-2.565565e+002
1.333194e+001	-2.632028e+002
1.343674e+001	-2.638675e+002
1.385245e+001	-2.525683e+002
1.380180e+001	-2.592146e+002
1.331933e+001	-2.824772e+002
1.364868e+001	-2.745012e+002
1.439257e+001	-2.505737e+002
1.467009e+001	-2.445918e+002
1.477489e+001	-2.452565e+002
1.474151e+001	-2.512382e+002
1.472541e+001	-2.565550e+002
1.484749e+001	-2.565549e+002
1.477956e+001	-2.638660e+002
1.464255e+001	-2.738355e+002
1.469553e+001	-2.764940e+002
1.502488e+001	-2.685180e+002
1.523332e+001	-2.651947e+002
1.497539e+001	-2.798168e+002
1.565019e+001	-2.585480e+002
1.703317e+001	-2.100286e+002
1.774251e+001	-1.874305e+002
1.783004e+001	-1.887596e+002
1.821120e+001	-1.787898e+002
1.862691e+001	-1.674906e+002
1.874899e+001	-1.674905e+002
1.926833e+001	-1.522034e+002
1.975313e+001	-1.382456e+002
1.996157e+001	-1.349223e+002
1.979001e+001	-1.462212e+002
1.965300e+001	-1.561907e+002
1.967143e+001	-1.601786e+002
1.970715e+001	-1.635017e+002
1.976013e+001	-1.661602e+002
1.979584e+001	-1.694832e+002
1.984883e+001	-1.721417e+002
1.955636e+001	-1.880931e+002
1.943662e+001	-1.973980e+002
1.959324e+001	-1.960684e+002
1.957713e+001	-2.013855e+002
1.964739e+001	-2.033794e+002
1.976946e+001	-2.033793e+002
2.001245e+001	-1.987265e+002
2.018634e+001	-1.967326e+002
1.991114e+001	-2.120193e+002
1.999867e+001	-2.133484e+002
1.999984e+001	-2.180009e+002
2.000101e+001	-2.226532e+002
2.046853e+001	-2.093601e+002
2.062515e+001	-2.080306e+002
2.050541e+001	-2.173355e+002
2.050658e+001	-2.219880e+002
2.066320e+001	-2.206584e+002
2.059527e+001	-2.279696e+002
2.035463e+001	-2.419269e+002
2.045942e+001	-2.425916e+002
2.046059e+001	-2.472438e+002
2.047903e+001	-2.512318e+002
2.053202e+001	-2.538900e+002
2.046409e+001	-2.612011e+002
2.062071e+001	-2.598715e+002
2.074279e+001	-2.598714e+002
2.046759e+001	-2.751582e+002
2.027876e+001	-2.871217e+002
2.067720e+001	-2.764873e+002
2.083382e+001	-2.751578e+002
2.064498e+001	-2.871213e+002
2.076706e+001	-2.871211e+002
2.082004e+001	-2.897796e+002
2.085575e+001	-2.931027e+002
2.111600e+001	-2.877856e+002
2.127263e+001	-2.864560e+002
2.177470e+001	-2.718336e+002
2.224223e+001	-2.585406e+002
2.222612e+001	-2.638577e+002
2.193365e+001	-2.798090e+002
2.177937e+001	-2.904431e+002
2.171144e+001	-2.977543e+002
2.185079e+001	-2.970895e+002
2.192105e+001	-2.990832e+002
2.190494e+001	-3.044003e+002
2.204429e+001	-3.037355e+002
2.208000e+001	-3.070586e+002
2.228844e+001	-3.037353e+002
2.272142e+001	-2.917715e+002
2.310258e+001	-2.818017e+002
2.317284e+001	-2.837953e+002
2.334673e+001	-2.818014e+002
2.319245e+001	-2.924355e+002
2.322816e+001	-2.957586e+002
2.347114e+001	-2.911061e+002
2.359321e+001	-2.911059e+002
2.359438e+001	-2.957582e+002
2.357828e+001	-3.010753e+002
2.387308e+001	-2.944287e+002
2.415061e+001	-2.884467e+002
2.420359e+001	-2.911053e+002
2.406657e+001	-3.010747e+002
2.396411e+001	-3.097151e+002
2.405164e+001	-3.110441e+002
2.426007e+001	-3.077208e+002
2.445124e+001	-3.050620e+002
2.441786e+001	-3.110437e+002
2.422903e+001	-3.230072e+002
2.398838e+001	-3.369648e+002
2.400682e+001	-3.409525e+002
2.409434e+001	-3.422817e+002
2.390551e+001	-3.542450e+002
2.359577e+001	-3.708612e+002
2.371785e+001	-3.708611e+002
2.399537e+001	-3.648791e+002
2.429017e+001	-3.582326e+002
2.423952e+001	-3.648788e+002
2.427524e+001	-3.682019e+002
2.462185e+001	-3.595613e+002
2.498575e+001	-3.502561e+002
2.510782e+001	-3.502560e+002
2.512626e+001	-3.542437e+002
2.504106e+001	-3.622194e+002
2.511132e+001	-3.642133e+002
2.511249e+001	-3.688655e+002
2.521729e+001	-3.695300e+002
2.504573e+001	-3.808290e+002
2.492599e+001	-3.901339e+002
2.501351e+001	-3.914632e+002
2.513559e+001	-3.914630e+002
2.529221e+001	-3.901335e+002
2.513792e+001	-4.007678e+002
2.517364e+001	-4.040909e+002
2.529571e+001	-4.040907e+002
2.545233e+001	-4.027612e+002
2.548805e+001	-4.060842e+002
2.540285e+001	-4.140600e+002
2.543856e+001	-4.173830e+002
2.550881e+001	-4.193769e+002
2.519907e+001	-4.359929e+002
2.497569e+001	-4.492858e+002
2.511504e+001	-4.486209e+002
2.539257e+001	-4.426391e+002
2.551464e+001	-4.426390e+002
2.546399e+001	-4.492853e+002
2.560334e+001	-4.486203e+002
2.558724e+001	-4.539374e+002
2.531204e+001	-4.692242e+002
2.520957e+001	-4.778645e+002
2.533165e+001	-4.778644e+002
2.528100e+001	-4.845107e+002
2.550671e+001	-4.805227e+002
2.550787e+001	-4.851752e+002
2.542267e+001	-4.931507e+002
2.545839e+001	-4.964738e+002
2.547682e+001	-5.004617e+002
2.556435e+001	-5.017907e+002
2.606643e+001	-4.871683e+002
2.682759e+001	-4.625763e+002
2.660421e+001	-4.758690e+002
2.655356e+001	-4.825155e+002
2.736654e+001	-4.559294e+002
2.790316e+001	-4.399777e+002
2.845705e+001	-4.233613e+002
3.047911e+001	-3.502500e+002
3.253572e+001	-2.758095e+002
3.319325e+001	-2.552052e+002
3.333259e+001	-2.545405e+002
3.347195e+001	-2.538755e+002
3.392220e+001	-2.412471e+002
3.475245e+001	-2.139964e+002
3.553088e+001	-1.887398e+002
3.615386e+001	-1.694649e+002
3.629322e+001	-1.688000e+002
3.650165e+001	-1.654766e+002
3.738372e+001	-1.362322e+002
3.826579e+001	-1.069874e+002
3.864696e+001	-9.701765e+001
3.856176e+001	-1.049931e+002
3.861475e+001	-1.076516e+002
3.866773e+001	-1.103101e+002
3.842707e+001	-1.242677e+002
3.846279e+001	-1.275907e+002
3.882668e+001	-1.182856e+002
3.891421e+001	-1.196146e+002
3.908810e+001	-1.176207e+002
3.919290e+001	-1.182851e+002
3.929771e+001	-1.189496e+002
3.924706e+001	-1.255959e+002
3.923095e+001	-1.309130e+002
3.935303e+001	-1.309129e+002
3.935419e+001	-1.355654e+002
3.928627e+001	-1.428763e+002
3.954652e+001	-1.375589e+002
3.978950e+001	-1.329063e+002
4.001522e+001	-1.289182e+002
4.031002e+001	-1.222716e+002
4.025937e+001	-1.289179e+002
4.003599e+001	-1.422108e+002
4.017534e+001	-1.415459e+002
4.057377e+001	-1.309115e+002
4.050585e+001	-1.382224e+002
4.029974e+001	-1.508507e+002
4.024909e+001	-1.574970e+002
4.047481e+001	-1.535089e+002
4.087324e+001	-1.428745e+002
4.080532e+001	-1.501854e+002
4.066830e+001	-1.601551e+002
4.066947e+001	-1.648074e+002
4.096427e+001	-1.581608e+002
4.110361e+001	-1.574961e+002
4.110478e+001	-1.621484e+002
4.088140e+001	-1.754413e+002
4.070985e+001	-1.867400e+002
4.079737e+001	-1.880693e+002
4.124763e+001	-1.754409e+002
4.162879e+001	-1.654709e+002
4.168178e+001	-1.681294e+002
4.159658e+001	-1.761051e+002
4.142502e+001	-1.874040e+002
4.147801e+001	-1.900623e+002
4.208371e+001	-1.714520e+002
4.217124e+001	-1.727813e+002
4.180968e+001	-1.913913e+002
4.182812e+001	-1.953790e+002
4.222656e+001	-1.847446e+002
4.250409e+001	-1.787626e+002
4.234980e+001	-1.893967e+002
4.209188e+001	-2.040189e+002
4.231758e+001	-2.000309e+002
4.247421e+001	-1.987013e+002
4.254446e+001	-2.006952e+002
4.249381e+001	-2.073415e+002
4.252953e+001	-2.106646e+002
4.266887e+001	-2.099999e+002
4.268732e+001	-2.139875e+002
4.284393e+001	-2.126582e+002
4.300055e+001	-2.113287e+002
4.332990e+001	-2.033529e+002
4.331379e+001	-2.086700e+002
4.326314e+001	-2.153163e+002
4.310886e+001	-2.259504e+002
4.281639e+001	-2.419018e+002
4.281755e+001	-2.465542e+002
4.281872e+001	-2.512068e+002
4.280261e+001	-2.565236e+002
4.314923e+001	-2.478830e+002
4.347858e+001	-2.399073e+002
4.325520e+001	-2.532000e+002
4.301455e+001	-2.671575e+002
4.298117e+001	-2.731393e+002
4.315506e+001	-2.711451e+002
4.306986e+001	-2.791208e+002
4.317467e+001	-2.797853e+002
4.360765e+001	-2.678215e+002
4.369518e+001	-2.691505e+002
4.362725e+001	-2.764617e+002
4.345569e+001	-2.877606e+002
4.343959e+001	-2.930775e+002
4.366530e+001	-2.890895e+002
4.375283e+001	-2.904186e+002
4.473853e+001	-2.571863e+002
4.667423e+001	-1.873982e+002
4.836812e+001	-1.269151e+002
4.925019e+001	-9.767037e+001
4.954499e+001	-9.102381e+001
4.968434e+001	-9.035907e+001
5.006551e+001	-8.038906e+001
5.044667e+001	-7.041929e+001
5.100055e+001	-5.380307e+001
5.157172e+001	-3.652203e+001
5.159016e+001	-4.050971e+001
5.121133e+001	-5.978449e+001
5.090159e+001	-7.640043e+001
5.098912e+001	-7.772950e+001
5.133574e+001	-6.908913e+001
5.111236e+001	-8.238185e+001
5.097534e+001	-9.235136e+001
5.085560e+001	-1.016563e+002
5.094313e+001	-1.029856e+002
5.104793e+001	-1.036500e+002
5.137728e+001	-9.567404e+001
5.208662e+001	-7.307598e+001
5.264052e+001	-5.645955e+001
5.271077e+001	-5.845342e+001
5.262557e+001	-6.642915e+001
5.283401e+001	-6.310579e+001
5.305973e+001	-5.911762e+001
5.307816e+001	-6.310552e+001
5.299297e+001	-7.108102e+001
5.294232e+001	-7.772730e+001
5.302984e+001	-7.905659e+001
5.301374e+001	-8.437369e+001
5.296308e+001	-9.101999e+001
5.318879e+001	-8.703203e+001
5.356996e+001	-7.706203e+001
5.396840e+001	-6.642764e+001
5.452229e+001	-4.981120e+001
5.457527e+001	-5.246968e+001
5.436917e+001	-6.509781e+001
5.423215e+001	-7.506754e+001
5.400878e+001	-8.836028e+001
5.416539e+001	-8.703094e+001
5.432202e+001	-8.570138e+001
5.439227e+001	-8.769527e+001
5.456616e+001	-8.570111e+001
5.460188e+001	-8.902418e+001
5.465486e+001	-9.168267e+001
5.463875e+001	-9.699978e+001
5.496810e+001	-8.902378e+001
5.536653e+001	-7.838940e+001
5.545407e+001	-7.971846e+001
5.517887e+001	-9.500521e+001
5.509367e+001	-1.029809e+002
5.509484e+001	-1.076332e+002
5.509601e+001	-1.122857e+002
5.542535e+001	-1.043097e+002
5.580652e+001	-9.433992e+001
5.620496e+001	-8.370531e+001
5.634430e+001	-8.304059e+001
5.662183e+001	-7.705861e+001
5.658845e+001	-8.304031e+001
5.629598e+001	-9.899165e+001
5.600351e+001	-1.149432e+002
5.610832e+001	-1.156077e+002
5.650676e+001	-1.049731e+002
5.671519e+001	-1.016497e+002
5.723454e+001	-8.636270e+001
5.787479e+001	-6.642328e+001
5.787596e+001	-7.107555e+001
5.766985e+001	-8.370368e+001
5.770556e+001	-8.702698e+001
5.806946e+001	-7.772157e+001
5.853698e+001	-6.442857e+001
5.898724e+001	-5.180017e+001
5.890204e+001	-5.977589e+001
5.838503e+001	-8.436768e+001
5.824801e+001	-9.433720e+001
5.873282e+001	-8.037937e+001
5.897580e+001	-7.572682e+001
5.859697e+001	-9.500139e+001
5.861541e+001	-9.898907e+001
5.859930e+001	-1.043062e+002
5.889410e+001	-9.765958e+001
5.920617e+001	-9.034842e+001
5.955279e+001	-8.170783e+001
5.972669e+001	-7.971369e+001
5.984876e+001	-7.971354e+001
5.979811e+001	-8.635984e+001
5.962655e+001	-9.765877e+001
5.966226e+001	-1.009819e+002
5.973251e+001	-1.029757e+002
5.997550e+001	-9.832295e+001
5.985576e+001	-1.076279e+002
6.009874e+001	-1.029753e+002
6.035900e+001	-9.765795e+001
6.049834e+001	-9.699321e+001
6.060315e+001	-9.765768e+001
6.079431e+001	-9.499893e+001
6.102002e+001	-9.101097e+001
6.095210e+001	-9.832187e+001
6.098781e+001	-1.016449e+002
6.112716e+001	-1.009802e+002
6.154287e+001	-8.968101e+001
6.188948e+001	-8.104064e+001
6.180429e+001	-8.901613e+001
6.161546e+001	-1.009797e+002
6.130571e+001	-1.175958e+002
6.149688e+001	-1.149371e+002
6.206805e+001	-9.765604e+001
6.244920e+001	-8.768626e+001
6.234674e+001	-9.632656e+001
6.222700e+001	-1.056315e+002
6.241816e+001	-1.029727e+002
6.252296e+001	-1.036372e+002
6.240322e+001	-1.129421e+002
6.221439e+001	-1.249056e+002
6.240555e+001	-1.222469e+002
6.289035e+001	-1.082893e+002
6.327152e+001	-9.831928e+001
6.309996e+001	-1.096182e+002
6.299749e+001	-1.182585e+002
6.299866e+001	-1.229108e+002
6.325891e+001	-1.175936e+002
6.353644e+001	-1.116117e+002
6.381396e+001	-1.056297e+002
6.388423e+001	-1.076234e+002
6.357448e+001	-1.242395e+002
6.338565e+001	-1.362031e+002
6.343863e+001	-1.388615e+002
6.356071e+001	-1.388614e+002
6.373460e+001	-1.368673e+002
6.394304e+001	-1.335439e+002
6.434148e+001	-1.229093e+002
6.465355e+001	-1.155981e+002
6.482745e+001	-1.136040e+002
6.472498e+001	-1.222443e+002
6.484705e+001	-1.222441e+002
6.515912e+001	-1.149330e+002
6.522939e+001	-1.169266e+002
6.486782e+001	-1.355368e+002
6.469627e+001	-1.468355e+002
6.478379e+001	-1.481648e+002
6.478496e+001	-1.528171e+002
6.530431e+001	-1.375301e+002
6.592728e+001	-1.182552e+002
6.603209e+001	-1.189197e+002
6.601598e+001	-1.242368e+002
6.574079e+001	-1.395235e+002
6.567286e+001	-1.468344e+002
6.622675e+001	-1.302182e+002
6.698791e+001	-1.056262e+002
6.695453e+001	-1.116078e+002
6.685207e+001	-1.202479e+002
6.666323e+001	-1.322115e+002
6.645713e+001	-1.448398e+002
6.654466e+001	-1.461689e+002
6.690855e+001	-1.368637e+002
6.699608e+001	-1.381928e+002
6.677270e+001	-1.514857e+002
6.692932e+001	-1.501562e+002
6.725867e+001	-1.421804e+002
6.720801e+001	-1.488267e+002
6.734736e+001	-1.481619e+002
6.755580e+001	-1.448386e+002
6.762606e+001	-1.468323e+002
6.748904e+001	-1.568020e+002
6.749021e+001	-1.614543e+002
6.762956e+001	-1.607895e+002
6.790708e+001	-1.548076e+002
6.773552e+001	-1.661065e+002
6.754669e+001	-1.780700e+002
6.761695e+001	-1.800637e+002
6.777357e+001	-1.787344e+002
6.815473e+001	-1.687643e+002
6.793135e+001	-1.820573e+002
6.762161e+001	-1.986732e+002
6.777823e+001	-1.973439e+002
6.805576e+001	-1.913619e+002
6.805693e+001	-1.960142e+002
6.848991e+001	-1.840504e+002
6.894017e+001	-1.714220e+002
6.913133e+001	-1.687633e+002
6.935704e+001	-1.647753e+002
6.918548e+001	-1.760742e+002
6.887574e+001	-1.926902e+002
6.856600e+001	-2.093063e+002
6.868807e+001	-2.093062e+002
6.903469e+001	-2.006656e+002
6.938131e+001	-1.920250e+002
6.953793e+001	-1.906957e+002
6.988455e+001	-1.820551e+002
6.993753e+001	-1.847136e+002
6.995597e+001	-1.887013e+002
7.014714e+001	-1.860425e+002
7.007922e+001	-1.933536e+002
6.989039e+001	-2.053169e+002
6.983973e+001	-2.119634e+002
6.994453e+001	-2.126279e+002
6.987661e+001	-2.199388e+002
7.011959e+001	-2.152863e+002
7.032803e+001	-2.119629e+002
7.032920e+001	-2.166152e+002
7.020946e+001	-2.259201e+002
7.008971e+001	-2.352250e+002
7.005634e+001	-2.412067e+002
7.029931e+001	-2.365542e+002
7.035230e+001	-2.392126e+002
7.037074e+001	-2.432003e+002
7.054464e+001	-2.412061e+002
7.045944e+001	-2.491819e+002
7.046061e+001	-2.538342e+002
7.058268e+001	-2.538340e+002
7.054931e+001	-2.598157e+002
7.093046e+001	-2.498459e+002
7.139799e+001	-2.365529e+002
7.162370e+001	-2.325648e+002
7.160759e+001	-2.378819e+002
7.219603e+001	-2.199362e+002
7.368264e+001	-1.674290e+002
7.546289e+001	-1.036227e+002
7.662133e+001	-6.374377e+001
7.717522e+001	-4.712733e+001
7.772910e+001	-3.051111e+001
7.792027e+001	-2.785235e+001
7.833598e+001	-1.655326e+001
7.854442e+001	-1.322991e+001
7.840740e+001	-2.319942e+001
7.870220e+001	-1.655285e+001
7.897973e+001	-1.057088e+001
7.920544e+001	-6.582815e+000
7.943115e+001	-2.594865e+000
7.963959e+001	7.285900e-001
7.995166e+001	8.039752e+000
8.012556e+001	1.003391e+001
7.991945e+001	-2.594317e+000
7.966153e+001	-1.721636e+001
7.952451e+001	-2.718598e+001
7.985386e+001	-1.921010e+001
8.014866e+001	-1.256342e+001
8.046074e+001	-5.252150e+000
8.092826e+001	8.040848e+000
8.117124e+001	1.269351e+001
8.105150e+001	3.388593e+000
8.048267e+001	-2.319710e+001
7.996566e+001	-4.778901e+001
7.989774e+001	-5.509990e+001
7.995072e+001	-5.775838e+001
8.052189e+001	-4.047734e+001
8.143850e+001	-9.903441e+000
8.161239e+001	-7.909394e+000
8.145810e+001	-1.854361e+001
8.163200e+001	-1.654958e+001
8.199589e+001	-7.244391e+000
8.201433e+001	-1.123207e+001
8.180822e+001	-2.386030e+001
8.187848e+001	-2.585408e+001
8.196601e+001	-2.718325e+001
8.182899e+001	-3.715276e+001
8.165743e+001	-4.845169e+001
8.191769e+001	-4.313433e+001
8.262704e+001	-2.053616e+001
8.297366e+001	-1.189568e+001
8.323391e+001	-6.578313e+000
8.349416e+001	-1.261055e+000
8.335715e+001	-1.123057e+001
8.311650e+001	-2.518800e+001
8.335949e+001	-2.053534e+001
8.358519e+001	-1.654739e+001
8.381090e+001	-1.255933e+001
