    nm         	pN
-9.680574e-001	2.119193e+002
-9.496496e-001	2.079303e+002
-1.000217e+000	2.012872e+002
-9.645637e-001	1.979619e+002
-9.633986e-001	1.933094e+002
-9.277452e-001	1.899841e+002
-9.438264e-001	1.846680e+002
-9.254193e-001	1.806790e+002
-1.010475e+000	1.727088e+002
-1.009311e+000	1.680564e+002
-9.391675e-001	1.660582e+002
-9.035141e-001	1.627328e+002
-1.005817e+000	1.540990e+002
-1.090872e+000	1.461288e+002
-1.141442e+000	1.394856e+002
-1.226499e+000	1.315153e+002
-1.173602e+000	1.288535e+002
-1.034482e+000	1.295095e+002
-1.067806e+000	1.235300e+002
-1.135619e+000	1.162232e+002
-1.220676e+000	1.082530e+002
-1.305735e+000	1.002827e+002
-1.270080e+000	9.695736e+001
-1.251670e+000	9.296852e+001
-1.284995e+000	8.698892e+001
-1.266586e+000	8.299997e+001
-1.265423e+000	7.834752e+001
-1.264258e+000	7.369504e+001
-1.314824e+000	6.705196e+001
-1.365395e+000	6.040875e+001
-1.415962e+000	5.376566e+001
-1.414797e+000	4.911319e+001
-1.413634e+000	4.446073e+001
-1.412468e+000	3.980827e+001
-1.307840e+000	3.913708e+001
-1.220455e+000	3.780237e+001
-1.202044e+000	3.381353e+001
-1.183636e+000	2.982457e+001
-1.130741e+000	2.716274e+001
-1.181307e+000	2.051965e+001
-1.214632e+000	1.454006e+001
-1.265199e+000	7.896961e+000
-1.264034e+000	3.244504e+000
-1.124917e+000	3.900430e+000
-8.995765e-001	7.874224e+000
-8.639215e-001	4.548893e+000
-8.800028e-001	-7.671781e-001
-7.236409e-001	5.523524e-001
-8.086959e-001	-7.417850e+000
-7.040672e-001	-8.089049e+000
-5.304590e-001	-6.105885e+000
-4.948084e-001	-9.431338e+000
-3.901768e-001	-1.010242e+001
-2.510598e-001	-9.446489e+000
-1.809165e-001	-1.144470e+001
-1.625094e-001	-1.543366e+001
-2.303196e-001	-2.274026e+001
-2.464009e-001	-2.805634e+001
-1.417693e-001	-2.872742e+001
-2.652221e-003	-2.807150e+001
2.054430e-001	-2.476132e+001
2.583428e-001	-2.742304e+001
2.422615e-001	-3.273912e+001
4.848451e-001	-2.810181e+001
4.170320e-001	-3.540852e+001
2.285090e-001	-4.736012e+001
1.262104e-001	-5.599385e+001
7.563936e-002	-6.263706e+001
1.802710e-001	-6.330814e+001
2.504127e-001	-6.530635e+001
4.067733e-001	-6.398692e+001
4.079383e-001	-6.863938e+001
3.401281e-001	-7.594597e+001
3.930236e-001	-7.860781e+001
5.148986e-001	-7.861539e+001
5.160637e-001	-8.326784e+001
5.689592e-001	-8.592969e+001
5.183924e-001	-9.257277e+001
6.057777e-001	-9.390749e+001
8.138729e-001	-9.059730e+001
7.805482e-001	-9.657689e+001
9.196696e-001	-9.592085e+001
1.248473e+000	-8.796579e+001
1.387590e+000	-8.730986e+001
1.285292e+000	-9.594359e+001
1.114012e+000	-1.072317e+002
1.149666e+000	-1.105570e+002
1.202563e+000	-1.132188e+002
1.272701e+000	-1.152172e+002
1.498046e+000	-1.112433e+002
1.775118e+000	-1.052788e+002
1.776280e+000	-1.099314e+002
1.863668e+000	-1.112660e+002
2.071763e+000	-1.079558e+002
2.141902e+000	-1.099541e+002
2.005114e+000	-1.199150e+002
2.058011e+000	-1.225768e+002
2.024688e+000	-1.285564e+002
2.025854e+000	-1.332088e+002
2.389148e+000	-1.239266e+002
2.597243e+000	-1.206164e+002
2.615649e+000	-1.246055e+002
2.547838e+000	-1.319121e+002
2.514514e+000	-1.378916e+002
2.343234e+000	-1.491797e+002
2.275424e+000	-1.564863e+002
2.328319e+000	-1.591482e+002
2.519172e+000	-1.565015e+002
2.589311e+000	-1.584998e+002
2.487010e+000	-1.671337e+002
2.522662e+000	-1.704590e+002
2.454853e+000	-1.777656e+002
2.404287e+000	-1.844087e+002
2.577889e+000	-1.824258e+002
2.579057e+000	-1.870781e+002
2.580218e+000	-1.917307e+002
2.995246e+000	-1.804577e+002
3.048143e+000	-1.831196e+002
3.187260e+000	-1.824636e+002
3.671266e+000	-1.685365e+002
3.741407e+000	-1.705348e+002
3.673597e+000	-1.778414e+002
3.571294e+000	-1.864752e+002
3.555212e+000	-1.917913e+002
3.590866e+000	-1.951166e+002
3.712739e+000	-1.951242e+002
3.575952e+000	-2.050851e+002
3.404673e+000	-2.163732e+002
3.423083e+000	-2.203620e+002
3.407002e+000	-2.256781e+002
3.632340e+000	-2.217044e+002
3.771463e+000	-2.210482e+002
3.893337e+000	-2.210558e+002
3.877257e+000	-2.263719e+002
3.792196e+000	-2.343422e+002
3.810607e+000	-2.383311e+002
3.949725e+000	-2.376752e+002
4.002620e+000	-2.403370e+002
4.193473e+000	-2.376903e+002
3.815266e+000	-2.569409e+002
3.678478e+000	-2.669018e+002
3.696882e+000	-2.708909e+002
3.784272e+000	-2.722254e+002
3.854409e+000	-2.742238e+002
4.096997e+000	-2.695864e+002
4.063673e+000	-2.755659e+002
3.995857e+000	-2.828728e+002
3.893555e+000	-2.915066e+002
3.998187e+000	-2.921777e+002
5.258185e+000	-2.483904e+002
7.863230e+000	-1.528461e+002
9.623310e+000	-8.981588e+001
1.012456e+001	-7.522531e+001
1.005675e+001	-8.253190e+001
1.021311e+001	-8.121236e+001
1.038672e+001	-7.922931e+001
1.035339e+001	-8.520890e+001
1.050975e+001	-8.388935e+001
1.061438e+001	-8.456055e+001
1.073626e+001	-8.456813e+001
1.066845e+001	-9.187472e+001
1.039370e+001	-1.071442e+002
1.041211e+001	-1.111330e+002
1.055123e+001	-1.104771e+002
1.077657e+001	-1.065034e+002
1.072600e+001	-1.131465e+002
1.086512e+001	-1.124904e+002
1.124566e+001	-1.025447e+002
1.126406e+001	-1.065337e+002
1.085137e+001	-1.271114e+002
1.054213e+001	-1.437080e+002
1.088819e+001	-1.350893e+002
1.126872e+001	-1.251436e+002
1.132162e+001	-1.278054e+002
1.144349e+001	-1.278130e+002
1.161710e+001	-1.258298e+002
1.170449e+001	-1.271644e+002
1.141250e+001	-1.430975e+002
1.122398e+001	-1.550489e+002
1.129412e+001	-1.570472e+002
1.160568e+001	-1.497558e+002
1.181377e+001	-1.464456e+002
1.167699e+001	-1.564064e+002
1.179886e+001	-1.564140e+002
1.190349e+001	-1.570851e+002
1.193915e+001	-1.604104e+002
1.216448e+001	-1.564367e+002
1.199320e+001	-1.677248e+002
1.177019e+001	-1.810034e+002
1.201278e+001	-1.763660e+002
1.218639e+001	-1.743831e+002
1.227377e+001	-1.757177e+002
1.222321e+001	-1.823608e+002
1.248303e+001	-1.770601e+002
1.255318e+001	-1.790582e+002
1.257158e+001	-1.830472e+002
1.240031e+001	-1.943351e+002
1.252218e+001	-1.943427e+002
1.281650e+001	-1.877147e+002
1.290388e+001	-1.890496e+002
1.285331e+001	-1.956927e+002
1.266479e+001	-2.076443e+002
1.252800e+001	-2.176051e+002
1.277058e+001	-2.129679e+002
1.285797e+001	-2.143025e+002
1.270394e+001	-2.249269e+002
1.258439e+001	-2.342244e+002
1.246484e+001	-2.435218e+002
1.251774e+001	-2.461834e+002
1.260513e+001	-2.475182e+002
1.270976e+001	-2.481893e+002
1.296959e+001	-2.428884e+002
1.305697e+001	-2.442232e+002
1.283396e+001	-2.575018e+002
1.288686e+001	-2.601636e+002
1.293975e+001	-2.628255e+002
1.309612e+001	-2.615058e+002
1.321800e+001	-2.615134e+002
1.333987e+001	-2.615209e+002
1.313410e+001	-2.741363e+002
1.304905e+001	-2.821064e+002
1.306745e+001	-2.860954e+002
1.320657e+001	-2.854393e+002
1.338018e+001	-2.834564e+002
1.332961e+001	-2.900994e+002
1.310660e+001	-3.033781e+002
1.296981e+001	-3.133391e+002
1.317791e+001	-3.100288e+002
1.333427e+001	-3.087093e+002
1.331819e+001	-3.140254e+002
1.337108e+001	-3.166872e+002
1.342398e+001	-3.193488e+002
1.345963e+001	-3.226744e+002
1.327111e+001	-3.346260e+002
1.334125e+001	-3.366241e+002
1.344589e+001	-3.372952e+002
1.337807e+001	-3.446020e+002
1.337924e+001	-3.492543e+002
1.353560e+001	-3.479349e+002
1.377818e+001	-3.432975e+002
1.374486e+001	-3.492771e+002
1.364256e+001	-3.579109e+002
1.364372e+001	-3.625635e+002
1.381733e+001	-3.605803e+002
1.414614e+001	-3.526251e+002
1.500951e+001	-3.240999e+002
1.697652e+001	-2.531071e+002
1.871936e+001	-1.907404e+002
1.977242e+001	-1.549159e+002
2.018744e+001	-1.436432e+002
2.056799e+001	-1.336973e+002
2.103475e+001	-1.204338e+002
2.126008e+001	-1.164602e+002
2.179582e+001	-1.005424e+002
2.234880e+001	-8.396103e+001
2.281556e+001	-7.069748e+001
2.305815e+001	-6.606017e+001
2.302482e+001	-7.203976e+001
2.318118e+001	-7.072021e+001
2.335479e+001	-6.873716e+001
2.359737e+001	-6.409985e+001
2.371925e+001	-6.410743e+001
2.335829e+001	-8.269454e+001
2.320425e+001	-9.331902e+001
2.356754e+001	-8.403683e+001
2.406879e+001	-6.944614e+001
2.420791e+001	-6.879021e+001
2.455396e+001	-6.017153e+001
2.462410e+001	-6.216975e+001
2.486669e+001	-5.753244e+001
2.509202e+001	-5.355875e+001
2.488626e+001	-6.617386e+001
2.485294e+001	-7.215345e+001
2.504379e+001	-6.950677e+001
2.526913e+001	-6.553309e+001
2.545998e+001	-6.288641e+001
2.568532e+001	-5.891262e+001
2.613483e+001	-4.631268e+001
2.646364e+001	-3.835762e+001
2.660276e+001	-3.770158e+001
2.627628e+001	-5.496167e+001
2.639815e+001	-5.496925e+001
2.676145e+001	-4.568696e+001
2.660741e+001	-5.631143e+001
2.666031e+001	-5.897326e+001
2.685116e+001	-5.632659e+001
2.671437e+001	-6.628755e+001
2.661207e+001	-7.492139e+001
2.673395e+001	-7.492897e+001
2.680409e+001	-7.692718e+001
2.701218e+001	-7.361699e+001
2.742721e+001	-6.234407e+001
2.765255e+001	-5.837038e+001
2.736056e+001	-7.430324e+001
2.722377e+001	-8.426420e+001
2.717321e+001	-9.090730e+001
2.741579e+001	-8.626999e+001
2.774459e+001	-7.831494e+001
2.788371e+001	-7.765890e+001
2.819527e+001	-7.036745e+001
2.802400e+001	-8.165543e+001
2.833556e+001	-7.436387e+001
2.873334e+001	-6.375457e+001
2.880348e+001	-6.575288e+001
2.870118e+001	-7.438661e+001
2.866786e+001	-8.036621e+001
2.894493e+001	-7.440177e+001
2.918751e+001	-6.976447e+001
2.924041e+001	-7.242629e+001
2.936228e+001	-7.243388e+001
2.951865e+001	-7.111433e+001
2.964052e+001	-7.112191e+001
2.986586e+001	-6.714811e+001
2.997049e+001	-6.781931e+001
2.967850e+001	-8.375217e+001
2.948998e+001	-9.570377e+001
2.964634e+001	-9.438422e+001
3.006137e+001	-8.311141e+001
3.028671e+001	-7.913761e+001
3.021890e+001	-8.644432e+001
3.053046e+001	-7.915276e+001
3.068682e+001	-7.783322e+001
3.092941e+001	-7.319591e+001
3.096506e+001	-7.652137e+001
3.075929e+001	-8.913646e+001
3.072597e+001	-9.511605e+001
3.084784e+001	-9.512363e+001
3.128011e+001	-8.318719e+001
3.116057e+001	-9.248454e+001
3.085134e+001	-1.090810e+002
3.066281e+001	-1.210326e+002
3.064673e+001	-1.263487e+002
3.090656e+001	-1.210478e+002
3.152852e+001	-1.018122e+002
3.180559e+001	-9.584777e+001
3.232408e+001	-8.059359e+001
3.261840e+001	-7.396564e+001
3.261956e+001	-7.861811e+001
3.270695e+001	-7.995281e+001
3.274260e+001	-8.327815e+001
3.267479e+001	-9.058486e+001
3.241729e+001	-1.051907e+002
3.241846e+001	-1.098431e+002
3.262655e+001	-1.065329e+002
3.255874e+001	-1.138395e+002
3.235297e+001	-1.264548e+002
3.214721e+001	-1.390699e+002
3.235530e+001	-1.357597e+002
3.273584e+001	-1.258138e+002
3.323709e+001	-1.112233e+002
3.377282e+001	-9.530554e+001
3.441203e+001	-7.540646e+001
3.479256e+001	-6.546065e+001
3.525933e+001	-5.219709e+001
3.563986e+001	-4.225140e+001
3.591693e+001	-3.628697e+001
3.612503e+001	-3.297679e+001
3.595375e+001	-4.426477e+001
3.602389e+001	-4.626298e+001
3.624923e+001	-4.228929e+001
3.657804e+001	-3.433423e+001
3.666543e+001	-3.566883e+001
3.671832e+001	-3.833066e+001
3.690917e+001	-3.568399e+001
3.701380e+001	-3.635518e+001
3.713568e+001	-3.636277e+001
3.736102e+001	-3.238896e+001
3.698281e+001	-5.163970e+001
3.688051e+001	-6.027354e+001
3.719207e+001	-5.298198e+001
3.710701e+001	-6.095220e+001
3.715991e+001	-6.361403e+001
3.750596e+001	-5.499535e+001
3.743815e+001	-6.230207e+001
3.769798e+001	-5.700114e+001
3.795780e+001	-5.170032e+001
3.780377e+001	-6.232480e+001
3.778769e+001	-6.764077e+001
3.780610e+001	-7.162972e+001
3.837632e+001	-5.438490e+001
3.880859e+001	-4.244846e+001
3.886149e+001	-4.511029e+001
3.891439e+001	-4.777201e+001
3.895004e+001	-5.109735e+001
3.941680e+001	-3.783389e+001
3.960765e+001	-3.518722e+001
3.928118e+001	-5.244721e+001
3.888572e+001	-7.236144e+001
3.897311e+001	-7.369615e+001
3.947435e+001	-5.910557e+001
3.964796e+001	-5.712240e+001
3.964913e+001	-6.177487e+001
4.006415e+001	-5.050206e+001
4.023776e+001	-4.851900e+001
4.065279e+001	-3.724606e+001
4.077466e+001	-3.725365e+001
4.025850e+001	-6.181277e+001
4.005273e+001	-7.442798e+001
4.027807e+001	-7.045418e+001
4.064136e+001	-6.117200e+001
4.078048e+001	-6.051607e+001
4.081614e+001	-6.384141e+001
4.064486e+001	-7.512939e+001
4.093917e+001	-6.850144e+001
4.104381e+001	-6.917253e+001
4.094150e+001	-7.780637e+001
4.106338e+001	-7.781395e+001
4.132321e+001	-7.251303e+001
4.163477e+001	-6.522159e+001
4.187735e+001	-6.058428e+001
4.198198e+001	-6.125537e+001
4.200039e+001	-6.524432e+001
4.219124e+001	-6.259766e+001
4.189926e+001	-7.853052e+001
4.174522e+001	-8.915498e+001
4.238442e+001	-6.925591e+001
4.283394e+001	-5.665596e+001
4.316274e+001	-4.870090e+001
4.309493e+001	-5.600761e+001
4.266499e+001	-7.724897e+001
4.216607e+001	-1.011445e+002
4.273629e+001	-8.389964e+001
4.353069e+001	-5.802856e+001
4.389399e+001	-4.874637e+001
4.403311e+001	-4.809034e+001
4.384459e+001	-6.004194e+001
4.325944e+001	-8.725530e+001
4.296745e+001	-1.031883e+002
4.367563e+001	-8.063494e+001
4.440106e+001	-5.741800e+001
4.455742e+001	-5.609857e+001
4.436890e+001	-6.805004e+001
4.419762e+001	-7.933814e+001
4.399186e+001	-9.195324e+001
4.418271e+001	-8.930656e+001
4.463222e+001	-7.670662e+001
4.492654e+001	-7.007869e+001
4.491046e+001	-7.539466e+001
4.480816e+001	-8.402849e+001
4.494728e+001	-8.337245e+001
4.517262e+001	-7.939877e+001
4.557040e+001	-6.878946e+001
4.565778e+001	-7.012416e+001
4.574517e+001	-7.145887e+001
4.559113e+001	-8.208334e+001
4.524741e+001	-1.000068e+002
4.497267e+001	-1.152763e+002
4.511179e+001	-1.146201e+002
4.540611e+001	-1.079922e+002
4.564869e+001	-1.033550e+002
4.556364e+001	-1.113251e+002
4.582346e+001	-1.060244e+002
4.610053e+001	-1.000599e+002
4.627414e+001	-9.807683e+001
4.656846e+001	-9.144890e+001
4.660411e+001	-9.477423e+001
4.681221e+001	-9.146406e+001
4.715826e+001	-8.284538e+001
4.729737e+001	-8.218945e+001
4.774689e+001	-6.958940e+001
4.776530e+001	-7.357835e+001
4.723189e+001	-9.880097e+001
4.673297e+001	-1.226966e+002
4.676863e+001	-1.260219e+002
4.699396e+001	-1.220482e+002
4.742624e+001	-1.101118e+002
4.766882e+001	-1.054744e+002
4.756652e+001	-1.141082e+002
4.711934e+001	-1.360131e+002
4.722396e+001	-1.366844e+002
4.807010e+001	-1.088227e+002
4.827820e+001	-1.055123e+002
4.798620e+001	-1.214454e+002
4.821155e+001	-1.174714e+002
4.850586e+001	-1.108435e+002
4.821388e+001	-1.267764e+002
4.804260e+001	-1.380645e+002
4.840589e+001	-1.287823e+002
4.876918e+001	-1.195001e+002
4.904626e+001	-1.135357e+002
4.971995e+001	-9.230947e+001
4.996253e+001	-8.767216e+001
4.973952e+001	-1.009509e+002
4.974068e+001	-1.056032e+002
5.032815e+001	-8.769490e+001
5.058798e+001	-8.239409e+001
5.048568e+001	-9.102782e+001
4.988329e+001	-1.189048e+002
4.948784e+001	-1.388189e+002
4.966145e+001	-1.368360e+002
4.973159e+001	-1.388341e+002
4.993969e+001	-1.355239e+002
4.988912e+001	-1.421670e+002
5.001100e+001	-1.421746e+002
5.021909e+001	-1.388644e+002
5.072033e+001	-1.242739e+002
5.073874e+001	-1.282628e+002
5.098133e+001	-1.236254e+002
5.151707e+001	-1.077077e+002
5.158720e+001	-1.097060e+002
5.127798e+001	-1.263023e+002
5.119292e+001	-1.342727e+002
5.157345e+001	-1.243270e+002
5.186777e+001	-1.176988e+002
5.181720e+001	-1.243421e+002
5.166317e+001	-1.349665e+002
5.154363e+001	-1.442639e+002
5.176896e+001	-1.402902e+002
5.168391e+001	-1.482603e+002
5.185751e+001	-1.462773e+002
5.180695e+001	-1.529204e+002
5.154945e+001	-1.675263e+002
5.201621e+001	-1.542626e+002
5.203461e+001	-1.582517e+002
5.193231e+001	-1.668855e+002
5.207144e+001	-1.662293e+002
5.231401e+001	-1.615922e+002
5.252211e+001	-1.582820e+002
5.269572e+001	-1.562988e+002
5.290381e+001	-1.529886e+002
5.304293e+001	-1.523327e+002
5.266472e+001	-1.715833e+002
5.257967e+001	-1.795537e+002
5.294296e+001	-1.702715e+002
5.316830e+001	-1.662976e+002
5.342813e+001	-1.609969e+002
5.368796e+001	-1.556959e+002
5.358566e+001	-1.643298e+002
5.351784e+001	-1.716364e+002
5.360523e+001	-1.729712e+002
5.391679e+001	-1.656795e+002
5.414213e+001	-1.617059e+002
5.405708e+001	-1.696760e+002
5.392028e+001	-1.796370e+002
5.361105e+001	-1.962334e+002
5.364670e+001	-1.995587e+002
5.399276e+001	-1.909400e+002
5.406290e+001	-1.929384e+002
5.394335e+001	-2.022357e+002
5.409971e+001	-2.009163e+002
5.420434e+001	-2.015874e+002
5.425724e+001	-2.042492e+002
5.408596e+001	-2.155373e+002
5.413886e+001	-2.181989e+002
5.424349e+001	-2.188702e+002
5.434812e+001	-2.195413e+002
5.440102e+001	-2.222031e+002
5.452289e+001	-2.222107e+002
5.459303e+001	-2.242088e+002
5.454246e+001	-2.308521e+002
5.495749e+001	-2.195792e+002
5.504488e+001	-2.209138e+002
5.506329e+001	-2.249028e+002
5.508169e+001	-2.288917e+002
5.554845e+001	-2.156282e+002
5.704987e+001	-1.625513e+002
5.860302e+001	-1.074838e+002
5.934568e+001	-8.360330e+001
5.964000e+001	-7.697537e+001
5.998605e+001	-6.835670e+001
6.110809e+001	-2.987808e+001
6.178178e+001	-8.651878e+000
6.161051e+001	-1.993986e+001
6.140474e+001	-3.255496e+001
6.149212e+001	-3.388966e+001
6.178644e+001	-2.726173e+001
6.170139e+001	-3.523195e+001
6.159908e+001	-4.386579e+001
6.185891e+001	-3.856487e+001
6.208425e+001	-3.459118e+001
6.224062e+001	-3.327163e+001
6.212107e+001	-4.256898e+001
6.200153e+001	-5.186632e+001
6.236482e+001	-4.258413e+001
6.290055e+001	-2.666632e+001
6.293620e+001	-2.999178e+001
6.298910e+001	-3.265349e+001
6.293853e+001	-3.929670e+001
6.309489e+001	-3.797715e+001
6.366513e+001	-2.073221e+001
6.416637e+001	-6.141633e+000
6.408131e+001	-1.411186e+001
6.385830e+001	-2.739057e+001
6.427333e+001	-1.611765e+001
6.444694e+001	-1.413459e+001
6.415495e+001	-3.006756e+001
6.400091e+001	-4.069204e+001
6.414003e+001	-4.003600e+001
6.414120e+001	-4.468846e+001
6.402166e+001	-5.398581e+001
6.412628e+001	-5.465699e+001
6.457580e+001	-4.205694e+001
6.474941e+001	-4.007389e+001
6.499199e+001	-3.543659e+001
6.526906e+001	-2.947216e+001
6.552889e+001	-2.417135e+001
6.566801e+001	-2.351531e+001
6.587611e+001	-2.020513e+001
6.560136e+001	-3.547448e+001
6.543008e+001	-4.676257e+001
6.541400e+001	-5.207854e+001
6.558761e+001	-5.009549e+001
6.576122e+001	-4.811232e+001
6.574513e+001	-5.342840e+001
6.560835e+001	-6.338925e+001
6.621306e+001	-4.481730e+001
6.678329e+001	-2.757248e+001
6.633610e+001	-4.947735e+001
6.583718e+001	-7.337295e+001
6.583834e+001	-7.802542e+001
6.646030e+001	-5.878985e+001
6.687533e+001	-4.751703e+001
6.665232e+001	-6.079575e+001
6.660175e+001	-6.743885e+001
6.730993e+001	-4.488552e+001
6.767322e+001	-3.560334e+001
6.729501e+001	-5.485406e+001
6.733067e+001	-5.817940e+001
6.724561e+001	-6.614962e+001
6.686740e+001	-8.540034e+001
6.679959e+001	-9.270705e+001
6.674902e+001	-9.935015e+001
6.699160e+001	-9.471284e+001
6.726868e+001	-8.874842e+001
6.756299e+001	-8.212048e+001
6.785731e+001	-7.549244e+001
6.820336e+001	-6.687387e+001
6.868736e+001	-5.294669e+001
6.898168e+001	-4.631875e+001
6.872418e+001	-6.092460e+001
6.863912e+001	-6.889482e+001
6.877824e+001	-6.823889e+001
6.903807e+001	-6.293797e+001
6.971176e+001	-4.171177e+001
7.014403e+001	-2.977533e+001
7.017969e+001	-3.310067e+001
7.009463e+001	-4.107100e+001
7.028548e+001	-3.842433e+001
7.042460e+001	-3.776829e+001
7.039127e+001	-4.374787e+001
6.997858e+001	-6.432573e+001
6.984179e+001	-7.428658e+001
7.039477e+001	-5.770538e+001
7.080980e+001	-4.643245e+001
7.058679e+001	-5.971117e+001
7.074315e+001	-5.839161e+001
7.136511e+001	-3.915605e+001
7.145249e+001	-4.049075e+001
7.128121e+001	-5.177884e+001
7.124789e+001	-5.775842e+001
7.123181e+001	-6.307439e+001
7.118124e+001	-6.971749e+001
7.132036e+001	-6.906156e+001
7.139050e+001	-7.105978e+001
7.125371e+001	-8.102074e+001
7.082377e+001	-1.022621e+002
7.068698e+001	-1.122229e+002
7.086059e+001	-1.102400e+002
7.153427e+001	-8.901369e+001
7.201828e+001	-7.508662e+001
7.207117e+001	-7.774845e+001
7.200337e+001	-8.505506e+001
7.186657e+001	-9.501602e+001
7.183325e+001	-1.009956e+002
7.178268e+001	-1.076388e+002
7.224944e+001	-9.437524e+001
7.238856e+001	-9.371921e+001
7.259666e+001	-9.040903e+001
7.308066e+001	-7.648197e+001
7.321978e+001	-7.582592e+001
7.323819e+001	-7.981488e+001
7.318762e+001	-8.645797e+001
7.322327e+001	-8.978342e+001
7.317270e+001	-9.642652e+001
7.312214e+001	-1.030696e+002
7.298535e+001	-1.130305e+002
7.305549e+001	-1.150288e+002
7.343603e+001	-1.050831e+002
7.378208e+001	-9.646441e+001
7.416261e+001	-8.651860e+001
7.457764e+001	-7.524579e+001
7.463053e+001	-7.790762e+001
7.445926e+001	-8.919560e+001
7.465011e+001	-8.654893e+001
7.489270e+001	-8.191162e+001
7.466969e+001	-9.519034e+001
7.441218e+001	-1.097961e+002
7.417193e+001	-1.237384e+002
7.429380e+001	-1.237460e+002
7.519167e+001	-9.389354e+001
7.536528e+001	-9.191049e+001
7.503880e+001	-1.091705e+002
7.528138e+001	-1.045332e+002
7.543775e+001	-1.032136e+002
7.547340e+001	-1.065390e+002
7.575047e+001	-1.005745e+002
7.611376e+001	-9.129233e+001
7.633911e+001	-8.731865e+001
7.628854e+001	-9.396175e+001
7.591033e+001	-1.132124e+002
7.584251e+001	-1.205192e+002
7.555053e+001	-1.364520e+002
7.591382e+001	-1.271699e+002
7.665649e+001	-1.032894e+002
7.701978e+001	-9.400723e+001
7.662432e+001	-1.139216e+002
7.645306e+001	-1.252094e+002
7.636800e+001	-1.331798e+002
7.631743e+001	-1.398229e+002
7.645654e+001	-1.391669e+002
7.664740e+001	-1.365203e+002
7.649336e+001	-1.471448e+002
7.694288e+001	-1.345447e+002
7.747862e+001	-1.186270e+002
7.791088e+001	-1.066905e+002
7.768787e+001	-1.199694e+002
7.722344e+001	-1.425377e+002
7.700044e+001	-1.558164e+002
7.707057e+001	-1.578147e+002
7.719245e+001	-1.578223e+002
7.722810e+001	-1.611476e+002
7.750518e+001	-1.551832e+002
7.824784e+001	-1.313027e+002
7.864562e+001	-1.206935e+002
7.823292e+001	-1.412714e+002
7.795818e+001	-1.565407e+002
7.806281e+001	-1.572118e+002
7.804673e+001	-1.625279e+002
7.834105e+001	-1.558997e+002
7.848017e+001	-1.552438e+002
7.825715e+001	-1.685226e+002
7.825832e+001	-1.731750e+002
7.856988e+001	-1.658835e+002
7.850207e+001	-1.731901e+002
7.855497e+001	-1.758520e+002
7.865960e+001	-1.765230e+002
7.898840e+001	-1.685681e+002
7.914477e+001	-1.672484e+002
7.940459e+001	-1.619475e+002
7.961269e+001	-1.586374e+002
7.945865e+001	-1.692619e+002
7.940809e+001	-1.759050e+002
7.932303e+001	-1.838753e+002
7.925522e+001	-1.911820e+002
7.927363e+001	-1.951708e+002
7.960243e+001	-1.872159e+002
7.967257e+001	-1.892139e+002
7.936334e+001	-2.058105e+002
7.927829e+001	-2.137806e+002
7.964158e+001	-2.044985e+002
