    nm         	pN
6.054937e+000	-3.447176e+002
5.900549e+000	-3.553557e+002
5.798010e+000	-3.639987e+002
5.764609e+000	-3.699812e+002
5.748490e+000	-3.752987e+002
6.164480e+000	-3.639888e+002
7.600241e+000	-3.134383e+002
8.811305e+000	-2.715340e+002
8.933462e+000	-2.715307e+002
8.882773e+000	-2.781786e+002
9.177777e+000	-2.715241e+002
9.835739e+000	-2.509031e+002
1.061470e+001	-2.256261e+002
1.084056e+001	-2.216323e+002
1.078988e+001	-2.282799e+002
1.098117e+001	-2.256162e+002
1.141445e+001	-2.136412e+002
1.205513e+001	-1.936852e+002
1.233284e+001	-1.876961e+002
1.238586e+001	-1.903532e+002
1.233518e+001	-1.970008e+002
1.240548e+001	-1.989929e+002
1.245850e+001	-2.016500e+002
1.275350e+001	-1.949956e+002
1.313492e+001	-1.850159e+002
1.332621e+001	-1.823522e+002
1.339652e+001	-1.843443e+002
1.376065e+001	-1.750297e+002
1.422850e+001	-1.617244e+002
1.467905e+001	-1.490844e+002
1.490491e+001	-1.450906e+002
1.488880e+001	-1.504080e+002
1.463070e+001	-1.650367e+002
1.463187e+001	-1.696892e+002
1.484045e+001	-1.663604e+002
1.491075e+001	-1.683525e+002
1.496377e+001	-1.710094e+002
1.524149e+001	-1.650202e+002
1.522537e+001	-1.703377e+002
1.515740e+001	-1.776506e+002
1.515856e+001	-1.823029e+002
1.526344e+001	-1.829646e+002
1.512633e+001	-1.929379e+002
1.512750e+001	-1.975902e+002
1.538793e+001	-1.922661e+002
1.538909e+001	-1.969185e+002
1.532113e+001	-2.042312e+002
1.516673e+001	-2.148695e+002
1.492593e+001	-2.288330e+002
1.504808e+001	-2.288298e+002
1.527394e+001	-2.248360e+002
1.549980e+001	-2.208422e+002
1.562196e+001	-2.208389e+002
1.546757e+001	-2.314770e+002
1.527861e+001	-2.434454e+002
1.533163e+001	-2.461025e+002
1.555749e+001	-2.421087e+002
1.578335e+001	-2.381149e+002
1.574995e+001	-2.440975e+002
1.559556e+001	-2.547356e+002
1.585599e+001	-2.494115e+002
1.613371e+001	-2.434224e+002
1.603117e+001	-2.520653e+002
1.579036e+001	-2.660291e+002
1.565325e+001	-2.760021e+002
1.593096e+001	-2.700130e+002
1.584571e+001	-2.779909e+002
1.595058e+001	-2.786527e+002
1.615916e+001	-2.753239e+002
1.617761e+001	-2.793112e+002
1.633434e+001	-2.779778e+002
1.635279e+001	-2.819650e+002
1.630210e+001	-2.886126e+002
1.626870e+001	-2.945951e+002
1.616617e+001	-3.032381e+002
1.599449e+001	-3.145414e+002
1.620307e+001	-3.112127e+002
1.646350e+001	-3.058886e+002
1.639553e+001	-3.132013e+002
1.650040e+001	-3.138630e+002
1.662256e+001	-3.138597e+002
1.629533e+001	-3.311489e+002
1.633106e+001	-3.344711e+002
1.653964e+001	-3.311424e+002
1.685192e+001	-3.238231e+002
1.697408e+001	-3.238198e+002
1.699253e+001	-3.278070e+002
1.716654e+001	-3.258084e+002
1.713314e+001	-3.317910e+002
1.697875e+001	-3.424293e+002
1.706634e+001	-3.437561e+002
1.713664e+001	-3.457482e+002
1.718966e+001	-3.484052e+002
1.743281e+001	-3.437462e+002
1.748583e+001	-3.464033e+002
1.748699e+001	-3.510558e+002
1.773014e+001	-3.463967e+002
1.783502e+001	-3.470585e+002
1.847569e+001	-3.271025e+002
2.018800e+001	-2.659106e+002
2.171018e+001	-2.120346e+002
2.264470e+001	-1.807720e+002
2.276685e+001	-1.807687e+002
2.290629e+001	-1.801004e+002
2.302845e+001	-1.800971e+002
2.277036e+001	-1.947257e+002
2.271967e+001	-2.013735e+002
2.304924e+001	-1.933890e+002
2.329238e+001	-1.887299e+002
2.351825e+001	-1.847362e+002
2.369226e+001	-1.827375e+002
2.369342e+001	-1.873900e+002
2.372916e+001	-1.907121e+002
2.379946e+001	-1.927042e+002
2.378335e+001	-1.980215e+002
2.361167e+001	-2.093248e+002
2.392395e+001	-2.020056e+002
2.440908e+001	-1.880353e+002
2.446210e+001	-1.906924e+002
2.411758e+001	-2.086466e+002
2.365208e+001	-2.312564e+002
2.377423e+001	-2.312532e+002
2.406923e+001	-2.245990e+002
2.391484e+001	-2.352373e+002
2.376045e+001	-2.458754e+002
2.395174e+001	-2.432117e+002
2.445415e+001	-2.285763e+002
2.526768e+001	-2.019694e+002
2.665158e+001	-1.534143e+002
2.798364e+001	-1.068544e+002
2.869346e+001	-8.423787e+001
2.921315e+001	-6.893743e+001
2.975013e+001	-5.297194e+001
2.992414e+001	-5.097329e+001
2.980432e+001	-6.028129e+001
2.973635e+001	-6.759406e+001
2.991036e+001	-6.559552e+001
3.013622e+001	-6.160162e+001
3.008553e+001	-6.824934e+001
3.013855e+001	-7.090634e+001
3.038170e+001	-6.624740e+001
3.045200e+001	-6.823946e+001
3.072972e+001	-6.225032e+001
3.086916e+001	-6.158187e+001
3.090490e+001	-6.490403e+001
3.107890e+001	-6.290549e+001
3.123563e+001	-6.157199e+001
3.139236e+001	-6.023850e+001
3.167007e+001	-5.424936e+001
3.174037e+001	-5.624143e+001
3.148228e+001	-7.087014e+001
3.127603e+001	-8.350370e+001
3.081053e+001	-1.061136e+002
3.074256e+001	-1.134263e+002
3.095113e+001	-1.100975e+002
3.124613e+001	-1.034433e+002
3.169669e+001	-9.080318e+001
3.237194e+001	-6.951689e+001
3.277065e+001	-5.887209e+001
3.266811e+001	-6.751506e+001
3.263471e+001	-7.349761e+001
3.254945e+001	-8.147542e+001
3.239506e+001	-9.211363e+001
3.262092e+001	-8.811984e+001
3.282950e+001	-8.479110e+001
3.295166e+001	-8.478781e+001
3.283184e+001	-9.409583e+001
3.285029e+001	-9.808303e+001
3.309344e+001	-9.342408e+001
3.319831e+001	-9.408595e+001
3.335503e+001	-9.275246e+001
3.373645e+001	-8.277271e+001
3.411787e+001	-7.279307e+001
3.406719e+001	-7.944068e+001
3.386095e+001	-9.207414e+001
3.408681e+001	-8.808034e+001
3.410526e+001	-9.206755e+001
3.421013e+001	-9.272941e+001
3.409031e+001	-1.020374e+002
3.400505e+001	-1.100152e+002
3.414450e+001	-1.093469e+002
3.449135e+001	-1.006973e+002
3.431967e+001	-1.120006e+002
3.428627e+001	-1.179832e+002
3.439114e+001	-1.186450e+002
3.439231e+001	-1.232974e+002
3.427249e+001	-1.326054e+002
3.444650e+001	-1.306069e+002
3.465507e+001	-1.272781e+002
3.474267e+001	-1.286049e+002
3.495124e+001	-1.252762e+002
3.503883e+001	-1.266031e+002
3.500543e+001	-1.325856e+002
3.497203e+001	-1.385682e+002
3.505961e+001	-1.398951e+002
3.544104e+001	-1.299154e+002
3.582246e+001	-1.199357e+002
3.587548e+001	-1.225927e+002
3.579022e+001	-1.305707e+002
3.598151e+001	-1.279069e+002
3.617281e+001	-1.252433e+002
3.612212e+001	-1.318910e+002
3.605416e+001	-1.392036e+002
3.598618e+001	-1.465164e+002
3.597007e+001	-1.518339e+002
3.616136e+001	-1.491702e+002
3.661192e+001	-1.365302e+002
3.676864e+001	-1.351967e+002
3.668339e+001	-1.431745e+002
3.633888e+001	-1.611286e+002
3.601164e+001	-1.784178e+002
3.635849e+001	-1.697683e+002
3.689547e+001	-1.538028e+002
3.724232e+001	-1.451533e+002
3.703608e+001	-1.577867e+002
3.695082e+001	-1.657646e+002
3.690014e+001	-1.724122e+002
3.684945e+001	-1.790599e+002
3.698889e+001	-1.783915e+002
3.726661e+001	-1.724024e+002
3.759618e+001	-1.644179e+002
3.744178e+001	-1.750562e+002
3.676887e+001	-2.056472e+002
3.645891e+001	-2.222714e+002
3.694404e+001	-2.083010e+002
3.723904e+001	-2.016468e+002
3.727478e+001	-2.049690e+002
3.750064e+001	-2.009752e+002
3.741539e+001	-2.089529e+002
3.757211e+001	-2.076195e+002
3.759056e+001	-2.116067e+002
3.767816e+001	-2.129335e+002
3.790402e+001	-2.089397e+002
3.821630e+001	-2.016205e+002
3.840759e+001	-1.989568e+002
3.799394e+001	-2.195715e+002
3.794325e+001	-2.262191e+002
3.849751e+001	-2.095883e+002
3.870609e+001	-2.062596e+002
3.893195e+001	-2.022658e+002
3.936523e+001	-1.902908e+002
4.029974e+001	-1.590282e+002
4.104413e+001	-1.350815e+002
4.133913e+001	-1.284272e+002
4.127116e+001	-1.357399e+002
4.097850e+001	-1.516989e+002
4.092781e+001	-1.583467e+002
4.122281e+001	-1.516924e+002
4.144867e+001	-1.476985e+002
4.179552e+001	-1.390489e+002
4.183126e+001	-1.423712e+002
4.145217e+001	-1.616556e+002
4.143606e+001	-1.669729e+002
4.199032e+001	-1.503424e+002
4.230260e+001	-1.430231e+002
4.239019e+001	-1.443500e+002
4.256420e+001	-1.423514e+002
4.263450e+001	-1.443434e+002
4.291222e+001	-1.383542e+002
4.280968e+001	-1.469972e+002
4.272443e+001	-1.549749e+002
4.300214e+001	-1.489859e+002
4.334899e+001	-1.403363e+002
4.343658e+001	-1.416632e+002
4.323034e+001	-1.542967e+002
4.297224e+001	-1.689255e+002
4.304254e+001	-1.709176e+002
4.309556e+001	-1.735747e+002
4.339057e+001	-1.669203e+002
4.323617e+001	-1.775586e+002
4.311635e+001	-1.868666e+002
4.320394e+001	-1.881934e+002
4.342980e+001	-1.841996e+002
4.336183e+001	-1.915123e+002
4.327658e+001	-1.994902e+002
4.336416e+001	-2.008172e+002
4.352089e+001	-1.994836e+002
4.378132e+001	-1.941595e+002
4.373063e+001	-2.008073e+002
4.373180e+001	-2.054596e+002
4.375025e+001	-2.094468e+002
4.378599e+001	-2.127689e+002
4.390815e+001	-2.127656e+002
4.403030e+001	-2.127623e+002
4.387591e+001	-2.234007e+002
4.377337e+001	-2.320436e+002
4.377454e+001	-2.366959e+002
4.410411e+001	-2.287116e+002
4.413984e+001	-2.320338e+002
4.405459e+001	-2.400115e+002
4.417675e+001	-2.400082e+002
4.441989e+001	-2.353494e+002
4.459390e+001	-2.333507e+002
4.488890e+001	-2.266965e+002
4.457895e+001	-2.433207e+002
4.449370e+001	-2.512984e+002
4.465042e+001	-2.499650e+002
4.473801e+001	-2.512918e+002
4.515400e+001	-2.399818e+002
4.537986e+001	-2.359880e+002
4.583042e+001	-2.233480e+002
4.645382e+001	-2.040571e+002
4.688709e+001	-1.920821e+002
4.719938e+001	-1.847626e+002
4.744252e+001	-1.801038e+002
4.735727e+001	-1.880815e+002
4.720288e+001	-1.987198e+002
4.732503e+001	-1.987165e+002
4.720521e+001	-2.080245e+002
4.711996e+001	-2.160025e+002
4.734582e+001	-2.120084e+002
4.802108e+001	-1.907221e+002
4.847163e+001	-1.780821e+002
4.888762e+001	-1.667722e+002
4.914805e+001	-1.614483e+002
4.942576e+001	-1.554591e+002
4.985904e+001	-1.434840e+002
4.987749e+001	-1.474713e+002
4.942927e+001	-1.694161e+002
4.908475e+001	-1.873703e+002
4.906863e+001	-1.926879e+002
4.946734e+001	-1.820430e+002
4.953764e+001	-1.840350e+002
4.945239e+001	-1.920130e+002
4.979924e+001	-1.833634e+002
5.024979e+001	-1.707234e+002
5.021639e+001	-1.767059e+002
5.025213e+001	-1.800281e+002
4.995947e+001	-1.959870e+002
5.002977e+001	-1.979790e+002
5.020378e+001	-1.959804e+002
5.036050e+001	-1.946470e+002
5.039624e+001	-1.979692e+002
5.058753e+001	-1.953055e+002
5.105538e+001	-1.820002e+002
5.216273e+001	-1.440866e+002
5.314910e+001	-1.108286e+002
5.344410e+001	-1.041745e+002
5.347983e+001	-1.074966e+002
5.349829e+001	-1.114838e+002
5.346489e+001	-1.174664e+002
5.343149e+001	-1.234489e+002
5.374376e+001	-1.161297e+002
5.384864e+001	-1.167915e+002
5.365968e+001	-1.287599e+002
5.329788e+001	-1.473792e+002
5.376572e+001	-1.340740e+002
5.433727e+001	-1.167783e+002
5.425201e+001	-1.247561e+002
5.423589e+001	-1.300736e+002
5.420249e+001	-1.360562e+002
5.404810e+001	-1.466944e+002
5.415298e+001	-1.473561e+002
5.439612e+001	-1.426972e+002
5.469112e+001	-1.360430e+002
5.450216e+001	-1.480113e+002
5.438234e+001	-1.573193e+002
5.431437e+001	-1.646322e+002
5.443653e+001	-1.646289e+002
5.454140e+001	-1.652906e+002
5.455985e+001	-1.692778e+002
5.487214e+001	-1.619586e+002
5.514985e+001	-1.559695e+002
5.511645e+001	-1.619520e+002
5.482379e+001	-1.779109e+002
5.472124e+001	-1.865539e+002
5.477427e+001	-1.892110e+002
5.496556e+001	-1.865473e+002
5.529513e+001	-1.785628e+002
5.536543e+001	-1.805549e+002
5.519375e+001	-1.918583e+002
5.528134e+001	-1.931850e+002
5.524794e+001	-1.991676e+002
5.523182e+001	-2.044851e+002
5.563053e+001	-1.938402e+002
5.570083e+001	-1.958323e+002
5.563287e+001	-2.031449e+002
5.568588e+001	-2.058021e+002
5.585989e+001	-2.038036e+002
5.617218e+001	-1.964841e+002
5.606964e+001	-2.051271e+002
5.596710e+001	-2.137701e+002
5.612383e+001	-2.124365e+002
5.617685e+001	-2.150936e+002
5.633357e+001	-2.137602e+002
5.630017e+001	-2.197428e+002
5.630134e+001	-2.243950e+002
5.645806e+001	-2.230616e+002
5.671849e+001	-2.177375e+002
5.687522e+001	-2.164042e+002
5.696281e+001	-2.177310e+002
5.686027e+001	-2.263739e+002
5.674045e+001	-2.356819e+002
5.682803e+001	-2.370089e+002
5.663908e+001	-2.489771e+002
5.643283e+001	-2.616108e+002
5.643400e+001	-2.662631e+002
5.665986e+001	-2.622693e+002
5.704128e+001	-2.522896e+002
5.711158e+001	-2.542815e+002
5.726831e+001	-2.529481e+002
5.745960e+001	-2.502844e+002
5.782374e+001	-2.409698e+002
5.846443e+001	-2.210136e+002
5.908782e+001	-2.017227e+002
5.915813e+001	-2.037147e+002
5.929757e+001	-2.030462e+002
5.945429e+001	-2.017128e+002
5.976658e+001	-1.943936e+002
6.011343e+001	-1.857440e+002
6.008003e+001	-1.917266e+002
5.985650e+001	-2.050251e+002
5.970210e+001	-2.156634e+002
5.980698e+001	-2.163252e+002
5.982543e+001	-2.203124e+002
6.017228e+001	-2.116628e+002
6.029444e+001	-2.116595e+002
6.055487e+001	-2.063354e+002
6.038319e+001	-2.176388e+002
6.022880e+001	-2.282771e+002
6.036825e+001	-2.276085e+002
6.019657e+001	-2.389119e+002
6.042243e+001	-2.349181e+002
6.075200e+001	-2.269336e+002
6.073589e+001	-2.322511e+002
6.066792e+001	-2.395638e+002
6.049624e+001	-2.508672e+002
6.072210e+001	-2.468734e+002
6.120723e+001	-2.329030e+002
6.124296e+001	-2.362252e+002
6.141697e+001	-2.342267e+002
6.236877e+001	-2.022988e+002
6.330328e+001	-1.710362e+002
6.377113e+001	-1.577311e+002
6.461922e+001	-1.297938e+002
6.555374e+001	-9.853106e+001
6.609071e+001	-8.256557e+001
6.619559e+001	-8.322732e+001
6.585108e+001	-1.011816e+002
6.592138e+001	-1.031735e+002
6.614724e+001	-9.917976e+001
6.597556e+001	-1.104830e+002
6.608044e+001	-1.111448e+002
6.653099e+001	-9.850473e+001
6.715440e+001	-7.921368e+001
6.744939e+001	-7.255949e+001
6.726043e+001	-8.452791e+001
6.696777e+001	-1.004868e+002
6.715906e+001	-9.782323e+001
6.740220e+001	-9.316428e+001
6.742066e+001	-9.715148e+001
6.731812e+001	-1.057944e+002
6.782053e+001	-9.115905e+001
6.837480e+001	-7.452840e+001
6.846238e+001	-7.585531e+001
6.839441e+001	-8.316808e+001
6.879312e+001	-7.252329e+001
6.882885e+001	-7.584544e+001
6.843248e+001	-9.579496e+001
6.839908e+001	-1.017775e+002
6.822741e+001	-1.130809e+002
6.817672e+001	-1.197285e+002
6.841987e+001	-1.150695e+002
6.812720e+001	-1.310285e+002
6.835306e+001	-1.270347e+002
6.871720e+001	-1.177201e+002
6.920232e+001	-1.037498e+002
6.975659e+001	-8.711918e+001
6.999974e+001	-8.246023e+001
6.989720e+001	-9.110308e+001
6.944897e+001	-1.130480e+002
6.970940e+001	-1.077239e+002
7.002169e+001	-1.004045e+002
6.965988e+001	-1.190239e+002
6.940179e+001	-1.336526e+002
6.940296e+001	-1.383050e+002
6.964611e+001	-1.336461e+002
6.968184e+001	-1.369683e+002
7.008054e+001	-1.263235e+002
7.008171e+001	-1.309759e+002
7.008288e+001	-1.356282e+002
7.067171e+001	-1.176674e+002
7.108770e+001	-1.063575e+002
7.081232e+001	-1.216513e+002
7.060607e+001	-1.342849e+002
7.093564e+001	-1.263005e+002
7.124792e+001	-1.189811e+002
7.137008e+001	-1.189779e+002
7.125026e+001	-1.282859e+002
7.087117e+001	-1.475702e+002
7.133902e+001	-1.342651e+002
7.184142e+001	-1.196297e+002
7.203272e+001	-1.169660e+002
7.212031e+001	-1.182929e+002
7.187950e+001	-1.322566e+002
7.191523e+001	-1.355789e+002
7.205467e+001	-1.349104e+002
7.210769e+001	-1.375675e+002
7.216071e+001	-1.402247e+002
7.242114e+001	-1.349005e+002
7.261244e+001	-1.322369e+002
7.278644e+001	-1.302383e+002
7.280489e+001	-1.342256e+002
7.360114e+001	-1.082837e+002
7.429367e+001	-8.633223e+001
7.495164e+001	-6.571109e+001
7.547133e+001	-5.041065e+001
7.573177e+001	-4.508655e+001
7.604405e+001	-3.776720e+001
7.607979e+001	-4.108947e+001
7.616737e+001	-4.241627e+001
7.625496e+001	-4.374319e+001
7.591044e+001	-6.169745e+001
7.535851e+001	-8.763280e+001
7.570537e+001	-7.898326e+001
7.660532e+001	-4.905082e+001
7.715958e+001	-3.242018e+001
7.710889e+001	-3.906779e+001
7.714463e+001	-4.238995e+001
7.762976e+001	-2.841969e+001
7.773463e+001	-2.908156e+001
7.759752e+001	-3.905461e+001
7.735671e+001	-5.301827e+001
7.732331e+001	-5.900084e+001
7.756645e+001	-5.434189e+001
7.777503e+001	-5.101315e+001
7.749965e+001	-6.630702e+001
7.767366e+001	-6.430848e+001
7.819335e+001	-4.900803e+001
7.847107e+001	-4.301889e+001
7.836853e+001	-5.166185e+001
7.833513e+001	-5.764430e+001
7.849185e+001	-5.631092e+001
7.849302e+001	-6.096328e+001
7.818307e+001	-7.758735e+001
7.823609e+001	-8.024433e+001
7.856566e+001	-7.225995e+001
7.820386e+001	-9.087926e+001
7.844700e+001	-8.622032e+001
7.938152e+001	-5.495768e+001
7.967652e+001	-4.830338e+001
7.997152e+001	-4.164918e+001
8.004182e+001	-4.364114e+001
8.014669e+001	-4.430300e+001
8.044169e+001	-3.764871e+001
8.065027e+001	-3.431997e+001
8.078971e+001	-3.365163e+001
8.080816e+001	-3.763883e+001
8.065378e+001	-4.827704e+001
8.049938e+001	-5.891525e+001
8.088080e+001	-4.893561e+001
8.124493e+001	-3.962103e+001
8.121154e+001	-4.560358e+001
8.091887e+001	-6.156249e+001
8.112745e+001	-5.823375e+001
8.168171e+001	-4.160310e+001
8.202856e+001	-3.295356e+001
8.239270e+001	-2.363897e+001
8.265313e+001	-1.831498e+001
8.239503e+001	-3.294368e+001
8.186039e+001	-5.821400e+001
8.165415e+001	-7.084746e+001
8.165532e+001	-7.549981e+001
8.196760e+001	-6.818047e+001
8.227988e+001	-6.086123e+001
8.248846e+001	-5.753238e+001
8.235135e+001	-6.750554e+001
8.216239e+001	-7.947396e+001
8.282036e+001	-5.885271e+001
8.356475e+001	-3.490613e+001
8.351407e+001	-4.155373e+001
8.335967e+001	-5.219194e+001
8.327442e+001	-6.016975e+001
8.363855e+001	-5.085515e+001
8.401997e+001	-4.087552e+001
8.431498e+001	-3.422122e+001
8.416058e+001	-4.485943e+001
8.385064e+001	-6.148349e+001
8.357525e+001	-7.677735e+001
8.371470e+001	-7.610901e+001
8.400970e+001	-6.945471e+001
8.427013e+001	-6.413072e+001
8.484167e+001	-4.683492e+001
8.520581e+001	-3.752033e+001
8.539710e+001	-3.485675e+001
8.501802e+001	-5.414110e+001
8.495005e+001	-6.145387e+001
8.508949e+001	-6.078553e+001
8.531535e+001	-5.679163e+001
8.574862e+001	-4.481664e+001
8.590535e+001	-4.348314e+001
8.573367e+001	-5.478651e+001
8.540644e+001	-7.207562e+001
8.558045e+001	-7.007708e+001
8.592730e+001	-6.142753e+001
8.603217e+001	-6.208940e+001
8.599877e+001	-6.807184e+001
8.634562e+001	-5.942241e+001
8.674433e+001	-4.877762e+001
8.688377e+001	-4.810917e+001
8.683308e+001	-5.475688e+001
8.686882e+001	-5.807905e+001
8.678357e+001	-6.605684e+001
8.673288e+001	-7.270456e+001
8.697603e+001	-6.804551e+001
8.749572e+001	-5.274507e+001
8.798084e+001	-3.877482e+001
8.786103e+001	-4.808283e+001
8.722267e+001	-7.734376e+001
8.739669e+001	-7.534511e+001
8.805465e+001	-5.472397e+001
8.819409e+001	-5.405552e+001
8.831625e+001	-5.405222e+001
8.866310e+001	-4.540279e+001
8.911366e+001	-3.276265e+001
