    nm         	pN
3.452961e+001	-3.968947e+001
3.450337e+001	-4.575670e+001
3.437830e+001	-5.586780e+001
3.454976e+001	-5.384731e+001
3.447410e+001	-6.193670e+001
3.433256e+001	-7.272125e+001
3.442164e+001	-7.407116e+001
3.441188e+001	-7.946449e+001
3.448449e+001	-8.148786e+001
3.468890e+001	-7.811956e+001
3.492623e+001	-7.340389e+001
3.542716e+001	-5.790444e+001
3.584571e+001	-4.577496e+001
3.600069e+001	-4.442881e+001
3.585915e+001	-5.521337e+001
3.604707e+001	-5.251942e+001
3.639973e+001	-4.308554e+001
3.638998e+001	-4.847887e+001
3.623196e+001	-5.993778e+001
3.630456e+001	-6.196159e+001
3.639365e+001	-6.331106e+001
3.658158e+001	-6.061666e+001
3.650592e+001	-6.870604e+001
3.629848e+001	-8.218666e+001
3.614046e+001	-9.364557e+001
3.608129e+001	-1.010606e+002
3.648337e+001	-8.960502e+001
3.688545e+001	-7.814944e+001
3.715574e+001	-7.208553e+001
3.747545e+001	-6.399990e+001
3.751511e+001	-6.737153e+001
3.720883e+001	-8.489600e+001
3.701786e+001	-9.770271e+001
3.704106e+001	-1.017478e+002
3.737724e+001	-9.298826e+001
3.771343e+001	-8.422829e+001
3.776956e+001	-8.692601e+001
3.780923e+001	-9.029719e+001
3.784889e+001	-9.366881e+001
3.800386e+001	-9.232266e+001
3.847185e+001	-7.817101e+001
3.887393e+001	-6.671542e+001
3.907832e+001	-6.334757e+001
3.913446e+001	-6.604485e+001
3.905880e+001	-7.413423e+001
3.885137e+001	-8.761485e+001
3.839683e+001	-1.112049e+002
3.870006e+001	-1.037932e+002
3.948104e+001	-7.683649e+001
3.991606e+001	-6.403310e+001
4.002162e+001	-6.470866e+001
3.994597e+001	-7.279760e+001
4.001858e+001	-7.482141e+001
3.969582e+001	-9.301979e+001
3.940601e+001	-1.098704e+002
3.931390e+001	-1.186332e+002
4.006192e+001	-9.302478e+001
4.057931e+001	-7.685143e+001
4.042129e+001	-8.831032e+001
4.034565e+001	-9.639928e+001
4.064888e+001	-8.898755e+001
4.077091e+001	-8.898922e+001
4.104120e+001	-8.292530e+001
4.088319e+001	-9.438420e+001
4.072517e+001	-1.058431e+002
4.069894e+001	-1.119103e+002
4.105159e+001	-1.024769e+002
4.176668e+001	-7.821584e+001
4.183928e+001	-8.023965e+001
4.168126e+001	-9.169855e+001
4.181976e+001	-9.102631e+001
4.176059e+001	-9.844135e+001
4.188262e+001	-9.844300e+001
4.198818e+001	-9.911857e+001
4.189606e+001	-1.078814e+002
4.168861e+001	-1.213625e+002
4.161296e+001	-1.294514e+002
4.171852e+001	-1.301270e+002
4.182408e+001	-1.308025e+002
4.216026e+001	-1.220430e+002
4.284239e+001	-9.913018e+001
4.332684e+001	-8.430465e+001
4.328413e+001	-9.104623e+001
4.320848e+001	-9.913517e+001
4.324814e+001	-1.025068e+002
4.325487e+001	-1.072258e+002
4.317921e+001	-1.153152e+002
4.326829e+001	-1.166646e+002
4.381864e+001	-9.914346e+001
4.407246e+001	-9.375345e+001
4.393091e+001	-1.045385e+002
4.395410e+001	-1.085840e+002
4.410908e+001	-1.072374e+002
4.401695e+001	-1.160007e+002
4.376010e+001	-1.315030e+002
4.393155e+001	-1.294830e+002
4.410299e+001	-1.274629e+002
4.406029e+001	-1.342041e+002
4.403406e+001	-1.402713e+002
4.402430e+001	-1.456646e+002
4.445932e+001	-1.328612e+002
4.474609e+001	-1.261234e+002
4.478576e+001	-1.294946e+002
4.487485e+001	-1.308440e+002
4.483214e+001	-1.375852e+002
4.492122e+001	-1.389351e+002
4.509268e+001	-1.369146e+002
4.496760e+001	-1.470257e+002
4.504021e+001	-1.490491e+002
4.507987e+001	-1.524207e+002
4.539958e+001	-1.443351e+002
4.581814e+001	-1.322056e+002
4.590722e+001	-1.335550e+002
4.586452e+001	-1.402962e+002
4.587123e+001	-1.450156e+002
4.586147e+001	-1.504089e+002
4.585172e+001	-1.558023e+002
4.594080e+001	-1.571517e+002
4.604636e+001	-1.578273e+002
4.636607e+001	-1.497417e+002
4.699878e+001	-1.288506e+002
4.774680e+001	-1.032421e+002
4.844541e+001	-7.965537e+001
4.878160e+001	-7.089539e+001
4.872242e+001	-7.831043e+001
4.841614e+001	-9.583492e+001
4.843933e+001	-9.988044e+001
4.880847e+001	-8.977267e+001
4.907876e+001	-8.370875e+001
4.901957e+001	-9.112423e+001
4.922397e+001	-8.775593e+001
4.960958e+001	-7.697425e+001
4.974808e+001	-7.630200e+001
4.967244e+001	-8.439095e+001
4.987683e+001	-8.102309e+001
5.026244e+001	-7.024141e+001
5.084573e+001	-5.137244e+001
5.100070e+001	-5.002630e+001
5.097447e+001	-5.609353e+001
5.073409e+001	-7.092196e+001
5.077375e+001	-7.429358e+001
5.091225e+001	-7.362134e+001
5.136376e+001	-6.014360e+001
5.194705e+001	-4.127463e+001
5.203613e+001	-4.262410e+001
5.199343e+001	-4.936523e+001
5.176951e+001	-6.352019e+001
5.154560e+001	-7.767471e+001
5.158526e+001	-8.104634e+001
5.182261e+001	-7.633022e+001
5.210937e+001	-6.959240e+001
5.247851e+001	-5.948463e+001
5.253464e+001	-6.218234e+001
5.254136e+001	-6.690132e+001
5.248218e+001	-7.431681e+001
5.258774e+001	-7.499237e+001
5.284156e+001	-6.960237e+001
5.337543e+001	-5.275511e+001
5.379398e+001	-4.062562e+001
5.393248e+001	-3.995338e+001
5.393920e+001	-4.467280e+001
5.399534e+001	-4.737007e+001
5.382084e+001	-5.950288e+001
5.356398e+001	-7.500565e+001
5.345539e+001	-8.444241e+001
5.339620e+001	-9.185789e+001
5.356766e+001	-8.983739e+001
5.370617e+001	-8.916515e+001
5.400940e+001	-8.175343e+001
5.429617e+001	-7.501561e+001
5.425346e+001	-8.175675e+001
5.388129e+001	-1.019768e+002
5.373975e+001	-1.127618e+002
5.391119e+001	-1.107418e+002
5.439565e+001	-9.591625e+001
5.486362e+001	-8.176505e+001
5.518332e+001	-7.367943e+001
5.533831e+001	-7.233284e+001
5.547681e+001	-7.166059e+001
5.564826e+001	-6.964054e+001
5.605034e+001	-5.818495e+001
5.648537e+001	-4.538157e+001
5.650856e+001	-4.942664e+001
5.621876e+001	-6.627721e+001
5.614310e+001	-7.436661e+001
5.624866e+001	-7.504217e+001
5.604122e+001	-8.852279e+001
5.624561e+001	-8.515492e+001
5.659827e+001	-7.572105e+001
5.681915e+001	-7.167884e+001
5.675998e+001	-7.909389e+001
5.704674e+001	-7.235607e+001
5.716877e+001	-7.235773e+001
5.691191e+001	-8.786050e+001
5.685273e+001	-9.527554e+001
5.677707e+001	-1.033649e+002
5.706385e+001	-9.662667e+001
5.721882e+001	-9.528052e+001
5.753853e+001	-8.719490e+001
5.813829e+001	-6.765202e+001
5.827680e+001	-6.697933e+001
5.785521e+001	-8.922158e+001
5.754893e+001	-1.067461e+002
5.788511e+001	-9.798654e+001
5.815540e+001	-9.192263e+001
5.834333e+001	-8.922823e+001
5.841594e+001	-9.125204e+001
5.862034e+001	-8.788374e+001
5.882474e+001	-8.451544e+001
5.899619e+001	-8.249539e+001
5.892054e+001	-9.058433e+001
5.856483e+001	-1.101310e+002
5.847271e+001	-1.188938e+002
5.885832e+001	-1.081121e+002
5.935923e+001	-9.261313e+001
5.992605e+001	-7.441806e+001
6.016339e+001	-6.970195e+001
6.025248e+001	-7.105142e+001
6.037451e+001	-7.105308e+001
6.031534e+001	-7.846811e+001
6.040441e+001	-7.981803e+001
6.044408e+001	-8.318921e+001
6.040138e+001	-8.993035e+001
6.073756e+001	-8.117082e+001
6.087606e+001	-8.049857e+001
6.081689e+001	-8.791361e+001
6.082360e+001	-9.263304e+001
6.081385e+001	-9.802637e+001
6.067230e+001	-1.088114e+002
6.076138e+001	-1.101608e+002
6.091636e+001	-1.088147e+002
6.107135e+001	-1.074681e+002
6.129221e+001	-1.034263e+002
6.154603e+001	-9.803634e+001
6.135507e+001	-1.108430e+002
6.093347e+001	-1.330853e+002
6.110493e+001	-1.310648e+002
6.193532e+001	-1.020864e+002
6.248566e+001	-8.456523e+001
6.272300e+001	-7.984956e+001
6.272972e+001	-8.456855e+001
6.247286e+001	-1.000713e+002
6.238073e+001	-1.088346e+002
6.237098e+001	-1.142275e+002
6.249301e+001	-1.142292e+002
6.230204e+001	-1.270363e+002
6.237465e+001	-1.290597e+002
6.305678e+001	-1.061469e+002
6.345886e+001	-9.469127e+001
6.353147e+001	-9.671464e+001
6.357114e+001	-1.000863e+002
6.341311e+001	-1.115452e+002
6.338689e+001	-1.176124e+002
6.377249e+001	-1.068307e+002
6.397688e+001	-1.034629e+002
6.353881e+001	-1.263790e+002
6.316665e+001	-1.465991e+002
6.348635e+001	-1.385135e+002
6.364134e+001	-1.371669e+002
6.386220e+001	-1.331251e+002
6.434666e+001	-1.182996e+002
6.423805e+001	-1.277368e+002
6.393177e+001	-1.452612e+002
6.431738e+001	-1.344796e+002
6.452179e+001	-1.311113e+002
6.456144e+001	-1.344829e+002
6.478232e+001	-1.304407e+002
6.508555e+001	-1.230290e+002
6.507580e+001	-1.284223e+002
6.509898e+001	-1.324678e+002
6.525397e+001	-1.311212e+002
6.544189e+001	-1.284273e+002
6.533330e+001	-1.378640e+002
6.548827e+001	-1.365179e+002
6.562677e+001	-1.358456e+002
6.558407e+001	-1.425868e+002
6.550841e+001	-1.506762e+002
6.556456e+001	-1.533734e+002
6.596664e+001	-1.419179e+002
6.602276e+001	-1.446156e+002
6.624364e+001	-1.405734e+002
6.631625e+001	-1.425967e+002
6.619118e+001	-1.527078e+002
6.639559e+001	-1.493395e+002
6.651761e+001	-1.493412e+002
6.639254e+001	-1.594523e+002
6.628394e+001	-1.688895e+002
6.658717e+001	-1.614778e+002
6.697278e+001	-1.506961e+002
6.701245e+001	-1.540673e+002
6.693679e+001	-1.621566e+002
6.697646e+001	-1.655278e+002
6.686786e+001	-1.749650e+002
6.677574e+001	-1.837279e+002
6.696366e+001	-1.810339e+002
6.715159e+001	-1.783395e+002
6.725713e+001	-1.790155e+002
6.721444e+001	-1.857567e+002
6.727058e+001	-1.884539e+002
6.768913e+001	-1.763244e+002
6.779469e+001	-1.770000e+002
6.780140e+001	-1.817194e+002
6.787401e+001	-1.837428e+002
6.842436e+001	-1.662216e+002
6.869465e+001	-1.601577e+002
6.835541e+001	-1.790305e+002
6.824682e+001	-1.884672e+002
6.868184e+001	-1.756638e+002
6.910040e+001	-1.635343e+002
6.910711e+001	-1.682538e+002
6.949272e+001	-1.574721e+002
7.002659e+001	-1.406248e+002
7.009920e+001	-1.426482e+002
6.985881e+001	-1.574771e+002
6.937132e+001	-1.824149e+002
6.891678e+001	-2.060050e+002
6.902234e+001	-2.066805e+002
6.939147e+001	-1.965732e+002
6.957940e+001	-1.938788e+002
6.983322e+001	-1.884888e+002
7.005409e+001	-1.844466e+002
7.001138e+001	-1.911882e+002
6.995221e+001	-1.986032e+002
6.992597e+001	-2.046704e+002
6.991622e+001	-2.100638e+002
7.012062e+001	-2.066955e+002
7.017675e+001	-2.093932e+002
7.033174e+001	-2.080466e+002
7.071733e+001	-1.972654e+002
7.083936e+001	-1.972670e+002
7.086256e+001	-2.013121e+002
7.081986e+001	-2.080532e+002
7.066184e+001	-2.195121e+002
7.066856e+001	-2.242316e+002
7.105416e+001	-2.134499e+002
7.140682e+001	-2.040164e+002
7.156179e+001	-2.026703e+002
7.142025e+001	-2.134549e+002
7.129518e+001	-2.235660e+002
7.154900e+001	-2.181760e+002
7.195108e+001	-2.067204e+002
7.182601e+001	-2.168315e+002
7.155267e+001	-2.330081e+002
7.146055e+001	-2.417710e+002
7.153315e+001	-2.437948e+002
7.172108e+001	-2.411004e+002
7.197490e+001	-2.357104e+002
7.183336e+001	-2.464954e+002
7.179065e+001	-2.532365e+002
7.230805e+001	-2.370632e+002
7.269364e+001	-2.262820e+002
7.274979e+001	-2.289792e+002
7.277298e+001	-2.330247e+002
7.258201e+001	-2.458314e+002
7.244046e+001	-2.566165e+002
7.257896e+001	-2.559442e+002
7.296457e+001	-2.451625e+002
7.335019e+001	-2.343808e+002
7.376874e+001	-2.222514e+002
7.413787e+001	-2.121436e+002
7.462231e+001	-1.973185e+002
7.505735e+001	-1.845146e+002
7.506407e+001	-1.892341e+002
7.484014e+001	-2.033890e+002
7.496217e+001	-2.033907e+002
7.503479e+001	-2.054141e+002
7.528861e+001	-2.000240e+002
7.547653e+001	-1.973301e+002
7.568094e+001	-1.939618e+002
7.583591e+001	-1.926156e+002
7.623799e+001	-1.811600e+002
7.631061e+001	-1.831834e+002
7.631731e+001	-1.879029e+002
7.665350e+001	-1.791433e+002
7.667669e+001	-1.831884e+002
7.668341e+001	-1.879078e+002
7.716786e+001	-1.730823e+002
7.725694e+001	-1.744322e+002
7.690124e+001	-1.939784e+002
7.713859e+001	-1.892623e+002
7.749124e+001	-1.798288e+002
7.744854e+001	-1.865700e+002
7.763647e+001	-1.838756e+002
7.800559e+001	-1.737682e+002
7.824294e+001	-1.690521e+002
7.876034e+001	-1.528788e+002
7.936010e+001	-1.333359e+002
7.958097e+001	-1.292937e+002
7.981832e+001	-1.245776e+002
8.017097e+001	-1.151442e+002
8.034243e+001	-1.131237e+002
8.059625e+001	-1.077337e+002
8.078417e+001	-1.050397e+002
8.107094e+001	-9.830191e+001
8.155538e+001	-8.347635e+001
8.147973e+001	-9.156575e+001
8.175002e+001	-8.550183e+001
8.203680e+001	-7.876357e+001
8.182935e+001	-9.224463e+001
8.163838e+001	-1.050513e+002
8.200752e+001	-9.494356e+001
8.208013e+001	-9.696693e+001
8.213627e+001	-9.966464e+001
8.240656e+001	-9.360073e+001
8.259449e+001	-9.090633e+001
8.286478e+001	-8.484242e+001
8.306917e+001	-8.147456e+001
8.337241e+001	-7.406284e+001
8.370860e+001	-6.530287e+001
8.358353e+001	-7.541397e+001
8.362319e+001	-7.878515e+001
8.399232e+001	-6.867781e+001
8.408141e+001	-7.002728e+001
8.390692e+001	-8.216008e+001
8.406189e+001	-8.081394e+001
8.428277e+001	-7.677173e+001
8.405886e+001	-9.092625e+001
8.386788e+001	-1.037334e+002
8.384166e+001	-1.098006e+002
8.407900e+001	-1.050845e+002
8.453050e+001	-9.160724e+001
8.476785e+001	-8.689113e+001
8.479104e+001	-9.093622e+001
8.479775e+001	-9.565564e+001
8.460679e+001	-1.084624e+002
8.481118e+001	-1.050945e+002
8.486732e+001	-1.077918e+002
8.487404e+001	-1.125112e+002
8.460070e+001	-1.286879e+002
8.452506e+001	-1.367768e+002
8.482829e+001	-1.293651e+002
8.552689e+001	-1.057784e+002
8.627492e+001	-8.016991e+001
8.638047e+001	-8.084548e+001
8.632130e+001	-8.826052e+001
8.639391e+001	-9.028388e+001
8.636768e+001	-9.635112e+001
8.635792e+001	-1.017444e+002
8.672705e+001	-9.163712e+001
8.683261e+001	-9.231268e+001
8.674049e+001	-1.010755e+002
8.671426e+001	-1.071428e+002
8.700102e+001	-1.004049e+002
8.677711e+001	-1.145595e+002
8.645435e+001	-1.327583e+002
8.657638e+001	-1.327599e+002
8.678078e+001	-1.293917e+002
8.693576e+001	-1.280455e+002
8.722252e+001	-1.213077e+002
8.750930e+001	-1.145694e+002
8.786195e+001	-1.051360e+002
8.837934e+001	-8.896264e+001
8.836959e+001	-9.435596e+001
8.832689e+001	-1.010971e+002
