    nm         	pN
8.365413e+001	-1.134792e+002
8.349605e+001	-1.249406e+002
8.356868e+001	-1.269632e+002
8.372373e+001	-1.256142e+002
8.373045e+001	-1.303335e+002
8.370420e+001	-1.364012e+002
8.392517e+001	-1.323554e+002
8.401427e+001	-1.337039e+002
8.395508e+001	-1.411199e+002
8.417604e+001	-1.370742e+002
8.452883e+001	-1.276351e+002
8.479923e+001	-1.215669e+002
8.508611e+001	-1.148241e+002
8.505987e+001	-1.208917e+002
8.465459e+001	-1.424665e+002
8.476019e+001	-1.431404e+002
8.475043e+001	-1.485339e+002
8.493842e+001	-1.458369e+002
8.496163e+001	-1.498816e+002
8.521553e+001	-1.444880e+002
8.556834e+001	-1.350485e+002
8.578930e+001	-1.310028e+002
8.587842e+001	-1.323509e+002
8.550609e+001	-1.525773e+002
8.562817e+001	-1.525770e+002
8.627761e+001	-1.310017e+002
8.679521e+001	-1.148201e+002
8.671952e+001	-1.229107e+002
8.636368e+001	-1.424625e+002
8.648576e+001	-1.424622e+002
8.683855e+001	-1.330232e+002
8.672992e+001	-1.424617e+002
8.672016e+001	-1.478551e+002
8.690815e+001	-1.451582e+002
8.699727e+001	-1.465062e+002
8.697103e+001	-1.525739e+002
8.696127e+001	-1.579674e+002
8.729759e+001	-1.492020e+002
8.730431e+001	-1.539214e+002
8.726159e+001	-1.606632e+002
8.726830e+001	-1.653825e+002
8.735743e+001	-1.667305e+002
8.749598e+001	-1.660561e+002
8.770046e+001	-1.626850e+002
8.821805e+001	-1.465034e+002
8.825774e+001	-1.498739e+002
8.824798e+001	-1.552674e+002
8.874908e+001	-1.397604e+002
8.878877e+001	-1.431310e+002
8.894381e+001	-1.417823e+002
8.921420e+001	-1.357141e+002
8.974828e+001	-1.188583e+002
8.962316e+001	-1.289714e+002
8.954748e+001	-1.370616e+002
8.970252e+001	-1.357130e+002
8.970923e+001	-1.404323e+002
8.981483e+001	-1.411062e+002
8.990396e+001	-1.424542e+002
9.015788e+001	-1.370602e+002
9.009867e+001	-1.444766e+002
8.972635e+001	-1.647026e+002
8.991434e+001	-1.620057e+002
9.026714e+001	-1.525662e+002
9.040570e+001	-1.518917e+002
9.074203e+001	-1.431264e+002
9.083113e+001	-1.444749e+002
9.064009e+001	-1.572846e+002
9.054794e+001	-1.660489e+002
9.053818e+001	-1.714424e+002
9.087449e+001	-1.626775e+002
9.099656e+001	-1.626773e+002
9.110217e+001	-1.633511e+002
9.104297e+001	-1.707671e+002
9.116505e+001	-1.707668e+002
9.163320e+001	-1.566082e+002
9.203544e+001	-1.451462e+002
9.235528e+001	-1.370550e+002
9.246088e+001	-1.377289e+002
9.235224e+001	-1.471678e+002
9.229304e+001	-1.545838e+002
9.220087e+001	-1.633486e+002
9.257015e+001	-1.532349e+002
9.288998e+001	-1.451442e+002
9.274839e+001	-1.559310e+002
9.270566e+001	-1.626732e+002
9.317382e+001	-1.485141e+002
9.351014e+001	-1.397493e+002
9.369814e+001	-1.370519e+002
9.360598e+001	-1.458166e+002
9.353030e+001	-1.539068e+002
9.371829e+001	-1.512098e+002
9.395573e+001	-1.464899e+002
9.414374e+001	-1.437925e+002
9.429877e+001	-1.424439e+002
9.422308e+001	-1.505345e+002
9.421333e+001	-1.559275e+002
9.412116e+001	-1.646923e+002
9.407844e+001	-1.714341e+002
9.413460e+001	-1.741310e+002
9.433908e+001	-1.707594e+002
9.432932e+001	-1.761529e+002
9.438548e+001	-1.788493e+002
9.427684e+001	-1.882882e+002
9.410228e+001	-2.004238e+002
9.453747e+001	-1.876134e+002
9.507155e+001	-1.707577e+002
9.529251e+001	-1.667119e+002
9.531571e+001	-1.707571e+002
9.550370e+001	-1.680601e+002
9.569170e+001	-1.653628e+002
9.566546e+001	-1.714304e+002
9.544146e+001	-1.855889e+002
9.536578e+001	-1.936791e+002
9.555378e+001	-1.909817e+002
9.570882e+001	-1.896331e+002
9.560017e+001	-1.990720e+002
9.542561e+001	-2.112076e+002
9.523458e+001	-2.240174e+002
9.547202e+001	-2.192975e+002
9.598961e+001	-2.031163e+002
9.685328e+001	-1.727759e+002
9.773344e+001	-1.417617e+002
9.867951e+001	-1.080505e+002
9.896640e+001	-1.013081e+002
9.877535e+001	-1.141178e+002
9.906223e+001	-1.073755e+002
9.964575e+001	-8.849718e+001
1.000974e+002	-7.501269e+001
1.000217e+002	-8.310284e+001
9.958350e+001	-1.060260e+002
9.963966e+001	-1.087224e+002
9.986061e+001	-1.046771e+002
1.000321e+002	-1.026538e+002
1.002861e+002	-9.725978e+001
1.003587e+002	-9.928244e+001
1.002006e+002	-1.107439e+002
1.005369e+002	-1.019785e+002
1.008732e+002	-9.321365e+001
1.009294e+002	-9.591002e+001
1.010844e+002	-9.456141e+001
1.009428e+002	-1.053487e+002
1.007353e+002	-1.188326e+002
1.006761e+002	-1.262486e+002
1.008476e+002	-1.242258e+002
1.013817e+002	-1.073700e+002
1.017840e+002	-9.590802e+001
1.019225e+002	-9.523357e+001
1.020446e+002	-9.523328e+001
1.020183e+002	-1.013009e+002
1.021899e+002	-9.927815e+001
1.025427e+002	-8.983864e+001
1.025823e+002	-9.320964e+001
1.023748e+002	-1.066936e+002
1.023486e+002	-1.127612e+002
1.022729e+002	-1.208514e+002
1.025598e+002	-1.141090e+002
1.028796e+002	-1.060183e+002
1.029852e+002	-1.066921e+002
1.030908e+002	-1.073660e+002
1.032294e+002	-1.066916e+002
1.033514e+002	-1.066913e+002
1.035724e+002	-1.026456e+002
1.035132e+002	-1.100620e+002
1.031079e+002	-1.316363e+002
1.028674e+002	-1.464690e+002
1.035169e+002	-1.248937e+002
1.038862e+002	-1.147800e+002
1.039588e+002	-1.168027e+002
1.042457e+002	-1.100603e+002
1.048786e+002	-8.915905e+001
1.055116e+002	-6.825829e+001
1.055513e+002	-7.162883e+001
1.051460e+002	-9.320363e+001
1.050374e+002	-1.026421e+002
1.052089e+002	-1.006193e+002
1.054298e+002	-9.657360e+001
1.054365e+002	-1.012929e+002
1.052785e+002	-1.127543e+002
1.050380e+002	-1.275871e+002
1.051106e+002	-1.296093e+002
1.054469e+002	-1.208439e+002
1.054207e+002	-1.269120e+002
1.054933e+002	-1.289342e+002
1.055330e+002	-1.323048e+002
1.057210e+002	-1.296078e+002
1.059420e+002	-1.255621e+002
1.061629e+002	-1.215168e+002
1.063839e+002	-1.174711e+002
1.064071e+002	-1.215162e+002
1.067269e+002	-1.134251e+002
1.073434e+002	-9.319848e+001
1.074819e+002	-9.252402e+001
1.071755e+002	-1.100534e+002
1.069680e+002	-1.235373e+002
1.068099e+002	-1.349987e+002
1.070474e+002	-1.302788e+002
1.071365e+002	-1.316269e+002
1.072256e+002	-1.329754e+002
1.075784e+002	-1.235359e+002
1.079971e+002	-1.113997e+002
1.080203e+002	-1.154449e+002
1.080930e+002	-1.174671e+002
1.079349e+002	-1.289285e+002
1.079087e+002	-1.349962e+002
1.082120e+002	-1.275796e+002
1.085978e+002	-1.167918e+002
1.084726e+002	-1.269049e+002
1.083311e+002	-1.376917e+002
1.084202e+002	-1.390402e+002
1.084763e+002	-1.417366e+002
1.081040e+002	-1.619630e+002
1.081602e+002	-1.646594e+002
1.084470e+002	-1.579170e+002
1.085856e+002	-1.572426e+002
1.090043e+002	-1.451064e+002
1.098845e+002	-1.140918e+002
1.107811e+002	-8.240349e+001
1.110185e+002	-7.768361e+001
1.110253e+002	-8.240292e+001
1.111473e+002	-8.240263e+001
1.111705e+002	-8.644779e+001
1.114574e+002	-7.970496e+001
1.117278e+002	-7.363674e+001
1.118169e+002	-7.498523e+001
1.120049e+002	-7.228782e+001
1.123248e+002	-6.419711e+001
1.124139e+002	-6.554515e+001
1.127832e+002	-5.543149e+001
1.128888e+002	-5.610536e+001
1.129284e+002	-5.947635e+001
1.129352e+002	-6.419567e+001
1.127771e+002	-7.565710e+001
1.129156e+002	-7.498265e+001
1.129718e+002	-7.767902e+001
1.127313e+002	-9.251172e+001
1.129852e+002	-8.711767e+001
1.132556e+002	-8.104944e+001
1.132788e+002	-8.509415e+001
1.134833e+002	-8.172303e+001
1.136219e+002	-8.104858e+001
1.138099e+002	-7.835119e+001
1.144263e+002	-5.812459e+001
1.147956e+002	-4.801092e+001
1.147199e+002	-5.610108e+001
1.147596e+002	-5.947206e+001
1.146510e+002	-6.891098e+001
1.149049e+002	-6.351693e+001
1.152906e+002	-5.272910e+001
1.151985e+002	-6.149341e+001
1.150898e+002	-7.093234e+001
1.153602e+002	-6.486412e+001
1.158284e+002	-5.070545e+001
1.158846e+002	-5.340183e+001
1.159242e+002	-5.677283e+001
1.159804e+002	-5.946920e+001
1.156246e+002	-7.902106e+001
1.154994e+002	-8.913415e+001
1.156380e+002	-8.845970e+001
1.162050e+002	-7.025559e+001
1.167885e+002	-5.137733e+001
1.166470e+002	-6.216415e+001
1.164889e+002	-7.362557e+001
1.168252e+002	-6.486069e+001
1.171285e+002	-5.744412e+001
1.171188e+002	-6.283762e+001
1.172573e+002	-6.216272e+001
1.174948e+002	-5.744327e+001
1.180124e+002	-4.126166e+001
1.183322e+002	-3.317095e+001
1.182895e+002	-3.991276e+001
1.180984e+002	-5.272252e+001
1.181711e+002	-5.474472e+001
1.179636e+002	-6.822910e+001
1.178220e+002	-7.901590e+001
1.180264e+002	-7.564480e+001
1.184452e+002	-6.350864e+001
1.189957e+002	-4.597869e+001
1.190848e+002	-4.732674e+001
1.191740e+002	-4.867479e+001
1.190159e+002	-6.013621e+001
1.188578e+002	-7.159764e+001
1.187327e+002	-8.171073e+001
1.189207e+002	-7.901334e+001
1.189603e+002	-8.238432e+001
1.188352e+002	-9.249741e+001
1.190067e+002	-9.047418e+001
1.192277e+002	-8.642891e+001
1.195805e+002	-7.698941e+001
1.199333e+002	-6.754991e+001
1.201872e+002	-6.215584e+001
1.199632e+002	-7.631438e+001
1.199535e+002	-8.170787e+001
1.203722e+002	-6.957171e+001
1.209227e+002	-5.204177e+001
1.213909e+002	-3.788267e+001
1.214800e+002	-3.923116e+001
1.214043e+002	-4.732130e+001
1.213286e+002	-5.541146e+001
1.213518e+002	-5.945661e+001
1.214245e+002	-6.147883e+001
1.213982e+002	-6.754648e+001
1.212237e+002	-7.968206e+001
1.213787e+002	-7.833344e+001
1.216162e+002	-7.361356e+001
1.216723e+002	-7.631037e+001
1.217779e+002	-7.698426e+001
1.220813e+002	-6.956769e+001
1.221704e+002	-7.091575e+001
1.225232e+002	-6.147625e+001
1.231397e+002	-4.124965e+001
1.232288e+002	-4.259769e+001
1.231531e+002	-5.068828e+001
1.227808e+002	-7.091432e+001
1.229358e+002	-6.956570e+001
1.231073e+002	-6.754246e+001
1.234766e+002	-5.742925e+001
1.239612e+002	-4.259597e+001
1.241163e+002	-4.124736e+001
1.240736e+002	-4.798918e+001
1.240473e+002	-5.405683e+001
1.242024e+002	-5.270821e+001
1.247364e+002	-3.585244e+001
1.251222e+002	-2.506461e+001
1.248982e+002	-3.922314e+001
1.250203e+002	-3.922285e+001
1.253731e+002	-2.978336e+001
1.252809e+002	-3.854767e+001
1.250075e+002	-5.472871e+001
1.250142e+002	-5.944803e+001
1.249879e+002	-6.551568e+001
1.250441e+002	-6.821250e+001
1.250838e+002	-7.158304e+001
1.254366e+002	-6.214354e+001
1.257070e+002	-5.607531e+001
1.257631e+002	-5.877215e+001
1.260171e+002	-5.337809e+001
1.261886e+002	-5.135531e+001
1.261953e+002	-5.607417e+001
1.262350e+002	-5.944516e+001
1.260934e+002	-7.023242e+001
1.261660e+002	-7.225464e+001
1.268649e+002	-4.865676e+001
1.269870e+002	-4.865647e+001
1.265817e+002	-7.023128e+001
1.267038e+002	-7.023099e+001
1.271554e+002	-5.674650e+001
1.274588e+002	-4.932950e+001
1.276633e+002	-4.595838e+001
1.278018e+002	-4.528393e+001
1.277262e+002	-5.337408e+001
1.279965e+002	-4.730585e+001
1.281351e+002	-4.663140e+001
1.278122e+002	-6.483493e+001
1.275553e+002	-8.034180e+001
1.278751e+002	-7.225062e+001
1.281620e+002	-6.550824e+001
1.282016e+002	-6.887923e+001
1.283237e+002	-6.887894e+001
1.286106e+002	-6.213610e+001
1.288975e+002	-5.539371e+001
1.292173e+002	-4.730299e+001
1.295042e+002	-4.056060e+001
1.296592e+002	-3.921198e+001
1.297319e+002	-4.123420e+001
1.297386e+002	-4.595351e+001
1.296794e+002	-5.336950e+001
1.297191e+002	-5.674048e+001
1.294621e+002	-7.224691e+001
1.294524e+002	-7.764039e+001
1.295744e+002	-7.764012e+001
1.300920e+002	-6.145851e+001
1.303954e+002	-5.404195e+001
1.306658e+002	-4.797372e+001
1.307055e+002	-5.134471e+001
1.305309e+002	-6.348030e+001
1.304717e+002	-7.089629e+001
1.307915e+002	-6.280556e+001
1.311608e+002	-5.269190e+001
1.313159e+002	-5.134328e+001
1.313720e+002	-5.403967e+001
1.310821e+002	-7.089486e+001
1.307263e+002	-9.044672e+001
1.306670e+002	-9.786315e+001
1.310858e+002	-8.572699e+001
1.315704e+002	-7.089371e+001
1.320550e+002	-5.606044e+001
1.324738e+002	-4.392428e+001
1.326947e+002	-3.987899e+001
1.327344e+002	-4.324954e+001
1.328070e+002	-4.527219e+001
1.326654e+002	-5.605901e+001
1.328370e+002	-5.403623e+001
1.335358e+002	-3.043835e+001
1.334437e+002	-3.920311e+001
1.332197e+002	-5.336120e+001
1.329297e+002	-7.021640e+001
1.331013e+002	-6.819362e+001
1.335694e+002	-5.403451e+001
1.337574e+002	-5.133756e+001
1.337641e+002	-5.605644e+001
1.338532e+002	-5.740493e+001
1.337446e+002	-6.684341e+001
1.339326e+002	-6.414646e+001
1.343184e+002	-5.335862e+001
1.346382e+002	-4.526790e+001
1.347108e+002	-4.729011e+001
1.348989e+002	-4.459272e+001
1.351692e+002	-3.852449e+001
1.352913e+002	-3.852422e+001
1.352156e+002	-4.661480e+001
1.352718e+002	-4.931119e+001
1.353609e+002	-5.065968e+001
1.354336e+002	-5.268188e+001
1.355721e+002	-5.200744e+001
1.357766e+002	-4.863588e+001
1.354867e+002	-6.549107e+001
1.352627e+002	-7.964916e+001
1.356979e+002	-6.683883e+001
1.361825e+002	-5.200600e+001
1.364529e+002	-4.593778e+001
1.365091e+002	-4.863416e+001
1.363345e+002	-6.076974e+001
1.360611e+002	-7.695078e+001
1.361172e+002	-7.964716e+001
1.362558e+002	-7.897270e+001
1.368723e+002	-5.874611e+001
1.375547e+002	-3.582240e+001
1.377756e+002	-3.177667e+001
1.377823e+002	-3.649599e+001
1.377231e+002	-4.391197e+001
1.378122e+002	-4.526047e+001
1.379673e+002	-4.391140e+001
1.381058e+002	-4.323695e+001
1.382114e+002	-4.391083e+001
1.382841e+002	-4.593348e+001
1.382249e+002	-5.334947e+001
1.384623e+002	-4.862958e+001
1.387327e+002	-4.256135e+001
1.390031e+002	-3.649313e+001
1.389109e+002	-4.525788e+001
1.389836e+002	-4.728010e+001
1.395177e+002	-3.042433e+001
1.397221e+002	-2.705277e+001
1.397453e+002	-3.109792e+001
1.395049e+002	-4.593062e+001
1.393468e+002	-5.739205e+001
1.393865e+002	-6.076260e+001
1.392284e+002	-7.222403e+001
1.394329e+002	-6.885290e+001
1.396044e+002	-6.682967e+001
1.397594e+002	-6.548105e+001
1.398815e+002	-6.548077e+001
1.400200e+002	-6.480632e+001
1.401256e+002	-6.548020e+001
1.402972e+002	-6.345741e+001
1.406170e+002	-5.536624e+001
1.408544e+002	-5.064680e+001
1.409271e+002	-5.266900e+001
1.409338e+002	-5.738833e+001
1.413690e+002	-4.457755e+001
1.416888e+002	-3.648683e+001
1.417450e+002	-3.918365e+001
1.415210e+002	-5.334174e+001
1.414618e+002	-6.075773e+001
1.417322e+002	-5.468950e+001
1.420355e+002	-4.727295e+001
1.419763e+002	-5.468893e+001
1.419995e+002	-5.873408e+001
1.422370e+002	-5.401419e+001
1.424085e+002	-5.199141e+001
1.425800e+002	-4.996819e+001
1.428174e+002	-4.524873e+001
1.430055e+002	-4.255133e+001
1.430451e+002	-4.592232e+001
1.432331e+002	-4.322493e+001
1.435035e+002	-3.715670e+001
1.436586e+002	-3.580809e+001
1.434840e+002	-4.794368e+001
1.432930e+002	-6.075344e+001
1.433326e+002	-6.412442e+001
1.433558e+002	-6.816958e+001
1.437416e+002	-5.738174e+001
1.440120e+002	-5.131353e+001
1.438869e+002	-6.142617e+001
1.439595e+002	-6.344882e+001
1.442464e+002	-5.670643e+001
1.446981e+002	-4.322150e+001
1.447707e+002	-4.524415e+001
1.448269e+002	-4.794054e+001
1.448665e+002	-5.131152e+001
1.449227e+002	-5.400790e+001
1.447646e+002	-6.546932e+001
1.448043e+002	-6.884031e+001
1.447781e+002	-7.490796e+001
1.447353e+002	-8.164978e+001
1.448739e+002	-8.097533e+001
1.449960e+002	-8.097505e+001
1.454806e+002	-6.614177e+001
1.460147e+002	-4.928600e+001
1.459720e+002	-5.602782e+001
1.459457e+002	-6.209547e+001
1.459689e+002	-6.614062e+001
1.458438e+002	-7.625373e+001
1.461142e+002	-7.018550e+001
1.466318e+002	-5.400390e+001
1.469681e+002	-4.523901e+001
1.471561e+002	-4.254161e+001
1.472288e+002	-4.456382e+001
1.469388e+002	-6.141902e+001
1.473740e+002	-4.860869e+001
1.477763e+002	-3.714669e+001
1.478819e+002	-3.782057e+001
1.479545e+002	-3.984323e+001
1.479612e+002	-4.456210e+001
1.481163e+002	-4.321349e+001
1.482548e+002	-4.253903e+001
1.482780e+002	-4.658418e+001
1.481199e+002	-5.804561e+001
1.483244e+002	-5.467405e+001
1.485948e+002	-4.860583e+001
1.484367e+002	-6.006726e+001
1.484434e+002	-6.478658e+001
1.490434e+002	-4.523414e+001
1.492150e+002	-4.321091e+001
1.489910e+002	-5.736944e+001
1.491295e+002	-5.669499e+001
1.494494e+002	-4.860382e+001
1.494396e+002	-5.399731e+001
1.492980e+002	-6.478457e+001
1.489092e+002	-8.568521e+001
1.489983e+002	-8.703325e+001
1.492522e+002	-8.163919e+001
1.494732e+002	-7.759347e+001
1.499249e+002	-6.410898e+001
1.504919e+002	-4.590487e+001
1.504327e+002	-5.332086e+001
1.501263e+002	-7.085021e+001
1.503967e+002	-6.478200e+001
1.510956e+002	-4.118412e+001
1.515143e+002	-2.904796e+001
1.511749e+002	-4.792565e+001
1.509674e+002	-6.140957e+001
1.514850e+002	-4.522841e+001
1.515576e+002	-4.725063e+001
1.512018e+002	-6.680249e+001
1.511261e+002	-7.489308e+001
1.513965e+002	-6.882486e+001
1.515186e+002	-6.882457e+001
1.516571e+002	-6.815012e+001
1.519111e+002	-6.275606e+001
1.519508e+002	-6.612660e+001
1.522212e+002	-6.005837e+001
1.523432e+002	-6.005810e+001
1.520203e+002	-7.826162e+001
1.521424e+002	-7.826133e+001
1.524458e+002	-7.084478e+001
1.526503e+002	-6.747322e+001
1.528547e+002	-6.410210e+001
1.529933e+002	-6.342765e+001
1.533955e+002	-5.196565e+001
1.535011e+002	-5.263953e+001
1.536891e+002	-4.994214e+001
1.540419e+002	-4.050309e+001
1.539663e+002	-4.859323e+001
1.536599e+002	-6.612260e+001
1.535677e+002	-7.488737e+001
1.538051e+002	-7.016747e+001
1.542568e+002	-5.668298e+001
1.544613e+002	-5.331141e+001
1.545175e+002	-5.600779e+001
1.543099e+002	-6.949216e+001
1.542178e+002	-7.825648e+001
1.544058e+002	-7.555953e+001
1.547091e+002	-6.814296e+001
1.550290e+002	-6.005180e+001
1.554312e+002	-4.858980e+001
1.557181e+002	-4.184741e+001
1.555765e+002	-5.263467e+001
1.556985e+002	-5.263439e+001
1.560349e+002	-4.386906e+001
1.560416e+002	-4.858837e+001
1.560318e+002	-5.398186e+001
1.563846e+002	-4.454236e+001
1.563913e+002	-4.926169e+001
1.559696e+002	-7.151065e+001
1.557785e+002	-8.432040e+001
1.560489e+002	-7.825218e+001
1.565171e+002	-6.409352e+001
1.570347e+002	-4.791192e+001
1.574369e+002	-3.644992e+001
1.576414e+002	-3.307880e+001
1.573515e+002	-4.993356e+001
1.571604e+002	-6.274375e+001
1.574638e+002	-5.532676e+001
1.577836e+002	-4.723603e+001
1.579057e+002	-4.723575e+001
1.576817e+002	-6.139383e+001
1.575566e+002	-7.150693e+001
1.576457e+002	-7.285497e+001
1.578667e+002	-6.880969e+001
1.582689e+002	-5.734769e+001
1.586876e+002	-4.521153e+001
1.587273e+002	-4.858207e+001
1.588823e+002	-4.723346e+001
1.590703e+002	-4.453607e+001
1.593242e+002	-3.914245e+001
1.597430e+002	-2.700585e+001
1.599639e+002	-2.296056e+001
1.597564e+002	-3.644448e+001
1.594335e+002	-5.464802e+001
1.593578e+002	-6.273861e+001
1.592987e+002	-7.015460e+001
1.596844e+002	-5.936676e+001
1.603174e+002	-3.846555e+001
1.603241e+002	-4.318487e+001
1.602649e+002	-5.060130e+001
1.603046e+002	-5.397184e+001
1.603937e+002	-5.531989e+001
1.601532e+002	-7.015259e+001
1.600775e+002	-7.824273e+001
1.599853e+002	-8.700750e+001
1.601569e+002	-8.498428e+001
1.605097e+002	-7.554522e+001
1.606647e+002	-7.419660e+001
1.609845e+002	-6.610543e+001
1.612220e+002	-6.138554e+001
1.615913e+002	-5.127232e+001
1.616969e+002	-5.194620e+001
1.618519e+002	-5.059758e+001
1.619740e+002	-5.059729e+001
1.618983e+002	-5.868745e+001
1.621192e+002	-5.464172e+001
1.618952e+002	-6.880025e+001
1.615394e+002	-8.835211e+001
1.618428e+002	-8.093556e+001
1.619813e+002	-8.026110e+001
1.622517e+002	-7.419288e+001
1.629176e+002	-5.194334e+001
1.633528e+002	-3.913301e+001
1.632112e+002	-4.991983e+001
1.630696e+002	-6.070709e+001
1.629775e+002	-6.947184e+001
1.628359e+002	-8.025910e+001
1.631557e+002	-7.216794e+001
1.633932e+002	-6.744804e+001
1.639931e+002	-4.789561e+001
1.643789e+002	-3.710778e+001
1.644680e+002	-3.845583e+001
1.647879e+002	-3.036510e+001
1.647616e+002	-3.643275e+001
1.641421e+002	-6.677216e+001
1.638687e+002	-8.295319e+001
1.643698e+002	-6.744576e+001
1.650687e+002	-4.384788e+001
1.652896e+002	-3.980260e+001
1.652798e+002	-4.519608e+001
1.652042e+002	-5.328623e+001
1.652274e+002	-5.733139e+001
1.654154e+002	-5.463399e+001
1.655210e+002	-5.530787e+001
1.652310e+002	-7.216307e+001
1.651554e+002	-8.025366e+001
1.656730e+002	-6.407206e+001
1.661906e+002	-4.789046e+001
1.663126e+002	-4.789017e+001
1.665006e+002	-4.519322e+001
1.667381e+002	-4.047333e+001
1.665800e+002	-5.193475e+001
1.666032e+002	-5.597946e+001
1.669230e+002	-4.788874e+001
1.669957e+002	-4.991095e+001
1.669200e+002	-5.800154e+001
1.669761e+002	-6.069793e+001
1.672960e+002	-5.260720e+001
1.673357e+002	-5.597774e+001
1.676885e+002	-4.653870e+001
1.677941e+002	-4.721257e+001
1.677513e+002	-5.395439e+001
1.674285e+002	-7.215792e+001
1.674022e+002	-7.822558e+001
1.675078e+002	-7.889946e+001
1.674816e+002	-8.496710e+001
1.676366e+002	-8.361848e+001
1.678905e+002	-7.822443e+001
1.679961e+002	-7.889830e+001
1.682336e+002	-7.417886e+001
1.683886e+002	-7.282979e+001
1.682140e+002	-8.496539e+001
1.682208e+002	-8.968471e+001
1.686559e+002	-7.687438e+001
1.687286e+002	-7.889658e+001
1.689825e+002	-7.350253e+001
1.693188e+002	-6.473764e+001
1.696222e+002	-5.732109e+001
1.699255e+002	-4.990408e+001
1.695038e+002	-7.215305e+001
1.691644e+002	-9.103075e+001
1.691876e+002	-9.507591e+001
1.695899e+002	-8.361390e+001
1.701239e+002	-6.675814e+001
1.708063e+002	-4.383443e+001
1.708625e+002	-4.653125e+001
1.706550e+002	-6.001517e+001
1.708759e+002	-5.596945e+001
1.712946e+002	-4.383329e+001
1.713178e+002	-4.787844e+001
1.713246e+002	-5.259776e+001
1.712654e+002	-6.001374e+001
1.714534e+002	-5.731679e+001
1.718391e+002	-4.652896e+001
1.720271e+002	-4.383157e+001
1.719020e+002	-5.394466e+001
1.718428e+002	-6.136065e+001
1.717177e+002	-7.147374e+001
1.717903e+002	-7.349595e+001
1.721431e+002	-6.405690e+001
1.722487e+002	-6.473078e+001
1.724367e+002	-6.203338e+001
1.728060e+002	-5.192016e+001
1.730434e+002	-4.720026e+001
1.731325e+002	-4.854831e+001
1.731722e+002	-5.191930e+001
1.733767e+002	-4.854775e+001
1.734988e+002	-4.854746e+001
1.734725e+002	-5.461511e+001
1.735946e+002	-5.461482e+001
1.738980e+002	-4.719827e+001
1.739871e+002	-4.854631e+001
1.741256e+002	-4.787186e+001
1.741159e+002	-5.326534e+001
1.741226e+002	-5.798466e+001
1.737338e+002	-7.888486e+001
1.736416e+002	-8.764962e+001
1.738956e+002	-8.225556e+001
1.743967e+002	-6.674812e+001
1.748978e+002	-5.124113e+001
1.751023e+002	-4.786957e+001
1.749607e+002	-5.865682e+001
1.747696e+002	-7.146659e+001
1.749741e+002	-6.809547e+001
1.751456e+002	-6.607224e+001
1.751359e+002	-7.146572e+001
1.751096e+002	-7.753338e+001
1.754459e+002	-6.876848e+001
1.758482e+002	-5.730649e+001
1.766294e+002	-3.033734e+001
1.771141e+002	-1.550451e+001
1.766923e+002	-3.775304e+001
1.764024e+002	-5.460823e+001
1.764750e+002	-5.663089e+001
1.765971e+002	-5.663061e+001
1.767851e+002	-5.393321e+001
1.767754e+002	-5.932670e+001
1.768810e+002	-6.000058e+001
1.771349e+002	-5.460653e+001
1.771416e+002	-5.932584e+001
1.770659e+002	-6.741600e+001
1.772704e+002	-6.404487e+001
1.773595e+002	-6.539292e+001
1.774157e+002	-6.808975e+001
1.777355e+002	-5.999858e+001
1.783025e+002	-4.179448e+001
1.786389e+002	-3.302959e+001
1.785632e+002	-4.111973e+001
1.783062e+002	-5.662660e+001
1.781811e+002	-6.673925e+001
1.783032e+002	-6.673896e+001
1.786395e+002	-5.797408e+001
1.789264e+002	-5.123168e+001
1.790155e+002	-5.257973e+001
1.791046e+002	-5.392778e+001
1.790619e+002	-6.066960e+001
1.789862e+002	-6.876019e+001
1.790588e+002	-7.078240e+001
1.795435e+002	-5.594913e+001
1.798798e+002	-4.718425e+001
1.800019e+002	-4.718396e+001
1.800251e+002	-5.122911e+001
1.801142e+002	-5.257716e+001
1.801539e+002	-5.594770e+001
1.802595e+002	-5.662203e+001
1.807441e+002	-4.178875e+001
1.809321e+002	-3.909181e+001
1.807905e+002	-4.987862e+001
1.809126e+002	-4.987834e+001
1.811171e+002	-4.650722e+001
1.810414e+002	-5.459736e+001
1.808998e+002	-6.538462e+001
1.809395e+002	-6.875562e+001
1.812923e+002	-5.931611e+001
1.817439e+002	-4.583162e+001
1.818330e+002	-4.717967e+001
1.817574e+002	-5.526981e+001
1.817311e+002	-6.133747e+001
1.821169e+002	-5.055008e+001
1.826510e+002	-3.369431e+001
1.826742e+002	-3.773902e+001
1.828457e+002	-3.571623e+001
1.827865e+002	-4.313222e+001
1.830239e+002	-3.841233e+001
1.832613e+002	-3.369289e+001
1.833010e+002	-3.706343e+001
1.835055e+002	-3.369231e+001
1.833145e+002	-4.650206e+001
1.829586e+002	-6.605393e+001
1.831466e+002	-6.335697e+001
1.832852e+002	-6.268253e+001
1.831601e+002	-7.279517e+001
1.832657e+002	-7.346906e+001
1.837338e+002	-5.931039e+001
1.838724e+002	-5.863594e+001
1.840439e+002	-5.661316e+001
1.840341e+002	-6.200620e+001
1.839584e+002	-7.009680e+001
1.841794e+002	-6.605106e+001
1.844828e+002	-5.863451e+001
1.845224e+002	-6.200505e+001
1.847104e+002	-5.930811e+001
1.849149e+002	-5.593654e+001
1.849381e+002	-5.998169e+001
1.845493e+002	-8.088234e+001
1.847044e+002	-7.953327e+001
1.852219e+002	-6.335212e+001
