    nm         	pN
-1.949040e-001	1.756223e+002
-2.540926e-001	1.682067e+002
-1.979486e-001	1.655096e+002
-2.406643e-001	1.587679e+002
-2.833583e-001	1.520271e+002
-2.931279e-001	1.466333e+002
-2.864029e-001	1.419143e+002
-3.291193e-001	1.351727e+002
-3.553402e-001	1.291058e+002
-3.651099e-001	1.237120e+002
-3.254382e-001	1.203409e+002
-3.187349e-001	1.156211e+002
-3.284829e-001	1.102282e+002
-2.558652e-001	1.082050e+002
-3.644735e-001	9.876752e+001
-2.918558e-001	9.674431e+001
-3.016255e-001	9.135051e+001
-2.290079e-001	8.932730e+001
-1.728632e-001	8.663015e+001
-2.485262e-001	7.854059e+001
-2.912201e-001	7.179981e+001
-2.021288e-001	7.045054e+001
-8.009148e-002	7.044914e+001
-4.044151e-002	6.707716e+001
4.864983e-002	6.572790e+001
5.537417e-002	6.100892e+001
-2.028747e-002	5.291936e+001
-1.356313e-002	4.820040e+001
9.614530e-003	4.415449e+001
6.575852e-002	4.145733e+001
2.306457e-002	3.471654e+001
6.271319e-002	3.134457e+001
8.591256e-002	2.729953e+001
4.319554e-002	2.055786e+001
-1.597072e-002	1.314313e+001
2.367925e-002	9.771157e+000
7.982325e-002	7.074000e+000
1.359672e-001	4.376853e+000
1.426929e-001	-3.421095e-001
8.350361e-002	-7.757725e+000
4.078795e-002	-1.449940e+001
3.103998e-002	-1.989230e+001
5.423799e-002	-2.393733e+001
6.094198e-002	-2.865719e+001
5.119401e-002	-3.405010e+001
7.437032e-002	-3.809601e+001
9.756969e-002	-4.214104e+001
5.485267e-002	-4.888271e+001
-4.314956e-003	-5.629745e+001
2.389035e-003	-6.101730e+001
-7.358935e-003	-6.641021e+001
-1.712861e-002	-7.180401e+001
2.254307e-002	-7.517510e+001
-3.678570e-003	-8.124194e+001
3.597140e-002	-8.461392e+001
4.875147e-001	-7.113476e+001
1.136715e+000	-4.956921e+001
1.538817e+000	-3.811276e+001
1.726768e+000	-3.541751e+001
1.997063e+000	-2.935345e+001
2.003788e+000	-3.407242e+001
2.191718e+000	-3.137805e+001
2.610293e+000	-1.924766e+001
2.567578e+000	-2.598933e+001
2.557830e+000	-3.138224e+001
2.498640e+000	-3.879785e+001
2.208828e+000	-5.564861e+001
2.232004e+000	-5.969453e+001
2.255202e+000	-6.373956e+001
2.097175e+000	-7.519881e+001
1.840307e+000	-9.070170e+001
2.077657e+000	-8.598551e+001
2.216167e+000	-8.531297e+001
2.387624e+000	-8.329254e+001
2.542629e+000	-8.194517e+001
2.648192e+000	-8.262051e+001
2.753734e+000	-8.329673e+001
2.892267e+000	-8.262330e+001
2.898970e+000	-8.734316e+001
2.790362e+000	-9.678059e+001
2.731194e+000	-1.041953e+002
2.721425e+000	-1.095891e+002
3.041161e+000	-1.015023e+002
3.344425e+000	-9.408952e+001
3.466462e+000	-9.409092e+001
3.736757e+000	-8.802686e+001
3.776429e+000	-9.139795e+001
3.486595e+000	-1.082496e+002
3.378007e+000	-1.176862e+002
3.631830e+000	-1.122960e+002
4.116298e+000	-9.746987e+001
4.172442e+000	-1.001670e+002
3.981468e+000	-1.129742e+002
3.872859e+000	-1.224116e+002
3.846639e+000	-1.284784e+002
3.820396e+000	-1.345462e+002
3.991853e+000	-1.325257e+002
4.064469e+000	-1.345490e+002
4.219452e+000	-1.332025e+002
4.489770e+000	-1.271375e+002
5.270776e+000	-1.001796e+002
5.821159e+000	-8.265678e+001
5.893755e+000	-8.468087e+001
6.328802e+000	-7.187654e+001
6.632066e+000	-6.446373e+001
6.391672e+000	-7.929266e+001
6.563129e+000	-7.727224e+001
6.866393e+000	-6.985942e+001
7.004903e+000	-6.918687e+001
7.028079e+000	-7.323279e+001
6.886524e+000	-8.401810e+001
6.777938e+000	-9.345464e+001
6.834060e+000	-9.615268e+001
7.137325e+000	-8.873986e+001
7.490007e+000	-7.930522e+001
7.892108e+000	-6.784876e+001
8.014146e+000	-6.785015e+001
7.740786e+000	-8.402787e+001
7.829875e+000	-8.537714e+001
8.166086e+000	-7.661644e+001
8.304595e+000	-7.594390e+001
8.508998e+000	-7.257560e+001
8.647508e+000	-7.190305e+001
8.901353e+000	-6.651204e+001
8.875110e+000	-7.257978e+001
8.848888e+000	-7.864663e+001
9.218044e+000	-6.853804e+001
9.373029e+000	-6.719156e+001
9.445645e+000	-6.921477e+001
9.682996e+000	-6.449860e+001
1.000273e+001	-5.641183e+001
1.050367e+001	-4.091174e+001
1.055982e+001	-4.360889e+001
1.040179e+001	-5.506814e+001
1.040849e+001	-5.978800e+001
1.044816e+001	-6.315909e+001
1.061962e+001	-6.113866e+001
1.103820e+001	-4.900827e+001
1.107787e+001	-5.237936e+001
1.105165e+001	-5.844621e+001
1.114072e+001	-5.979636e+001
1.155931e+001	-4.766508e+001
1.197789e+001	-3.553469e+001
1.190223e+001	-4.362423e+001
1.166183e+001	-5.845318e+001
1.147086e+001	-7.126030e+001
1.147756e+001	-7.598016e+001
1.174788e+001	-6.991521e+001
1.200170e+001	-6.452510e+001
1.202490e+001	-6.857013e+001
1.217988e+001	-6.722364e+001
1.226897e+001	-6.857292e+001
1.240748e+001	-6.790037e+001
1.249657e+001	-6.924965e+001
1.260214e+001	-6.992498e+001
1.288891e+001	-6.318699e+001
1.296152e+001	-6.521021e+001
1.273760e+001	-7.936521e+001
1.266194e+001	-8.745475e+001
1.284987e+001	-8.476039e+001
1.282365e+001	-9.082724e+001
1.317633e+001	-8.139260e+001
1.343016e+001	-7.600248e+001
1.358514e+001	-7.465600e+001
1.364128e+001	-7.735315e+001
1.349973e+001	-8.813846e+001
1.368766e+001	-8.544410e+001
1.394150e+001	-8.005309e+001
1.419532e+001	-7.466297e+001
1.439975e+001	-7.129378e+001
1.473594e+001	-6.253397e+001
1.474266e+001	-6.725294e+001
1.493059e+001	-6.455858e+001
1.528328e+001	-5.512394e+001
1.540531e+001	-5.512533e+001
1.542851e+001	-5.917036e+001
1.563291e+001	-5.580206e+001
1.516188e+001	-8.006704e+001
1.480615e+001	-9.961444e+001
1.515883e+001	-9.017981e+001
1.574216e+001	-7.130913e+001
1.589714e+001	-6.996265e+001
1.596974e+001	-7.198675e+001
1.632242e+001	-6.255210e+001
1.670805e+001	-5.176959e+001
1.666536e+001	-5.851038e+001
1.644141e+001	-7.266627e+001
1.634930e+001	-8.142887e+001
1.650428e+001	-8.008239e+001
1.649451e+001	-8.547619e+001
1.648477e+001	-9.086909e+001
1.657386e+001	-9.221836e+001
1.661351e+001	-9.559035e+001
1.688382e+001	-8.952539e+001
1.731887e+001	-7.672106e+001
1.767155e+001	-6.728642e+001
1.781006e+001	-6.661387e+001
1.778382e+001	-7.268162e+001
1.787291e+001	-7.403089e+001
1.792906e+001	-7.672803e+001
1.823232e+001	-6.931522e+001
1.804135e+001	-8.212234e+001
1.758678e+001	-1.057134e+002
1.754406e+001	-1.124551e+002
1.806148e+001	-9.628102e+001
1.861186e+001	-7.875822e+001
1.850325e+001	-8.819565e+001
1.846054e+001	-9.493733e+001
1.853315e+001	-9.696054e+001
1.875405e+001	-9.291742e+001
1.849716e+001	-1.084212e+002
1.865215e+001	-1.070747e+002
1.923548e+001	-8.820402e+001
1.958816e+001	-7.876939e+001
1.938071e+001	-9.225045e+001
1.925563e+001	-1.023618e+002
1.944356e+001	-9.966745e+001
1.940086e+001	-1.064082e+002
1.963821e+001	-1.016921e+002
1.969436e+001	-1.043892e+002
1.968459e+001	-1.097830e+002
1.970779e+001	-1.138280e+002
1.956623e+001	-1.246133e+002
1.940820e+001	-1.360726e+002
1.954671e+001	-1.354001e+002
2.019594e+001	-1.138336e+002
2.069688e+001	-9.833353e+001
2.065418e+001	-1.050743e+002
2.039729e+001	-1.205781e+002
2.032165e+001	-1.286668e+002
2.042722e+001	-1.293421e+002
2.046687e+001	-1.327141e+002
2.044064e+001	-1.387809e+002
2.049679e+001	-1.414781e+002
2.047055e+001	-1.475458e+002
2.041136e+001	-1.549614e+002
2.096174e+001	-1.374386e+002
2.121556e+001	-1.320485e+002
2.130465e+001	-1.333978e+002
2.132785e+001	-1.374428e+002
2.159815e+001	-1.313787e+002
2.190141e+001	-1.239659e+002
2.166102e+001	-1.387949e+002
2.128882e+001	-1.590162e+002
2.137791e+001	-1.603655e+002
2.169764e+001	-1.522787e+002
2.219858e+001	-1.367786e+002
2.245241e+001	-1.313885e+002
2.244266e+001	-1.367814e+002
2.228463e+001	-1.482407e+002
2.225839e+001	-1.543084e+002
2.239690e+001	-1.536359e+002
2.230478e+001	-1.623985e+002
2.214676e+001	-1.738577e+002
2.236763e+001	-1.698155e+002
2.262148e+001	-1.644245e+002
2.313889e+001	-1.482504e+002
2.352452e+001	-1.374679e+002
2.295462e+001	-1.657774e+002
2.268128e+001	-1.819542e+002
2.250678e+001	-1.940874e+002
2.259587e+001	-1.954367e+002
2.281675e+001	-1.913944e+002
2.288936e+001	-1.934177e+002
2.307729e+001	-1.907233e+002
2.306755e+001	-1.961162e+002
2.299188e+001	-2.042058e+002
2.321276e+001	-2.001635e+002
2.330185e+001	-2.015128e+002
2.355569e+001	-1.961218e+002
2.356240e+001	-2.008416e+002
2.327258e+001	-2.176924e+002
2.329578e+001	-2.217374e+002
2.340135e+001	-2.224128e+002
2.363870e+001	-2.176966e+002
2.409022e+001	-2.042183e+002
2.431109e+001	-2.001761e+002
2.458141e+001	-1.941111e+002
2.468697e+001	-1.947865e+002
2.489138e+001	-1.914182e+002
2.504636e+001	-1.900717e+002
2.505309e+001	-1.947906e+002
2.494448e+001	-2.042281e+002
2.488531e+001	-2.116428e+002
2.520503e+001	-2.035569e+002
2.536001e+001	-2.022105e+002
2.538321e+001	-2.062555e+002
2.573589e+001	-1.968208e+002
2.671459e+001	-1.617747e+002
2.812162e+001	-1.092053e+002
2.942981e+001	-6.067956e+001
2.973308e+001	-5.326673e+001
2.955858e+001	-6.539991e+001
2.953236e+001	-7.146676e+001
2.981912e+001	-6.472876e+001
3.022123e+001	-5.327230e+001
3.065627e+001	-4.046797e+001
3.074537e+001	-4.181724e+001
3.034022e+001	-6.338646e+001
3.031400e+001	-6.945331e+001
3.045251e+001	-6.878077e+001
3.059102e+001	-6.810823e+001
3.074600e+001	-6.676174e+001
3.095040e+001	-6.339344e+001
3.107244e+001	-6.339484e+001
3.107917e+001	-6.811381e+001
3.126710e+001	-6.541944e+001
3.138913e+001	-6.542084e+001
3.154412e+001	-6.407436e+001
3.189680e+001	-5.463971e+001
3.196942e+001	-5.666293e+001
3.195965e+001	-6.205673e+001
3.198285e+001	-6.610176e+001
3.180834e+001	-7.823494e+001
3.194685e+001	-7.756239e+001
3.206889e+001	-7.756380e+001
3.209209e+001	-8.160882e+001
3.221413e+001	-8.161021e+001
3.215494e+001	-8.902583e+001
3.239229e+001	-8.430966e+001
3.251433e+001	-8.431104e+001
3.247163e+001	-9.105183e+001
3.251130e+001	-9.442292e+001
3.264981e+001	-9.375038e+001
3.285421e+001	-9.038208e+001
3.335516e+001	-7.488198e+001
3.374079e+001	-6.409947e+001
3.361570e+001	-7.421084e+001
3.375422e+001	-7.353830e+001
3.351382e+001	-8.836724e+001
3.335579e+001	-9.982648e+001
3.370847e+001	-9.039185e+001
3.420942e+001	-7.489175e+001
3.434793e+001	-7.421921e+001
3.415695e+001	-8.702634e+001
3.401540e+001	-9.781164e+001
3.400565e+001	-1.032046e+002
3.396293e+001	-1.099462e+002
3.441446e+001	-9.646795e+001
3.493189e+001	-8.029302e+001
3.472444e+001	-9.377410e+001
3.451698e+001	-1.072560e+002
3.483671e+001	-9.916928e+001
3.532118e+001	-8.434313e+001
3.577272e+001	-7.086397e+001
3.577943e+001	-7.558382e+001
3.560493e+001	-8.771701e+001
3.584229e+001	-8.299995e+001
3.606317e+001	-7.895770e+001
3.578981e+001	-9.513542e+001
3.589538e+001	-9.581075e+001
3.641281e+001	-7.963583e+001
3.656779e+001	-7.828935e+001
3.677220e+001	-7.492105e+001
3.677892e+001	-7.964002e+001
3.660442e+001	-9.177321e+001
3.654523e+001	-9.918881e+001
3.658490e+001	-1.025599e+002
3.659161e+001	-1.072798e+002
3.724083e+001	-8.571333e+001
3.769235e+001	-7.223505e+001
3.779791e+001	-7.291039e+001
3.808470e+001	-6.617151e+001
3.848681e+001	-5.471504e+001
3.854295e+001	-5.741219e+001
3.866499e+001	-5.741359e+001
3.883644e+001	-5.539318e+001
3.877726e+001	-6.280878e+001
3.914641e+001	-5.270021e+001
3.916961e+001	-5.674524e+001
3.915984e+001	-6.213902e+001
3.915009e+001	-6.753194e+001
3.918976e+001	-7.090303e+001
3.970718e+001	-5.472900e+001
3.996100e+001	-4.933888e+001
3.991831e+001	-5.607967e+001
3.987559e+001	-6.282134e+001
4.008001e+001	-5.945214e+001
4.036678e+001	-5.271415e+001
4.040646e+001	-5.608524e+001
4.033079e+001	-6.417480e+001
4.028810e+001	-7.091558e+001
4.026186e+001	-7.698332e+001
4.036742e+001	-7.765865e+001
4.055535e+001	-7.496429e+001
4.066091e+001	-7.563963e+001
4.106301e+001	-6.418317e+001
4.123447e+001	-6.216275e+001
4.114236e+001	-7.092535e+001
4.121495e+001	-7.294945e+001
4.122168e+001	-7.766841e+001
4.144255e+001	-7.362618e+001
4.171287e+001	-6.756123e+001
4.188433e+001	-6.554081e+001
4.223701e+001	-5.610617e+001
4.249083e+001	-5.071605e+001
4.241519e+001	-5.880471e+001
4.225716e+001	-7.026396e+001
4.223092e+001	-7.633170e+001
4.213879e+001	-8.509519e+001
4.193134e+001	-9.857625e+001
4.185570e+001	-1.066649e+002
4.178004e+001	-1.147545e+002
4.180322e+001	-1.188004e+002
4.235359e+001	-1.012776e+002
4.321699e+001	-7.094907e+001
4.360260e+001	-6.016743e+001
4.351048e+001	-6.893004e+001
4.371488e+001	-6.556174e+001
4.370514e+001	-7.095464e+001
4.329999e+001	-9.252386e+001
4.363618e+001	-8.376405e+001
4.408772e+001	-7.028488e+001
4.406148e+001	-7.635263e+001
4.396934e+001	-8.511612e+001
4.420671e+001	-8.039904e+001
4.462529e+001	-6.826865e+001
4.482969e+001	-6.490036e+001
4.481995e+001	-7.029326e+001
4.492551e+001	-7.096859e+001
4.526170e+001	-6.220878e+001
4.515311e+001	-7.164532e+001
4.494564e+001	-8.512727e+001
4.518301e+001	-8.041021e+001
4.533799e+001	-7.906372e+001
4.519644e+001	-8.984904e+001
4.520317e+001	-9.456800e+001
4.537462e+001	-9.254758e+001
4.536485e+001	-9.794137e+001
4.550336e+001	-9.726883e+001
4.557598e+001	-9.929205e+001
4.578038e+001	-9.592374e+001
4.596833e+001	-9.322849e+001
4.579383e+001	-1.053617e+002
4.583348e+001	-1.087337e+002
4.610380e+001	-1.026687e+002
4.612700e+001	-1.067137e+002
4.610076e+001	-1.127815e+002
4.660169e+001	-9.728139e+001
4.685554e+001	-9.189038e+001
4.682930e+001	-9.795812e+001
4.695134e+001	-9.795951e+001
4.713927e+001	-9.526515e+001
4.736016e+001	-9.122202e+001
4.735039e+001	-9.661582e+001
4.743949e+001	-9.796509e+001
4.751210e+001	-9.998830e+001
4.755177e+001	-1.033594e+002
4.775618e+001	-9.999110e+001
4.796058e+001	-9.662279e+001
4.803320e+001	-9.864600e+001
4.802345e+001	-1.040389e+002
4.781600e+001	-1.175200e+002
4.782271e+001	-1.222398e+002
4.819186e+001	-1.121312e+002
4.857749e+001	-1.013487e+002
4.853477e+001	-1.080904e+002
4.857445e+001	-1.114615e+002
4.894360e+001	-1.013529e+002
4.923039e+001	-9.461403e+001
4.923709e+001	-9.933390e+001
4.927676e+001	-1.027050e+002
4.918463e+001	-1.114685e+002
4.942200e+001	-1.067514e+002
4.936281e+001	-1.141670e+002
4.923773e+001	-1.242784e+002
4.932682e+001	-1.256277e+002
4.956417e+001	-1.209115e+002
4.994980e+001	-1.101290e+002
5.012126e+001	-1.081085e+002
5.016093e+001	-1.114796e+002
5.034886e+001	-1.087853e+002
5.050384e+001	-1.074388e+002
5.064237e+001	-1.067654e+002
5.038548e+001	-1.222691e+002
5.019451e+001	-1.350763e+002
5.015182e+001	-1.418170e+002
5.035622e+001	-1.384487e+002
5.046178e+001	-1.391241e+002
5.043554e+001	-1.451918e+002
5.073881e+001	-1.377790e+002
5.100910e+001	-1.317149e+002
5.106524e+001	-1.344121e+002
5.107197e+001	-1.391311e+002
5.102925e+001	-1.458727e+002
5.093712e+001	-1.546362e+002
5.166872e+001	-1.296992e+002
5.187313e+001	-1.263309e+002
5.183041e+001	-1.330726e+002
5.183714e+001	-1.377915e+002
5.184384e+001	-1.425114e+002
5.193293e+001	-1.438607e+002
5.189024e+001	-1.506015e+002
5.188047e+001	-1.559953e+002
5.218373e+001	-1.485824e+002
5.255289e+001	-1.384739e+002
5.265845e+001	-1.391492e+002
5.319234e+001	-1.223012e+002
5.361091e+001	-1.101708e+002
5.389770e+001	-1.034319e+002
5.397032e+001	-1.054551e+002
5.386171e+001	-1.148926e+002
5.373663e+001	-1.250039e+002
5.364450e+001	-1.337674e+002
5.376653e+001	-1.337688e+002
5.402038e+001	-1.283778e+002
5.415889e+001	-1.277053e+002
5.442918e+001	-1.216412e+002
5.473245e+001	-1.142284e+002
5.468973e+001	-1.209701e+002
5.474588e+001	-1.236672e+002
5.480202e+001	-1.263644e+002
5.462752e+001	-1.384976e+002
5.506257e+001	-1.256932e+002
5.592594e+001	-9.536559e+001
5.629509e+001	-8.525701e+001
5.651599e+001	-8.121388e+001
5.686868e+001	-7.177924e+001
5.690833e+001	-7.515122e+001
5.686563e+001	-8.189201e+001
5.688881e+001	-8.593792e+001
5.702732e+001	-8.526538e+001
5.701757e+001	-9.065829e+001
5.674423e+001	-1.068351e+002
5.660268e+001	-1.176204e+002
5.669175e+001	-1.189706e+002
5.719271e+001	-1.034696e+002
5.736416e+001	-1.014492e+002
5.722261e+001	-1.122345e+002
5.714695e+001	-1.203240e+002
5.753257e+001	-1.095415e+002
5.814885e+001	-8.932297e+001
5.845211e+001	-8.191013e+001
5.890363e+001	-6.843186e+001
5.902567e+001	-6.843326e+001
5.857111e+001	-9.202430e+001
5.831422e+001	-1.075281e+002
5.845275e+001	-1.068546e+002
5.862421e+001	-1.048342e+002
5.905925e+001	-9.202988e+001
5.888475e+001	-1.041631e+002
5.862787e+001	-1.196668e+002
5.863459e+001	-1.243858e+002
5.882252e+001	-1.216914e+002
5.894456e+001	-1.216928e+002
5.928077e+001	-1.129321e+002
5.974876e+001	-9.877992e+001
5.993669e+001	-9.608556e+001
5.991047e+001	-1.021524e+002
5.983481e+001	-1.102420e+002
5.992390e+001	-1.115912e+002
6.014478e+001	-1.075490e+002
6.020092e+001	-1.102462e+002
6.040534e+001	-1.068770e+002
6.036263e+001	-1.136186e+002
6.018813e+001	-1.257518e+002
6.044195e+001	-1.203617e+002
6.089349e+001	-1.068825e+002
6.129557e+001	-9.542696e+001
6.113757e+001	-1.068853e+002
6.114427e+001	-1.116052e+002
6.148048e+001	-1.028445e+002
6.175078e+001	-9.678042e+001
6.164219e+001	-1.062170e+002
6.189601e+001	-1.008268e+002
6.190274e+001	-1.055458e+002
6.157995e+001	-1.237453e+002
6.133956e+001	-1.385743e+002
6.157691e+001	-1.338581e+002
6.166600e+001	-1.352074e+002
6.203516e+001	-1.250988e+002
6.253610e+001	-1.095987e+002
6.270756e+001	-1.075783e+002
6.259897e+001	-1.170148e+002
6.250684e+001	-1.257783e+002
6.269477e+001	-1.230840e+002
6.306391e+001	-1.129754e+002
6.302120e+001	-1.197171e+002
6.302793e+001	-1.244360e+002
6.344651e+001	-1.123056e+002
6.353559e+001	-1.136549e+002
6.344346e+001	-1.224184e+002
6.338429e+001	-1.298331e+002
6.325921e+001	-1.399445e+002
6.308471e+001	-1.520777e+002
6.323969e+001	-1.507312e+002
6.362532e+001	-1.399487e+002
6.381325e+001	-1.372543e+002
6.410002e+001	-1.305163e+002
6.440328e+001	-1.231035e+002
6.436059e+001	-1.298443e+002
6.431787e+001	-1.365860e+002
6.447286e+001	-1.352395e+002
6.474318e+001	-1.291745e+002
6.491463e+001	-1.271541e+002
6.454243e+001	-1.473754e+002
6.438440e+001	-1.588347e+002
6.465472e+001	-1.527698e+002
6.508976e+001	-1.399654e+002
6.504705e+001	-1.467071e+002
6.474077e+001	-1.642318e+002
6.471452e+001	-1.702995e+002
6.490245e+001	-1.676052e+002
6.513982e+001	-1.628881e+002
6.550898e+001	-1.527795e+002
6.568043e+001	-1.507591e+002
6.570361e+001	-1.548050e+002
6.577623e+001	-1.568282e+002
6.579943e+001	-1.608732e+002
6.613564e+001	-1.521125e+002
6.632357e+001	-1.494182e+002
6.629732e+001	-1.554859e+002
6.638641e+001	-1.568352e+002
6.665673e+001	-1.507702e+002
6.694350e+001	-1.440323e+002
6.721382e+001	-1.379673e+002
6.718758e+001	-1.440350e+002
6.740847e+001	-1.399919e+002
6.794236e+001	-1.231439e+002
6.822915e+001	-1.164051e+002
6.849945e+001	-1.103410e+002
6.858853e+001	-1.116903e+002
6.839756e+001	-1.244974e+002
6.888203e+001	-1.096713e+002
6.943241e+001	-9.214845e+001
6.940617e+001	-9.821619e+001
6.916578e+001	-1.130451e+002
6.899128e+001	-1.251783e+002
6.919568e+001	-1.218100e+002
6.936713e+001	-1.197896e+002
6.952214e+001	-1.184422e+002
6.961121e+001	-1.197924e+002
6.989800e+001	-1.130535e+002
6.990472e+001	-1.177725e+002
6.997732e+001	-1.197966e+002
7.041239e+001	-1.069913e+002
7.102864e+001	-8.677369e+001
7.118363e+001	-8.542720e+001
7.087734e+001	-1.029519e+002
7.078521e+001	-1.117154e+002
7.113789e+001	-1.022807e+002
7.158941e+001	-8.880247e+001
7.185972e+001	-8.273753e+001
7.183348e+001	-8.880526e+001
7.200494e+001	-8.678484e+001
7.263769e+001	-6.589234e+001
7.282561e+001	-6.319798e+001
7.293118e+001	-6.387332e+001
7.298733e+001	-6.657047e+001
7.281282e+001	-7.870366e+001
7.278658e+001	-8.477139e+001
7.277684e+001	-9.016430e+001
7.303066e+001	-8.477418e+001
7.328450e+001	-7.938318e+001
7.330770e+001	-8.342821e+001
7.318262e+001	-9.353957e+001
7.322227e+001	-9.691156e+001
7.344317e+001	-9.286843e+001
7.354873e+001	-9.354376e+001
7.365429e+001	-9.421909e+001
7.387517e+001	-9.017686e+001
7.394779e+001	-9.220006e+001
7.392155e+001	-9.826780e+001
7.389532e+001	-1.043347e+002
7.388555e+001	-1.097284e+002
7.405701e+001	-1.077080e+002
7.434380e+001	-1.009691e+002
7.443289e+001	-1.023184e+002
7.457140e+001	-1.016459e+002
7.477581e+001	-9.827757e+001
7.465072e+001	-1.083889e+002
7.470687e+001	-1.110861e+002
7.481243e+001	-1.117614e+002
7.491799e+001	-1.124368e+002
7.502356e+001	-1.131121e+002
7.503029e+001	-1.178311e+002
7.513585e+001	-1.185064e+002
7.550499e+001	-1.083987e+002
7.544582e+001	-1.158134e+002
7.537015e+001	-1.239030e+002
7.555808e+001	-1.212086e+002
7.609199e+001	-1.043598e+002
7.621403e+001	-1.043612e+002
7.628665e+001	-1.063844e+002
7.644163e+001	-1.050379e+002
7.671193e+001	-9.897382e+001
7.709755e+001	-8.819130e+001
7.721959e+001	-8.819270e+001
7.712746e+001	-9.695619e+001
7.715065e+001	-1.010012e+002
7.687731e+001	-1.171780e+002
7.683460e+001	-1.239197e+002
7.725318e+001	-1.117893e+002
7.727638e+001	-1.158344e+002
7.733252e+001	-1.185315e+002
7.755339e+001	-1.144893e+002
7.764248e+001	-1.158385e+002
7.797869e+001	-1.070778e+002
7.798540e+001	-1.117977e+002
7.799212e+001	-1.165167e+002
7.803177e+001	-1.198886e+002
7.836798e+001	-1.111279e+002
7.870419e+001	-1.023672e+002
7.892507e+001	-9.832500e+001
7.917891e+001	-9.293399e+001
7.907030e+001	-1.023714e+002
7.906053e+001	-1.077652e+002
7.914962e+001	-1.091145e+002
7.918930e+001	-1.124856e+002
7.965729e+001	-9.833336e+001
8.029004e+001	-7.744087e+001
8.080745e+001	-6.126684e+001
8.111071e+001	-5.385402e+001
8.138103e+001	-4.778907e+001
8.138773e+001	-5.250892e+001
8.109792e+001	-6.935969e+001
8.093989e+001	-8.081893e+001
8.097955e+001	-8.419092e+001
8.110158e+001	-8.419231e+001
8.099300e+001	-9.362885e+001
8.098323e+001	-9.902265e+001
8.112173e+001	-9.835011e+001
8.109551e+001	-1.044170e+002
8.093749e+001	-1.158762e+002
8.125720e+001	-1.077903e+002
8.131335e+001	-1.104875e+002
8.145186e+001	-1.098149e+002
8.172217e+001	-1.037500e+002
8.209133e+001	-9.364141e+001
8.254285e+001	-8.016313e+001
8.281314e+001	-7.409908e+001
8.272103e+001	-8.286168e+001
8.279363e+001	-8.488579e+001
8.281683e+001	-8.893081e+001
8.282355e+001	-9.364978e+001
8.296206e+001	-9.297724e+001
8.278756e+001	-1.051104e+002
8.289312e+001	-1.057858e+002
8.339406e+001	-9.028567e+001
8.376323e+001	-8.017708e+001
8.436300e+001	-6.063336e+001
8.453448e+001	-5.861205e+001
8.467299e+001	-5.793950e+001
8.466322e+001	-6.333330e+001
8.442283e+001	-7.816224e+001
8.406710e+001	-9.770965e+001
8.404088e+001	-1.037765e+002
8.429470e+001	-9.838638e+001
8.444969e+001	-9.703989e+001
