    nm         	pN
-3.751580e-002	2.505867e+002
-8.021383e-002	2.438457e+002
2.533218e-002	2.431697e+002
1.308789e-001	2.424936e+002
1.870147e-001	2.397961e+002
3.090317e-001	2.397939e+002
2.828046e-001	2.337268e+002
2.236248e-001	2.263116e+002
2.797600e-001	2.236140e+002
3.853066e-001	2.229380e+002
5.073236e-001	2.229358e+002
4.810966e-001	2.168687e+002
3.725059e-001	2.074320e+002
2.968666e-001	1.993434e+002
3.035794e-001	1.946239e+002
3.597038e-001	1.919259e+002
3.993687e-001	1.885546e+002
4.719755e-001	1.865309e+002
5.610404e-001	1.851806e+002
6.007053e-001	1.818092e+002
6.238890e-001	1.777636e+002
6.141316e-001	1.723703e+002
6.208450e-001	1.676508e+002
5.781470e-001	1.609099e+002
5.848605e-001	1.561904e+002
5.915842e-001	1.514714e+002
5.324050e-001	1.440562e+002
5.555990e-001	1.400110e+002
5.128901e-001	1.332696e+002
5.360854e-001	1.292245e+002
6.581024e-001	1.292222e+002
6.648145e-001	1.245028e+002
6.879989e-001	1.204571e+002
6.453009e-001	1.137162e+002
6.190738e-001	1.076491e+002
6.422569e-001	1.036035e+002
6.654509e-001	9.955828e+001
6.886353e-001	9.551264e+001
7.118184e-001	9.146701e+001
6.361798e-001	8.337841e+001
6.758339e-001	8.000661e+001
7.813798e-001	7.933057e+001
7.386818e-001	7.258963e+001
6.630433e-001	6.450103e+001
7.685893e-001	6.382497e+001
7.753028e-001	5.910552e+001
8.478988e-001	5.708138e+001
9.699157e-001	5.707917e+001
9.272177e-001	5.033822e+001
8.351081e-001	4.157579e+001
9.735961e-001	4.224740e+001
1.194446e+000	4.628860e+001
1.382345e+000	4.898171e+001
1.405528e+000	4.493607e+001
1.280478e+000	3.482599e+001
1.270722e+000	2.943271e+001
1.458620e+000	3.212580e+001
1.465333e+000	2.740635e+001
1.537939e+000	2.538265e+001
1.610544e+000	2.335895e+001
1.699610e+000	2.200863e+001
1.788686e+000	2.065876e+001
1.844822e+000	1.796123e+001
1.818594e+000	1.189412e+001
1.775885e+000	5.152731e+000
1.832021e+000	2.455203e+000
1.789323e+000	-4.285729e+000
1.812506e+000	-8.331367e+000
1.885113e+000	-1.035507e+001
2.007130e+000	-1.035728e+001
2.195028e+000	-7.664184e+000
2.382938e+000	-4.970638e+000
2.488484e+000	-5.646678e+000
2.462257e+000	-1.171379e+001
2.551322e+000	-1.306410e+001
2.590987e+000	-1.643547e+001
2.696533e+000	-1.711151e+001
2.587943e+000	-2.654821e+001
2.578186e+000	-3.194150e+001
2.584899e+000	-3.666096e+001
2.558672e+000	-4.272807e+001
2.581866e+000	-4.677325e+001
2.687401e+000	-4.744975e+001
2.611763e+000	-5.553835e+001
2.651428e+000	-5.890970e+001
2.707553e+000	-6.160767e+001
2.730736e+000	-6.565330e+001
2.753931e+000	-6.969848e+001
2.760645e+000	-7.441794e+001
2.800297e+000	-7.778975e+001
2.790541e+000	-8.318304e+001
2.797266e+000	-8.790205e+001
2.968694e+000	-8.588277e+001
2.942455e+000	-9.195033e+001
2.982120e+000	-9.532169e+001
3.087666e+000	-9.599774e+001
3.407350e+000	-8.791312e+001
3.792906e+000	-7.713363e+001
3.881982e+000	-7.848350e+001
4.366380e+000	-6.366017e+001
4.438976e+000	-6.568431e+001
4.198610e+000	-8.051208e+001
4.419472e+000	-7.647043e+001
4.854449e+000	-6.366902e+001
4.943515e+000	-6.501934e+001
4.818465e+000	-7.512942e+001
4.726345e+000	-8.389230e+001
4.947183e+000	-7.985154e+001
5.299819e+000	-7.041882e+001
5.586553e+000	-6.368230e+001
5.642676e+000	-6.638028e+001
5.896468e+000	-6.099142e+001
5.886712e+000	-6.638470e+001
5.827542e+000	-7.379948e+001
5.982500e+000	-7.245404e+001
6.153939e+000	-7.043433e+001
6.177122e+000	-7.447995e+001
6.101473e+000	-8.256899e+001
6.141138e+000	-8.594035e+001
6.016077e+000	-9.605088e+001
6.121624e+000	-9.672693e+001
6.227170e+000	-9.740297e+001
6.167991e+000	-1.048182e+002
6.339441e+000	-1.027980e+002
6.642633e+000	-9.538813e+001
6.879965e+000	-9.067266e+001
6.705493e+000	-1.028047e+002
6.448647e+000	-1.183067e+002
6.653016e+000	-1.149398e+002
6.890347e+000	-1.102243e+002
6.946483e+000	-1.129218e+002
6.887303e+000	-1.203371e+002
6.696359e+000	-1.331429e+002
7.098397e+000	-1.216891e+002
7.335708e+000	-1.169746e+002
7.523627e+000	-1.142806e+002
7.645644e+000	-1.142828e+002
8.031188e+000	-1.035037e+002
8.317932e+000	-9.676678e+001
8.588204e+000	-9.070366e+001
8.759633e+000	-8.868439e+001
8.865180e+000	-8.936043e+001
8.888352e+000	-9.340651e+001
9.109214e+000	-8.936486e+001
9.297112e+000	-8.667176e+001
9.567364e+000	-8.060952e+001
9.788225e+000	-7.656788e+001
9.646693e+000	-8.735223e+001
9.538104e+000	-9.678893e+001
9.973079e+000	-8.398753e+001
1.011157e+001	-8.331590e+001
1.011829e+001	-8.803492e+001
1.028972e+001	-8.601565e+001
1.044468e+001	-8.467021e+001
1.048434e+001	-8.804157e+001
1.029340e+001	-1.008474e+002
1.046483e+001	-9.882813e+001
1.070214e+001	-9.411356e+001
1.077474e+001	-9.613725e+001
1.061674e+001	-1.075954e+002
1.067288e+001	-1.102930e+002
1.109138e+001	-9.816537e+001
1.142754e+001	-8.940693e+001
1.110481e+001	-1.076043e+002
1.096328e+001	-1.183887e+002
1.134885e+001	-1.076087e+002
1.189914e+001	-9.008962e+001
1.207057e+001	-8.807035e+001
1.191256e+001	-9.952854e+001
1.185338e+001	-1.069438e+002
1.220601e+001	-9.751148e+001
1.273981e+001	-8.066710e+001
1.315833e+001	-6.853906e+001
1.334622e+001	-6.584597e+001
1.346824e+001	-6.584818e+001
1.335966e+001	-7.528444e+001
1.325107e+001	-8.472114e+001
1.329074e+001	-8.809250e+001
1.354452e+001	-8.270409e+001
1.356771e+001	-8.674927e+001
1.345912e+001	-9.618598e+001
1.361408e+001	-9.484052e+001
1.378551e+001	-9.282125e+001
1.384164e+001	-9.551879e+001
1.407897e+001	-9.080332e+001
1.441511e+001	-8.204576e+001
1.448771e+001	-8.406946e+001
1.446150e+001	-9.013613e+001
1.476469e+001	-8.272622e+001
1.475494e+001	-8.811907e+001
1.471223e+001	-9.486045e+001
1.450482e+001	-1.083401e+002
1.479156e+001	-1.016032e+002
1.534183e+001	-8.408496e+001
1.557915e+001	-7.936993e+001
1.576706e+001	-7.667638e+001
1.587260e+001	-7.735287e+001
1.581343e+001	-8.476765e+001
1.570484e+001	-9.420435e+001
1.574450e+001	-9.757570e+001
1.581711e+001	-9.959941e+001
1.600501e+001	-9.690630e+001
1.597879e+001	-1.029730e+002
1.585373e+001	-1.130835e+002
1.604163e+001	-1.103904e+002
1.644367e+001	-9.893664e+001
1.648333e+001	-1.023080e+002
1.625943e+001	-1.164624e+002
1.624968e+001	-1.218552e+002
1.651993e+001	-1.157930e+002
1.655960e+001	-1.191643e+002
1.613805e+001	-1.414047e+002
1.626006e+001	-1.414069e+002
1.676094e+001	-1.259093e+002
1.689943e+001	-1.252377e+002
1.725203e+001	-1.158063e+002
1.737405e+001	-1.158085e+002
1.754550e+001	-1.137883e+002
1.750279e+001	-1.205297e+002
1.741067e+001	-1.292926e+002
1.733504e+001	-1.373807e+002
1.744059e+001	-1.380568e+002
1.757908e+001	-1.373852e+002
1.756931e+001	-1.427789e+002
1.744425e+001	-1.528894e+002
1.731919e+001	-1.630000e+002
1.750711e+001	-1.603060e+002
1.792561e+001	-1.481784e+002
1.798173e+001	-1.508768e+002
1.816965e+001	-1.481828e+002
1.855522e+001	-1.374029e+002
1.864427e+001	-1.387536e+002
1.848627e+001	-1.502118e+002
1.842711e+001	-1.576262e+002
1.866442e+001	-1.529116e+002
1.873703e+001	-1.549353e+002
1.862844e+001	-1.643720e+002
1.917873e+001	-1.468529e+002
1.981137e+001	-1.259646e+002
1.994986e+001	-1.252930e+002
2.015423e+001	-1.219261e+002
2.070450e+001	-1.044079e+002
2.132067e+001	-8.419347e+001
2.182154e+001	-6.869630e+001
2.235535e+001	-5.185146e+001
2.236206e+001	-5.657092e+001
2.202288e+001	-7.544167e+001
2.217783e+001	-7.409623e+001
2.254693e+001	-6.399013e+001
2.301485e+001	-4.984105e+001
2.312039e+001	-5.051710e+001
2.324241e+001	-5.051931e+001
2.369386e+001	-3.704407e+001
2.361822e+001	-4.513267e+001
2.341081e+001	-5.861234e+001
2.376342e+001	-4.918051e+001
2.386897e+001	-4.985656e+001
2.380980e+001	-5.727133e+001
2.398123e+001	-5.525206e+001
2.382323e+001	-6.671024e+001
2.379700e+001	-7.277736e+001
2.396844e+001	-7.075764e+001
2.432105e+001	-6.132581e+001
2.455837e+001	-5.661078e+001
2.466392e+001	-5.728683e+001
2.453886e+001	-6.739737e+001
2.439733e+001	-7.818172e+001
2.458524e+001	-7.548818e+001
2.492138e+001	-6.673017e+001
2.489515e+001	-7.279730e+001
2.495129e+001	-7.549482e+001
2.535332e+001	-6.404106e+001
2.564006e+001	-5.730455e+001
2.589385e+001	-5.191569e+001
2.596644e+001	-5.393984e+001
2.598964e+001	-5.798502e+001
2.647402e+001	-4.316211e+001
2.689253e+001	-3.103453e+001
2.701455e+001	-3.103674e+001
2.679067e+001	-4.519025e+001
2.671503e+001	-5.327885e+001
2.695234e+001	-4.856427e+001
2.717319e+001	-4.452306e+001
2.714696e+001	-5.059018e+001
2.702190e+001	-6.070071e+001
2.707803e+001	-6.339823e+001
2.751301e+001	-5.059682e+001
2.775033e+001	-4.588179e+001
2.765821e+001	-5.464466e+001
2.776376e+001	-5.532071e+001
2.808344e+001	-4.723609e+001
2.830428e+001	-4.319533e+001
2.867338e+001	-3.308924e+001
2.882834e+001	-3.174379e+001
2.876917e+001	-3.915856e+001
2.899002e+001	-3.511737e+001
2.893084e+001	-4.253258e+001
2.898697e+001	-4.523011e+001
2.904310e+001	-4.792808e+001
2.903335e+001	-5.332092e+001
2.902359e+001	-5.871421e+001
2.907972e+001	-6.141219e+001
2.921821e+001	-6.074057e+001
2.935669e+001	-6.006895e+001
2.933047e+001	-6.613607e+001
2.950190e+001	-6.411636e+001
2.977217e+001	-5.805367e+001
2.977888e+001	-6.277313e+001
2.988443e+001	-6.344916e+001
3.012175e+001	-5.873414e+001
3.021081e+001	-6.008445e+001
3.036578e+001	-5.873857e+001
3.089960e+001	-4.189374e+001
3.121927e+001	-3.380957e+001
3.104480e+001	-4.594159e+001
3.077149e+001	-6.211701e+001
3.031700e+001	-8.570501e+001
3.022488e+001	-9.446788e+001
3.056103e+001	-8.570943e+001
3.106190e+001	-7.021226e+001
3.143099e+001	-6.010660e+001
3.140476e+001	-6.617372e+001
3.127971e+001	-7.628381e+001
3.145114e+001	-7.426453e+001
3.168846e+001	-6.954951e+001
3.167870e+001	-7.494280e+001
3.185013e+001	-7.292351e+001
3.197215e+001	-7.292573e+001
3.201181e+001	-7.629709e+001
3.238089e+001	-6.619143e+001
3.273352e+001	-5.675916e+001
3.283906e+001	-5.743521e+001
3.284578e+001	-6.215466e+001
3.291839e+001	-6.417836e+001
3.310628e+001	-6.148527e+001
3.317889e+001	-6.350896e+001
3.311972e+001	-7.092374e+001
3.314290e+001	-7.496936e+001
3.308373e+001	-8.238458e+001
3.282690e+001	-9.788574e+001
3.286657e+001	-1.012571e+002
3.326860e+001	-8.980333e+001
3.357179e+001	-8.239343e+001
3.352911e+001	-8.913394e+001
3.361818e+001	-9.048381e+001
3.380608e+001	-8.779071e+001
3.376337e+001	-9.453210e+001
3.393480e+001	-9.251282e+001
3.418860e+001	-8.712352e+001
3.437650e+001	-8.443043e+001
3.435029e+001	-9.049710e+001
3.420875e+001	-1.012815e+002
3.446253e+001	-9.589304e+001
3.479869e+001	-8.713460e+001
3.497012e+001	-8.511532e+001
3.514155e+001	-8.309606e+001
3.524709e+001	-8.377210e+001
3.543499e+001	-8.107900e+001
3.565585e+001	-7.703735e+001
3.571198e+001	-7.973533e+001
3.596577e+001	-7.434647e+001
3.608779e+001	-7.434868e+001
3.637452e+001	-6.761217e+001
3.664478e+001	-6.154948e+001
3.665149e+001	-6.626894e+001
3.669116e+001	-6.964030e+001
3.692848e+001	-6.492527e+001
3.705049e+001	-6.492748e+001
3.702427e+001	-7.099459e+001
3.696509e+001	-7.840982e+001
3.740007e+001	-6.560839e+001
3.773622e+001	-5.684996e+001
3.771000e+001	-6.291707e+001
3.794731e+001	-5.820204e+001
3.816815e+001	-5.416129e+001
3.837253e+001	-5.079391e+001
3.867574e+001	-4.338356e+001
3.858363e+001	-5.214600e+001
3.844210e+001	-6.293036e+001
3.854764e+001	-6.360640e+001
3.873554e+001	-6.091330e+001
3.885756e+001	-6.091552e+001
3.909488e+001	-5.620049e+001
3.915101e+001	-5.889802e+001
3.927303e+001	-5.890023e+001
3.936210e+001	-6.025054e+001
3.936882e+001	-6.496956e+001
3.980380e+001	-5.216814e+001
4.002464e+001	-4.812739e+001
3.998194e+001	-5.486834e+001
3.982394e+001	-6.632652e+001
3.994596e+001	-6.632873e+001
4.043035e+001	-5.150539e+001
4.081592e+001	-4.072546e+001
4.083910e+001	-4.477109e+001
4.089524e+001	-4.746861e+001
4.141257e+001	-3.129806e+001
4.146871e+001	-3.399558e+001
4.134364e+001	-4.410611e+001
4.138331e+001	-4.747748e+001
4.170298e+001	-3.939330e+001
4.187441e+001	-3.737403e+001
4.174936e+001	-4.748412e+001
4.124545e+001	-7.309404e+001
4.112038e+001	-8.320457e+001
4.142360e+001	-7.579377e+001
4.126560e+001	-8.725196e+001
4.127230e+001	-9.197187e+001
4.144375e+001	-8.995171e+001
4.177988e+001	-8.119415e+001
4.221487e+001	-6.839229e+001
4.261690e+001	-5.693854e+001
4.313425e+001	-4.076753e+001
4.337157e+001	-3.605251e+001
4.324651e+001	-4.616304e+001
4.348383e+001	-4.144801e+001
4.332583e+001	-5.290619e+001
4.308546e+001	-6.773397e+001
4.322395e+001	-6.706235e+001
4.364245e+001	-5.493477e+001
4.383037e+001	-5.224122e+001
4.382061e+001	-5.763451e+001
4.389321e+001	-5.965821e+001
4.396581e+001	-6.168236e+001
4.354425e+001	-8.392268e+001
4.353451e+001	-8.931553e+001
4.375535e+001	-8.527477e+001
4.395972e+001	-8.190784e+001
4.424646e+001	-7.517089e+001
4.408846e+001	-8.662908e+001
4.412813e+001	-9.000043e+001
4.431602e+001	-8.730733e+001
4.456981e+001	-8.191892e+001
4.493890e+001	-7.181281e+001
4.520916e+001	-6.575013e+001
4.534766e+001	-6.507807e+001
4.555203e+001	-6.171114e+001
4.552580e+001	-6.777826e+001
4.551605e+001	-7.317154e+001
4.542392e+001	-8.193441e+001
4.566126e+001	-7.721895e+001
4.591504e+001	-7.183053e+001
4.615236e+001	-6.711551e+001
4.607672e+001	-7.520411e+001
4.583637e+001	-9.003143e+001
4.576071e+001	-9.812048e+001
4.576744e+001	-1.028395e+002
4.620242e+001	-9.003807e+001
4.662091e+001	-7.791093e+001
4.679235e+001	-7.589122e+001
4.719439e+001	-6.443746e+001
4.757995e+001	-5.365753e+001
4.781726e+001	-4.894295e+001
4.788987e+001	-5.096664e+001
4.804483e+001	-4.962120e+001
4.793625e+001	-5.905746e+001
4.763000e+001	-7.658055e+001
4.771907e+001	-7.793086e+001
4.787404e+001	-7.658498e+001
4.822665e+001	-6.715314e+001
4.874399e+001	-5.098215e+001
4.896484e+001	-4.694094e+001
4.903744e+001	-4.896510e+001
4.906063e+001	-5.301028e+001
4.896851e+001	-6.177315e+001
4.884345e+001	-7.188368e+001
4.873486e+001	-8.132038e+001
4.882393e+001	-8.267025e+001
4.888007e+001	-8.536778e+001
4.924916e+001	-7.526169e+001
4.976650e+001	-5.909068e+001
5.018501e+001	-4.696309e+001
5.025760e+001	-4.898723e+001
4.993489e+001	-6.718415e+001
5.004043e+001	-6.786019e+001
5.050836e+001	-5.371068e+001
5.049861e+001	-5.910396e+001
5.002763e+001	-8.336623e+001
5.001789e+001	-8.875907e+001
5.017284e+001	-8.741362e+001
5.049252e+001	-7.932946e+001
5.091103e+001	-6.720187e+001
5.096716e+001	-6.989939e+001
5.080915e+001	-8.135802e+001
5.091470e+001	-8.203407e+001
5.106965e+001	-8.068863e+001
5.101050e+001	-8.810296e+001
5.086896e+001	-9.888732e+001
5.069449e+001	-1.110193e+002
5.080004e+001	-1.116954e+002
5.125148e+001	-9.822013e+001
5.165352e+001	-8.676637e+001
5.208850e+001	-7.396496e+001
5.230935e+001	-6.992375e+001
5.218429e+001	-8.003428e+001
5.219100e+001	-8.475375e+001
5.241184e+001	-8.071298e+001
5.245150e+001	-8.408434e+001
5.235939e+001	-9.284722e+001
5.228376e+001	-1.009354e+002
5.255401e+001	-9.487314e+001
5.290663e+001	-8.544086e+001
5.311100e+001	-8.207394e+001
5.316714e+001	-8.477147e+001
5.328916e+001	-8.477367e+001
5.321350e+001	-9.286272e+001
5.326964e+001	-9.556025e+001
5.345754e+001	-9.286715e+001
5.407371e+001	-7.265273e+001
5.439340e+001	-6.456812e+001
5.425186e+001	-7.535248e+001
5.439035e+001	-7.468086e+001
5.456178e+001	-7.266160e+001
5.463439e+001	-7.468529e+001
5.505289e+001	-6.255770e+001
5.525727e+001	-5.919034e+001
5.504985e+001	-7.267045e+001
5.495773e+001	-8.143333e+001
5.501386e+001	-8.413086e+001
5.530061e+001	-7.739389e+001
5.525790e+001	-8.413528e+001
5.481988e+001	-1.070494e+002
5.477719e+001	-1.137899e+002
5.483330e+001	-1.164883e+002
5.502122e+001	-1.137944e+002
5.519265e+001	-1.117751e+002
5.528173e+001	-1.131250e+002
5.528843e+001	-1.178449e+002
5.593754e+001	-9.628279e+001
5.632311e+001	-8.550287e+001
5.652748e+001	-8.213594e+001
5.650126e+001	-8.820261e+001
5.683741e+001	-7.944461e+001
5.751946e+001	-5.653488e+001
5.792150e+001	-4.508112e+001
5.810941e+001	-4.238758e+001
5.836319e+001	-3.699916e+001
5.846874e+001	-3.767521e+001
5.826132e+001	-5.115488e+001
5.846571e+001	-4.778750e+001
5.878537e+001	-3.970334e+001
5.900623e+001	-3.566213e+001
5.945767e+001	-2.218689e+001
5.948086e+001	-2.623252e+001
5.945463e+001	-3.229964e+001
5.954371e+001	-3.364951e+001
5.968219e+001	-3.297790e+001
5.955713e+001	-4.308843e+001
5.964621e+001	-4.443830e+001
5.985059e+001	-4.107092e+001
5.997261e+001	-4.107314e+001
5.992991e+001	-4.781409e+001
5.992015e+001	-5.320737e+001
6.009158e+001	-5.118810e+001
6.034537e+001	-4.579925e+001
6.041797e+001	-4.782294e+001
6.062235e+001	-4.445601e+001
6.081026e+001	-4.176248e+001
6.117934e+001	-3.165681e+001
6.107076e+001	-4.109307e+001
6.124219e+001	-3.907380e+001
6.157834e+001	-3.031536e+001
6.153564e+001	-3.705674e+001
6.131175e+001	-5.121024e+001
6.126906e+001	-5.795119e+001
6.160520e+001	-4.919319e+001
6.199076e+001	-3.841326e+001
6.204690e+001	-4.111078e+001
6.193831e+001	-5.054749e+001
6.209326e+001	-4.920205e+001
6.211646e+001	-5.324723e+001
6.223848e+001	-5.324945e+001
6.247578e+001	-4.853487e+001
6.244956e+001	-5.460198e+001
6.242333e+001	-6.066909e+001
6.277596e+001	-5.123682e+001
6.319446e+001	-3.910923e+001
6.348120e+001	-3.237272e+001
6.361968e+001	-3.170111e+001
6.357698e+001	-3.844205e+001
6.335310e+001	-5.259555e+001
6.357394e+001	-4.855479e+001
6.387715e+001	-4.114400e+001
6.394975e+001	-4.316815e+001
6.413766e+001	-4.047461e+001
6.432555e+001	-3.778150e+001
6.457935e+001	-3.239265e+001
6.478373e+001	-2.902528e+001
6.465867e+001	-3.913581e+001
6.435242e+001	-5.665890e+001
6.422736e+001	-6.676942e+001
6.434938e+001	-6.677164e+001
6.460317e+001	-6.138279e+001
6.479108e+001	-5.868924e+001
6.502840e+001	-5.397421e+001
6.539749e+001	-4.386855e+001
6.530537e+001	-5.263098e+001
6.511443e+001	-6.543683e+001
6.530233e+001	-6.274373e+001
6.568790e+001	-5.196380e+001
6.589227e+001	-4.859687e+001
6.598134e+001	-4.994673e+001
6.613630e+001	-4.860130e+001
6.634068e+001	-4.523392e+001
6.642976e+001	-4.658380e+001
6.628822e+001	-5.736815e+001
6.637730e+001	-5.871802e+001
6.635108e+001	-6.478514e+001
6.634131e+001	-7.017843e+001
6.649628e+001	-6.883299e+001
6.684890e+001	-5.940071e+001
6.731682e+001	-4.525164e+001
6.783416e+001	-2.908064e+001
6.800558e+001	-2.706137e+001
6.822643e+001	-2.302017e+001
6.810137e+001	-3.313070e+001
6.787749e+001	-4.728419e+001
6.816423e+001	-4.054769e+001
6.825330e+001	-4.189755e+001
6.839179e+001	-4.122594e+001
6.836556e+001	-4.729306e+001
6.828991e+001	-5.538211e+001
6.831311e+001	-5.942729e+001
6.843512e+001	-5.942950e+001
6.859008e+001	-5.808405e+001
6.862973e+001	-6.145587e+001
6.860351e+001	-6.752298e+001
6.879142e+001	-6.482943e+001
6.883107e+001	-6.820123e+001
6.900250e+001	-6.618196e+001
6.947042e+001	-5.203244e+001
6.946067e+001	-5.742573e+001
6.900617e+001	-8.101417e+001
6.912818e+001	-8.101637e+001
6.969495e+001	-6.282345e+001
6.988286e+001	-6.012990e+001
7.015312e+001	-5.406722e+001
7.022572e+001	-5.609136e+001
7.038067e+001	-5.474592e+001
7.078271e+001	-4.329216e+001
7.108592e+001	-3.588137e+001
7.120794e+001	-3.588359e+001
7.098404e+001	-5.003753e+001
7.120489e+001	-4.599634e+001
7.135985e+001	-4.465089e+001
7.138303e+001	-4.869652e+001
7.157094e+001	-4.600298e+001
7.182474e+001	-4.061412e+001
7.168320e+001	-5.139848e+001
7.136049e+001	-6.959540e+001
7.138367e+001	-7.364102e+001
7.173630e+001	-6.420875e+001
7.182538e+001	-6.555863e+001
7.179914e+001	-7.162574e+001
7.205293e+001	-6.623732e+001
7.237261e+001	-5.815271e+001
7.224755e+001	-6.826324e+001
7.210602e+001	-7.904760e+001
7.227746e+001	-7.702788e+001
7.271243e+001	-6.422647e+001
7.308153e+001	-5.412037e+001
7.272586e+001	-7.366539e+001
7.248551e+001	-8.849272e+001
7.260752e+001	-8.849493e+001
7.279542e+001	-8.580182e+001
7.316451e+001	-7.569573e+001
7.328654e+001	-7.569794e+001
7.362268e+001	-6.693995e+001
7.379412e+001	-6.492023e+001
7.361965e+001	-7.705225e+001
7.369224e+001	-7.907638e+001
7.404486e+001	-6.964412e+001
7.408452e+001	-7.301592e+001
7.402535e+001	-8.043069e+001
7.421326e+001	-7.773714e+001
7.421996e+001	-8.245705e+001
7.432551e+001	-8.313309e+001
7.462872e+001	-7.572230e+001
7.506370e+001	-6.292089e+001
7.502100e+001	-6.966183e+001
7.492888e+001	-7.842470e+001
7.486971e+001	-8.583947e+001
7.485997e+001	-9.123232e+001
7.494902e+001	-9.258307e+001
7.531812e+001	-8.247698e+001
7.585194e+001	-6.563171e+001
7.594100e+001	-6.698202e+001
7.594772e+001	-7.170103e+001
7.615210e+001	-6.833410e+001
7.637295e+001	-6.429290e+001
7.629730e+001	-7.238195e+001
7.627107e+001	-7.844907e+001
7.637662e+001	-7.912510e+001
7.638333e+001	-8.384456e+001
7.670302e+001	-7.575995e+001
7.697328e+001	-6.969726e+001
7.707882e+001	-7.037330e+001
7.726672e+001	-6.768021e+001
7.743816e+001	-6.566049e+001
7.769195e+001	-6.027164e+001
7.755042e+001	-7.105599e+001
7.749124e+001	-7.847122e+001
7.726734e+001	-9.262516e+001
7.740586e+001	-9.195265e+001
7.779140e+001	-8.117360e+001
7.812756e+001	-7.241516e+001
7.813428e+001	-7.713418e+001
7.804216e+001	-8.589705e+001
7.824653e+001	-8.253012e+001
7.863211e+001	-7.174975e+001
7.900119e+001	-6.164410e+001
7.892555e+001	-6.973270e+001
7.868518e+001	-8.456046e+001
7.857660e+001	-9.399716e+001
7.831977e+001	-1.094983e+002
7.845826e+001	-1.088267e+002
7.905796e+001	-8.928613e+001
7.936115e+001	-8.187623e+001
7.923611e+001	-9.198587e+001
7.897927e+001	-1.074879e+002
7.890364e+001	-1.155761e+002
7.923977e+001	-1.068185e+002
7.974065e+001	-9.132090e+001
7.991208e+001	-8.930163e+001
8.013292e+001	-8.526087e+001
8.009023e+001	-9.200138e+001
8.006399e+001	-9.806893e+001
8.003778e+001	-1.041356e+002
8.006095e+001	-1.081817e+002
8.001826e+001	-1.149222e+002
7.995909e+001	-1.223374e+002
7.989991e+001	-1.297526e+002
8.000545e+001	-1.304286e+002
8.042396e+001	-1.183011e+002
8.089189e+001	-1.041511e+002
8.099742e+001	-1.048280e+002
8.100415e+001	-1.095470e+002
8.127442e+001	-1.034839e+002
8.147879e+001	-1.001170e+002
8.169962e+001	-9.607623e+001
8.183812e+001	-9.540462e+001
8.177896e+001	-1.028190e+002
8.173625e+001	-1.095603e+002
8.171003e+001	-1.156270e+002
8.191440e+001	-1.122601e+002
8.193757e+001	-1.163062e+002
8.197724e+001	-1.196775e+002
8.211573e+001	-1.190059e+002
8.225421e+001	-1.183343e+002
8.217859e+001	-1.264224e+002
8.211941e+001	-1.338376e+002
8.207670e+001	-1.405790e+002
8.233050e+001	-1.351897e+002
8.271606e+001	-1.244098e+002
8.296985e+001	-1.190214e+002
8.279537e+001	-1.311534e+002
8.280210e+001	-1.358724e+002
8.307235e+001	-1.298102e+002
8.293082e+001	-1.405945e+002
8.273987e+001	-1.534004e+002
