    nm         	pN
1.663796e+001	-1.519766e+002
1.652930e+001	-1.614161e+002
1.647009e+001	-1.688324e+002
1.665812e+001	-1.661340e+002
1.678022e+001	-1.661330e+002
1.678693e+001	-1.708523e+002
1.687607e+001	-1.721998e+002
1.686630e+001	-1.775934e+002
1.664227e+001	-1.917532e+002
1.655010e+001	-2.005180e+002
1.663923e+001	-2.018655e+002
1.692615e+001	-1.951216e+002
1.693286e+001	-1.998409e+002
1.695606e+001	-2.038859e+002
1.750669e+001	-1.863529e+002
1.815622e+001	-1.647739e+002
1.883871e+001	-1.418465e+002
1.960360e+001	-1.155477e+002
2.008831e+001	-1.007118e+002
2.042467e+001	-9.194501e+001
2.041491e+001	-9.733855e+001
2.056997e+001	-9.598863e+001
2.108763e+001	-7.980461e+001
2.162178e+001	-6.294590e+001
2.185925e+001	-5.822469e+001
2.219562e+001	-4.945751e+001
2.228474e+001	-5.080551e+001
2.276945e+001	-3.596956e+001
2.313878e+001	-2.585386e+001
2.301364e+001	-3.596764e+001
2.315221e+001	-3.529242e+001
2.357099e+001	-2.315395e+001
2.369308e+001	-2.315299e+001
2.389759e+001	-1.978031e+001
2.401969e+001	-1.977934e+001
2.377917e+001	-3.461337e+001
2.360458e+001	-4.674992e+001
2.334759e+001	-6.225821e+001
2.350265e+001	-6.090829e+001
2.365771e+001	-5.955881e+001
2.386221e+001	-5.618657e+001
2.424802e+001	-4.539662e+001
2.448549e+001	-4.067541e+001
2.442629e+001	-4.809171e+001
2.421874e+001	-6.157679e+001
2.442324e+001	-5.820454e+001
2.451237e+001	-5.955209e+001
2.456853e+001	-6.224862e+001
2.516862e+001	-4.269242e+001
2.568629e+001	-2.650796e+001
2.577541e+001	-2.785596e+001
2.599640e+001	-2.380901e+001
2.587126e+001	-3.392280e+001
2.592743e+001	-3.661887e+001
2.609897e+001	-3.459514e+001
2.638588e+001	-2.785116e+001
2.673873e+001	-1.840972e+001
2.666304e+001	-2.650028e+001
2.645549e+001	-3.998580e+001
2.639628e+001	-4.740211e+001
2.625466e+001	-5.819015e+001
2.659103e+001	-4.942296e+001
2.687794e+001	-4.267899e+001
2.693410e+001	-4.537550e+001
2.654526e+001	-6.627783e+001
2.663438e+001	-6.762584e+001
2.697075e+001	-5.885865e+001
2.730711e+001	-5.009190e+001
2.729735e+001	-5.548500e+001
2.766667e+001	-4.536974e+001
2.782174e+001	-4.401983e+001
2.799328e+001	-4.199610e+001
2.806593e+001	-4.401790e+001
2.794079e+001	-5.413168e+001
2.788158e+001	-6.154800e+001
2.816850e+001	-5.480402e+001
2.847189e+001	-4.738579e+001
2.846213e+001	-5.277933e+001
2.860070e+001	-5.210412e+001
2.901948e+001	-3.996564e+001
2.917453e+001	-3.861617e+001
2.918126e+001	-4.333501e+001
2.912204e+001	-5.075177e+001
2.899692e+001	-6.086510e+001
2.923437e+001	-5.614434e+001
2.968612e+001	-4.265691e+001
2.952802e+001	-5.411921e+001
2.973252e+001	-5.074696e+001
3.003592e+001	-4.332829e+001
3.005912e+001	-4.737331e+001
2.981860e+001	-6.220734e+001
2.966050e+001	-7.366965e+001
2.984853e+001	-7.097122e+001
2.998711e+001	-7.029599e+001
3.027402e+001	-6.355202e+001
3.034667e+001	-6.557383e+001
3.048525e+001	-6.489861e+001
3.039307e+001	-7.366388e+001
3.051517e+001	-7.366293e+001
3.114821e+001	-5.275822e+001
3.131975e+001	-5.073450e+001
3.112869e+001	-6.354530e+001
3.083872e+001	-8.040210e+001
3.104324e+001	-7.702940e+001
3.133015e+001	-7.028544e+001
3.130391e+001	-7.635323e+001
3.131062e+001	-8.107252e+001
3.128438e+001	-8.714032e+001
3.147241e+001	-8.444188e+001
3.194062e+001	-7.028064e+001
3.227699e+001	-6.151345e+001
3.218481e+001	-7.027872e+001
3.169707e+001	-9.522705e+001
3.167083e+001	-1.012948e+002
3.185884e+001	-9.859685e+001
3.207984e+001	-9.454990e+001
3.223489e+001	-9.320043e+001
3.224161e+001	-9.791972e+001
3.219888e+001	-1.046618e+002
3.232098e+001	-1.046608e+002
3.269031e+001	-9.454511e+001
3.314204e+001	-8.105813e+001
3.329710e+001	-7.970864e+001
3.304011e+001	-9.521649e+001
3.284905e+001	-1.080273e+002
3.277335e+001	-1.161183e+002
3.320860e+001	-1.033056e+002
3.356145e+001	-9.386413e+001
3.391430e+001	-8.442269e+001
3.436604e+001	-7.093570e+001
3.460351e+001	-6.621449e+001
3.433003e+001	-8.239703e+001
3.435323e+001	-8.644207e+001
3.478848e+001	-7.362934e+001
3.492707e+001	-7.295367e+001
3.495026e+001	-7.699870e+001
3.497346e+001	-8.104373e+001
3.526038e+001	-7.429975e+001
3.586046e+001	-5.474356e+001
3.565291e+001	-6.822908e+001
3.557722e+001	-7.631965e+001
3.581469e+001	-7.159844e+001
3.578845e+001	-7.766624e+001
3.576220e+001	-8.373403e+001
3.599967e+001	-7.901283e+001
3.651733e+001	-6.282882e+001
3.700204e+001	-4.799288e+001
3.728896e+001	-4.124890e+001
3.752643e+001	-3.652769e+001
3.717053e+001	-5.608196e+001
3.747394e+001	-4.866329e+001
3.800809e+001	-3.180458e+001
3.831148e+001	-2.438635e+001
3.813690e+001	-3.652290e+001
3.784694e+001	-5.337969e+001
3.800200e+001	-5.203022e+001
3.847022e+001	-3.786853e+001
3.885602e+001	-2.707902e+001
3.902757e+001	-2.505485e+001
3.898485e+001	-3.179690e+001
3.844765e+001	-5.876844e+001
3.833899e+001	-6.820796e+001
3.857646e+001	-6.348676e+001
3.886338e+001	-5.674279e+001
3.926567e+001	-4.527857e+001
3.955258e+001	-3.853459e+001
3.967468e+001	-3.853364e+001
3.992863e+001	-3.313818e+001
3.998480e+001	-3.583425e+001
3.999152e+001	-4.055353e+001
4.016306e+001	-3.852980e+001
4.003792e+001	-4.864314e+001
4.001168e+001	-5.471093e+001
4.029860e+001	-4.796696e+001
4.070089e+001	-3.650275e+001
4.102077e+001	-2.841026e+001
4.069784e+001	-4.661557e+001
4.052326e+001	-5.875213e+001
4.041460e+001	-6.819165e+001
4.061911e+001	-6.481896e+001
4.042804e+001	-7.762978e+001
4.026994e+001	-8.909207e+001
4.067223e+001	-7.762785e+001
4.115693e+001	-6.279235e+001
4.165812e+001	-4.728215e+001
4.201097e+001	-3.784071e+001
4.175397e+001	-5.334898e+001
4.144753e+001	-7.088004e+001
4.142128e+001	-7.694784e+001
4.169172e+001	-7.087812e+001
4.202808e+001	-6.211137e+001
4.252926e+001	-4.660117e+001
4.284914e+001	-3.850869e+001
4.292179e+001	-4.053050e+001
4.292851e+001	-4.524978e+001
4.267152e+001	-6.075761e+001
4.241452e+001	-7.626590e+001
4.233884e+001	-8.435647e+001
4.280705e+001	-7.019522e+001
4.286322e+001	-7.289130e+001
4.303476e+001	-7.086757e+001
4.328871e+001	-6.547210e+001
4.342729e+001	-6.479688e+001
4.369772e+001	-5.872717e+001
4.405057e+001	-4.928572e+001
4.400783e+001	-5.602822e+001
4.371789e+001	-7.288458e+001
4.405424e+001	-6.411783e+001
4.453895e+001	-4.928189e+001
4.447973e+001	-5.669865e+001
4.417329e+001	-7.422970e+001
4.431187e+001	-7.355448e+001
4.486250e+001	-5.602150e+001
4.516590e+001	-4.860283e+001
4.497484e+001	-6.141365e+001
4.463542e+001	-8.029365e+001
4.460918e+001	-8.636146e+001
4.479721e+001	-8.366302e+001
4.505116e+001	-7.826756e+001
4.560179e+001	-6.073458e+001
4.524590e+001	-8.028886e+001
4.528559e+001	-8.365918e+001
4.586918e+001	-6.477769e+001
4.615610e+001	-5.803372e+001
4.619579e+001	-6.140405e+001
4.633436e+001	-6.072883e+001
4.645646e+001	-6.072787e+001
4.636428e+001	-6.949313e+001
4.574468e+001	-9.983597e+001
4.560306e+001	-1.106240e+002
4.613721e+001	-9.376528e+001
4.640764e+001	-8.769557e+001
4.649677e+001	-8.904312e+001
4.673424e+001	-8.432192e+001
4.723542e+001	-6.881216e+001
4.750585e+001	-6.274245e+001
4.767740e+001	-6.071828e+001
4.783246e+001	-5.936880e+001
4.811938e+001	-5.262482e+001
4.832388e+001	-4.925214e+001
4.819875e+001	-5.936591e+001
4.802416e+001	-7.150247e+001
4.814625e+001	-7.150151e+001
4.836724e+001	-6.745501e+001
4.835749e+001	-7.284811e+001
4.833124e+001	-7.891591e+001
4.848630e+001	-7.756644e+001
4.867431e+001	-7.486844e+001
4.886234e+001	-7.217001e+001
4.891850e+001	-7.486652e+001
4.910653e+001	-7.216809e+001
4.904732e+001	-7.958485e+001
4.895515e+001	-8.834967e+001
4.902780e+001	-9.037148e+001
4.936416e+001	-8.160474e+001
4.923902e+001	-9.171852e+001
4.917981e+001	-9.913483e+001
4.936784e+001	-9.643640e+001
4.932510e+001	-1.031789e+002
4.926590e+001	-1.105952e+002
4.953633e+001	-1.045255e+002
4.972436e+001	-1.018271e+002
4.984646e+001	-1.018261e+002
4.977076e+001	-1.099171e+002
5.004119e+001	-1.038474e+002
5.036108e+001	-9.575447e+001
5.091171e+001	-7.822149e+001
5.113269e+001	-7.417499e+001
5.094163e+001	-8.698581e+001
5.053629e+001	-1.085628e+002
5.047708e+001	-1.159792e+002
5.068159e+001	-1.126065e+002
5.124870e+001	-9.439924e+001
5.148618e+001	-8.967804e+001
5.132807e+001	-1.011403e+002
5.126886e+001	-1.085571e+002
5.104483e+001	-1.227164e+002
5.090321e+001	-1.335044e+002
5.092641e+001	-1.375495e+002
5.108148e+001	-1.361996e+002
5.133543e+001	-1.308041e+002
5.155641e+001	-1.267576e+002
5.189278e+001	-1.179904e+002
5.206431e+001	-1.159667e+002
5.236771e+001	-1.085485e+002
5.239092e+001	-1.125930e+002
5.236467e+001	-1.186608e+002
5.235491e+001	-1.240544e+002
5.244404e+001	-1.254019e+002
5.236834e+001	-1.334929e+002
5.252340e+001	-1.321435e+002
5.271143e+001	-1.294450e+002
5.286649e+001	-1.280956e+002
5.302154e+001	-1.267461e+002
5.337439e+001	-1.173046e+002
5.346352e+001	-1.186522e+002
5.342080e+001	-1.253943e+002
5.347696e+001	-1.280908e+002
5.325293e+001	-1.422501e+002
5.309483e+001	-1.537124e+002
5.321693e+001	-1.537114e+002
5.340495e+001	-1.510134e+002
5.364242e+001	-1.462922e+002
5.396229e+001	-1.381997e+002
5.424922e+001	-1.314553e+002
5.435482e+001	-1.321291e+002
5.472415e+001	-1.220134e+002
5.494514e+001	-1.179664e+002
5.501778e+001	-1.199887e+002
5.505747e+001	-1.233590e+002
5.514661e+001	-1.247066e+002
5.551593e+001	-1.145913e+002
5.596767e+001	-1.011039e+002
5.627107e+001	-9.368563e+001
5.632724e+001	-9.638171e+001
5.658118e+001	-9.098668e+001
5.662087e+001	-9.435701e+001
5.684186e+001	-9.031006e+001
5.686506e+001	-9.435509e+001
5.675640e+001	-1.037946e+002
5.710925e+001	-9.435317e+001
5.752802e+001	-8.221469e+001
5.791383e+001	-7.142474e+001
5.828316e+001	-6.130903e+001
5.883379e+001	-4.377606e+001
5.907125e+001	-3.905531e+001
5.934169e+001	-3.298559e+001
5.948026e+001	-3.231037e+001
5.948699e+001	-3.702921e+001
5.941129e+001	-4.512022e+001
5.945098e+001	-4.849055e+001
5.968845e+001	-4.376934e+001
5.999185e+001	-3.635112e+001
6.003153e+001	-3.972189e+001
6.017011e+001	-3.904667e+001
6.040758e+001	-3.432546e+001
6.056263e+001	-3.297599e+001
6.028917e+001	-4.915809e+001
6.019699e+001	-5.792336e+001
6.066522e+001	-4.376167e+001
6.093565e+001	-3.769195e+001
6.102477e+001	-3.903995e+001
6.132817e+001	-3.162128e+001
6.174695e+001	-1.948280e+001
6.152291e+001	-3.364257e+001
6.149667e+001	-3.971036e+001
6.170118e+001	-3.633768e+001
6.165845e+001	-4.307973e+001
6.174757e+001	-4.442773e+001
6.191912e+001	-4.240356e+001
6.207418e+001	-4.105408e+001
6.194904e+001	-5.116786e+001
6.203817e+001	-5.251542e+001
6.229212e+001	-4.711996e+001
6.252959e+001	-4.239875e+001
6.248687e+001	-4.914081e+001
6.222987e+001	-6.464910e+001
6.228603e+001	-6.734561e+001
6.262240e+001	-5.857841e+001
6.304117e+001	-4.643995e+001
6.332809e+001	-3.969597e+001
6.359852e+001	-3.362625e+001
6.375357e+001	-3.227679e+001
6.364493e+001	-4.171586e+001
6.371758e+001	-4.373768e+001
6.393856e+001	-3.969118e+001
6.412659e+001	-3.699275e+001
6.421571e+001	-3.834074e+001
6.407410e+001	-4.912834e+001
6.408082e+001	-5.384762e+001
6.420291e+001	-5.384666e+001
6.453927e+001	-4.507992e+001
6.502398e+001	-3.024397e+001
6.521200e+001	-2.754598e+001
6.528465e+001	-2.956779e+001
6.517599e+001	-3.900732e+001
6.533106e+001	-3.765740e+001
6.550260e+001	-3.563367e+001
6.550931e+001	-4.035295e+001
6.556548e+001	-4.304903e+001
6.568758e+001	-4.304806e+001
6.595801e+001	-3.697834e+001
6.617899e+001	-3.293184e+001
6.621868e+001	-3.630217e+001
6.612650e+001	-4.506744e+001
6.634749e+001	-4.102049e+001
6.660144e+001	-3.562504e+001
6.655872e+001	-4.236709e+001
6.640062e+001	-5.382939e+001
6.657216e+001	-5.180565e+001
6.672721e+001	-5.045619e+001
6.711302e+001	-3.966622e+001
6.718567e+001	-4.168804e+001
6.709350e+001	-5.045330e+001
6.723207e+001	-4.977809e+001
6.748603e+001	-4.438262e+001
6.747626e+001	-4.977617e+001
6.766429e+001	-4.707773e+001
6.767101e+001	-5.179701e+001
6.767772e+001	-5.651631e+001
6.814595e+001	-4.235461e+001
6.823509e+001	-4.370217e+001
6.799457e+001	-5.853620e+001
6.786943e+001	-6.864997e+001
6.818932e+001	-6.055705e+001
6.872347e+001	-4.369833e+001
6.927409e+001	-2.616535e+001
6.962694e+001	-1.672435e+001
6.961717e+001	-2.211790e+001
6.929425e+001	-4.032321e+001
6.892189e+001	-6.055129e+001
6.881322e+001	-6.999082e+001
6.938033e+001	-5.178358e+001
7.012876e+001	-2.615864e+001
6.998714e+001	-3.694668e+001
6.963124e+001	-5.650095e+001
6.985223e+001	-5.245400e+001
7.055120e+001	-2.885227e+001
7.059088e+001	-3.222304e+001
7.025147e+001	-5.110261e+001
6.992855e+001	-6.930792e+001
6.981990e+001	-7.874700e+001
6.999144e+001	-7.672327e+001
7.037725e+001	-6.593331e+001
7.082899e+001	-5.244633e+001
7.154444e+001	-2.817033e+001
7.168302e+001	-2.749512e+001
7.142603e+001	-4.300296e+001
7.149867e+001	-4.502521e+001
7.175262e+001	-3.962975e+001
7.203953e+001	-3.288578e+001
7.217811e+001	-3.221057e+001
7.197057e+001	-4.569563e+001
7.171358e+001	-6.120347e+001
7.176974e+001	-6.389998e+001
7.187536e+001	-6.457328e+001
7.229413e+001	-5.243481e+001
7.281179e+001	-3.625035e+001
7.303277e+001	-3.220385e+001
7.270985e+001	-5.040915e+001
7.228805e+001	-7.266001e+001
7.227828e+001	-7.805356e+001
7.238390e+001	-7.872685e+001
7.263784e+001	-7.333183e+001
7.305662e+001	-6.119292e+001
7.327760e+001	-5.714641e+001
7.348211e+001	-5.377372e+001
7.380198e+001	-4.568124e+001
7.387464e+001	-4.770305e+001
7.374950e+001	-5.781683e+001
7.364084e+001	-6.725636e+001
7.404313e+001	-5.579214e+001
7.403338e+001	-6.118524e+001
7.394120e+001	-6.995051e+001
7.407977e+001	-6.927529e+001
7.430076e+001	-6.522835e+001
7.460416e+001	-5.781011e+001
7.441309e+001	-7.062093e+001
7.425499e+001	-8.208323e+001
7.416281e+001	-9.084850e+001
7.446622e+001	-8.342981e+001
7.458831e+001	-8.342886e+001
7.464448e+001	-8.612536e+001
7.466769e+001	-9.016995e+001
7.454255e+001	-1.002837e+002
7.445037e+001	-1.090490e+002
7.435820e+001	-1.178138e+002
7.469455e+001	-1.090471e+002
7.527816e+001	-9.016515e+001
7.553210e+001	-8.477014e+001
7.534103e+001	-9.758095e+001
7.536425e+001	-1.016255e+002
7.546985e+001	-1.022993e+002
7.552602e+001	-1.049953e+002
7.559867e+001	-1.070171e+002
7.573725e+001	-1.063419e+002
7.613954e+001	-9.487772e+001
7.664072e+001	-7.936796e+001
7.663095e+001	-8.476150e+001
7.657175e+001	-9.217781e+001
7.664440e+001	-9.419963e+001
7.683242e+001	-9.150164e+001
7.702045e+001	-8.880320e+001
7.732385e+001	-8.138498e+001
7.741298e+001	-8.273253e+001
7.723839e+001	-9.486908e+001
7.740993e+001	-9.284536e+001
7.748258e+001	-9.486716e+001
7.735744e+001	-1.049809e+002
7.771029e+001	-9.553950e+001
7.840926e+001	-7.193777e+001
7.859728e+001	-6.923978e+001
7.843918e+001	-8.070208e+001
7.829755e+001	-9.149011e+001
7.823835e+001	-9.890643e+001
7.809673e+001	-1.096945e+002
7.802104e+001	-1.177850e+002
7.834092e+001	-1.096925e+002
7.875969e+001	-9.755408e+001
7.889827e+001	-9.687887e+001
7.878962e+001	-1.063179e+002
7.882930e+001	-1.096887e+002
7.886899e+001	-1.130590e+002
7.920534e+001	-1.042923e+002
7.957468e+001	-9.417660e+001
7.964733e+001	-9.619840e+001
7.981886e+001	-9.417467e+001
8.000688e+001	-9.147668e+001
7.988175e+001	-1.015900e+002
7.988847e+001	-1.063093e+002
7.997760e+001	-1.076569e+002
8.044582e+001	-9.349561e+001
8.045254e+001	-9.821489e+001
8.034389e+001	-1.076540e+002
8.038356e+001	-1.110248e+002
8.020898e+001	-1.231613e+002
8.036404e+001	-1.218118e+002
8.086523e+001	-1.063016e+002
8.141586e+001	-8.876866e+001
8.134016e+001	-9.685967e+001
8.133040e+001	-1.022532e+002
8.146898e+001	-1.015776e+002
8.168996e+001	-9.753105e+001
8.191095e+001	-9.348410e+001
8.213195e+001	-8.943715e+001
8.227052e+001	-8.876194e+001
8.226075e+001	-9.415548e+001
8.244877e+001	-9.145749e+001
8.283459e+001	-8.066753e+001
8.305557e+001	-7.662058e+001
8.316119e+001	-7.729388e+001
8.325032e+001	-7.864143e+001
8.320759e+001	-8.538393e+001
8.342858e+001	-8.133699e+001
8.399569e+001	-6.312976e+001
8.477708e+001	-3.615630e+001
