    nm         	pN
8.181973e-001	-1.173942e+001
8.249074e-001	-1.645901e+001
8.481285e-001	-2.050309e+001
7.888808e-001	-2.792112e+001
9.440181e-001	-2.656832e+001
1.115645e+000	-2.454093e+001
1.171846e+000	-2.723580e+001
1.145598e+000	-3.330371e+001
1.201777e+000	-3.599947e+001
1.208509e+000	-4.071816e+001
1.281199e+000	-4.273843e+001
1.403357e+000	-4.273486e+001
1.492537e+000	-4.408051e+001
1.482757e+000	-4.947470e+001
1.341062e+000	-6.026576e+001
1.281836e+000	-6.768289e+001
1.338036e+000	-7.037777e+001
1.542642e+000	-6.700115e+001
1.846185e+000	-5.957689e+001
2.100282e+000	-5.417556e+001
2.107013e+000	-5.889425e+001
2.361088e+000	-5.349381e+001
2.549204e+000	-5.079180e+001
2.522957e+000	-5.685971e+001
2.892480e+000	-4.673613e+001
3.229003e+000	-3.796264e+001
3.037839e+000	-5.077752e+001
2.533352e+000	-7.641088e+001
2.589552e+000	-7.910576e+001
2.728200e+000	-7.842758e+001
3.081233e+000	-6.897859e+001
3.384777e+000	-6.155432e+001
3.506935e+000	-6.155076e+001
3.629094e+000	-6.154718e+001
3.569867e+000	-6.896432e+001
3.477641e+000	-7.773156e+001
3.880142e+000	-6.625875e+001
4.101238e+000	-6.220752e+001
4.058502e+000	-6.895005e+001
4.164170e+000	-6.962109e+001
4.154391e+000	-7.501528e+001
4.111655e+000	-8.175780e+001
4.217323e+000	-8.242884e+001
4.669294e+000	-6.893221e+001
4.824431e+000	-6.757941e+001
4.765183e+000	-7.499744e+001
4.788405e+000	-7.904152e+001
4.976521e+000	-7.633952e+001
4.834826e+000	-8.713059e+001
4.792089e+000	-9.387311e+001
4.914247e+000	-9.386954e+001
5.217791e+000	-8.644527e+001
5.323459e+000	-8.711631e+001
5.297212e+000	-9.318423e+001
5.106026e+000	-1.060000e+002
5.244696e+000	-1.053209e+002
5.416323e+000	-1.032935e+002
5.489013e+000	-1.053138e+002
5.429765e+000	-1.127318e+002
5.452987e+000	-1.167759e+002
5.756530e+000	-1.093517e+002
5.647814e+000	-1.187935e+002
5.802972e+000	-1.174398e+002
5.941620e+000	-1.167616e+002
5.915351e+000	-1.228304e+002
6.021021e+000	-1.235015e+002
5.829857e+000	-1.363164e+002
5.704651e+000	-1.464328e+002
5.859788e+000	-1.450800e+002
6.179843e+000	-1.369803e+002
6.236042e+000	-1.396752e+002
6.176795e+000	-1.470932e+002
6.150525e+000	-1.531620e+002
6.470580e+000	-1.450622e+002
6.361865e+000	-1.545040e+002
6.484023e+000	-1.545005e+002
6.705140e+000	-1.504484e+002
6.810809e+000	-1.511194e+002
6.718581e+000	-1.598867e+002
6.725291e+000	-1.646062e+002
6.929919e+000	-1.612287e+002
7.035589e+000	-1.618998e+002
7.025809e+000	-1.672940e+002
7.082009e+000	-1.699888e+002
7.336084e+000	-1.645884e+002
7.722096e+000	-1.537902e+002
8.108109e+000	-1.429920e+002
8.263246e+000	-1.416392e+002
8.088572e+000	-1.537795e+002
7.880919e+000	-1.672690e+002
8.118525e+000	-1.625423e+002
8.306641e+000	-1.598403e+002
8.131967e+000	-1.719806e+002
8.204657e+000	-1.740008e+002
8.491710e+000	-1.672512e+002
8.465463e+000	-1.733191e+002
8.587621e+000	-1.733155e+002
8.709780e+000	-1.733119e+002
8.667022e+000	-1.800553e+002
8.475858e+000	-1.928702e+002
8.630995e+000	-1.915175e+002
8.852113e+000	-1.874653e+002
9.089698e+000	-1.827395e+002
9.063429e+000	-1.888083e+002
8.806307e+000	-2.043216e+002
8.846017e+000	-2.076911e+002
9.232030e+000	-1.968929e+002
1.006328e+001	-1.678794e+002
1.105945e+001	-1.321189e+002
1.167634e+001	-1.118752e+002
1.204586e+001	-1.017516e+002
1.215153e+001	-1.024227e+002
1.212526e+001	-1.084915e+002
1.214848e+001	-1.125356e+002
1.200679e+001	-1.233267e+002
1.214543e+001	-1.226485e+002
1.238302e+001	-1.179226e+002
1.270307e+001	-1.098229e+002
1.300664e+001	-1.023977e+002
1.284845e+001	-1.138634e+002
1.262431e+001	-1.280275e+002
1.281243e+001	-1.253255e+002
1.311597e+001	-1.179012e+002
1.312270e+001	-1.226199e+002
1.317890e+001	-1.253148e+002
1.351545e+001	-1.165404e+002
1.357162e+001	-1.192362e+002
1.377625e+001	-1.158587e+002
1.411277e+001	-1.070852e+002
1.451528e+001	-9.561238e+001
1.503323e+001	-7.941642e+001
1.545222e+001	-6.726899e+001
1.564033e+001	-6.456699e+001
1.563058e+001	-6.996029e+001
1.568676e+001	-7.265605e+001
1.590787e+001	-6.860394e+001
1.606301e+001	-6.725115e+001
1.625113e+001	-6.454915e+001
1.640626e+001	-6.319636e+001
1.657789e+001	-6.116897e+001
1.689794e+001	-5.306921e+001
1.670678e+001	-6.588409e+001
1.615282e+001	-9.354128e+001
1.596164e+001	-1.063571e+002
1.631467e+001	-9.690807e+001
1.663473e+001	-8.880831e+001
1.715266e+001	-7.261323e+001
1.734079e+001	-6.991034e+001
1.721559e+001	-8.002680e+001
1.704091e+001	-9.216708e+001
1.714658e+001	-9.283813e+001
1.728523e+001	-9.215994e+001
1.730843e+001	-9.620492e+001
1.746357e+001	-9.485213e+001
1.789907e+001	-8.202922e+001
1.818612e+001	-7.527955e+001
1.819286e+001	-7.999824e+001
1.826555e+001	-8.201851e+001
1.860207e+001	-7.324502e+001
1.855933e+001	-7.998755e+001
1.845062e+001	-8.942939e+001
1.850682e+001	-9.212427e+001
1.915666e+001	-7.053232e+001
1.955916e+001	-5.905951e+001
1.938449e+001	-7.119979e+001
1.929228e+001	-7.996614e+001
1.915059e+001	-9.075721e+001
1.914081e+001	-9.615140e+001
1.921350e+001	-9.817166e+001
1.930268e+001	-9.951731e+001
1.944132e+001	-9.883913e+001
1.969542e+001	-9.343780e+001
1.985056e+001	-9.208501e+001
1.987376e+001	-9.612999e+001
1.983102e+001	-1.028725e+002
1.992020e+001	-1.042182e+002
2.007534e+001	-1.028654e+002
2.044486e+001	-9.274179e+001
2.074840e+001	-8.531752e+001
2.073865e+001	-9.071082e+001
2.076185e+001	-9.475579e+001
2.065315e+001	-1.041967e+002
2.105565e+001	-9.272395e+001
2.124377e+001	-9.002193e+001
2.113505e+001	-9.946378e+001
2.124072e+001	-1.001348e+002
2.175865e+001	-8.393975e+001
2.184783e+001	-8.528540e+001
2.167316e+001	-9.742569e+001
2.181180e+001	-9.674751e+001
2.213186e+001	-8.864774e+001
2.235295e+001	-8.459652e+001
2.249160e+001	-8.391834e+001
2.267974e+001	-8.121545e+001
2.268645e+001	-8.593504e+001
2.279212e+001	-8.660608e+001
2.263393e+001	-9.807175e+001
2.242628e+001	-1.115612e+002
2.253195e+001	-1.122323e+002
2.252217e+001	-1.176265e+002
2.257837e+001	-1.203214e+002
2.253563e+001	-1.270639e+002
2.269077e+001	-1.257111e+002
2.309327e+001	-1.142383e+002
2.354524e+001	-1.007416e+002
2.366740e+001	-1.007381e+002
2.357517e+001	-1.095053e+002
2.340050e+001	-1.216456e+002
2.327529e+001	-1.317621e+002
2.341394e+001	-1.310839e+002
2.378346e+001	-1.209603e+002
2.405405e+001	-1.148844e+002
2.422568e+001	-1.128569e+002
2.419941e+001	-1.189257e+002
2.415667e+001	-1.256683e+002
2.426234e+001	-1.263393e+002
2.469782e+001	-1.135173e+002
2.513330e+001	-1.006953e+002
2.512352e+001	-1.060894e+002
2.476746e+001	-1.256504e+002
2.457630e+001	-1.384653e+002
2.458301e+001	-1.431849e+002
2.498551e+001	-1.317121e+002
2.514065e+001	-1.303593e+002
2.518036e+001	-1.337288e+002
2.520358e+001	-1.377729e+002
2.552362e+001	-1.296740e+002
2.582718e+001	-1.222488e+002
2.606476e+001	-1.175230e+002
2.613745e+001	-1.195433e+002
2.591331e+001	-1.337074e+002
2.552425e+001	-1.546185e+002
2.561343e+001	-1.559641e+002
2.627979e+001	-1.336967e+002
2.674825e+001	-1.195254e+002
2.698585e+001	-1.147987e+002
2.745431e+001	-1.006275e+002
2.769190e+001	-9.590163e+001
2.769863e+001	-1.006203e+002
2.768885e+001	-1.060145e+002
2.753067e+001	-1.174802e+002
2.752091e+001	-1.228735e+002
2.749464e+001	-1.289423e+002
2.740243e+001	-1.377087e+002
2.759055e+001	-1.350066e+002
2.799305e+001	-1.235338e+002
2.814819e+001	-1.221810e+002
2.825386e+001	-1.228521e+002
2.852445e+001	-1.167762e+002
2.853115e+001	-1.214957e+002
2.835648e+001	-1.336360e+002
2.862707e+001	-1.275601e+002
2.891412e+001	-1.208104e+002
2.901979e+001	-1.214815e+002
2.905950e+001	-1.248509e+002
2.911570e+001	-1.275458e+002
2.943573e+001	-1.194469e+002
2.975579e+001	-1.113472e+002
3.015829e+001	-9.987436e+001
3.049484e+001	-9.109997e+001
3.053452e+001	-9.447034e+001
3.024442e+001	-1.113329e+002
3.002028e+001	-1.254970e+002
3.012595e+001	-1.261680e+002
3.047898e+001	-1.167191e+002
3.058463e+001	-1.173910e+002
3.039346e+001	-1.302059e+002
3.048264e+001	-1.315515e+002
3.091812e+001	-1.187295e+002
3.122169e+001	-1.113043e+002
3.137683e+001	-1.099516e+002
3.153196e+001	-1.085988e+002
3.150572e+001	-1.146667e+002
3.133104e+001	-1.268070e+002
3.125530e+001	-1.348996e+002
3.113010e+001	-1.450161e+002
3.110385e+001	-1.510840e+002
3.120952e+001	-1.517550e+002
3.151306e+001	-1.443308e+002
3.184961e+001	-1.355564e+002
3.183983e+001	-1.409506e+002
3.192901e+001	-1.422962e+002
3.241398e+001	-1.274495e+002
3.233824e+001	-1.355421e+002
3.222953e+001	-1.449839e+002
3.243413e+001	-1.416073e+002
3.234193e+001	-1.503737e+002
3.266196e+001	-1.422748e+002
3.304797e+001	-1.314766e+002
3.315364e+001	-1.321477e+002
3.332527e+001	-1.301202e+002
3.320006e+001	-1.402367e+002
3.289347e+001	-1.577739e+002
3.278475e+001	-1.672157e+002
3.335217e+001	-1.489959e+002
3.382063e+001	-1.348247e+002
3.409120e+001	-1.287496e+002
3.429583e+001	-1.253721e+002
3.431903e+001	-1.294171e+002
3.429278e+001	-1.354850e+002
3.428300e+001	-1.408792e+002
3.466901e+001	-1.300810e+002
3.500555e+001	-1.213066e+002
3.489684e+001	-1.307485e+002
3.478812e+001	-1.401903e+002
3.479485e+001	-1.449090e+002
3.490052e+001	-1.455800e+002
3.494023e+001	-1.489495e+002
3.471609e+001	-1.631136e+002
3.493718e+001	-1.590624e+002
3.525724e+001	-1.509627e+002
3.556078e+001	-1.435384e+002
3.584786e+001	-1.367878e+002
3.570616e+001	-1.475789e+002
3.559744e+001	-1.570208e+002
3.573609e+001	-1.563426e+002
3.607264e+001	-1.475682e+002
3.612884e+001	-1.502631e+002
3.602012e+001	-1.597049e+002
3.607632e+001	-1.623998e+002
3.657776e+001	-1.468793e+002
3.671641e+001	-1.462011e+002
3.665716e+001	-1.536192e+002
3.671336e+001	-1.563140e+002
3.693446e+001	-1.522628e+002
3.728749e+001	-1.428138e+002
3.765701e+001	-1.326902e+002
3.791111e+001	-1.272889e+002
3.793431e+001	-1.313339e+002
3.792455e+001	-1.367272e+002
3.796424e+001	-1.400975e+002
3.795448e+001	-1.454909e+002
3.792823e+001	-1.515588e+002
3.824827e+001	-1.434599e+002
3.843638e+001	-1.407579e+002
3.821224e+001	-1.549220e+002
3.808703e+001	-1.650385e+002
3.853903e+001	-1.515409e+002
3.885906e+001	-1.434420e+002
3.909667e+001	-1.387153e+002
3.907040e+001	-1.447841e+002
3.914309e+001	-1.468044e+002
3.969400e+001	-1.292601e+002
4.004703e+001	-1.198111e+002
4.010323e+001	-1.225060e+002
4.002749e+001	-1.305986e+002
3.996827e+001	-1.380158e+002
3.999147e+001	-1.420607e+002
3.986626e+001	-1.521772e+002
3.982352e+001	-1.589197e+002
3.978077e+001	-1.656631e+002
3.998539e+001	-1.622856e+002
4.020649e+001	-1.582344e+002
4.037812e+001	-1.562070e+002
4.076413e+001	-1.454088e+002
4.119961e+001	-1.325868e+002
4.161860e+001	-1.204393e+002
4.183972e+001	-1.163872e+002
4.176398e+001	-1.244799e+002
4.201805e+001	-1.190794e+002
4.232162e+001	-1.116543e+002
4.229535e+001	-1.177231e+002
4.258242e+001	-1.109725e+002
4.293546e+001	-1.015235e+002
4.318953e+001	-9.612309e+001
4.324573e+001	-9.881796e+001
4.287316e+001	-1.190544e+002
4.263253e+001	-1.338932e+002
4.267224e+001	-1.372626e+002
4.295930e+001	-1.305130e+002
4.331233e+001	-1.210640e+002
4.328608e+001	-1.271319e+002
4.297947e+001	-1.446699e+002
4.313461e+001	-1.433172e+002
4.335573e+001	-1.392651e+002
4.347788e+001	-1.392615e+002
4.388038e+001	-1.277887e+002
4.406850e+001	-1.250867e+002
4.400925e+001	-1.325047e+002
4.409843e+001	-1.338503e+002
4.428655e+001	-1.311483e+002
4.378206e+001	-1.567817e+002
4.352494e+001	-1.722950e+002
4.396042e+001	-1.594730e+002
4.439590e+001	-1.466510e+002
4.489734e+001	-1.311305e+002
4.516793e+001	-1.250546e+002
4.530657e+001	-1.243764e+002
4.549469e+001	-1.216744e+002
4.564983e+001	-1.203216e+002
4.598637e+001	-1.115472e+002
4.594362e+001	-1.182906e+002
4.591737e+001	-1.243585e+002
4.623742e+001	-1.162588e+002
4.657394e+001	-1.074853e+002
4.656419e+001	-1.128786e+002
4.662039e+001	-1.155735e+002
4.675903e+001	-1.148953e+002
4.684821e+001	-1.162409e+002
4.700335e+001	-1.148881e+002
4.732338e+001	-1.067893e+002
4.741256e+001	-1.081349e+002
4.740281e+001	-1.135282e+002
4.734356e+001	-1.209463e+002
4.728431e+001	-1.283643e+002
4.715913e+001	-1.384798e+002
4.749565e+001	-1.297064e+002
4.773326e+001	-1.249796e+002
4.795435e+001	-1.209284e+002
4.804353e+001	-1.222741e+002
4.808324e+001	-1.256435e+002
4.843627e+001	-1.161946e+002
4.836054e+001	-1.242872e+002
4.810339e+001	-1.398014e+002
4.814310e+001	-1.431709e+002
4.849614e+001	-1.337219e+002
4.871723e+001	-1.296707e+002
4.885588e+001	-1.289925e+002
4.930787e+001	-1.154950e+002
4.972686e+001	-1.033475e+002
4.950270e+001	-1.175125e+002
4.937752e+001	-1.276281e+002
4.933476e+001	-1.343715e+002
4.970428e+001	-1.242479e+002
5.030466e+001	-1.046798e+002
5.026192e+001	-1.114223e+002
5.008724e+001	-1.235626e+002
5.029185e+001	-1.201860e+002
5.052946e+001	-1.154593e+002
5.051968e+001	-1.208535e+002
5.037798e+001	-1.316445e+002
5.046716e+001	-1.329902e+002
5.052336e+001	-1.356851e+002
5.074446e+001	-1.316338e+002
5.104802e+001	-1.242087e+002
5.088984e+001	-1.356743e+002
5.074814e+001	-1.464654e+002
5.116713e+001	-1.343180e+002
5.147070e+001	-1.268928e+002
5.144443e+001	-1.329617e+002
5.146765e+001	-1.370057e+002
5.160630e+001	-1.363275e+002
5.177792e+001	-1.343002e+002
5.199902e+001	-1.302489e+002
5.207171e+001	-1.322692e+002
5.212791e+001	-1.349641e+002
5.231603e+001	-1.322621e+002
5.212486e+001	-1.450770e+002
5.218106e+001	-1.477718e+002
5.228673e+001	-1.484429e+002
5.224398e+001	-1.551863e+002
5.225071e+001	-1.599050e+002
5.204305e+001	-1.733945e+002
5.213221e+001	-1.747410e+002
5.241929e+001	-1.679905e+002
5.267338e+001	-1.625891e+002
5.294395e+001	-1.565141e+002
5.318153e+001	-1.517882e+002
5.346861e+001	-1.450377e+002
5.370619e+001	-1.403119e+002
5.384484e+001	-1.396337e+002
5.357123e+001	-1.558216e+002
5.344602e+001	-1.659381e+002
5.388150e+001	-1.531161e+002
5.400366e+001	-1.531125e+002
5.397742e+001	-1.591804e+002
5.405010e+001	-1.612007e+002
5.412277e+001	-1.632218e+002
5.437687e+001	-1.578205e+002
5.440009e+001	-1.618646e+002
5.430786e+001	-1.706318e+002
5.454545e+001	-1.659060e+002
5.478305e+001	-1.611793e+002
5.488872e+001	-1.618503e+002
5.454913e+001	-1.807376e+002
5.429201e+001	-1.962509e+002
5.441417e+001	-1.962473e+002
5.486614e+001	-1.827507e+002
5.510373e+001	-1.780248e+002
5.494554e+001	-1.894905e+002
5.519964e+001	-1.840892e+002
5.512390e+001	-1.921818e+002
5.481729e+001	-2.097199e+002
5.500543e+001	-2.070170e+002
5.530897e+001	-1.995927e+002
5.531570e+001	-2.043114e+002
5.522347e+001	-2.130786e+002
5.544459e+001	-2.090265e+002
5.558324e+001	-2.083484e+002
5.587029e+001	-2.015987e+002
5.600894e+001	-2.009205e+002
5.596620e+001	-2.076630e+002
5.587398e+001	-2.164303e+002
5.584771e+001	-2.224991e+002
5.572252e+001	-2.326146e+002
5.576221e+001	-2.359850e+002
5.591735e+001	-2.346322e+002
5.625390e+001	-2.258578e+002
5.675533e+001	-2.103374e+002
5.712485e+001	-2.002138e+002
5.706563e+001	-2.076309e+002
5.705585e+001	-2.130251e+002
5.702960e+001	-2.190930e+002
5.687142e+001	-2.305587e+002
5.696060e+001	-2.319044e+002
5.716520e+001	-2.285278e+002
5.728736e+001	-2.285242e+002
5.750846e+001	-2.244730e+002
5.754817e+001	-2.278424e+002
5.750541e+001	-2.345859e+002
5.756161e+001	-2.372807e+002
5.779922e+001	-2.325540e+002
5.806978e+001	-2.264789e+002
5.820843e+001	-2.258008e+002
5.829761e+001	-2.271464e+002
5.838679e+001	-2.284921e+002
5.837701e+001	-2.338862e+002
5.826831e+001	-2.433272e+002
5.850590e+001	-2.386014e+002
5.880946e+001	-2.311762e+002
5.909652e+001	-2.244266e+002
5.898780e+001	-2.338684e+002
5.919243e+001	-2.304909e+002
5.957844e+001	-2.196927e+002
5.955217e+001	-2.257615e+002
5.972380e+001	-2.237341e+002
5.979649e+001	-2.257544e+002
5.998461e+001	-2.230524e+002
6.020572e+001	-2.190002e+002
6.017945e+001	-2.250691e+002
6.002127e+001	-2.365347e+002
5.994553e+001	-2.446274e+002
5.993577e+001	-2.500207e+002
5.989301e+001	-2.567641e+002
6.008116e+001	-2.540612e+002
6.063206e+001	-2.365169e+002
6.070475e+001	-2.385372e+002
6.092585e+001	-2.344860e+002
6.121292e+001	-2.277354e+002
6.143402e+001	-2.236842e+002
6.137479e+001	-2.311013e+002
6.126607e+001	-2.405431e+002
6.109140e+001	-2.526834e+002
6.101566e+001	-2.607761e+002
6.107186e+001	-2.634709e+002
6.135892e+001	-2.567213e+002
6.161302e+001	-2.513199e+002
6.181762e+001	-2.479433e+002
6.195626e+001	-2.472652e+002
6.237526e+001	-2.351177e+002
6.254689e+001	-2.330903e+002
6.240521e+001	-2.438805e+002
6.219754e+001	-2.573709e+002
6.241865e+001	-2.533188e+002
6.282116e+001	-2.418460e+002
6.314119e+001	-2.337471e+002
6.306547e+001	-2.418388e+002
6.303920e+001	-2.479076e+002
6.363960e+001	-2.283386e+002
6.371229e+001	-2.303589e+002
6.360357e+001	-2.398007e+002
6.359380e+001	-2.451949e+002
6.360052e+001	-2.499136e+002
6.373917e+001	-2.492355e+002
6.367993e+001	-2.566535e+002
6.352175e+001	-2.681191e+002
6.349550e+001	-2.741871e+002
6.368361e+001	-2.714851e+002
6.406962e+001	-2.606869e+002
6.410934e+001	-2.640563e+002
6.396764e+001	-2.748474e+002
6.359507e+001	-2.950839e+002
6.373372e+001	-2.944057e+002
6.425167e+001	-2.782098e+002
6.467066e+001	-2.660623e+002
6.508965e+001	-2.539149e+002
6.522830e+001	-2.532367e+002
6.503713e+001	-2.660516e+002
6.576945e+001	-2.410857e+002
6.717788e+001	-1.884591e+002
6.804213e+001	-1.580955e+002
6.849410e+001	-1.445988e+002
6.891309e+001	-1.324514e+002
6.928261e+001	-1.223278e+002
6.928934e+001	-1.270465e+002
6.955991e+001	-1.209715e+002
6.994592e+001	-1.101733e+002
7.008457e+001	-1.094951e+002
7.040462e+001	-1.013953e+002
7.080713e+001	-8.992250e+001
7.086330e+001	-9.261825e+001
7.057320e+001	-1.094808e+002
7.023361e+001	-1.283681e+002
7.007542e+001	-1.398337e+002
7.051093e+001	-1.270108e+002
7.084745e+001	-1.182373e+002
7.095312e+001	-1.189084e+002
7.099283e+001	-1.222779e+002
7.147778e+001	-1.074320e+002
7.173188e+001	-1.020307e+002
7.173858e+001	-1.067503e+002
7.177830e+001	-1.101197e+002
7.206537e+001	-1.033692e+002
7.245136e+001	-9.257187e+001
7.244161e+001	-9.796518e+001
7.228342e+001	-1.094309e+002
7.224066e+001	-1.161743e+002
7.269266e+001	-1.026767e+002
7.314463e+001	-8.918009e+001
7.328327e+001	-8.850192e+001
7.319105e+001	-9.726916e+001
7.303286e+001	-1.087348e+002
7.338589e+001	-9.928585e+001
7.387084e+001	-8.443999e+001
7.417441e+001	-7.701484e+001
7.404920e+001	-8.713130e+001
7.390751e+001	-9.792236e+001
7.379879e+001	-1.073642e+002
7.373956e+001	-1.147813e+002
7.417505e+001	-1.019593e+002
7.475893e+001	-8.306580e+001
7.468321e+001	-9.115754e+001
7.436012e+001	-1.093702e+002
7.443280e+001	-1.113905e+002
7.452199e+001	-1.127361e+002
7.449572e+001	-1.188049e+002
7.479928e+001	-1.113798e+002
7.485548e+001	-1.140746e+002
7.476325e+001	-1.228419e+002
7.516576e+001	-1.113690e+002
7.571666e+001	-9.382475e+001
7.585531e+001	-9.314657e+001
7.577960e+001	-1.012383e+002
7.596771e+001	-9.853631e+001
7.579304e+001	-1.106766e+002
7.593169e+001	-1.099984e+002
7.644962e+001	-9.380335e+001
7.662126e+001	-9.177506e+001
7.636412e+001	-1.072893e+002
7.637085e+001	-1.120080e+002
7.669088e+001	-1.039091e+002
7.719235e+001	-8.838773e+001
7.693520e+001	-1.039020e+002
7.643072e+001	-1.295353e+002
7.655287e+001	-1.295317e+002
7.693888e+001	-1.187335e+002
7.719298e+001	-1.133322e+002
7.731514e+001	-1.133286e+002
7.735483e+001	-1.166990e+002
7.742752e+001	-1.187193e+002
7.773108e+001	-1.112941e+002
7.777079e+001	-1.146636e+002
7.774452e+001	-1.207324e+002
7.804809e+001	-1.133072e+002
7.813727e+001	-1.146529e+002
7.783066e+001	-1.321909e+002
7.778790e+001	-1.389344e+002
7.791006e+001	-1.389308e+002
7.791679e+001	-1.436495e+002
7.808841e+001	-1.416221e+002
7.826004e+001	-1.395947e+002
7.818433e+001	-1.476864e+002
7.800966e+001	-1.598267e+002
7.821426e+001	-1.564501e+002
7.855080e+001	-1.476757e+002
7.908522e+001	-1.308060e+002
7.933932e+001	-1.254047e+002
7.908217e+001	-1.409189e+002
7.905592e+001	-1.469868e+002
7.927702e+001	-1.429356e+002
7.944865e+001	-1.409082e+002
7.935644e+001	-1.496746e+002
7.949509e+001	-1.489964e+002
7.998004e+001	-1.341505e+002
8.001975e+001	-1.375200e+002
8.009242e+001	-1.395412e+002
8.021458e+001	-1.395376e+002
8.015535e+001	-1.469547e+002
8.017855e+001	-1.509997e+002
8.030071e+001	-1.509961e+002
8.047236e+001	-1.489679e+002
8.066048e+001	-1.462658e+002
8.060123e+001	-1.536839e+002
8.055849e+001	-1.604264e+002
8.068065e+001	-1.604228e+002
8.083579e+001	-1.590700e+002
8.095795e+001	-1.590665e+002
8.126149e+001	-1.516422e+002
8.146612e+001	-1.482647e+002
8.127495e+001	-1.610796e+002
8.131464e+001	-1.644499e+002
8.148627e+001	-1.624225e+002
8.162494e+001	-1.617435e+002
8.166462e+001	-1.651139e+002
8.177030e+001	-1.657849e+002
8.169456e+001	-1.738775e+002
8.173427e+001	-1.772470e+002
8.195538e+001	-1.731949e+002
8.215999e+001	-1.698183e+002
8.233162e+001	-1.677909e+002
8.251973e+001	-1.650889e+002
8.252647e+001	-1.698076e+002
8.248371e+001	-1.765510e+002
8.272131e+001	-1.718243e+002
8.285996e+001	-1.711461e+002
8.298213e+001	-1.711425e+002
8.303830e+001	-1.738383e+002
8.289663e+001	-1.846285e+002
8.283738e+001	-1.920465e+002
8.315743e+001	-1.839467e+002
8.318063e+001	-1.879917e+002
8.328630e+001	-1.886627e+002
8.340846e+001	-1.886592e+002
8.348115e+001	-1.906794e+002
8.357033e+001	-1.920251e+002
8.349459e+001	-2.001177e+002
8.383114e+001	-1.913433e+002
8.453047e+001	-1.677267e+002
8.491649e+001	-1.569285e+002
8.477479e+001	-1.677195e+002
8.468256e+001	-1.764868e+002
8.460685e+001	-1.845785e+002
8.491039e+001	-1.771542e+002
8.508201e+001	-1.751268e+002
8.523715e+001	-1.737741e+002
8.516144e+001	-1.818658e+002
8.518464e+001	-1.859108e+002
8.530679e+001	-1.859072e+002
8.529704e+001	-1.913005e+002
8.532026e+001	-1.953446e+002
8.542593e+001	-1.960156e+002
8.574596e+001	-1.879168e+002
8.598357e+001	-1.831900e+002
8.605626e+001	-1.852103e+002
8.602999e+001	-1.912791e+002
8.606970e+001	-1.946486e+002
8.647220e+001	-1.831758e+002
8.687471e+001	-1.717030e+002
8.711229e+001	-1.669771e+002
8.743234e+001	-1.588774e+002
8.755450e+001	-1.588738e+002
8.714895e+001	-1.804595e+002
8.680937e+001	-1.993467e+002
8.696450e+001	-1.979940e+002
8.738349e+001	-1.858465e+002
