    nm         	pN
8.273794e+001	-1.087168e+002
8.264583e+001	-1.174793e+002
8.301489e+001	-1.073745e+002
8.321926e+001	-1.040079e+002
8.311067e+001	-1.134442e+002
8.318327e+001	-1.154682e+002
8.355233e+001	-1.053634e+002
8.374021e+001	-1.026710e+002
8.404339e+001	-9.526180e+001
8.421482e+001	-9.324271e+001
8.420506e+001	-9.863595e+001
8.432706e+001	-9.863861e+001
8.456436e+001	-9.392446e+001
8.514753e+001	-7.506027e+001
8.513778e+001	-8.045353e+001
8.458450e+001	-1.080829e+002
8.408065e+001	-1.336905e+002
8.395560e+001	-1.438006e+002
8.468700e+001	-1.188721e+002
8.522076e+001	-1.020292e+002
8.524394e+001	-1.060749e+002
8.526713e+001	-1.101202e+002
8.543854e+001	-1.081015e+002
8.549468e+001	-1.107993e+002
8.561668e+001	-1.108019e+002
8.578809e+001	-1.087833e+002
8.561364e+001	-1.209147e+002
8.525802e+001	-1.404579e+002
8.533060e+001	-1.424823e+002
8.571613e+001	-1.317038e+002
8.598637e+001	-1.256421e+002
8.637190e+001	-1.148636e+002
8.679037e+001	-1.027375e+002
8.704414e+001	-9.734961e+001
8.705085e+001	-1.020691e+002
8.682699e+001	-1.162218e+002
8.696546e+001	-1.155507e+002
8.768040e+001	-9.129590e+001
8.783534e+001	-8.995103e+001
8.785853e+001	-9.399629e+001
8.794759e+001	-9.534693e+001
8.802019e+001	-9.737090e+001
8.789514e+001	-1.074810e+002
8.775362e+001	-1.182648e+002
8.787563e+001	-1.182675e+002
8.799763e+001	-1.182701e+002
8.770788e+001	-1.351183e+002
8.759931e+001	-1.445542e+002
8.785308e+001	-1.391663e+002
8.767862e+001	-1.512976e+002
8.765240e+001	-1.573647e+002
8.838380e+001	-1.324361e+002
8.865404e+001	-1.263744e+002
8.882545e+001	-1.243558e+002
8.886511e+001	-1.277273e+002
8.897065e+001	-1.284037e+002
8.915853e+001	-1.257113e+002
8.923113e+001	-1.277353e+002
8.940254e+001	-1.257166e+002
8.960691e+001	-1.223500e+002
8.989361e+001	-1.156145e+002
8.986738e+001	-1.216816e+002
8.956117e+001	-1.392035e+002
8.917259e+001	-1.600948e+002
8.950872e+001	-1.513376e+002
9.014129e+001	-1.304521e+002
9.023037e+001	-1.318023e+002
9.012178e+001	-1.412386e+002
9.012850e+001	-1.459576e+002
9.028345e+001	-1.446127e+002
9.042192e+001	-1.439416e+002
9.087333e+001	-1.304680e+002
9.094593e+001	-1.324920e+002
9.101853e+001	-1.345160e+002
9.082759e+001	-1.473216e+002
9.103196e+001	-1.439549e+002
9.140102e+001	-1.338502e+002
9.149007e+001	-1.352008e+002
9.146385e+001	-1.412678e+002
9.155292e+001	-1.426180e+002
9.149375e+001	-1.500326e+002
9.145106e+001	-1.567734e+002
9.155659e+001	-1.574498e+002
9.185977e+001	-1.500406e+002
9.183355e+001	-1.561076e+002
9.179085e+001	-1.628484e+002
9.189639e+001	-1.635248e+002
9.233133e+001	-1.507250e+002
9.245333e+001	-1.507277e+002
9.232829e+001	-1.608377e+002
9.236795e+001	-1.642092e+002
9.265465e+001	-1.574738e+002
9.300724e+001	-1.480432e+002
9.306336e+001	-1.507409e+002
9.308655e+001	-1.547867e+002
9.335678e+001	-1.487250e+002
9.333056e+001	-1.547920e+002
9.361727e+001	-1.480565e+002
9.367340e+001	-1.507543e+002
9.359776e+001	-1.588430e+002
9.360448e+001	-1.635621e+002
9.364413e+001	-1.669340e+002
9.391437e+001	-1.608723e+002
9.408578e+001	-1.588537e+002
9.432308e+001	-1.541395e+002
9.464274e+001	-1.460561e+002
9.456709e+001	-1.541448e+002
9.444205e+001	-1.642545e+002
9.469581e+001	-1.588670e+002
9.498252e+001	-1.521311e+002
9.477512e+001	-1.656104e+002
9.509478e+001	-1.575270e+002
9.556265e+001	-1.433796e+002
9.594818e+001	-1.326011e+002
9.654782e+001	-1.130631e+002
9.726276e+001	-8.880837e+001
9.722006e+001	-9.554916e+001
9.711149e+001	-1.049850e+002
9.721703e+001	-1.056614e+002
9.733903e+001	-1.056641e+002
9.752691e+001	-1.029717e+002
9.806068e+001	-8.612883e+001
9.834739e+001	-7.939335e+001
9.858469e+001	-7.467919e+001
9.869022e+001	-7.535562e+001
9.859811e+001	-8.411816e+001
9.857188e+001	-9.018518e+001
9.879272e+001	-8.614478e+001
9.903002e+001	-8.143062e+001
9.895437e+001	-8.951938e+001
9.884580e+001	-9.895525e+001
9.896781e+001	-9.895790e+001
9.904040e+001	-1.009823e+002
9.894830e+001	-1.097444e+002
9.902089e+001	-1.117684e+002
9.932407e+001	-1.043591e+002
9.967665e+001	-9.492861e+001
1.000787e+002	-8.347632e+001
1.002665e+002	-8.078346e+001
1.002897e+002	-8.482918e+001
1.003459e+002	-8.752691e+001
1.002702e+002	-9.561568e+001
1.007381e+002	-8.146787e+001
1.009919e+002	-7.607994e+001
1.010151e+002	-8.012566e+001
1.005606e+002	-1.037120e+002
1.006826e+002	-1.037146e+002
1.007881e+002	-1.043911e+002
1.008772e+002	-1.057413e+002
1.010486e+002	-1.037226e+002
1.013518e+002	-9.631339e+001
1.014903e+002	-9.564229e+001
1.013323e+002	-1.070999e+002
1.010590e+002	-1.232739e+002
1.010822e+002	-1.273196e+002
1.014677e+002	-1.165411e+002
1.011121e+002	-1.360848e+002
1.012341e+002	-1.360874e+002
1.019655e+002	-1.111585e+002
1.022687e+002	-1.037492e+002
1.025389e+002	-9.768754e+001
1.030068e+002	-8.354017e+001
1.032276e+002	-7.949978e+001
1.031191e+002	-8.893609e+001
1.029281e+002	-1.017412e+002
1.029513e+002	-1.057865e+002
1.031063e+002	-1.044416e+002
1.029483e+002	-1.158992e+002
1.027573e+002	-1.287044e+002
1.026488e+002	-1.381407e+002
1.032155e+002	-1.199503e+002
1.038975e+002	-9.704303e+001
1.040689e+002	-9.502439e+001
1.040921e+002	-9.906967e+001
1.038682e+002	-1.132228e+002
1.036114e+002	-1.287230e+002
1.036181e+002	-1.334425e+002
1.037566e+002	-1.327714e+002
1.037139e+002	-1.395122e+002
1.035888e+002	-1.496222e+002
1.037603e+002	-1.476036e+002
1.040634e+002	-1.401939e+002
1.043337e+002	-1.341322e+002
1.045216e+002	-1.314398e+002
1.046271e+002	-1.321162e+002
1.048644e+002	-1.274021e+002
1.052664e+002	-1.159498e+002
1.056849e+002	-1.038237e+002
1.055928e+002	-1.125863e+002
1.053524e+002	-1.274127e+002
1.055238e+002	-1.253941e+002
1.057611e+002	-1.206799e+002
1.060643e+002	-1.132707e+002
1.057910e+002	-1.294447e+002
1.056330e+002	-1.409023e+002
1.060680e+002	-1.281024e+002
1.062559e+002	-1.254100e+002
1.065261e+002	-1.193484e+002
1.069446e+002	-1.072223e+002
1.068031e+002	-1.180061e+002
1.066945e+002	-1.274420e+002
1.068494e+002	-1.260971e+002
1.069550e+002	-1.267735e+002
1.072911e+002	-1.180168e+002
1.073966e+002	-1.186932e+002
1.072716e+002	-1.288028e+002
1.072948e+002	-1.328486e+002
1.073179e+002	-1.368943e+002
1.071929e+002	-1.470039e+002
1.073973e+002	-1.436377e+002
1.077828e+002	-1.328592e+002
1.081189e+002	-1.241024e+002
1.082903e+002	-1.220833e+002
1.080665e+002	-1.362365e+002
1.080732e+002	-1.409555e+002
1.083105e+002	-1.362418e+002
1.087289e+002	-1.241157e+002
1.091968e+002	-1.099679e+002
1.091706e+002	-1.160349e+002
1.090126e+002	-1.274925e+002
1.091181e+002	-1.281690e+002
1.091413e+002	-1.322147e+002
1.090327e+002	-1.416510e+002
1.091712e+002	-1.409794e+002
1.094085e+002	-1.362657e+002
1.093494e+002	-1.436803e+002
1.092902e+002	-1.510948e+002
1.093957e+002	-1.517713e+002
1.097154e+002	-1.436883e+002
1.098703e+002	-1.423434e+002
1.098770e+002	-1.470624e+002
1.098014e+002	-1.551512e+002
1.097587e+002	-1.618920e+002
1.097984e+002	-1.652639e+002
1.098380e+002	-1.686354e+002
1.100259e+002	-1.659430e+002
1.102961e+002	-1.598813e+002
1.099076e+002	-1.807721e+002
1.102272e+002	-1.726891e+002
1.108598e+002	-1.518032e+002
1.110642e+002	-1.484370e+002
1.110709e+002	-1.531565e+002
1.113246e+002	-1.477686e+002
1.111996e+002	-1.578782e+002
1.111734e+002	-1.639452e+002
1.112295e+002	-1.666434e+002
1.111044e+002	-1.767535e+002
1.113747e+002	-1.706918e+002
1.116614e+002	-1.639559e+002
1.115528e+002	-1.733922e+002
1.119054e+002	-1.639612e+002
1.122580e+002	-1.545306e+002
1.123635e+002	-1.552071e+002
1.125679e+002	-1.518405e+002
1.127064e+002	-1.511693e+002
1.127460e+002	-1.545413e+002
1.126374e+002	-1.639772e+002
1.127595e+002	-1.639798e+002
1.128650e+002	-1.646562e+002
1.127399e+002	-1.747663e+002
1.129114e+002	-1.727477e+002
1.131981e+002	-1.660122e+002
1.135507e+002	-1.565812e+002
1.141668e+002	-1.363695e+002
1.142394e+002	-1.383935e+002
1.142625e+002	-1.424392e+002
1.148622e+002	-1.229008e+002
1.156759e+002	-9.460296e+001
1.162426e+002	-7.641255e+001
1.166446e+002	-6.496025e+001
1.169808e+002	-5.620348e+001
1.168228e+002	-6.766109e+001
1.166483e+002	-7.979247e+001
1.166056e+002	-8.653326e+001
1.166453e+002	-8.990520e+001
1.171790e+002	-7.306233e+001
1.176799e+002	-5.756698e+001
1.180324e+002	-4.813644e+001
1.183686e+002	-3.937923e+001
1.184082e+002	-4.275118e+001
1.180032e+002	-6.431575e+001
1.181746e+002	-6.229712e+001
1.187578e+002	-4.343293e+001
1.189951e+002	-3.871877e+001
1.189853e+002	-4.411202e+001
1.188438e+002	-5.489586e+001
1.191305e+002	-4.816039e+001
1.191866e+002	-5.085813e+001
1.186498e+002	-7.781374e+001
1.186565e+002	-8.253277e+001
1.189762e+002	-7.444978e+001
1.190653e+002	-7.579997e+001
1.194673e+002	-6.434769e+001
1.198693e+002	-5.289540e+001
1.198595e+002	-5.828864e+001
1.200474e+002	-5.559623e+001
1.204164e+002	-4.549149e+001
1.204726e+002	-4.818966e+001
1.201993e+002	-6.436365e+001
1.200742e+002	-7.447372e+001
1.201469e+002	-7.649768e+001
1.198571e+002	-9.334589e+001
1.194850e+002	-1.135634e+002
1.197717e+002	-1.068279e+002
1.206349e+002	-7.650833e+001
1.210369e+002	-6.505605e+001
1.210765e+002	-6.842799e+001
1.213468e+002	-6.236629e+001
1.218311e+002	-4.754472e+001
1.221837e+002	-3.811418e+001
1.222234e+002	-4.148569e+001
1.224936e+002	-3.542399e+001
1.226321e+002	-3.475288e+001
1.224741e+002	-4.621048e+001
1.223655e+002	-5.564679e+001
1.224875e+002	-5.564945e+001
1.228236e+002	-4.689223e+001
1.228633e+002	-5.026419e+001
1.225900e+002	-6.643861e+001
1.226132e+002	-7.048389e+001
1.227681e+002	-6.913901e+001
1.226266e+002	-7.992285e+001
1.225839e+002	-8.666364e+001
1.230189e+002	-7.386381e+001
1.233879e+002	-6.375907e+001
1.233617e+002	-6.982609e+001
1.232037e+002	-8.128369e+001
1.234904e+002	-7.454823e+001
1.237771e+002	-6.781276e+001
1.239485e+002	-6.579412e+001
1.240047e+002	-6.849185e+001
1.240608e+002	-7.118959e+001
1.242157e+002	-6.984471e+001
1.245848e+002	-5.973996e+001
1.250691e+002	-4.491883e+001
1.251253e+002	-4.761656e+001
1.249838e+002	-5.840041e+001
1.249740e+002	-6.379365e+001
1.250301e+002	-6.649183e+001
1.253004e+002	-6.043013e+001
1.256200e+002	-5.234669e+001
1.255609e+002	-5.976124e+001
1.255017e+002	-6.717624e+001
1.258378e+002	-5.841903e+001
1.260586e+002	-5.437908e+001
1.261971e+002	-5.370753e+001
1.264179e+002	-4.966758e+001
1.263917e+002	-5.573459e+001
1.263984e+002	-6.045408e+001
1.264875e+002	-6.180428e+001
1.267248e+002	-5.709012e+001
1.270115e+002	-5.035465e+001
1.272488e+002	-4.564049e+001
1.272720e+002	-4.968620e+001
1.273610e+002	-5.103640e+001
1.274007e+002	-5.440835e+001
1.275227e+002	-5.441101e+001
1.275130e+002	-5.980382e+001
1.274702e+002	-6.654505e+001
1.274276e+002	-7.328583e+001
1.276813e+002	-6.789790e+001
1.281822e+002	-5.240256e+001
1.282218e+002	-5.577451e+001
1.279485e+002	-7.194895e+001
1.278894e+002	-7.936350e+001
1.280443e+002	-7.801862e+001
1.282157e+002	-7.599953e+001
1.285683e+002	-6.656899e+001
1.288386e+002	-6.050730e+001
1.288782e+002	-6.387880e+001
1.291320e+002	-5.849087e+001
1.290069e+002	-6.860094e+001
1.295242e+002	-5.243183e+001
1.303050e+002	-2.548199e+001
1.304929e+002	-2.278913e+001
1.302690e+002	-3.694225e+001
1.299464e+002	-5.513799e+001
1.296896e+002	-7.063822e+001
1.296798e+002	-7.603146e+001
1.298347e+002	-7.468659e+001
1.302203e+002	-6.390807e+001
1.308693e+002	-4.234837e+001
1.311396e+002	-3.628668e+001
1.314427e+002	-2.887744e+001
1.316636e+002	-2.483705e+001
1.314891e+002	-3.696887e+001
1.311005e+002	-5.785967e+001
1.314037e+002	-5.045044e+001
1.319045e+002	-3.495510e+001
1.321418e+002	-3.024094e+001
1.318356e+002	-4.776291e+001
1.315623e+002	-6.393734e+001
1.317502e+002	-6.124493e+001
1.317734e+002	-6.529020e+001
1.319778e+002	-6.192401e+001
1.322480e+002	-5.586232e+001
1.323371e+002	-5.721252e+001
1.323932e+002	-5.991025e+001
1.326634e+002	-5.384855e+001
1.326537e+002	-5.924181e+001
1.325122e+002	-7.002564e+001
1.324859e+002	-7.609266e+001
1.324762e+002	-8.148592e+001
1.325488e+002	-8.351032e+001
1.329014e+002	-7.407934e+001
1.331551e+002	-6.869141e+001
1.332771e+002	-6.869407e+001
1.330697e+002	-8.217298e+001
1.330106e+002	-8.958798e+001
1.332643e+002	-8.420006e+001
1.338969e+002	-6.331412e+001
1.339201e+002	-6.735983e+001
1.338939e+002	-7.342685e+001
1.341147e+002	-6.938647e+001
1.345497e+002	-5.658664e+001
1.347375e+002	-5.389378e+001
1.347278e+002	-5.928703e+001
1.348333e+002	-5.996346e+001
1.348894e+002	-6.266164e+001
1.351597e+002	-5.659994e+001
1.353311e+002	-5.458130e+001
1.355849e+002	-4.919337e+001
1.357069e+002	-4.919603e+001
1.354830e+002	-6.334871e+001
1.357368e+002	-5.796079e+001
1.359905e+002	-5.257286e+001
1.358655e+002	-6.268293e+001
1.357240e+002	-7.346677e+001
1.359448e+002	-6.942638e+001
1.361656e+002	-6.538599e+001
1.363371e+002	-6.336734e+001
1.369861e+002	-4.180764e+001
1.375034e+002	-2.563897e+001
1.372631e+002	-4.046543e+001
1.372039e+002	-4.787998e+001
1.373918e+002	-4.518757e+001
1.374644e+002	-4.721154e+001
1.373558e+002	-5.664784e+001
1.373296e+002	-6.271486e+001
1.376328e+002	-5.530562e+001
1.378536e+002	-5.126523e+001
1.380909e+002	-4.655107e+001
1.378670e+002	-6.070419e+001
1.377584e+002	-7.014006e+001
1.380122e+002	-6.475213e+001
1.382660e+002	-5.936420e+001
1.384209e+002	-5.801932e+001
1.384770e+002	-6.071751e+001
1.385990e+002	-6.072016e+001
1.392316e+002	-3.983423e+001
1.398807e+002	-1.827453e+001
1.400850e+002	-1.490835e+001
1.399271e+002	-2.636595e+001
1.398514e+002	-3.445429e+001
1.399734e+002	-3.445694e+001
1.400295e+002	-3.715512e+001
1.397233e+002	-5.467709e+001
1.396806e+002	-6.141788e+001
1.399509e+002	-5.535618e+001
1.400729e+002	-5.535884e+001
1.401619e+002	-5.670904e+001
1.406134e+002	-4.323544e+001
1.407354e+002	-4.323810e+001
1.406103e+002	-5.334774e+001
1.406664e+002	-5.604591e+001
1.409696e+002	-4.863668e+001
1.413222e+002	-3.920570e+001
1.412466e+002	-4.729402e+001
1.411545e+002	-5.605655e+001
1.407494e+002	-7.762113e+001
1.405420e+002	-9.110049e+001
1.407464e+002	-8.773386e+001
1.410660e+002	-7.965086e+001
1.412045e+002	-7.897976e+001
1.413430e+002	-7.830864e+001
1.420909e+002	-5.270590e+001
1.425752e+002	-3.788476e+001
1.424831e+002	-4.664686e+001
1.423416e+002	-5.743070e+001
1.425130e+002	-5.541205e+001
1.428326e+002	-4.732861e+001
1.428558e+002	-5.137432e+001
1.427967e+002	-5.878888e+001
1.428363e+002	-6.216083e+001
1.429913e+002	-6.081596e+001
1.430474e+002	-6.351369e+001
1.431035e+002	-6.621186e+001
1.434396e+002	-5.745465e+001
1.439734e+002	-4.061177e+001
1.442107e+002	-3.589761e+001
1.440198e+002	-4.870319e+001
1.437794e+002	-6.352965e+001
1.438685e+002	-6.487985e+001
1.437434e+002	-7.498992e+001
1.437831e+002	-7.836186e+001
1.437733e+002	-8.375511e+001
1.440765e+002	-7.634544e+001
1.443797e+002	-6.893621e+001
1.446499e+002	-6.287450e+001
1.448049e+002	-6.152964e+001
1.452398e+002	-4.872981e+001
1.456089e+002	-3.862506e+001
1.454015e+002	-5.210397e+001
1.451282e+002	-6.827840e+001
1.454314e+002	-6.086917e+001
1.455534e+002	-6.087182e+001
1.454613e+002	-6.963392e+001
1.453362e+002	-7.974399e+001
1.456559e+002	-7.166055e+001
1.459426e+002	-6.492509e+001
1.459658e+002	-6.897079e+001
1.458078e+002	-8.042841e+001
1.456333e+002	-9.255979e+001
1.459695e+002	-8.380301e+001
1.467173e+002	-5.820026e+001
1.469711e+002	-5.281232e+001
1.471260e+002	-5.146746e+001
1.472975e+002	-4.944881e+001
1.474195e+002	-4.945147e+001
1.473438e+002	-5.753980e+001
1.474164e+002	-5.956376e+001
1.477196e+002	-5.215452e+001
1.480722e+002	-4.272354e+001
1.482436e+002	-4.070489e+001
1.479868e+002	-5.620556e+001
1.478947e+002	-6.496765e+001
1.479014e+002	-6.968714e+001
1.482705e+002	-5.958238e+001
1.487548e+002	-4.476125e+001
1.490580e+002	-3.735202e+001
1.493941e+002	-2.859481e+001
1.495985e+002	-2.522819e+001
1.496217e+002	-2.927390e+001
1.492496e+002	-4.949139e+001
1.492563e+002	-5.421042e+001
1.498395e+002	-3.534624e+001
1.501262e+002	-2.861078e+001
1.498858e+002	-4.343767e+001
1.497114e+002	-5.556904e+001
1.497675e+002	-5.826678e+001
1.497742e+002	-6.298626e+001
1.501103e+002	-5.422905e+001
1.503641e+002	-4.884156e+001
1.503379e+002	-5.490858e+001
1.505422e+002	-5.154195e+001
1.509442e+002	-4.008967e+001
1.510168e+002	-4.211364e+001
1.508259e+002	-5.491923e+001
1.505691e+002	-7.041944e+001
1.508723e+002	-6.301020e+001
1.514225e+002	-4.549356e+001
1.514127e+002	-5.088682e+001
1.512712e+002	-6.167065e+001
1.511791e+002	-7.043274e+001
1.516305e+002	-5.695916e+001
1.523455e+002	-3.270438e+001
1.526816e+002	-2.394717e+001
1.528036e+002	-2.394982e+001
1.528268e+002	-2.799554e+001
1.528829e+002	-3.069327e+001
1.528073e+002	-3.878204e+001
1.529787e+002	-3.676295e+001
1.531830e+002	-3.339677e+001
1.530086e+002	-4.552815e+001
1.527847e+002	-5.968084e+001
1.526597e+002	-6.979090e+001
1.526005e+002	-7.720546e+001
1.529531e+002	-6.777492e+001
1.535857e+002	-4.688899e+001
1.542347e+002	-2.532929e+001
1.541920e+002	-3.207053e+001
1.541164e+002	-4.015885e+001
1.543537e+002	-3.544468e+001
1.543769e+002	-3.949040e+001
1.539554e+002	-6.172920e+001
1.539621e+002	-6.644867e+001
1.544300e+002	-5.230087e+001
1.543708e+002	-5.971543e+001
1.545093e+002	-5.904432e+001
1.548124e+002	-5.163509e+001
1.552474e+002	-3.883525e+001
1.553529e+002	-3.951169e+001
1.552608e+002	-4.827378e+001
1.553169e+002	-5.097195e+001
1.554389e+002	-5.097462e+001
1.557092e+002	-4.491292e+001
1.558806e+002	-4.289383e+001
1.557226e+002	-5.435145e+001
1.555976e+002	-6.446151e+001
1.556702e+002	-6.648592e+001
1.562698e+002	-4.694753e+001
1.568530e+002	-2.808334e+001
1.565138e+002	-4.695284e+001
1.561088e+002	-6.851787e+001
1.561814e+002	-7.054184e+001
1.563034e+002	-7.054450e+001
1.567383e+002	-5.774467e+001
1.572391e+002	-4.224934e+001
1.571800e+002	-4.966433e+001
1.571208e+002	-5.707889e+001
1.574405e+002	-4.899588e+001
1.576448e+002	-4.562926e+001
1.573880e+002	-6.112993e+001
1.574112e+002	-6.517519e+001
1.575497e+002	-6.450409e+001
1.581658e+002	-4.429237e+001
1.587819e+002	-2.408020e+001
1.588380e+002	-2.677839e+001
1.584330e+002	-4.834296e+001
1.581762e+002	-6.384362e+001
1.584135e+002	-5.912946e+001
1.585025e+002	-6.047966e+001
1.581140e+002	-8.137091e+001
1.579889e+002	-9.148098e+001
1.586544e+002	-6.924752e+001
1.589411e+002	-6.251204e+001
1.585361e+002	-8.407707e+001
1.587405e+002	-8.071045e+001
1.595213e+002	-5.376016e+001
1.598409e+002	-4.567716e+001
1.603582e+002	-2.950805e+001
1.605955e+002	-2.479388e+001
1.603881e+002	-3.827325e+001
1.605101e+002	-3.827590e+001
1.603521e+002	-4.973351e+001
1.608529e+002	-3.423817e+001
1.610738e+002	-3.019779e+001
1.611464e+002	-3.222219e+001
1.612190e+002	-3.424616e+001
1.610280e+002	-4.705130e+001
1.612324e+002	-4.368512e+001
1.616509e+002	-3.155906e+001
1.616905e+002	-3.493056e+001
1.617796e+002	-3.628076e+001
1.617369e+002	-4.302155e+001
1.616448e+002	-5.178408e+001
1.616680e+002	-5.582980e+001
1.617241e+002	-5.852754e+001
1.619614e+002	-5.381338e+001
1.623305e+002	-4.370907e+001
1.625348e+002	-4.034245e+001
1.624921e+002	-4.708323e+001
1.625318e+002	-5.045518e+001
1.627197e+002	-4.776232e+001
1.627429e+002	-5.180803e+001
1.629472e+002	-4.844141e+001
1.634974e+002	-3.092477e+001
1.635536e+002	-3.362294e+001
1.633791e+002	-4.575432e+001
1.634352e+002	-4.845205e+001
1.635737e+002	-4.778094e+001
1.634157e+002	-5.923855e+001
1.634883e+002	-6.126296e+001
1.637750e+002	-5.452706e+001
1.640453e+002	-4.846536e+001
1.645296e+002	-3.364423e+001
1.649975e+002	-1.949642e+001
1.650701e+002	-2.152083e+001
1.647474e+002	-3.971657e+001
1.646718e+002	-4.780489e+001
1.647279e+002	-5.050307e+001
1.648828e+002	-4.915819e+001
1.648895e+002	-5.387723e+001
1.650610e+002	-5.185859e+001
1.650841e+002	-5.590430e+001
1.648273e+002	-7.140453e+001
1.647847e+002	-7.814530e+001
1.650878e+002	-7.073608e+001
1.653581e+002	-6.467438e+001
1.658259e+002	-5.052701e+001
1.660632e+002	-4.581285e+001
1.662841e+002	-4.177246e+001
1.663402e+002	-4.447064e+001
1.664622e+002	-4.447330e+001
1.665513e+002	-4.582350e+001
1.667886e+002	-4.110935e+001
1.673223e+002	-2.426646e+001
1.674937e+002	-2.224781e+001
1.672204e+002	-3.842225e+001
1.673260e+002	-3.909868e+001
1.673986e+002	-4.112264e+001
1.672406e+002	-5.258026e+001
1.672967e+002	-5.527843e+001
1.677152e+002	-4.315193e+001
1.679196e+002	-3.978575e+001
1.679922e+002	-4.180971e+001
1.680153e+002	-4.585543e+001
1.680550e+002	-4.922738e+001
1.678970e+002	-6.068455e+001
1.676402e+002	-7.618520e+001
1.679434e+002	-6.877596e+001
1.680983e+002	-6.743110e+001
1.681874e+002	-6.878129e+001
1.684741e+002	-6.204582e+001
1.684643e+002	-6.743908e+001
1.684381e+002	-7.350610e+001
1.686754e+002	-6.879193e+001
1.686821e+002	-7.351142e+001
1.690183e+002	-6.475420e+001
1.694202e+002	-5.330191e+001
1.695917e+002	-5.128327e+001
1.695160e+002	-5.937160e+001
1.694404e+002	-6.746036e+001
1.691506e+002	-8.430856e+001
1.690256e+002	-9.441819e+001
1.695099e+002	-7.959706e+001
1.700766e+002	-6.140665e+001
1.703304e+002	-5.601872e+001
1.703701e+002	-5.939021e+001
1.702121e+002	-7.084783e+001
1.702353e+002	-7.489355e+001
1.706702e+002	-6.209372e+001
1.708910e+002	-5.805333e+001
1.712766e+002	-4.727480e+001
1.712339e+002	-5.401559e+001
1.710265e+002	-6.749495e+001
1.711485e+002	-6.749761e+001
1.713199e+002	-6.547852e+001
1.713595e+002	-6.885047e+001
1.717615e+002	-5.739818e+001
1.724765e+002	-3.314341e+001
1.730926e+002	-1.293125e+001
1.733628e+002	-6.869553e+000
1.734519e+002	-8.219751e+000
1.732774e+002	-2.035157e+001
1.731030e+002	-3.248295e+001
1.728956e+002	-4.596186e+001
1.726882e+002	-5.944078e+001
1.725302e+002	-7.089839e+001
1.727675e+002	-6.618422e+001
1.733177e+002	-4.866758e+001
1.738021e+002	-3.384645e+001
1.744017e+002	-1.430850e+001
1.746390e+002	-9.594341e+000
1.744481e+002	-2.239949e+001
1.744054e+002	-2.914027e+001
1.745768e+002	-2.712163e+001
1.747976e+002	-2.308124e+001
1.747714e+002	-2.914825e+001
1.744817e+002	-4.599645e+001
1.743072e+002	-5.812783e+001
1.742316e+002	-6.621615e+001
1.746665e+002	-5.341632e+001
1.751838e+002	-3.724722e+001
1.752564e+002	-3.927163e+001
1.753290e+002	-4.129559e+001
1.751381e+002	-5.410074e+001
1.748977e+002	-6.892764e+001
1.751844e+002	-6.219217e+001
1.756194e+002	-4.939234e+001
1.763014e+002	-2.648511e+001
1.770328e+002	-1.556127e+000
1.772536e+002	2.483812e+000
1.768321e+002	-1.975452e+001
1.769047e+002	-2.177893e+001
1.769938e+002	-2.312912e+001
1.768193e+002	-3.526050e+001
1.770072e+002	-3.256810e+001
1.769645e+002	-3.930888e+001
1.768065e+002	-5.076649e+001
1.768462e+002	-5.413799e+001
1.769023e+002	-5.683617e+001
1.772384e+002	-4.807896e+001
1.776898e+002	-3.460536e+001
1.778777e+002	-3.191295e+001
1.778515e+002	-3.797997e+001
1.778088e+002	-4.472076e+001
1.779967e+002	-4.202791e+001
1.779869e+002	-4.742115e+001
1.781748e+002	-4.472875e+001
1.785274e+002	-3.529775e+001
1.781882e+002	-5.416726e+001
1.779644e+002	-6.832039e+001
1.779711e+002	-7.303987e+001
1.785048e+002	-5.619699e+001
1.790221e+002	-4.002789e+001
1.794735e+002	-2.655429e+001
1.795132e+002	-2.992579e+001
1.793387e+002	-4.205717e+001
1.790984e+002	-5.688406e+001
1.793686e+002	-5.082237e+001
1.797377e+002	-4.071762e+001
1.799585e+002	-3.667722e+001
1.800311e+002	-3.870164e+001
1.798072e+002	-5.285432e+001
1.796328e+002	-6.498570e+001
1.795901e+002	-7.172649e+001
1.797450e+002	-7.038160e+001
1.799000e+002	-6.903672e+001
1.804008e+002	-5.354139e+001
1.808357e+002	-4.074157e+001
1.808919e+002	-4.343930e+001
1.808492e+002	-5.018053e+001
1.809382e+002	-5.153072e+001
1.812085e+002	-4.546903e+001
1.814128e+002	-4.210240e+001
1.814689e+002	-4.480058e+001
1.816568e+002	-4.210772e+001
1.818777e+002	-3.806777e+001
1.818350e+002	-4.480856e+001
1.817593e+002	-5.289688e+001
1.819472e+002	-5.020447e+001
1.820857e+002	-4.953337e+001
1.818783e+002	-6.301228e+001
1.818521e+002	-6.907930e+001
1.819082e+002	-7.177704e+001
1.823267e+002	-5.965097e+001
1.828440e+002	-4.348187e+001
1.828342e+002	-4.887512e+001
1.828245e+002	-5.426837e+001
1.828641e+002	-5.764032e+001
1.828379e+002	-6.370733e+001
1.829599e+002	-6.371000e+001
1.829995e+002	-6.708194e+001
1.829569e+002	-7.382273e+001
1.832930e+002	-6.506552e+001
1.837773e+002	-5.024439e+001
1.842123e+002	-3.744411e+001
1.844002e+002	-3.475171e+001
1.845057e+002	-3.542813e+001
1.844959e+002	-4.082138e+001
1.842885e+002	-5.430030e+001
1.842129e+002	-6.238907e+001
