    nm         	pN
-9.152814e-001	3.270541e+002
-9.896347e-001	3.178779e+002
-9.328908e-001	3.148260e+002
-8.761475e-001	3.117741e+002
-8.685677e-001	3.064255e+002
-8.282086e-001	3.026082e+002
-8.861771e-001	2.941973e+002
-8.949816e-001	2.880833e+002
-9.201768e-001	2.812035e+002
-9.289818e-001	2.750894e+002
-8.722379e-001	2.720376e+002
-9.793658e-001	2.613302e+002
-1.037334e+000	2.529193e+002
-1.111689e+000	2.437431e+002
-1.071334e+000	2.399255e+002
-1.112914e+000	2.322803e+002
-1.154493e+000	2.246352e+002
-1.146913e+000	2.192865e+002
-1.139333e+000	2.139379e+002
-1.066199e+000	2.116517e+002
-1.107779e+000	2.040065e+002
-1.165748e+000	1.955957e+002
-1.190942e+000	1.887159e+002
-1.330845e+000	1.764774e+002
-1.421588e+000	1.665355e+002
-1.364844e+000	1.634836e+002
-1.340875e+000	1.589006e+002
-1.316905e+000	1.543177e+002
-1.358485e+000	1.466725e+002
-1.350905e+000	1.413238e+002
-1.376099e+000	1.344441e+002
-1.352130e+000	1.298611e+002
-1.393709e+000	1.222159e+002
-1.468063e+000	1.130397e+002
-1.526032e+000	1.046288e+002
-1.485677e+000	1.008113e+002
-1.560032e+000	9.163500e+001
-1.568836e+000	8.552092e+001
-1.528482e+000	8.170339e+001
-1.537287e+000	7.558931e+001
-1.529702e+000	7.024090e+001
-1.587671e+000	6.183005e+001
-1.563701e+000	5.724708e+001
-1.474183e+000	5.572632e+001
-1.401054e+000	5.343989e+001
-1.344311e+000	5.038803e+001
-1.320342e+000	4.580505e+001
-1.279987e+000	4.198753e+001
-1.305176e+000	3.510801e+001
-1.248433e+000	3.205614e+001
-1.175304e+000	2.976972e+001
-1.282433e+000	1.906232e+001
-1.389565e+000	8.354715e+000
-1.332821e+000	5.302847e+000
-1.276077e+000	2.250979e+000
-1.202943e+000	-3.521418e-002
-9.167799e-001	7.630644e+000
-7.781016e-001	8.406429e+000
-9.999425e-001	-7.659935e+000
-9.595841e-001	-1.147725e+001
-1.001163e+000	-1.912242e+001
-9.608081e-001	-2.293995e+001
-1.002388e+000	-3.058514e+001
-9.128692e-001	-3.210590e+001
-7.741921e-001	-3.133011e+001
-6.682847e-001	-3.208521e+001
-6.115402e-001	-3.513708e+001
-7.186740e-001	-4.584470e+001
-8.258018e-001	-5.655208e+001
-7.362829e-001	-5.807285e+001
-6.795395e-001	-6.112471e+001
-8.522163e-001	-7.489432e+001
-7.135392e-001	-7.411853e+001
-5.093084e-001	-7.028032e+001
-5.508873e-001	-7.792549e+001
-5.760813e-001	-8.480523e+001
-5.193380e-001	-8.785710e+001
-3.806609e-001	-8.708131e+001
-4.877888e-001	-9.778871e+001
-4.310443e-001	-1.008406e+002
-2.432031e-001	-9.776802e+001
-1.864598e-001	-1.008199e+002
-6.416630e-002	-1.008095e+002
-1.712942e-001	-1.115169e+002
-1.145508e-001	-1.145688e+002
-1.561357e-001	-1.222142e+002
-2.468739e-001	-1.321559e+002
-3.048425e-001	-1.405668e+002
-1.989386e-001	-1.413221e+002
-1.421953e-001	-1.443740e+002
-2.165499e-001	-1.535503e+002
-1.434158e-001	-1.558365e+002
-1.030620e-001	-1.596540e+002
-2.265795e-001	-1.711270e+002
-2.234870e-002	-1.672888e+002
2.638159e-001	-1.596230e+002
2.386219e-001	-1.665027e+002
9.871955e-002	-1.787412e+002
1.554629e-001	-1.817931e+002
1.794329e-001	-1.863760e+002
1.542377e-001	-1.932558e+002
3.072138e-002	-2.047288e+002
7.107865e-002	-2.085462e+002
1.605988e-001	-2.100669e+002
2.069055e-002	-2.223056e+002
-8.643849e-002	-2.330130e+002
1.505680e-001	-2.276437e+002
2.892463e-001	-2.268679e+002
2.312754e-001	-2.352787e+002
1.569232e-001	-2.444550e+002
2.300573e-001	-2.467412e+002
2.704098e-001	-2.505588e+002
4.418673e-001	-2.482516e+002
5.313852e-001	-2.497725e+002
3.259280e-001	-2.650734e+002
3.171247e-001	-2.711874e+002
4.394169e-001	-2.711771e+002
4.633858e-001	-2.757601e+002
4.873570e-001	-2.803430e+002
5.932584e-001	-2.810984e+002
7.319415e-001	-2.803223e+002
8.214593e-001	-2.818431e+002
8.618142e-001	-2.856606e+002
8.202341e-001	-2.933058e+002
8.442029e-001	-2.978888e+002
7.862344e-001	-3.062996e+002
8.102057e-001	-3.108826e+002
9.324980e-001	-3.108722e+002
8.089781e-001	-3.223453e+002
7.018514e-001	-3.330527e+002
9.060763e-001	-3.292147e+002
9.628219e-001	-3.322666e+002
8.393093e-001	-3.437394e+002
6.994010e-001	-3.559781e+002
6.742117e-001	-3.628577e+002
8.948274e-001	-3.582540e+002
1.082669e+000	-3.551814e+002
1.172186e+000	-3.567022e+002
1.228930e+000	-3.597541e+002
1.351224e+000	-3.597437e+002
1.407968e+000	-3.627956e+002
1.595809e+000	-3.597231e+002
1.750876e+000	-3.581816e+002
1.676516e+000	-3.673581e+002
1.864362e+000	-3.642853e+002
2.265236e+000	-3.512607e+002
2.666113e+000	-3.382359e+002
2.821180e+000	-3.366944e+002
2.632115e+000	-3.512297e+002
2.754405e+000	-3.512193e+002
2.794765e+000	-3.550366e+002
2.769571e+000	-3.619164e+002
2.744377e+000	-3.687961e+002
2.817509e+000	-3.710823e+002
3.218387e+000	-3.580575e+002
3.586489e+000	-3.465637e+002
3.331874e+000	-3.641612e+002
3.405003e+000	-3.664477e+002
3.560070e+000	-3.649062e+002
3.895400e+000	-3.549436e+002
4.001302e+000	-3.556989e+002
3.894175e+000	-3.664063e+002
3.918144e+000	-3.709892e+002
3.925724e+000	-3.763379e+002
3.802204e+000	-3.878110e+002
4.039211e+000	-3.824416e+002
4.112345e+000	-3.847278e+002
3.956053e+000	-3.977320e+002
3.947247e+000	-4.038460e+002
4.069539e+000	-4.038357e+002
4.339316e+000	-3.969355e+002
4.592706e+000	-3.908008e+002
4.436419e+000	-4.038047e+002
4.443999e+000	-4.091533e+002
4.386028e+000	-4.175642e+002
4.508320e+000	-4.175538e+002
4.581455e+000	-4.198400e+002
4.670972e+000	-4.213608e+002
4.711327e+000	-4.251783e+002
5.079432e+000	-4.136846e+002
5.119784e+000	-4.175021e+002
5.160144e+000	-4.213194e+002
5.298822e+000	-4.205436e+002
5.404728e+000	-4.212987e+002
5.494249e+000	-4.228195e+002
5.567375e+000	-4.251059e+002
5.771608e+000	-4.212677e+002
5.730025e+000	-4.289131e+002
5.540956e+000	-4.434484e+002
5.564927e+000	-4.480313e+002
5.736382e+000	-4.457242e+002
5.793126e+000	-4.487761e+002
5.882646e+000	-4.502969e+002
6.152420e+000	-4.433967e+002
6.307491e+000	-4.418550e+002
6.265906e+000	-4.495004e+002
6.535688e+000	-4.426000e+002
6.903790e+000	-4.311062e+002
6.829437e+000	-4.402825e+002
6.837015e+000	-4.456311e+002
6.844596e+000	-4.509798e+002
6.852181e+000	-4.563282e+002
6.941699e+000	-4.578490e+002
6.801793e+000	-4.700877e+002
6.629115e+000	-4.838573e+002
6.685860e+000	-4.869091e+002
6.677052e+000	-4.930232e+002
6.848505e+000	-4.907164e+002
7.232998e+000	-4.784569e+002
7.322516e+000	-4.799777e+002
7.493968e+000	-4.776708e+002
7.829296e+000	-4.677082e+002
8.164626e+000	-4.577455e+002
8.385242e+000	-4.531419e+002
8.278108e+000	-4.638495e+002
8.170979e+000	-4.745569e+002
7.883592e+000	-4.936854e+002
8.005884e+000	-4.936751e+002
8.079016e+000	-4.959613e+002
7.955498e+000	-5.074344e+002
8.176113e+000	-5.028307e+002
8.413120e+000	-4.974614e+002
8.453475e+000	-5.012789e+002
8.739639e+000	-4.936130e+002
8.812774e+000	-4.958993e+002
8.771189e+000	-5.035447e+002
9.122907e+000	-4.928163e+002
1.003179e+001	-4.560593e+002
1.053099e+001	-4.384411e+002
1.081715e+001	-4.307753e+002
1.103777e+001	-4.261716e+002
1.091425e+001	-4.376446e+002
1.090545e+001	-4.437587e+002
1.086387e+001	-4.514039e+002
1.105171e+001	-4.483313e+002
1.168201e+001	-4.245888e+002
1.193540e+001	-4.184540e+002
1.205769e+001	-4.184437e+002
1.195056e+001	-4.291510e+002
1.199092e+001	-4.329686e+002
1.235902e+001	-4.214749e+002
1.236660e+001	-4.268235e+002
1.248889e+001	-4.268131e+002
1.213595e+001	-4.490039e+002
1.181579e+001	-4.696636e+002
1.202002e+001	-4.658254e+002
1.240451e+001	-4.535662e+002
1.254319e+001	-4.527902e+002
1.253439e+001	-4.589043e+002
1.260751e+001	-4.611907e+002
1.268064e+001	-4.634772e+002
1.275378e+001	-4.657633e+002
1.282691e+001	-4.680498e+002
1.293281e+001	-4.688049e+002
1.315343e+001	-4.642012e+002
1.321017e+001	-4.672531e+002
1.331608e+001	-4.680084e+002
1.325811e+001	-4.764190e+002
1.328208e+001	-4.810022e+002
1.322411e+001	-4.894128e+002
1.339557e+001	-4.871059e+002
1.345231e+001	-4.901578e+002
1.352544e+001	-4.924440e+002
1.387716e+001	-4.817159e+002
1.413054e+001	-4.755812e+002
1.397425e+001	-4.885853e+002
1.408016e+001	-4.893404e+002
1.428439e+001	-4.855025e+002
1.417726e+001	-4.962099e+002
1.413568e+001	-5.038550e+002
1.394661e+001	-5.183903e+002
1.392142e+001	-5.252700e+002
1.425675e+001	-5.153074e+002
1.428072e+001	-5.198904e+002
1.417359e+001	-5.305977e+002
1.409923e+001	-5.397743e+002
1.402488e+001	-5.489506e+002
1.388497e+001	-5.611890e+002
1.390894e+001	-5.657720e+002
1.399846e+001	-5.672928e+002
1.425185e+001	-5.611580e+002
1.448885e+001	-5.557889e+002
1.457837e+001	-5.573096e+002
1.507757e+001	-5.396915e+002
1.582258e+001	-5.105900e+002
1.584655e+001	-5.151729e+002
1.577220e+001	-5.243492e+002
1.577978e+001	-5.296978e+002
1.578736e+001	-5.350463e+002
1.599159e+001	-5.312082e+002
1.619582e+001	-5.273700e+002
1.623617e+001	-5.311876e+002
1.658789e+001	-5.204595e+002
1.684128e+001	-5.143245e+002
1.671777e+001	-5.257976e+002
1.662702e+001	-5.357396e+002
1.679848e+001	-5.334324e+002
1.713380e+001	-5.234700e+002
1.746913e+001	-5.135073e+002
1.754226e+001	-5.157936e+002
1.754984e+001	-5.211422e+002
1.770491e+001	-5.196008e+002
1.800747e+001	-5.111692e+002
1.816253e+001	-5.096278e+002
1.846508e+001	-5.011965e+002
1.881680e+001	-4.904682e+002
1.946348e+001	-4.659602e+002
1.986436e+001	-4.529353e+002
1.983917e+001	-4.598148e+002
1.983036e+001	-4.659291e+002
1.975601e+001	-4.751054e+002
1.982914e+001	-4.773916e+002
1.996782e+001	-4.766159e+002
1.979514e+001	-4.903854e+002
1.998298e+001	-4.873129e+002
2.038386e+001	-4.742881e+002
2.048976e+001	-4.750434e+002
2.069399e+001	-4.712052e+002
2.073435e+001	-4.750226e+002
2.082387e+001	-4.765435e+002
2.099532e+001	-4.742363e+002
2.088819e+001	-4.849439e+002
2.073190e+001	-4.979479e+002
2.090335e+001	-4.956410e+002
2.125507e+001	-4.849129e+002
2.142652e+001	-4.826058e+002
2.164714e+001	-4.780021e+002
2.211357e+001	-4.619151e+002
2.316994e+001	-4.182679e+002
2.407882e+001	-3.815108e+002
2.502047e+001	-3.432226e+002
2.560161e+001	-3.217768e+002
2.595332e+001	-3.110487e+002
2.656724e+001	-2.880716e+002
2.706644e+001	-2.704535e+002
2.725428e+001	-2.673809e+002
2.762238e+001	-2.558872e+002
2.818713e+001	-2.352068e+002
2.832581e+001	-2.344310e+002
2.854643e+001	-2.298271e+002
2.904563e+001	-2.122090e+002
2.902043e+001	-2.190887e+002
2.902802e+001	-2.244374e+002
2.939612e+001	-2.129436e+002
2.960035e+001	-2.091054e+002
2.950961e+001	-2.190473e+002
2.941886e+001	-2.289893e+002
2.963948e+001	-2.243856e+002
2.956512e+001	-2.335619e+002
2.947438e+001	-2.435039e+002
2.946557e+001	-2.496179e+002
2.968619e+001	-2.450143e+002
2.977571e+001	-2.465350e+002
2.999633e+001	-2.419314e+002
3.011862e+001	-2.419210e+002
3.024091e+001	-2.419107e+002
3.037960e+001	-2.411347e+002
3.041995e+001	-2.449522e+002
3.039475e+001	-2.518320e+002
3.064815e+001	-2.456970e+002
3.122928e+001	-2.242512e+002
3.130242e+001	-2.265374e+002
3.124445e+001	-2.349482e+002
3.125203e+001	-2.402968e+002
3.117767e+001	-2.494731e+002
3.113609e+001	-2.571183e+002
3.134032e+001	-2.532803e+002
3.175759e+001	-2.394898e+002
3.169962e+001	-2.479007e+002
3.175636e+001	-2.509525e+002
3.164923e+001	-2.616599e+002
3.167320e+001	-2.662429e+002
3.209047e+001	-2.524526e+002
3.278631e+001	-2.256478e+002
3.335106e+001	-2.049675e+002
3.358807e+001	-1.995981e+002
3.367759e+001	-2.011189e+002
3.366878e+001	-2.072330e+002
3.374191e+001	-2.095194e+002
3.356923e+001	-2.232890e+002
3.369152e+001	-2.232786e+002
3.402685e+001	-2.133163e+002
3.400166e+001	-2.201958e+002
3.373065e+001	-2.385589e+002
3.367269e+001	-2.469695e+002
3.369665e+001	-2.515527e+002
3.340926e+001	-2.706813e+002
3.331853e+001	-2.806230e+002
3.352275e+001	-2.767850e+002
3.407112e+001	-2.568701e+002
3.427534e+001	-2.530321e+002
3.425016e+001	-2.599116e+002
3.442161e+001	-2.576047e+002
3.456029e+001	-2.568287e+002
3.469896e+001	-2.560529e+002
3.485403e+001	-2.545115e+002
3.487800e+001	-2.590944e+002
3.514778e+001	-2.521940e+002
3.508981e+001	-2.606049e+002
3.478604e+001	-2.804989e+002
3.472807e+001	-2.889098e+002
3.467010e+001	-2.973206e+002
3.475962e+001	-2.988414e+002
3.489830e+001	-2.980654e+002
3.502059e+001	-2.980550e+002
3.497901e+001	-3.057002e+002
3.524879e+001	-2.988000e+002
3.558412e+001	-2.888373e+002
3.578835e+001	-2.849991e+002
3.615645e+001	-2.735056e+002
3.644262e+001	-2.658395e+002
3.672878e+001	-2.581736e+002
3.724437e+001	-2.397900e+002
3.735028e+001	-2.405452e+002
3.717759e+001	-2.543150e+002
3.728350e+001	-2.550701e+002
3.735663e+001	-2.573565e+002
3.749531e+001	-2.565805e+002
3.778148e+001	-2.489146e+002
3.762518e+001	-2.619188e+002
3.740334e+001	-2.779852e+002
3.765673e+001	-2.718504e+002
3.815593e+001	-2.542322e+002
3.844210e+001	-2.465661e+002
3.818749e+001	-2.641636e+002
3.775261e+001	-2.901823e+002
3.808794e+001	-2.802197e+002
3.843965e+001	-2.694916e+002
3.843085e+001	-2.756056e+002
3.842204e+001	-2.817197e+002
3.851156e+001	-2.832405e+002
3.889605e+001	-2.709813e+002
3.929693e+001	-2.579564e+002
3.953393e+001	-2.525874e+002
3.993480e+001	-2.395625e+002
4.049955e+001	-2.188821e+002
4.068740e+001	-2.158096e+002
4.092440e+001	-2.104402e+002
4.135805e+001	-1.958843e+002
4.149673e+001	-1.951085e+002
4.147154e+001	-2.019881e+002
4.170854e+001	-1.966189e+002
4.209303e+001	-1.843596e+002
4.242836e+001	-1.743971e+002
4.273091e+001	-1.659656e+002
4.244352e+001	-1.850942e+002
4.223807e+001	-2.003949e+002
4.242591e+001	-1.973223e+002
4.287595e+001	-1.820009e+002
4.348986e+001	-1.590238e+002
4.356299e+001	-1.613102e+002
4.322644e+001	-1.827354e+002
4.351261e+001	-1.750695e+002
4.391348e+001	-1.620447e+002
4.416687e+001	-1.559099e+002
4.373200e+001	-1.819285e+002
4.321519e+001	-2.117748e+002
4.335387e+001	-2.109989e+002
4.396778e+001	-1.880219e+002
4.474556e+001	-1.573893e+002
4.534309e+001	-1.351778e+002
4.544899e+001	-1.359331e+002
4.506328e+001	-1.596550e+002
4.438260e+001	-1.971569e+002
4.406243e+001	-2.178165e+002
4.413556e+001	-2.201030e+002
4.453643e+001	-2.070781e+002
4.474067e+001	-2.032399e+002
4.460076e+001	-2.154786e+002
4.491970e+001	-2.062814e+002
4.568110e+001	-1.764144e+002
4.598365e+001	-1.679829e+002
4.604040e+001	-1.710348e+002
4.624462e+001	-1.671968e+002
4.602278e+001	-1.832631e+002
4.586649e+001	-1.962673e+002
4.639847e+001	-1.771180e+002
4.665186e+001	-1.709830e+002
4.662667e+001	-1.778628e+002
4.668341e+001	-1.809147e+002
4.655989e+001	-1.923877e+002
4.663302e+001	-1.946741e+002
4.670616e+001	-1.969603e+002
4.666457e+001	-2.046055e+002
4.706545e+001	-1.915807e+002
4.759743e+001	-1.724314e+002
4.789998e+001	-1.640001e+002
4.830085e+001	-1.509753e+002
4.848869e+001	-1.479027e+002
4.834879e+001	-1.601412e+002
4.820889e+001	-1.723797e+002
4.808537e+001	-1.838528e+002
4.802740e+001	-1.922636e+002
4.813331e+001	-1.930189e+002
4.827199e+001	-1.922429e+002
4.855815e+001	-1.845770e+002
4.882793e+001	-1.776766e+002
4.921242e+001	-1.654174e+002
4.938388e+001	-1.631103e+002
4.922759e+001	-1.761145e+002
4.928433e+001	-1.791664e+002
4.934107e+001	-1.822182e+002
4.944698e+001	-1.829735e+002
4.942179e+001	-1.898530e+002
4.915078e+001	-2.082162e+002
4.919114e+001	-2.120337e+002
4.941176e+001	-2.074298e+002
4.956682e+001	-2.058884e+002
4.968912e+001	-2.058781e+002
5.000805e+001	-1.966811e+002
5.006480e+001	-1.997330e+002
4.979379e+001	-2.180961e+002
4.975221e+001	-2.257413e+002
4.961231e+001	-2.379798e+002
4.957073e+001	-2.456250e+002
4.977496e+001	-2.417870e+002
5.009390e+001	-2.325900e+002
5.042923e+001	-2.226273e+002
5.060068e+001	-2.203202e+002
5.059188e+001	-2.264343e+002
5.069778e+001	-2.271896e+002
5.106589e+001	-2.156959e+002
5.113901e+001	-2.179823e+002
5.114660e+001	-2.233307e+002
5.162941e+001	-2.064782e+002
5.191557e+001	-1.988124e+002
5.192316e+001	-2.041608e+002
5.219293e+001	-1.972606e+002
5.221690e+001	-2.018436e+002
5.214255e+001	-2.110198e+002
5.228123e+001	-2.102438e+002
5.245268e+001	-2.079369e+002
5.262414e+001	-2.056298e+002
5.279559e+001	-2.033229e+002
5.278678e+001	-2.094370e+002
5.285991e+001	-2.117234e+002
5.293305e+001	-2.140096e+002
5.292424e+001	-2.201237e+002
5.299737e+001	-2.224101e+002
5.302134e+001	-2.269931e+002
5.307809e+001	-2.300450e+002
5.323315e+001	-2.285035e+002
5.332267e+001	-2.300243e+002
5.355968e+001	-2.246550e+002
5.366558e+001	-2.254103e+002
5.359123e+001	-2.345866e+002
5.372990e+001	-2.338108e+002
5.408162e+001	-2.230825e+002
5.459720e+001	-2.046989e+002
5.453924e+001	-2.131098e+002
5.441573e+001	-2.245826e+002
5.430859e+001	-2.352902e+002
5.443088e+001	-2.352799e+002
5.473344e+001	-2.268483e+002
5.472463e+001	-2.329624e+002
5.484693e+001	-2.329520e+002
5.510032e+001	-2.268173e+002
5.504235e+001	-2.352281e+002
5.500077e+001	-2.428733e+002
5.502474e+001	-2.474563e+002
5.537645e+001	-2.367282e+002
5.553152e+001	-2.351868e+002
5.568658e+001	-2.336453e+002
5.562862e+001	-2.420559e+002
5.532484e+001	-2.619502e+002
5.516855e+001	-2.749544e+002
5.570053e+001	-2.558051e+002
5.605224e+001	-2.450768e+002
5.576485e+001	-2.642054e+002
5.593630e+001	-2.618985e+002
5.612415e+001	-2.588259e+002
5.616451e+001	-2.626432e+002
5.659816e+001	-2.480873e+002
5.649103e+001	-2.587949e+002
5.646583e+001	-2.656744e+002
5.655535e+001	-2.671952e+002
5.641544e+001	-2.794339e+002
5.655413e+001	-2.786579e+002
5.636506e+001	-2.931932e+002
5.648736e+001	-2.931828e+002
5.682268e+001	-2.832202e+002
5.705968e+001	-2.778510e+002
5.731307e+001	-2.717163e+002
5.722233e+001	-2.816580e+002
5.718075e+001	-2.893034e+002
5.745053e+001	-2.824030e+002
5.785141e+001	-2.693782e+002
5.790815e+001	-2.724300e+002
5.771909e+001	-2.869653e+002
5.748086e+001	-3.037971e+002
5.750482e+001	-3.083803e+002
5.774183e+001	-3.030110e+002
5.809354e+001	-2.922829e+002
5.826500e+001	-2.899758e+002
5.851839e+001	-2.838410e+002
5.893565e+001	-2.700507e+002
5.876297e+001	-2.838204e+002
5.860668e+001	-2.968245e+002
5.841762e+001	-3.113598e+002
5.862185e+001	-3.075215e+002
5.894078e+001	-2.983246e+002
5.943999e+001	-2.807064e+002
5.984086e+001	-2.676816e+002
5.975012e+001	-2.776235e+002
5.956105e+001	-2.921588e+002
5.929006e+001	-3.105217e+002
5.906821e+001	-3.265881e+002
5.919050e+001	-3.265777e+002
5.980442e+001	-3.036006e+002
6.007419e+001	-2.967004e+002
5.970487e+001	-3.196566e+002
5.935193e+001	-3.418474e+002
5.947422e+001	-3.418371e+002
5.985871e+001	-3.295779e+002
6.040707e+001	-3.096632e+002
6.090627e+001	-2.920450e+002
6.109411e+001	-2.889725e+002
6.100338e+001	-2.989142e+002
6.097818e+001	-3.057939e+002
6.116602e+001	-3.027214e+002
6.141941e+001	-2.965866e+002
6.241024e+001	-2.560017e+002
6.417125e+001	-1.794356e+002
6.532595e+001	-1.311952e+002
6.597264e+001	-1.066871e+002
6.619325e+001	-1.020835e+002
6.647942e+001	-9.441738e+001
6.681474e+001	-8.445497e+001
6.711730e+001	-7.602344e+001
6.705933e+001	-8.443428e+001
6.708330e+001	-8.901726e+001
6.710727e+001	-9.360023e+001
6.708207e+001	-1.004800e+002
6.736824e+001	-9.281388e+001
6.739221e+001	-9.739708e+001
6.739979e+001	-1.027455e+002
6.719434e+001	-1.180464e+002
6.780824e+001	-9.506928e+001
6.801248e+001	-9.123106e+001
6.793812e+001	-1.004076e+002
6.797848e+001	-1.042249e+002
6.808438e+001	-1.049802e+002
6.789531e+001	-1.195155e+002
6.790290e+001	-1.248639e+002
6.810713e+001	-1.210259e+002
6.839330e+001	-1.133598e+002
6.899082e+001	-9.114832e+001
6.957195e+001	-6.970250e+001
6.948121e+001	-7.964446e+001
6.916105e+001	-1.003041e+002
6.870979e+001	-1.270882e+002
6.883208e+001	-1.270779e+002
6.921657e+001	-1.148185e+002
6.971577e+001	-9.720057e+001
7.005109e+001	-8.723793e+001
6.991119e+001	-9.947641e+001
6.986961e+001	-1.071216e+002
6.995913e+001	-1.086424e+002
6.977007e+001	-1.231776e+002
6.976126e+001	-1.292917e+002
7.014575e+001	-1.170325e+002
7.039914e+001	-1.108978e+002
7.050505e+001	-1.116529e+002
7.077482e+001	-1.047527e+002
7.115931e+001	-9.249324e+001
7.119966e+001	-9.631078e+001
7.132196e+001	-9.630043e+001
7.139509e+001	-9.858686e+001
7.146822e+001	-1.008731e+002
7.141026e+001	-1.092839e+002
7.123757e+001	-1.230535e+002
7.103212e+001	-1.383544e+002
7.103971e+001	-1.437029e+002
7.091619e+001	-1.551759e+002
7.098932e+001	-1.574623e+002
7.130826e+001	-1.482652e+002
7.167636e+001	-1.367716e+002
7.186420e+001	-1.336991e+002
7.208482e+001	-1.290952e+002
7.205963e+001	-1.359749e+002
7.214914e+001	-1.374957e+002
7.236976e+001	-1.328920e+002
7.218069e+001	-1.474273e+002
7.215550e+001	-1.543070e+002
7.208114e+001	-1.634833e+002
7.261312e+001	-1.443341e+002
7.311232e+001	-1.267159e+002
7.326739e+001	-1.251745e+002
7.319304e+001	-1.343507e+002
7.295480e+001	-1.511826e+002
7.260186e+001	-1.733736e+002
7.278971e+001	-1.703008e+002
7.342001e+001	-1.465582e+002
7.391921e+001	-1.289401e+002
7.417260e+001	-1.228053e+002
7.404908e+001	-1.342783e+002
7.390918e+001	-1.465168e+002
7.432644e+001	-1.327266e+002
7.441596e+001	-1.342473e+002
7.421050e+001	-1.495480e+002
7.439835e+001	-1.464755e+002
7.463535e+001	-1.411064e+002
7.433157e+001	-1.610004e+002
7.407696e+001	-1.785979e+002
7.439590e+001	-1.694009e+002
7.446903e+001	-1.716873e+002
7.429635e+001	-1.854569e+002
7.440226e+001	-1.862120e+002
7.459010e+001	-1.831395e+002
7.489265e+001	-1.747082e+002
7.511327e+001	-1.701043e+002
7.525195e+001	-1.693285e+002
7.516120e+001	-1.792704e+002
7.528349e+001	-1.792601e+002
7.524192e+001	-1.869053e+002
7.544615e+001	-1.830671e+002
7.583063e+001	-1.708079e+002
7.587099e+001	-1.746254e+002
7.546889e+001	-1.991128e+002
7.534538e+001	-2.105858e+002
7.561516e+001	-2.036854e+002
7.583577e+001	-1.990817e+002
7.622026e+001	-1.868225e+002
7.626061e+001	-1.906401e+002
7.584212e+001	-2.158931e+002
7.563668e+001	-2.311938e+002
7.584090e+001	-2.273556e+002
7.634010e+001	-2.097376e+002
7.692124e+001	-1.882916e+002
7.725657e+001	-1.783289e+002
7.734609e+001	-1.798497e+002
7.745199e+001	-1.806050e+002
7.757428e+001	-1.805947e+002
7.766380e+001	-1.821154e+002
7.763861e+001	-1.889950e+002
7.761341e+001	-1.958747e+002
7.763739e+001	-2.004577e+002
7.757941e+001	-2.088685e+002
7.773448e+001	-2.073271e+002
7.766013e+001	-2.165034e+002
7.778242e+001	-2.164930e+002
7.813414e+001	-2.057649e+002
7.846946e+001	-1.958023e+002
7.860814e+001	-1.950265e+002
7.841908e+001	-2.095618e+002
7.829556e+001	-2.210346e+002
7.838508e+001	-2.225554e+002
7.860569e+001	-2.179517e+002
7.874438e+001	-2.171760e+002
7.903054e+001	-2.095101e+002
7.898896e+001	-2.171553e+002
7.871796e+001	-2.355182e+002
7.874193e+001	-2.401011e+002
7.881506e+001	-2.423876e+002
7.893735e+001	-2.423772e+002
7.899409e+001	-2.454291e+002
7.919832e+001	-2.415909e+002
7.897648e+001	-2.576573e+002
