    nm         	pN
3.322934e+000	-3.198243e+002
3.232440e+000	-3.297546e+002
3.468801e+000	-3.244154e+002
3.525392e+000	-3.274744e+002
3.336836e+000	-3.419858e+002
3.377086e+000	-3.458082e+002
3.548076e+000	-3.435229e+002
3.800787e+000	-3.374198e+002
4.233266e+000	-3.229187e+002
4.469634e+000	-3.175792e+002
4.591598e+000	-3.175842e+002
4.452072e+000	-3.298051e+002
4.492318e+000	-3.336277e+002
4.418164e+000	-3.427946e+002
4.147889e+000	-3.611237e+002
4.122767e+000	-3.680000e+002
4.424501e+000	-3.596068e+002
4.775271e+000	-3.489228e+002
4.782831e+000	-3.542723e+002
4.643306e+000	-3.664932e+002
4.748923e+000	-3.672619e+002
5.034318e+000	-3.596320e+002
5.237998e+000	-3.558195e+002
5.163845e+000	-3.649864e+002
5.171404e+000	-3.703360e+002
5.178969e+000	-3.756854e+002
5.104810e+000	-3.848525e+002
5.161402e+000	-3.879115e+002
5.152620e+000	-3.940245e+002
5.274583e+000	-3.940296e+002
5.641694e+000	-3.825822e+002
5.812685e+000	-3.802968e+002
5.673159e+000	-3.925177e+002
5.582661e+000	-4.024482e+002
5.606565e+000	-4.070342e+002
5.810246e+000	-4.032217e+002
5.899523e+000	-4.047538e+002
6.152231e+000	-3.986509e+002
6.519342e+000	-3.872035e+002
6.951825e+000	-3.727021e+002
7.220873e+000	-3.658359e+002
7.375523e+000	-3.643139e+002
7.203311e+000	-3.780618e+002
7.047440e+000	-3.910463e+002
7.104031e+000	-3.941053e+002
7.389426e+000	-3.864754e+002
7.527733e+000	-3.857169e+002
7.600665e+000	-3.880125e+002
7.788000e+000	-3.849636e+002
7.844592e+000	-3.880226e+002
7.639693e+000	-4.032975e+002
7.647253e+000	-4.086471e+002
7.769215e+000	-4.086521e+002
8.070956e+000	-4.002586e+002
8.372695e+000	-3.918652e+002
8.576371e+000	-3.880529e+002
8.681993e+000	-3.888213e+002
8.869328e+000	-3.857724e+002
8.974947e+000	-3.865410e+002
9.015197e+000	-3.903634e+002
8.892012e+000	-4.018209e+002
8.932258e+000	-4.056435e+002
9.054221e+000	-4.056486e+002
9.404991e+000	-3.949646e+002
9.739412e+000	-3.850443e+002
9.534515e+000	-4.003192e+002
9.525733e+000	-4.064322e+002
9.565978e+000	-4.102548e+002
9.720628e+000	-4.087328e+002
1.003871e+001	-3.995760e+002
1.024239e+001	-3.957635e+002
1.010286e+001	-4.079844e+002
1.001236e+001	-4.179149e+002
1.039582e+001	-4.057041e+002
1.064852e+001	-3.996013e+002
1.073780e+001	-4.011332e+002
1.085976e+001	-4.011383e+002
1.107979e+001	-3.965624e+002
1.121809e+001	-3.958039e+002
1.111125e+001	-4.064978e+002
1.108613e+001	-4.133743e+002
1.097929e+001	-4.240683e+002
1.124834e+001	-4.172020e+002
1.163179e+001	-4.049910e+002
1.159033e+001	-4.126309e+002
1.159789e+001	-4.179805e+002
1.189963e+001	-4.095871e+002
1.207061e+001	-4.073017e+002
1.212721e+001	-4.103607e+002
1.231454e+001	-4.073119e+002
1.222404e+001	-4.172424e+002
1.200280e+001	-4.332806e+002
1.217380e+001	-4.309953e+002
1.216501e+001	-4.371083e+002
1.238503e+001	-4.325323e+002
1.258871e+001	-4.287198e+002
1.244918e+001	-4.409410e+002
1.232601e+001	-4.523983e+002
1.261140e+001	-4.447684e+002
1.299485e+001	-4.325576e+002
1.342733e+001	-4.180562e+002
1.340221e+001	-4.249328e+002
1.316462e+001	-4.417346e+002
1.346636e+001	-4.333412e+002
1.380078e+001	-4.234210e+002
1.369394e+001	-4.341149e+002
1.381591e+001	-4.341199e+002
1.367638e+001	-4.463408e+002
1.370029e+001	-4.509268e+002
1.393665e+001	-4.455875e+002
1.402592e+001	-4.471195e+002
1.395177e+001	-4.562865e+002
1.422082e+001	-4.494200e+002
1.465330e+001	-4.349189e+002
1.506945e+001	-4.211808e+002
1.535484e+001	-4.135510e+002
1.537875e+001	-4.181370e+002
1.528825e+001	-4.280675e+002
1.552461e+001	-4.227280e+002
1.563023e+001	-4.234967e+002
1.583391e+001	-4.196841e+002
1.584147e+001	-4.250337e+002
1.584904e+001	-4.303831e+002
1.592197e+001	-4.326787e+002
1.609296e+001	-4.303932e+002
1.593709e+001	-4.433777e+002
1.586294e+001	-4.525446e+002
1.595221e+001	-4.540769e+002
1.584537e+001	-4.647708e+002
1.604905e+001	-4.609582e+002
1.626907e+001	-4.563824e+002
1.640738e+001	-4.556240e+002
1.646397e+001	-4.586830e+002
1.643884e+001	-4.655594e+002
1.649544e+001	-4.686184e+002
1.658471e+001	-4.701504e+002
1.678839e+001	-4.663381e+002
1.700841e+001	-4.617623e+002
1.724478e+001	-4.564228e+002
1.751383e+001	-4.495563e+002
1.773385e+001	-4.449804e+002
1.798656e+001	-4.388775e+002
1.820658e+001	-4.343016e+002
1.832854e+001	-4.343067e+002
1.853223e+001	-4.304941e+002
1.863784e+001	-4.312628e+002
1.849832e+001	-4.434837e+002
1.871834e+001	-4.389078e+002
1.905277e+001	-4.289873e+002
1.948525e+001	-4.144860e+002
2.001579e+001	-3.954036e+002
2.043193e+001	-3.816659e+002
2.045583e+001	-3.862519e+002
2.067586e+001	-3.816760e+002
2.091222e+001	-3.763365e+002
2.083806e+001	-3.855037e+002
2.050242e+001	-4.068864e+002
2.050998e+001	-4.122360e+002
2.079537e+001	-4.046062e+002
2.077025e+001	-4.114825e+002
2.081050e+001	-4.153051e+002
2.076903e+001	-4.229450e+002
2.103808e+001	-4.160788e+002
2.138885e+001	-4.053948e+002
2.142909e+001	-4.092174e+002
2.177986e+001	-3.985335e+002
2.226138e+001	-3.817416e+002
2.233431e+001	-3.840372e+002
2.271776e+001	-3.718262e+002
2.303585e+001	-3.626694e+002
2.317415e+001	-3.619110e+002
2.334514e+001	-3.596255e+002
2.332002e+001	-3.665021e+002
2.354004e+001	-3.619262e+002
2.364566e+001	-3.626946e+002
2.383300e+001	-3.596457e+002
2.410205e+001	-3.527792e+002
2.415864e+001	-3.558382e+002
2.462381e+001	-3.398101e+002
2.468040e+001	-3.428691e+002
2.468796e+001	-3.482185e+002
2.502238e+001	-3.382980e+002
2.517704e+001	-3.367761e+002
2.484139e+001	-3.581591e+002
2.493067e+001	-3.596911e+002
2.497091e+001	-3.635137e+002
2.452086e+001	-3.902411e+002
2.451208e+001	-3.963540e+002
2.502628e+001	-3.780353e+002
2.531168e+001	-3.704052e+002
2.548267e+001	-3.681199e+002
2.583344e+001	-3.574359e+002
2.621689e+001	-3.452251e+002
2.606102e+001	-3.582095e+002
2.593783e+001	-3.696671e+002
2.586368e+001	-3.788340e+002
2.572416e+001	-3.910549e+002
2.563366e+001	-4.009854e+002
2.601711e+001	-3.887746e+002
2.682548e+001	-3.567129e+002
2.714357e+001	-3.475560e+002
2.720016e+001	-3.506150e+002
2.694623e+001	-3.681805e+002
2.659424e+001	-3.903268e+002
2.663449e+001	-3.941492e+002
2.688720e+001	-3.880463e+002
2.699282e+001	-3.888150e+002
2.701672e+001	-3.934010e+002
2.679548e+001	-4.094395e+002
2.681938e+001	-4.140255e+002
2.697403e+001	-4.125035e+002
2.735748e+001	-4.002927e+002
2.780631e+001	-3.850277e+002
2.797730e+001	-3.827424e+002
2.826270e+001	-3.751123e+002
2.835198e+001	-3.766444e+002
2.817976e+001	-3.903924e+002
2.861224e+001	-3.758911e+002
2.920816e+001	-3.537548e+002
2.931378e+001	-3.545232e+002
2.914156e+001	-3.682713e+002
2.913278e+001	-3.743843e+002
2.900960e+001	-3.858418e+002
2.901716e+001	-3.911912e+002
2.904107e+001	-3.957771e+002
2.908131e+001	-3.995998e+002
2.907253e+001	-4.057127e+002
2.927621e+001	-4.019004e+002
2.931646e+001	-4.057228e+002
2.947111e+001	-4.042009e+002
2.949501e+001	-4.087869e+002
2.971503e+001	-4.042110e+002
2.977163e+001	-4.072700e+002
2.997530e+001	-4.034577e+002
3.022801e+001	-3.973548e+002
2.999042e+001	-4.141567e+002
2.978553e+001	-4.294315e+002
2.987480e+001	-4.309635e+002
3.027460e+001	-4.179894e+002
3.062537e+001	-4.073053e+002
3.082904e+001	-4.034930e+002
3.116347e+001	-3.935726e+002
3.122006e+001	-3.966316e+002
3.108054e+001	-4.088525e+002
3.121884e+001	-4.080942e+002
3.122640e+001	-4.134435e+002
3.126665e+001	-4.172661e+002
3.165010e+001	-4.050554e+002
3.167401e+001	-4.096413e+002
3.187769e+001	-4.058288e+002
3.227748e+001	-3.928544e+002
3.251385e+001	-3.875152e+002
3.263581e+001	-3.875202e+002
3.269240e+001	-3.905792e+002
3.252019e+001	-4.043270e+002
3.242969e+001	-4.142576e+002
3.220845e+001	-4.302960e+002
3.205258e+001	-4.432806e+002
3.240335e+001	-4.325965e+002
3.275411e+001	-4.219127e+002
3.302316e+001	-4.150462e+002
3.301438e+001	-4.211594e+002
3.326709e+001	-4.150563e+002
3.356882e+001	-4.066631e+002
3.403400e+001	-3.906347e+002
3.453185e+001	-3.730794e+002
3.483359e+001	-3.646859e+002
3.457966e+001	-3.822513e+002
3.435842e+001	-3.982898e+002
3.459478e+001	-3.929503e+002
3.481480e+001	-3.883744e+002
3.474065e+001	-3.975416e+002
3.461747e+001	-4.089989e+002
3.475577e+001	-4.082405e+002
3.492676e+001	-4.059550e+002
3.521216e+001	-3.983252e+002
3.579173e+001	-3.769522e+002
3.563586e+001	-3.899367e+002
3.525119e+001	-4.136101e+002
3.527509e+001	-4.181963e+002
3.538071e+001	-4.189647e+002
3.535558e+001	-4.258413e+002
3.544486e+001	-4.273733e+002
3.607346e+001	-4.037101e+002
3.634251e+001	-3.968436e+002
3.643179e+001	-3.983756e+002
3.679890e+001	-3.869282e+002
3.685549e+001	-3.899872e+002
3.692843e+001	-3.922828e+002
3.719748e+001	-3.854164e+002
3.723772e+001	-3.892390e+002
3.714722e+001	-3.991695e+002
3.725285e+001	-3.999379e+002
3.740750e+001	-3.984160e+002
3.744774e+001	-4.022386e+002
3.752068e+001	-4.045340e+002
3.759361e+001	-4.068296e+002
3.729065e+001	-4.266854e+002
3.757605e+001	-4.190556e+002
3.799219e+001	-4.053178e+002
3.788535e+001	-4.160117e+002
3.787656e+001	-4.221247e+002
3.793316e+001	-4.251837e+002
3.810415e+001	-4.228984e+002
3.837320e+001	-4.160319e+002
3.851151e+001	-4.152733e+002
3.889496e+001	-4.030626e+002
3.903326e+001	-4.023042e+002
3.905717e+001	-4.068902e+002
3.913011e+001	-4.091856e+002
3.895789e+001	-4.229337e+002
3.893277e+001	-4.298100e+002
3.908741e+001	-4.282881e+002
3.940550e+001	-4.191313e+002
3.934768e+001	-4.275348e+002
3.930622e+001	-4.351748e+002
3.933012e+001	-4.397608e+002
3.963186e+001	-4.313673e+002
4.006434e+001	-4.168662e+002
4.013728e+001	-4.191615e+002
4.016118e+001	-4.237475e+002
4.010337e+001	-4.321511e+002
3.976772e+001	-4.535339e+002
3.984066e+001	-4.558295e+002
4.004434e+001	-4.520170e+002
4.059122e+001	-4.321713e+002
4.113811e+001	-4.123254e+002
4.134179e+001	-4.085131e+002
4.172524e+001	-3.963020e+002
4.233749e+001	-3.734024e+002
4.278633e+001	-3.581374e+002
4.271217e+001	-3.673046e+002
4.288316e+001	-3.650190e+002
4.303781e+001	-3.634971e+002
4.307806e+001	-3.673197e+002
4.320002e+001	-3.673248e+002
4.337101e+001	-3.650392e+002
4.357469e+001	-3.612269e+002
4.415426e+001	-3.398540e+002
4.414548e+001	-3.459670e+002
4.397327e+001	-3.597151e+002
4.412792e+001	-3.581929e+002
4.400474e+001	-3.696504e+002
4.383252e+001	-3.833985e+002
4.470627e+001	-3.482828e+002
4.540024e+001	-3.215656e+002
4.534243e+001	-3.299689e+002
4.549708e+001	-3.284470e+002
4.619105e+001	-3.017298e+002
4.706480e+001	-2.666141e+002
4.808564e+001	-2.246268e+002
4.904110e+001	-1.856938e+002
4.963702e+001	-1.635575e+002
4.974264e+001	-1.643259e+002
4.961945e+001	-1.757834e+002
4.931649e+001	-1.956394e+002
4.916062e+001	-2.086239e+002
4.916818e+001	-2.139733e+002
4.955164e+001	-2.017625e+002
4.970629e+001	-2.002405e+002
4.961579e+001	-2.101711e+002
4.947626e+001	-2.223920e+002
4.941845e+001	-2.307955e+002
4.972019e+001	-2.224021e+002
5.054491e+001	-1.895769e+002
5.087933e+001	-1.796565e+002
5.101764e+001	-1.788979e+002
5.122131e+001	-1.750856e+002
5.147403e+001	-1.689826e+002
5.203725e+001	-1.483732e+002
5.227362e+001	-1.430340e+002
5.223215e+001	-1.506739e+002
5.194553e+001	-1.697663e+002
5.180601e+001	-1.819872e+002
5.214043e+001	-1.720670e+002
5.258926e+001	-1.568020e+002
5.267853e+001	-1.583341e+002
5.234289e+001	-1.797170e+002
5.223605e+001	-1.904110e+002
5.206384e+001	-2.041588e+002
5.207140e+001	-2.095084e+002
5.211164e+001	-2.133310e+002
5.187406e+001	-2.301329e+002
5.202871e+001	-2.286109e+002
5.223239e+001	-2.247984e+002
5.206017e+001	-2.385465e+002
5.241094e+001	-2.278627e+002
5.297417e+001	-2.072532e+002
5.348837e+001	-1.889345e+002
5.387182e+001	-1.767237e+002
5.401013e+001	-1.759651e+002
5.370717e+001	-1.958211e+002
5.361667e+001	-2.057514e+002
5.370595e+001	-2.072835e+002
5.376253e+001	-2.103427e+002
5.408062e+001	-2.011856e+002
5.438235e+001	-1.927924e+002
5.465141e+001	-1.859259e+002
5.465897e+001	-1.912755e+002
5.482996e+001	-1.889900e+002
5.521341e+001	-1.767792e+002
5.502486e+001	-1.912906e+002
5.506511e+001	-1.951130e+002
5.536685e+001	-1.867196e+002
5.542343e+001	-1.897788e+002
5.531659e+001	-2.004727e+002
5.506266e+001	-2.180381e+002
5.513560e+001	-2.203335e+002
5.543733e+001	-2.119403e+002
5.554296e+001	-2.127088e+002
5.574663e+001	-2.088965e+002
5.609740e+001	-1.982124e+002
5.669332e+001	-1.760761e+002
5.719117e+001	-1.585208e+002
5.736216e+001	-1.562355e+002
5.725532e+001	-1.669294e+002
5.742632e+001	-1.646439e+002
5.771171e+001	-1.570140e+002
5.830763e+001	-1.348777e+002
5.859302e+001	-1.272479e+002
5.861693e+001	-1.318339e+002
5.841203e+001	-1.471087e+002
5.841959e+001	-1.524583e+002
5.875401e+001	-1.425379e+002
5.908843e+001	-1.326177e+002
5.903063e+001	-1.410210e+002
5.869498e+001	-1.624040e+002
5.871888e+001	-1.669900e+002
5.902062e+001	-1.585965e+002
5.919161e+001	-1.563112e+002
5.965678e+001	-1.402828e+002
5.968069e+001	-1.448688e+002
5.939407e+001	-1.639612e+002
5.940164e+001	-1.693106e+002
5.967068e+001	-1.624443e+002
5.993974e+001	-1.555779e+002
6.027416e+001	-1.456574e+002
6.070665e+001	-1.311561e+002
6.089398e+001	-1.281071e+002
6.080348e+001	-1.380377e+002
6.128499e+001	-1.212459e+002
6.143964e+001	-1.197240e+002
6.134915e+001	-1.296543e+002
6.134036e+001	-1.357675e+002
6.169113e+001	-1.250835e+002
6.174772e+001	-1.281425e+002
6.182066e+001	-1.304381e+002
6.166479e+001	-1.434226e+002
6.155794e+001	-1.541165e+002
6.181065e+001	-1.480136e+002
6.178553e+001	-1.548902e+002
6.171138e+001	-1.640571e+002
6.166990e+001	-1.716971e+002
6.143232e+001	-1.884989e+002
6.152159e+001	-1.900312e+002
6.174162e+001	-1.854551e+002
6.212507e+001	-1.732443e+002
6.247583e+001	-1.625604e+002
6.263048e+001	-1.610385e+002
6.285051e+001	-1.564626e+002
6.284173e+001	-1.625756e+002
6.266951e+001	-1.763235e+002
6.293857e+001	-1.694570e+002
6.283172e+001	-1.801511e+002
6.287198e+001	-1.839735e+002
6.312468e+001	-1.778706e+002
6.298515e+001	-1.900917e+002
6.297637e+001	-1.962047e+002
6.327811e+001	-1.878113e+002
6.377596e+001	-1.702559e+002
6.414307e+001	-1.588085e+002
6.434675e+001	-1.549962e+002
6.448506e+001	-1.542377e+002
6.460702e+001	-1.542427e+002
6.461458e+001	-1.595923e+002
6.458946e+001	-1.664686e+002
6.435187e+001	-1.832707e+002
6.416332e+001	-1.977822e+002
6.453043e+001	-1.863347e+002
6.507732e+001	-1.664888e+002
6.536271e+001	-1.588590e+002
6.543564e+001	-1.611546e+002
6.527977e+001	-1.741391e+002
6.518928e+001	-1.840694e+002
6.534393e+001	-1.825474e+002
6.541686e+001	-1.848431e+002
6.578396e+001	-1.733957e+002
6.588959e+001	-1.741643e+002
6.592983e+001	-1.779867e+002
6.605180e+001	-1.779918e+002
6.627182e+001	-1.734159e+002
6.629573e+001	-1.780018e+002
6.656477e+001	-1.711356e+002
6.712801e+001	-1.505261e+002
6.772392e+001	-1.283898e+002
6.828715e+001	-1.077805e+002
6.853985e+001	-1.016776e+002
6.879256e+001	-9.557474e+001
6.909431e+001	-8.718129e+001
6.929798e+001	-8.336899e+001
6.941994e+001	-8.337404e+001
6.936213e+001	-9.177737e+001
6.936969e+001	-9.712697e+001
6.970412e+001	-8.720653e+001
7.023466e+001	-6.812421e+001
7.043833e+001	-6.431192e+001
7.031515e+001	-7.576920e+001
7.006123e+001	-9.333465e+001
7.013416e+001	-9.563027e+001
7.058298e+001	-8.036551e+001
7.075398e+001	-7.807998e+001
7.064714e+001	-8.877388e+001
7.076910e+001	-8.877893e+001
7.107084e+001	-8.038570e+001
7.129086e+001	-7.580958e+001
7.120036e+001	-8.574011e+001
7.094643e+001	-1.033056e+002
7.101936e+001	-1.056012e+002
7.123938e+001	-1.010253e+002
7.132866e+001	-1.025573e+002
7.156503e+001	-9.721781e+001
7.147453e+001	-1.071483e+002
7.169455e+001	-1.025725e+002
7.209435e+001	-8.959806e+001
7.234706e+001	-8.349518e+001
7.237097e+001	-8.808117e+001
7.234584e+001	-9.495751e+001
7.210825e+001	-1.117596e+002
7.203410e+001	-1.209265e+002
7.243390e+001	-1.079521e+002
7.291541e+001	-9.116036e+001
7.284125e+001	-1.003273e+002
7.268538e+001	-1.133118e+002
7.279100e+001	-1.140804e+002
7.294565e+001	-1.125583e+002
7.323105e+001	-1.049284e+002
7.356547e+001	-9.500799e+001
7.372012e+001	-9.348605e+001
7.390746e+001	-9.043714e+001
7.401307e+001	-9.120578e+001
7.433115e+001	-8.204895e+001
7.456752e+001	-7.670946e+001
7.457508e+001	-8.205905e+001
7.451727e+001	-9.046238e+001
7.460655e+001	-9.199441e+001
7.484292e+001	-8.665513e+001
7.458898e+001	-1.042206e+002
7.446580e+001	-1.156781e+002
7.476753e+001	-1.072846e+002
7.469338e+001	-1.164515e+002
7.494609e+001	-1.103487e+002
7.508440e+001	-1.095901e+002
7.532076e+001	-1.042508e+002
7.550810e+001	-1.012019e+002
7.576081e+001	-9.509884e+001
7.616060e+001	-8.212466e+001
7.634794e+001	-7.907575e+001
7.650259e+001	-7.755382e+001
7.673896e+001	-7.221432e+001
7.707338e+001	-6.229388e+001
7.680310e+001	-8.062292e+001
7.661455e+001	-9.513417e+001
7.658943e+001	-1.020107e+002
7.659698e+001	-1.073603e+002
7.665358e+001	-1.104193e+002
7.685725e+001	-1.066068e+002
7.676676e+001	-1.165373e+002
7.721558e+001	-1.012726e+002
7.743561e+001	-9.669670e+001
7.750854e+001	-9.899211e+001
7.763050e+001	-9.899715e+001
7.749098e+001	-1.112180e+002
7.754757e+001	-1.142773e+002
7.740804e+001	-1.264982e+002
7.738291e+001	-1.333747e+002
7.752122e+001	-1.326162e+002
7.785565e+001	-1.226957e+002
7.830447e+001	-1.074310e+002
7.824666e+001	-1.158345e+002
7.818885e+001	-1.242379e+002
7.839252e+001	-1.204256e+002
7.853083e+001	-1.196670e+002
7.866914e+001	-1.189087e+002
7.877476e+001	-1.196771e+002
7.919090e+001	-1.059393e+002
7.929652e+001	-1.067078e+002
7.938580e+001	-1.082398e+002
7.944239e+001	-1.112988e+002
7.953167e+001	-1.128308e+002
7.968632e+001	-1.113089e+002
7.998805e+001	-1.029157e+002
8.002830e+001	-1.067380e+002
8.018295e+001	-1.052161e+002
8.004342e+001	-1.174372e+002
7.993658e+001	-1.281311e+002
7.989512e+001	-1.357711e+002
8.021319e+001	-1.266142e+002
8.026979e+001	-1.296733e+002
8.040809e+001	-1.289147e+002
8.066080e+001	-1.228118e+002
8.076642e+001	-1.235805e+002
8.077398e+001	-1.289298e+002
8.101034e+001	-1.235906e+002
8.103425e+001	-1.281766e+002
8.081300e+001	-1.442150e+002
8.067348e+001	-1.564359e+002
8.069738e+001	-1.610219e+002
8.108083e+001	-1.488111e+002
8.162773e+001	-1.289652e+002
8.196215e+001	-1.190450e+002
8.229657e+001	-1.091245e+002
8.235316e+001	-1.121835e+002
8.229535e+001	-1.205871e+002
8.222120e+001	-1.297540e+002
8.221242e+001	-1.358670e+002
8.213826e+001	-1.450339e+002
8.242365e+001	-1.374041e+002
8.274174e+001	-1.282472e+002
8.330496e+001	-1.076379e+002
8.365573e+001	-9.695410e+001
8.330374e+001	-1.191005e+002
8.319690e+001	-1.297944e+002
8.351498e+001	-1.206376e+002
8.378403e+001	-1.137711e+002
8.375891e+001	-1.206476e+002
8.388087e+001	-1.206527e+002
8.377403e+001	-1.313466e+002
8.366719e+001	-1.420405e+002
8.349497e+001	-1.557886e+002
8.351888e+001	-1.603746e+002
8.378793e+001	-1.535081e+002
8.408967e+001	-1.451147e+002
8.416260e+001	-1.474103e+002
8.434994e+001	-1.443614e+002
8.425944e+001	-1.542919e+002
8.451215e+001	-1.481888e+002
8.456875e+001	-1.512478e+002
8.459264e+001	-1.558340e+002
8.458386e+001	-1.619470e+002
8.455874e+001	-1.688233e+002
8.456630e+001	-1.741729e+002
8.465557e+001	-1.757050e+002
8.494097e+001	-1.680751e+002
8.480144e+001	-1.802960e+002
8.487438e+001	-1.825916e+002
8.511074e+001	-1.772521e+002
8.528173e+001	-1.749668e+002
8.556713e+001	-1.673367e+002
8.577081e+001	-1.635245e+002
8.586009e+001	-1.650565e+002
8.585130e+001	-1.711695e+002
8.610401e+001	-1.650666e+002
8.648746e+001	-1.528558e+002
8.677286e+001	-1.452257e+002
8.669871e+001	-1.543929e+002
8.637940e+001	-1.750123e+002
8.620719e+001	-1.887601e+002
8.647624e+001	-1.818936e+002
8.682701e+001	-1.712098e+002
8.727584e+001	-1.559451e+002
8.752855e+001	-1.498420e+002
8.760148e+001	-1.521376e+002
8.769076e+001	-1.536696e+002
8.784541e+001	-1.521477e+002
8.778759e+001	-1.605512e+002
8.764807e+001	-1.727721e+002
8.762294e+001	-1.796487e+002
8.738536e+001	-1.964505e+002
8.737658e+001	-2.025635e+002
8.744951e+001	-2.048591e+002
8.770221e+001	-1.987563e+002
8.802030e+001	-1.895992e+002
8.833837e+001	-1.804424e+002
8.844400e+001	-1.812110e+002
