    nm         	pN
8.733987e+001	-1.167992e+002
8.716730e+001	-1.305638e+002
8.727314e+001	-1.313221e+002
8.755912e+001	-1.236648e+002
8.777960e+001	-1.190678e+002
8.790181e+001	-1.190611e+002
8.818779e+001	-1.114038e+002
8.853928e+001	-1.006860e+002
8.912004e+001	-7.925759e+001
8.983182e+001	-5.170846e+001
8.964288e+001	-6.623807e+001
8.919191e+001	-9.300866e+001
8.934688e+001	-9.147186e+001
8.987850e+001	-7.233852e+001
9.034463e+001	-5.626542e+001
9.038497e+001	-6.008415e+001
8.999950e+001	-8.379451e+001
8.954853e+001	-1.105651e+002
8.935958e+001	-1.250947e+002
8.971107e+001	-1.143772e+002
8.994792e+001	-1.090149e+002
9.034854e+001	-9.600210e+001
9.068366e+001	-8.604949e+001
9.083863e+001	-8.451269e+001
9.079707e+001	-9.215686e+001
9.106667e+001	-8.526450e+001
9.158193e+001	-6.689611e+001
9.167140e+001	-6.841955e+001
9.167897e+001	-7.376842e+001
9.183394e+001	-7.223162e+001
9.210354e+001	-6.533927e+001
9.234039e+001	-5.997725e+001
9.229884e+001	-6.762119e+001
9.174961e+001	-9.898217e+001
9.152791e+001	-1.150419e+002
9.179752e+001	-1.081495e+002
9.223088e+001	-9.360680e+001
9.250049e+001	-8.671445e+001
9.309763e+001	-6.452086e+001
9.359651e+001	-4.691765e+001
9.362046e+001	-5.150133e+001
9.339877e+001	-6.756106e+001
9.304605e+001	-8.974129e+001
9.321740e+001	-8.743931e+001
9.332324e+001	-8.819780e+001
9.342908e+001	-8.895607e+001
9.396071e+001	-6.982273e+001
9.421394e+001	-6.369556e+001
9.433615e+001	-6.368887e+001
9.427822e+001	-7.209799e+001
9.423667e+001	-7.974192e+001
9.458816e+001	-6.902437e+001
9.489052e+001	-6.060190e+001
9.530751e+001	-4.682411e+001
9.523320e+001	-5.599816e+001
9.512615e+001	-6.670235e+001
9.519923e+001	-6.899097e+001
9.509217e+001	-7.969515e+001
9.536177e+001	-7.280301e+001
9.590978e+001	-5.290451e+001
9.590099e+001	-5.901832e+001
9.577754e+001	-7.048769e+001
9.589976e+001	-7.048100e+001
9.615299e+001	-6.435381e+001
9.643897e+001	-5.669652e+001
9.667583e+001	-5.133429e+001
9.669978e+001	-5.591798e+001
9.714952e+001	-4.061006e+001
9.740275e+001	-3.448267e+001
9.727932e+001	-4.595203e+001
9.699212e+001	-6.507200e+001
9.706520e+001	-6.736062e+001
9.759683e+001	-4.822727e+001
9.773542e+001	-4.745542e+001
9.761198e+001	-5.892478e+001
9.753768e+001	-6.809885e+001
9.747975e+001	-7.650795e+001
9.742182e+001	-8.491707e+001
9.744577e+001	-8.950075e+001
9.779725e+001	-7.878320e+001
9.790310e+001	-7.954147e+001
9.804169e+001	-7.876984e+001
9.814752e+001	-7.952811e+001
9.823699e+001	-8.105155e+001
9.853935e+001	-7.262930e+001
9.869431e+001	-7.109227e+001
9.898029e+001	-6.343497e+001
9.923352e+001	-5.730780e+001
9.906095e+001	-7.107222e+001
9.869186e+001	-9.401762e+001
9.863393e+001	-1.024267e+002
9.905094e+001	-8.864872e+001
9.905851e+001	-9.399758e+001
9.909883e+001	-9.781632e+001
9.913917e+001	-1.016348e+002
9.935965e+001	-9.703779e+001
9.967838e+001	-8.785036e+001
9.957132e+001	-9.855455e+001
9.941513e+001	-1.115540e+002
9.975024e+001	-1.016014e+002
9.977420e+001	-1.061851e+002
9.981452e+001	-1.100039e+002
9.998587e+001	-1.077019e+002
9.986243e+001	-1.191712e+002
9.954248e+001	-1.398213e+002
9.945179e+001	-1.497606e+002
9.977052e+001	-1.405732e+002
1.002694e+002	-1.229699e+002
1.006536e+002	-1.107223e+002
1.003009e+002	-1.329025e+002
1.000792e+002	-1.489622e+002
1.005290e+002	-1.336541e+002
1.007167e+002	-1.305872e+002
1.005605e+002	-1.435866e+002
1.004371e+002	-1.550560e+002
1.011489e+002	-1.275069e+002
1.019098e+002	-9.766265e+001
1.020975e+002	-9.459572e+001
1.019904e+002	-1.052999e+002
1.019325e+002	-1.137090e+002
1.019237e+002	-1.198228e+002
1.020950e+002	-1.175209e+002
1.023974e+002	-1.090984e+002
1.023067e+002	-1.190376e+002
1.023634e+002	-1.220912e+002
1.025020e+002	-1.213196e+002
1.024605e+002	-1.289635e+002
1.024680e+002	-1.343123e+002
1.027049e+002	-1.289501e+002
1.029417e+002	-1.235879e+002
1.028511e+002	-1.335271e+002
1.026294e+002	-1.495869e+002
1.025387e+002	-1.595261e+002
1.027264e+002	-1.564592e+002
1.028322e+002	-1.572174e+002
1.030363e+002	-1.533856e+002
1.032732e+002	-1.480233e+002
1.034281e+002	-1.464865e+002
1.036814e+002	-1.403593e+002
1.038363e+002	-1.388225e+002
1.038931e+002	-1.418761e+002
1.036877e+002	-1.571707e+002
1.033842e+002	-1.770558e+002
1.035555e+002	-1.747538e+002
1.037923e+002	-1.693918e+002
1.037672e+002	-1.762706e+002
1.043479e+002	-1.548422e+002
1.050597e+002	-1.272931e+002
1.055422e+002	-1.104550e+002
1.059756e+002	-9.591203e+001
1.065072e+002	-7.677869e+001
1.071371e+002	-5.305499e+001
1.072757e+002	-5.228313e+001
1.071195e+002	-6.528261e+001
1.072254e+002	-6.604088e+001
1.073803e+002	-6.450407e+001
1.079120e+002	-4.537074e+001
1.083453e+002	-3.082776e+001
1.083529e+002	-3.617663e+001
1.082622e+002	-4.611586e+001
1.083681e+002	-4.687413e+001
1.083429e+002	-5.375311e+001
1.081539e+002	-6.828273e+001
1.078012e+002	-9.046295e+001
1.078252e+002	-9.504664e+001
1.078819e+002	-9.810021e+001
1.080369e+002	-9.656340e+001
1.084539e+002	-8.278560e+001
1.089691e+002	-6.441721e+001
1.089767e+002	-6.976607e+001
1.084766e+002	-9.883197e+001
1.087953e+002	-8.964433e+001
1.089994e+002	-8.581244e+001
1.087941e+002	-1.011070e+002
1.089163e+002	-1.011003e+002
1.091532e+002	-9.573831e+001
1.092918e+002	-9.496646e+001
1.096269e+002	-8.501386e+001
1.098310e+002	-8.118198e+001
1.100514e+002	-7.658493e+001
1.102719e+002	-7.198788e+001
1.101649e+002	-8.269207e+001
1.102707e+002	-8.345034e+001
1.105894e+002	-7.426292e+001
1.111374e+002	-5.436462e+001
1.111123e+002	-6.124338e+001
1.112181e+002	-6.200187e+001
1.113731e+002	-6.046506e+001
1.114953e+002	-6.045838e+001
1.111426e+002	-8.263862e+001
1.110355e+002	-9.334279e+001
1.111741e+002	-9.257116e+001
1.112472e+002	-9.485956e+001
1.118771e+002	-7.113585e+001
1.123432e+002	-5.506275e+001
1.124818e+002	-5.429112e+001
1.121946e+002	-7.341110e+001
1.120548e+002	-8.564541e+001
1.122589e+002	-8.181331e+001
1.124793e+002	-7.721625e+001
1.124378e+002	-8.486019e+001
1.126419e+002	-8.102832e+001
1.130261e+002	-6.878041e+001
1.130337e+002	-7.412927e+001
1.129758e+002	-8.253839e+001
1.130816e+002	-8.329665e+001
1.129090e+002	-9.706132e+001
1.125072e+002	-1.215366e+002
1.122855e+002	-1.375964e+002
1.123586e+002	-1.398850e+002
1.128083e+002	-1.245768e+002
1.134055e+002	-1.023832e+002
1.135768e+002	-1.000815e+002
1.137809e+002	-9.624938e+001
1.140342e+002	-9.012219e+001
1.142874e+002	-8.399501e+001
1.145079e+002	-7.939797e+001
1.146465e+002	-7.862611e+001
1.151453e+002	-6.102290e+001
1.154968e+002	-5.030534e+001
1.153243e+002	-6.406977e+001
1.152172e+002	-7.477418e+001
1.149464e+002	-9.312899e+001
1.150031e+002	-9.618255e+001
1.152727e+002	-8.929020e+001
1.153458e+002	-9.157882e+001
1.154680e+002	-9.157214e+001
1.154100e+002	-9.998125e+001
1.152211e+002	-1.145109e+002
1.155890e+002	-1.030281e+002
1.159732e+002	-9.078046e+001
1.161609e+002	-8.771331e+001
1.162504e+002	-8.923675e+001
1.163562e+002	-8.999524e+001
1.163474e+002	-9.610905e+001
1.161585e+002	-1.106387e+002
1.161988e+002	-1.144574e+002
1.162555e+002	-1.175110e+002
1.165415e+002	-1.098537e+002
1.170731e+002	-9.072033e+001
1.177358e+002	-6.546627e+001
1.178907e+002	-6.392947e+001
1.178001e+002	-7.386870e+001
1.179714e+002	-7.156694e+001
1.181428e+002	-6.926497e+001
1.185106e+002	-5.778224e+001
1.186983e+002	-5.471531e+001
1.187059e+002	-6.006418e+001
1.188936e+002	-5.699725e+001
1.190322e+002	-5.622539e+001
1.192200e+002	-5.315846e+001
1.194568e+002	-4.779624e+001
1.197100e+002	-4.166906e+001
1.200943e+002	-2.942139e+001
1.205113e+002	-1.564360e+001
1.205680e+002	-1.869717e+001
1.203954e+002	-3.246160e+001
1.202392e+002	-4.546107e+001
1.201813e+002	-5.387018e+001
1.203690e+002	-5.080304e+001
1.206550e+002	-4.314573e+001
1.208918e+002	-3.778373e+001
1.208667e+002	-4.466249e+001
1.210053e+002	-4.389086e+001
1.214878e+002	-2.705259e+001
1.216427e+002	-2.551580e+001
1.214702e+002	-3.928045e+001
1.213467e+002	-5.074958e+001
1.212069e+002	-6.298411e+001
1.212964e+002	-6.450756e+001
1.213040e+002	-6.985620e+001
1.215408e+002	-6.449419e+001
1.218432e+002	-5.607172e+001
1.217361e+002	-6.677590e+001
1.215144e+002	-8.283563e+001
1.216366e+002	-8.282895e+001
1.220536e+002	-6.905115e+001
1.224870e+002	-5.450819e+001
1.227402e+002	-4.838101e+001
1.232555e+002	-3.001262e+001
1.233122e+002	-3.306618e+001
1.230086e+002	-5.295134e+001
1.228852e+002	-6.442070e+001
1.231384e+002	-5.829352e+001
1.234407e+002	-4.987104e+001
1.235302e+002	-5.139449e+001
1.236852e+002	-4.985768e+001
1.236109e+002	-5.903174e+001
1.240442e+002	-4.448878e+001
1.241501e+002	-4.524727e+001
1.240430e+002	-5.595146e+001
1.245091e+002	-3.987835e+001
1.249098e+002	-2.686552e+001
1.249010e+002	-3.297932e+001
1.251378e+002	-2.761733e+001
1.249489e+002	-4.214693e+001
1.247108e+002	-5.897161e+001
1.247675e+002	-6.202518e+001
1.248897e+002	-6.201850e+001
1.247827e+002	-7.272290e+001
1.249704e+002	-6.965575e+001
1.254037e+002	-5.511301e+001
1.257225e+002	-4.592536e+001
1.256318e+002	-5.586459e+001
1.255902e+002	-6.350852e+001
1.255487e+002	-7.115269e+001
1.257037e+002	-6.961567e+001
1.259078e+002	-6.578378e+001
1.262101e+002	-5.736131e+001
1.268728e+002	-3.210747e+001
1.273716e+002	-1.450425e+001
1.274775e+002	-1.526275e+001
1.275506e+002	-1.755114e+001
1.276892e+002	-1.677951e+001
1.275330e+002	-2.977877e+001
1.273604e+002	-4.354343e+001
1.274990e+002	-4.277157e+001
1.277195e+002	-3.817451e+001
1.279072e+002	-3.510759e+001
1.279148e+002	-4.045645e+001
1.278732e+002	-4.810039e+001
1.276843e+002	-6.262999e+001
1.280358e+002	-5.191245e+001
1.282071e+002	-4.961047e+001
1.281000e+002	-6.031466e+001
1.280912e+002	-6.642847e+001
1.281479e+002	-6.948202e+001
1.282865e+002	-6.871041e+001
1.285725e+002	-6.105309e+001
1.285965e+002	-6.563679e+001
1.287842e+002	-6.256986e+001
1.291521e+002	-5.108714e+001
1.296837e+002	-3.195380e+001
1.301990e+002	-1.358541e+001
1.301738e+002	-2.046439e+001
1.296901e+002	-4.876512e+001
1.294356e+002	-6.635498e+001
1.295578e+002	-6.634829e+001
1.297455e+002	-6.328136e+001
1.297367e+002	-6.939517e+001
1.300719e+002	-5.944280e+001
1.305052e+002	-4.489983e+001
1.307421e+002	-3.953761e+001
1.304712e+002	-5.789264e+001
1.302987e+002	-7.165706e+001
1.306010e+002	-6.323459e+001
1.307888e+002	-6.016766e+001
1.307636e+002	-6.704664e+001
1.308858e+002	-6.703996e+001
1.312537e+002	-5.555725e+001
1.314578e+002	-5.172536e+001
1.315308e+002	-5.401376e+001
1.317186e+002	-5.094682e+001
1.315460e+002	-6.471126e+001
1.314881e+002	-7.312038e+001
1.317904e+002	-6.469790e+001
1.320600e+002	-5.780577e+001
1.322150e+002	-5.626897e+001
1.321734e+002	-6.391290e+001
1.325577e+002	-5.166523e+001
1.327454e+002	-4.859808e+001
1.323599e+002	-7.230865e+001
1.321874e+002	-8.607308e+001
1.324570e+002	-7.918074e+001
1.327757e+002	-6.999331e+001
1.331600e+002	-5.774563e+001
1.335770e+002	-4.396762e+001
1.336828e+002	-4.472611e+001
1.334775e+002	-6.002067e+001
1.332066e+002	-7.837569e+001
1.330341e+002	-9.214012e+001
1.332054e+002	-8.983837e+001
1.334914e+002	-8.218085e+001
1.335154e+002	-8.676454e+001
1.333428e+002	-1.005292e+002
1.336451e+002	-9.210672e+001
1.342259e+002	-7.067830e+001
1.350196e+002	-3.930374e+001
1.354202e+002	-2.629091e+001
1.349692e+002	-5.306173e+001
1.343872e+002	-8.595282e+001
1.344767e+002	-8.747626e+001
1.349920e+002	-6.910787e+001
1.350814e+002	-7.063154e+001
1.352527e+002	-6.832956e+001
1.355387e+002	-6.067226e+001
1.357101e+002	-5.837027e+001
1.355866e+002	-6.983964e+001
1.352831e+002	-8.972478e+001
1.351432e+002	-1.019591e+002
1.352655e+002	-1.019524e+002
1.358462e+002	-8.052377e+001
1.361977e+002	-6.980623e+001
1.365164e+002	-6.061881e+001
1.363930e+002	-7.208815e+001
1.361386e+002	-8.967802e+001
1.358514e+002	-1.087980e+002
1.356788e+002	-1.225624e+002
1.361285e+002	-1.072543e+002
1.362999e+002	-1.049525e+002
1.360618e+002	-1.217772e+002
1.362004e+002	-1.210056e+002
1.363226e+002	-1.209989e+002
1.362647e+002	-1.294080e+002
1.367799e+002	-1.110396e+002
1.373116e+002	-9.190627e+001
1.377449e+002	-7.736330e+001
1.385877e+002	-4.369368e+001
1.390866e+002	-2.609046e+001
1.394709e+002	-1.384279e+001
1.396422e+002	-1.154081e+001
1.397317e+002	-1.306425e+001
1.398539e+002	-1.305757e+001
1.404838e+002	1.066613e+001
1.407370e+002	1.679330e+001
1.405481e+002	2.263700e+000
1.406539e+002	1.505208e+000
1.406451e+002	-4.608591e+000
1.410130e+002	6.874111e+000
1.409878e+002	-4.862355e-003
1.408644e+002	-1.147399e+001
1.413796e+002	6.894155e+000
1.418621e+002	2.373220e+001
1.415913e+002	5.377403e+000
1.417135e+002	5.384085e+000
1.418357e+002	5.390766e+000
1.420071e+002	7.692735e+000
1.421129e+002	6.934255e+000
1.423825e+002	1.382660e+001
1.426357e+002	1.995378e+001
1.424959e+002	7.719460e+000
1.424871e+002	1.605428e+000
1.422654e+002	-1.445429e+001
1.419782e+002	-3.357427e+001
1.422478e+002	-2.668191e+001
1.430742e+002	6.222753e+000
1.432128e+002	6.994387e+000
1.432368e+002	2.410690e+000
1.434245e+002	5.477624e+000
1.433011e+002	-5.991728e+000
1.429811e+002	-2.664182e+001
1.433326e+002	-1.592428e+001
1.437660e+002	-1.381305e+000
1.437735e+002	-6.729954e+000
1.439285e+002	-5.193147e+000
1.440998e+002	-2.891387e+000
1.444186e+002	6.296248e+000
1.446391e+002	1.089330e+001
1.446794e+002	7.074563e+000
1.450473e+002	1.855728e+001
1.456444e+002	4.075087e+001
1.458649e+002	4.534792e+001
1.456268e+002	2.852324e+001
1.446845e+002	-2.119942e+001
1.441025e+002	-5.409074e+001
1.446178e+002	-3.572235e+001
1.448710e+002	-2.959517e+001
1.447967e+002	-3.876923e+001
1.451973e+002	-2.575638e+001
1.452540e+002	-2.880995e+001
1.452125e+002	-3.645411e+001
1.456622e+002	-2.114597e+001
1.460137e+002	-1.042842e+001
1.462506e+002	-5.066201e+000
1.464711e+002	-4.691415e-001
1.463312e+002	-1.270346e+001
1.464535e+002	-1.269678e+001
1.464446e+002	-1.881081e+001
1.461247e+002	-3.946090e+001
1.461487e+002	-4.404460e+001
1.469259e+002	-1.343521e+001
1.474739e+002	6.463283e+000
1.477108e+002	1.182528e+001
1.475874e+002	3.559314e-001
1.477915e+002	4.188027e+000
1.481102e+002	1.337545e+001
1.480195e+002	3.436216e+000
1.480435e+002	-1.147457e+000
1.483622e+002	8.040178e+000
1.485663e+002	1.187206e+001
1.484592e+002	1.167875e+000
1.482212e+002	-1.565702e+001
1.480486e+002	-2.942144e+001
1.481872e+002	-2.864959e+001
1.484732e+002	-2.099229e+001
1.486445e+002	-1.869054e+001
1.488650e+002	-1.409348e+001
1.492656e+002	-1.080644e+000
1.496007e+002	8.871944e+000
1.496574e+002	5.818374e+000
1.500744e+002	1.959618e+001
1.501966e+002	1.960286e+001
1.501059e+002	9.663844e+000
1.503100e+002	1.349572e+001
1.501702e+002	1.261414e+000
1.504071e+002	6.623635e+000
1.506276e+002	1.122069e+001
1.507006e+002	8.932076e+000
1.507737e+002	6.643680e+000
1.508304e+002	3.589899e+000
1.506579e+002	-1.017453e+001
1.506654e+002	-1.552339e+001
1.509023e+002	-1.016117e+001
1.511883e+002	-2.503856e+000
1.514579e+002	4.388480e+000
1.515146e+002	1.334909e+000
1.514894e+002	-5.544064e+000
1.515461e+002	-8.597635e+000
1.516028e+002	-1.165119e+001
1.522819e+002	1.436780e+001
1.528299e+002	3.426609e+001
1.530503e+002	3.886315e+001
1.530743e+002	3.427945e+001
1.529181e+002	2.127997e+001
1.528602e+002	1.287109e+001
1.529660e+002	1.211259e+001
1.531046e+002	1.288445e+001
1.534397e+002	2.283683e+001
1.537093e+002	2.972917e+001
1.537005e+002	2.361536e+001
1.536917e+002	1.750154e+001
1.538139e+002	1.750822e+001
1.540835e+002	2.440036e+001
1.541402e+002	2.134679e+001
1.541478e+002	1.599815e+001
1.544011e+002	2.212532e+001
1.542612e+002	9.891010e+000
1.541378e+002	-1.578330e+000
1.541945e+002	-4.631900e+000
1.544641e+002	2.260214e+000
1.545536e+002	7.367809e-001
1.547740e+002	5.333828e+000
1.549945e+002	9.931098e+000
1.548547e+002	-2.303415e+000
1.546330e+002	-1.836314e+001
1.548207e+002	-1.529621e+001
1.551722e+002	-4.578450e+000
1.558185e+002	1.991020e+001
1.560226e+002	2.374231e+001
1.558991e+002	1.227295e+001
1.557593e+002	3.864231e-002
1.557669e+002	-5.310216e+000
1.561348e+002	6.172497e+000
1.564371e+002	1.459497e+001
1.561991e+002	-2.229920e+000
1.561248e+002	-1.140398e+001
1.565909e+002	4.669097e+000
1.571061e+002	2.303727e+001
1.568844e+002	6.977760e+000
1.565317e+002	-1.520267e+001
1.565229e+002	-2.131650e+001
1.568417e+002	-1.212885e+001
1.571604e+002	-2.941422e+000
1.572990e+002	-2.169788e+000
1.574048e+002	-2.928059e+000
1.576089e+002	9.038150e-001
1.578785e+002	7.796162e+000
1.580171e+002	8.568018e+000
1.580902e+002	6.279399e+000
1.583598e+002	1.317175e+001
1.587604e+002	2.618460e+001
1.589809e+002	3.078164e+001
1.589394e+002	2.313749e+001
1.590779e+002	2.390934e+001
1.594131e+002	3.386194e+001
1.594206e+002	2.851308e+001
1.588223e+002	-5.143171e+000
1.587971e+002	-1.202193e+001
1.588211e+002	-1.660585e+001
1.589760e+002	-1.506904e+001
1.592784e+002	-6.646571e+000
1.593515e+002	-8.934968e+000
1.599650e+002	1.402356e+001
1.605621e+002	3.621715e+001
1.606352e+002	3.392876e+001
1.605118e+002	2.245939e+001
1.604375e+002	1.328534e+001
1.604778e+002	9.466597e+000
1.605509e+002	7.178200e+000
1.608696e+002	1.636563e+001
1.610737e+002	2.019751e+001
1.612778e+002	2.402961e+001
1.616129e+002	3.398221e+001
1.616041e+002	2.786840e+001
1.614315e+002	1.410375e+001
1.616193e+002	1.717067e+001
1.615450e+002	7.996603e+000
1.615853e+002	4.177871e+000
1.614946e+002	-5.761133e+000
1.613057e+002	-2.029074e+001
1.613788e+002	-2.257936e+001
1.615501e+002	-2.027737e+001
1.616723e+002	-2.027069e+001
1.619583e+002	-1.261339e+001
1.627028e+002	1.646585e+001
1.631853e+002	3.330389e+001
1.629636e+002	1.724416e+001
1.626273e+002	-4.170875e+000
1.625857e+002	-1.181481e+001
1.628062e+002	-7.217764e+000
1.633215e+002	1.115039e+001
1.634928e+002	1.345238e+001
1.633694e+002	1.983013e+000
1.636717e+002	1.040549e+001
1.639577e+002	1.806279e+001
1.638834e+002	8.888735e+000
1.638582e+002	2.009739e+000
1.638986e+002	-1.808983e+000
1.640535e+002	-2.721753e-001
1.639792e+002	-9.446238e+000
1.640851e+002	-1.020451e+001
1.644038e+002	-1.017083e+000
1.647553e+002	9.700445e+000
1.649921e+002	1.506268e+001
1.650980e+002	1.430419e+001
1.645651e+002	-1.629182e+001
1.640978e+002	-4.382737e+001
1.646294e+002	-2.469402e+001
1.652265e+002	-2.500440e+000
1.656599e+002	1.204251e+001
1.654874e+002	-1.722125e+000
1.650528e+002	-2.772755e+001
1.649784e+002	-3.690184e+001
1.653136e+002	-2.694924e+001
1.656159e+002	-1.852676e+001
1.657054e+002	-2.005021e+001
1.656966e+002	-2.616402e+001
1.660317e+002	-1.621164e+001
1.665633e+002	2.921681e+000
1.668657e+002	1.134415e+001
1.670862e+002	1.594121e+001
1.671592e+002	1.365282e+001
1.672651e+002	1.289432e+001
1.670434e+002	-3.165393e+000
1.668053e+002	-1.999007e+001
1.667310e+002	-2.916413e+001
1.669187e+002	-2.609720e+001
1.673193e+002	-1.308457e+001
1.675726e+002	-6.957179e+000
1.678422e+002	-6.505294e-002
1.681773e+002	9.887535e+000
1.682995e+002	9.894217e+000
1.683398e+002	6.075472e+000
1.682819e+002	-2.333406e+000
1.681748e+002	-1.303780e+001
1.683953e+002	-8.440536e+000
1.688287e+002	6.102197e+000
1.689509e+002	6.108879e+000
1.686637e+002	-1.301108e+001
1.688350e+002	-1.070911e+001
1.692029e+002	7.736042e-001
1.693906e+002	3.840538e+000
1.697749e+002	1.608820e+001
1.697497e+002	9.209441e+000
1.694789e+002	-9.145577e+000
1.696011e+002	-9.138895e+000
1.698543e+002	-3.011710e+000
1.701567e+002	5.410752e+000
1.705409e+002	1.765842e+001
1.703520e+002	3.128815e+000
1.703432e+002	-2.984985e+000
1.706619e+002	6.202430e+000
1.708660e+002	1.003453e+001
1.707426e+002	-1.434826e+000
1.706846e+002	-9.843704e+000
1.708232e+002	-9.072082e+000
1.710273e+002	-5.239975e+000
1.711004e+002	-7.528593e+000
1.711244e+002	-1.211228e+001
1.711974e+002	-1.440090e+001
1.713524e+002	-1.286409e+001
1.716711e+002	-3.676442e+000
1.720718e+002	9.336387e+000
1.723905e+002	1.852381e+001
1.722343e+002	5.524335e+000
1.725203e+002	1.318163e+001
1.729864e+002	2.925473e+001
1.735180e+002	4.838807e+001
1.736075e+002	4.686463e+001
1.736315e+002	4.228093e+001
1.734753e+002	2.928145e+001
1.734501e+002	2.240247e+001
1.731629e+002	3.282486e+000
1.729248e+002	-1.354218e+001
1.730307e+002	-1.430068e+001
1.732184e+002	-1.123352e+001
1.733734e+002	-9.696714e+000
1.731680e+002	-2.499149e+001
1.728481e+002	-4.564160e+001
1.731177e+002	-3.874925e+001
1.737967e+002	-1.273046e+001
1.744921e+002	1.405371e+001
1.746634e+002	1.635547e+001
1.749494e+002	2.401277e+001
1.749734e+002	1.942907e+001
1.748991e+002	1.025501e+001
1.747593e+002	-1.979282e+000
1.748815e+002	-1.972600e+000
1.754131e+002	1.716073e+001
1.757810e+002	2.864345e+001
1.757230e+002	2.023434e+001
1.755832e+002	8.000031e+000
1.755580e+002	1.121047e+000
1.754674e+002	-8.818178e+000
1.754258e+002	-1.646211e+001
1.751877e+002	-3.328702e+001
1.751953e+002	-3.863565e+001
1.756123e+002	-2.485786e+001
1.760784e+002	-8.784772e+000
1.762170e+002	-8.012916e+000
1.761100e+002	-1.871733e+001
1.761012e+002	-2.483114e+001
1.760760e+002	-3.171012e+001
1.761327e+002	-3.476369e+001
1.760093e+002	-4.623282e+001
1.758039e+002	-6.152761e+001
1.765485e+002	-3.244835e+001
1.770801e+002	-1.331501e+001
1.771696e+002	-1.483845e+001
1.769806e+002	-2.936805e+001
1.772338e+002	-2.324088e+001
1.778310e+002	-1.047295e+000
1.783626e+002	1.808604e+001
1.788451e+002	3.492430e+001
1.790001e+002	3.646111e+001
1.786474e+002	1.428088e+001
1.787532e+002	1.352238e+001
1.790392e+002	2.117968e+001
1.789813e+002	1.277081e+001
1.791035e+002	1.277749e+001
1.794877e+002	2.502515e+001
1.795117e+002	2.044147e+001
1.790116e+002	-8.624419e+000
1.788554e+002	-2.162390e+001
1.789776e+002	-2.161721e+001
1.790998e+002	-2.161053e+001
1.795823e+002	-4.772267e+000
1.795735e+002	-1.088608e+001
1.792372e+002	-3.230136e+001
1.793758e+002	-3.152973e+001
1.795963e+002	-2.693244e+001
1.798659e+002	-2.004032e+001
1.799553e+002	-2.156376e+001
1.799793e+002	-2.614746e+001
1.804126e+002	-1.160448e+001
1.806822e+002	-4.712135e+000
1.807881e+002	-5.470627e+000
1.808612e+002	-7.759024e+000
1.810816e+002	-3.161965e+000
1.814168e+002	6.790401e+000
1.815881e+002	9.092371e+000
1.815466e+002	1.448434e+000
1.820127e+002	1.752153e+001
1.822823e+002	2.441365e+001
1.823226e+002	2.059514e+001
1.822155e+002	9.890952e+000
1.822723e+002	6.837171e+000
1.821980e+002	-2.336880e+000
1.821728e+002	-9.215644e+000
1.822131e+002	-1.303439e+001
1.822698e+002	-1.608796e+001
1.823265e+002	-1.914152e+001
1.824815e+002	-1.760471e+001
1.827511e+002	-1.071236e+001
1.829879e+002	-5.350363e+000
1.827826e+002	-2.064492e+001
1.824790e+002	-4.053006e+001
1.829615e+002	-2.369181e+001
1.835423e+002	-2.263385e+000
1.836809e+002	-1.491530e+000
1.835083e+002	-1.525619e+001
1.834176e+002	-2.519520e+001
1.841130e+002	1.588742e+000
1.846611e+002	2.148704e+001
1.847996e+002	2.225889e+001
1.846926e+002	1.155470e+001
1.846674e+002	4.675720e+000
1.848224e+002	6.212527e+000
1.843223e+002	-2.285336e+001
1.841006e+002	-3.891309e+001
1.843538e+002	-3.278590e+001
1.848036e+002	-1.747776e+001
1.851878e+002	-5.230098e+000
1.856212e+002	9.312867e+000
1.859072e+002	1.697017e+001
1.857510e+002	3.970678e+000
1.856111e+002	-8.263613e+000
1.857334e+002	-8.256932e+000
1.861831e+002	7.050974e+000
1.864200e+002	1.241320e+001
1.862146e+002	-2.881348e+000
1.861895e+002	-9.760332e+000
1.863608e+002	-7.458352e+000
1.863029e+002	-1.586746e+001
1.864579e+002	-1.433065e+001
1.867274e+002	-7.438307e+000
1.868333e+002	-8.196799e+000
1.868409e+002	-1.354566e+001
1.869958e+002	-1.200886e+001
1.874456e+002	3.299277e+000
1.878135e+002	1.478199e+001
1.881649e+002	2.549954e+001
1.883199e+002	2.703635e+001
1.885404e+002	3.163340e+001
1.883351e+002	1.633884e+001
1.881461e+002	1.809239e+000
1.882683e+002	1.815921e+000
1.882923e+002	-2.767765e+000
1.882835e+002	-8.881575e+000
1.882419e+002	-1.652573e+001
1.884952e+002	-1.039834e+001
1.890268e+002	8.734994e+000
1.894929e+002	2.480786e+001
1.898608e+002	3.629059e+001
1.899011e+002	3.247207e+001
1.902035e+002	4.089432e+001
1.903912e+002	4.396125e+001
1.898911e+002	1.489557e+001
1.894237e+002	-1.264018e+001
1.895951e+002	-1.033819e+001
1.897664e+002	-8.036447e+000
1.898231e+002	-1.109001e+001
1.900600e+002	-5.727784e+000
1.901331e+002	-8.016403e+000
1.902062e+002	-1.030479e+001
1.904594e+002	-4.177614e+000
1.908436e+002	8.070040e+000
1.909986e+002	9.606847e+000
1.912682e+002	1.649919e+001
1.916361e+002	2.798192e+001
1.916437e+002	2.263306e+001
1.914219e+002	6.573333e+000
1.916424e+002	1.117038e+001
1.922068e+002	3.183385e+001
1.923127e+002	3.107558e+001
