    nm         	pN
7.843384e+001	-4.423308e+002
7.857246e+001	-4.415576e+002
7.826880e+001	-4.614463e+002
7.829276e+001	-4.660299e+002
7.821843e+001	-4.752049e+002
7.829154e+001	-4.774924e+002
7.883969e+001	-4.575871e+002
7.997760e+001	-4.101310e+002
8.103358e+001	-3.665019e+002
8.168003e+001	-3.420047e+002
8.219543e+001	-3.236298e+002
8.239959e+001	-3.197951e+002
8.265288e+001	-3.136645e+002
8.287343e+001	-3.090644e+002
8.333969e+001	-2.929852e+002
8.421548e+001	-2.577739e+002
8.456706e+001	-2.470520e+002
8.508247e+001	-2.286767e+002
8.564701e+001	-2.080060e+002
8.622794e+001	-1.865700e+002
8.662867e+001	-1.735519e+002
8.675092e+001	-1.735436e+002
8.687316e+001	-1.735353e+002
8.656950e+001	-1.934240e+002
8.620031e+001	-2.163743e+002
8.607683e+001	-2.278455e+002
8.633013e+001	-2.217150e+002
8.681277e+001	-2.048704e+002
8.703331e+001	-2.002702e+002
8.700813e+001	-2.071495e+002
8.713037e+001	-2.071412e+002
8.720348e+001	-2.094287e+002
8.730935e+001	-2.101858e+002
8.762817e+001	-2.009942e+002
8.768490e+001	-2.040470e+002
8.772523e+001	-2.078652e+002
8.804406e+001	-1.986736e+002
8.823183e+001	-1.956042e+002
8.814112e+001	-2.055447e+002
8.839443e+001	-1.994137e+002
8.841838e+001	-2.039973e+002
8.844234e+001	-2.085809e+002
8.851545e+001	-2.108683e+002
8.870322e+001	-2.077990e+002
8.928414e+001	-1.863629e+002
8.973403e+001	-1.710487e+002
8.980712e+001	-1.733366e+002
8.950347e+001	-1.932252e+002
8.916703e+001	-2.146451e+002
8.907632e+001	-2.245856e+002
8.905114e+001	-2.314644e+002
8.900957e+001	-2.391091e+002
8.929564e+001	-2.314479e+002
8.974551e+001	-2.161340e+002
9.011348e+001	-2.046467e+002
8.999001e+001	-2.161175e+002
8.985016e+001	-2.283536e+002
9.000517e+001	-2.268150e+002
9.002913e+001	-2.313982e+002
9.023328e+001	-2.275638e+002
9.042105e+001	-2.244944e+002
9.051055e+001	-2.260165e+002
9.094403e+001	-2.114681e+002
9.131201e+001	-1.999803e+002
9.122130e+001	-2.099207e+002
9.109782e+001	-2.213919e+002
9.123645e+001	-2.206182e+002
9.139147e+001	-2.190792e+002
9.172668e+001	-2.091222e+002
9.186530e+001	-2.083490e+002
9.198755e+001	-2.083407e+002
9.235552e+001	-1.968530e+002
9.262521e+001	-1.899571e+002
9.264916e+001	-1.945406e+002
9.285332e+001	-1.907059e+002
9.266432e+001	-2.052382e+002
9.226236e+001	-2.297187e+002
9.236823e+001	-2.304758e+002
9.250686e+001	-2.297022e+002
9.271102e+001	-2.258674e+002
9.281688e+001	-2.266245e+002
9.269341e+001	-2.380953e+002
9.279928e+001	-2.388524e+002
9.293791e+001	-2.380787e+002
9.320760e+001	-2.311828e+002
9.347727e+001	-2.242874e+002
9.348485e+001	-2.296359e+002
9.350882e+001	-2.342191e+002
9.376211e+001	-2.280886e+002
9.388436e+001	-2.280803e+002
9.417042e+001	-2.204195e+002
9.444010e+001	-2.135236e+002
9.441491e+001	-2.204029e+002
9.424230e+001	-2.341694e+002
9.439731e+001	-2.326307e+002
9.425746e+001	-2.448669e+002
9.431418e+001	-2.479197e+002
9.425624e+001	-2.563294e+002
9.416553e+001	-2.662698e+002
9.448436e+001	-2.570782e+002
9.459022e+001	-2.578353e+002
9.466333e+001	-2.601227e+002
9.475281e+001	-2.616452e+002
9.508801e+001	-2.516882e+002
9.540684e+001	-2.424966e+002
9.520146e+001	-2.577939e+002
9.529094e+001	-2.593164e+002
9.549510e+001	-2.554816e+002
9.553544e+001	-2.592998e+002
9.549388e+001	-2.669441e+002
9.558336e+001	-2.684666e+002
9.567285e+001	-2.699886e+002
9.550023e+001	-2.837555e+002
9.573715e+001	-2.783904e+002
9.602321e+001	-2.707291e+002
9.585060e+001	-2.844960e+002
9.597284e+001	-2.844878e+002
9.614424e+001	-2.821833e+002
9.621734e+001	-2.844712e+002
9.609387e+001	-2.959420e+002
9.616698e+001	-2.982294e+002
9.638751e+001	-2.936297e+002
9.660805e+001	-2.890295e+002
9.694326e+001	-2.790725e+002
9.703274e+001	-2.805950e+002
9.686013e+001	-2.943615e+002
9.703152e+001	-2.920575e+002
9.741587e+001	-2.798048e+002
9.768555e+001	-2.729089e+002
9.751293e+001	-2.866758e+002
9.709460e+001	-3.119218e+002
9.718408e+001	-3.134438e+002
9.753567e+001	-3.027219e+002
9.769069e+001	-3.011828e+002
9.778017e+001	-3.027053e+002
9.811537e+001	-2.927483e+002
9.838506e+001	-2.858524e+002
9.857283e+001	-2.827830e+002
9.862956e+001	-2.858359e+002
9.875180e+001	-2.858276e+002
9.846452e+001	-3.049513e+002
9.857038e+001	-3.057084e+002
9.880730e+001	-3.003433e+002
9.881488e+001	-3.056919e+002
9.888799e+001	-3.079793e+002
9.892833e+001	-3.117975e+002
9.898505e+001	-3.148503e+002
9.915644e+001	-3.125463e+002
9.932783e+001	-3.102419e+002
9.979409e+001	-2.941627e+002
9.991634e+001	-2.941544e+002
9.961268e+001	-3.140435e+002
9.963663e+001	-3.186271e+002
9.982440e+001	-3.155577e+002
9.996304e+001	-3.147841e+002
1.000198e+002	-3.178369e+002
1.000437e+002	-3.224205e+002
1.000841e+002	-3.262383e+002
1.001408e+002	-3.292911e+002
1.004268e+002	-3.216303e+002
1.006801e+002	-3.154997e+002
1.007533e+002	-3.177872e+002
1.005806e+002	-3.315541e+002
1.004408e+002	-3.437902e+002
1.003665e+002	-3.529653e+002
1.002921e+002	-3.621403e+002
1.005782e+002	-3.544795e+002
1.008479e+002	-3.475836e+002
1.011667e+002	-3.383920e+002
1.013053e+002	-3.376183e+002
1.009853e+002	-3.582724e+002
1.008290e+002	-3.712740e+002
1.009840e+002	-3.697353e+002
1.012537e+002	-3.628394e+002
1.016708e+002	-3.490560e+002
1.018914e+002	-3.444562e+002
1.018826e+002	-3.505702e+002
1.018902e+002	-3.559187e+002
1.018977e+002	-3.612672e+002
1.023148e+002	-3.474842e+002
1.024207e+002	-3.482409e+002
1.024611e+002	-3.520591e+002
1.027471e+002	-3.443983e+002
1.032461e+002	-3.267883e+002
1.034994e+002	-3.206578e+002
1.032285e+002	-3.390161e+002
1.030887e+002	-3.512523e+002
1.031454e+002	-3.543055e+002
1.031694e+002	-3.588887e+002
1.028329e+002	-3.803081e+002
1.026603e+002	-3.940751e+002
1.029464e+002	-3.864138e+002
1.029867e+002	-3.902320e+002
1.028960e+002	-4.001724e+002
1.031165e+002	-3.955727e+002
1.032879e+002	-3.932683e+002
1.032300e+002	-4.016784e+002
1.033359e+002	-4.024350e+002
1.033598e+002	-4.070186e+002
1.035640e+002	-4.031838e+002
1.037026e+002	-4.024102e+002
1.038412e+002	-4.016370e+002
1.040290e+002	-3.985675e+002
1.044134e+002	-3.863144e+002
1.044537e+002	-3.901326e+002
1.043466e+002	-4.008384e+002
1.043706e+002	-4.054216e+002
1.047549e+002	-3.931689e+002
1.055816e+002	-3.602538e+002
1.067686e+002	-3.105020e+002
1.079229e+002	-2.622810e+002
1.085202e+002	-2.400796e+002
1.082984e+002	-2.561422e+002
1.086336e+002	-2.461852e+002
1.091818e+002	-2.262800e+002
1.095825e+002	-2.132619e+002
1.099014e+002	-2.040703e+002
1.100728e+002	-2.017658e+002
1.101131e+002	-2.055840e+002
1.102026e+002	-2.071065e+002
1.102102e+002	-2.124551e+002
1.102341e+002	-2.170382e+002
1.102908e+002	-2.200915e+002
1.102001e+002	-2.300315e+002
1.103388e+002	-2.292583e+002
1.102808e+002	-2.376679e+002
1.104358e+002	-2.361288e+002
1.105581e+002	-2.361205e+002
1.107459e+002	-2.330512e+002
1.108353e+002	-2.345736e+002
1.110231e+002	-2.315043e+002
1.112600e+002	-2.261391e+002
1.113823e+002	-2.261309e+002
1.114390e+002	-2.291837e+002
1.113483e+002	-2.391241e+002
1.114050e+002	-2.421769e+002
1.114945e+002	-2.436990e+002
1.112400e+002	-2.612924e+002
1.113786e+002	-2.605187e+002
1.118776e+002	-2.429087e+002
1.122456e+002	-2.314214e+002
1.126627e+002	-2.176379e+002
1.127358e+002	-2.199258e+002
1.129564e+002	-2.153256e+002
1.135209e+002	-1.946546e+002
1.142984e+002	-1.640352e+002
1.146828e+002	-1.517825e+002
1.143627e+002	-1.724366e+002
1.141573e+002	-1.877343e+002
1.142468e+002	-1.892563e+002
1.146475e+002	-1.762382e+002
1.148189e+002	-1.739342e+002
1.144170e+002	-1.984148e+002
1.144901e+002	-2.007027e+002
1.147925e+002	-1.922760e+002
1.147673e+002	-1.991553e+002
1.147422e+002	-2.060347e+002
1.147825e+002	-2.098529e+002
1.150194e+002	-2.044873e+002
1.152563e+002	-1.991222e+002
1.156735e+002	-1.853387e+002
1.159104e+002	-1.799736e+002
1.157869e+002	-1.914444e+002
1.153686e+002	-2.166903e+002
1.151140e+002	-2.342837e+002
1.153837e+002	-2.273878e+002
1.157845e+002	-2.143698e+002
1.160869e+002	-2.059435e+002
1.161928e+002	-2.067006e+002
1.162986e+002	-2.074573e+002
1.164700e+002	-2.051533e+002
1.166087e+002	-2.043796e+002
1.165671e+002	-2.120243e+002
1.165091e+002	-2.204340e+002
1.167624e+002	-2.143035e+002
1.170485e+002	-2.066427e+002
1.170233e+002	-2.135215e+002
1.169981e+002	-2.204009e+002
1.170876e+002	-2.219233e+002
1.172099e+002	-2.219151e+002
1.174304e+002	-2.173149e+002
1.176182e+002	-2.142455e+002
1.176913e+002	-2.165330e+002
1.174368e+002	-2.341264e+002
1.174116e+002	-2.410057e+002
1.177632e+002	-2.302833e+002
1.180165e+002	-2.241528e+002
1.180240e+002	-2.295013e+002
1.175238e+002	-2.585738e+002
1.175641e+002	-2.623920e+002
1.181287e+002	-2.417214e+002
1.184148e+002	-2.340601e+002
1.185370e+002	-2.340518e+002
1.186429e+002	-2.348089e+002
1.189617e+002	-2.256173e+002
1.189365e+002	-2.324962e+002
1.188294e+002	-2.432020e+002
1.189353e+002	-2.439591e+002
1.188446e+002	-2.538995e+002
1.188849e+002	-2.577177e+002
1.192365e+002	-2.469954e+002
1.195226e+002	-2.393341e+002
1.196448e+002	-2.393258e+002
1.196524e+002	-2.446748e+002
1.197255e+002	-2.469622e+002
1.202737e+002	-2.270565e+002
1.206089e+002	-2.170996e+002
1.204690e+002	-2.293357e+002
1.204766e+002	-2.346847e+002
1.205661e+002	-2.362067e+002
1.205245e+002	-2.438514e+002
1.203028e+002	-2.599141e+002
1.202448e+002	-2.683237e+002
1.203507e+002	-2.690808e+002
1.204402e+002	-2.706029e+002
1.203495e+002	-2.805433e+002
1.204717e+002	-2.805350e+002
1.206758e+002	-2.767007e+002
1.209619e+002	-2.690394e+002
1.211825e+002	-2.644392e+002
1.212064e+002	-2.690228e+002
1.212468e+002	-2.728410e+002
1.214509e+002	-2.690062e+002
1.217042e+002	-2.628757e+002
1.219575e+002	-2.567453e+002
1.225384e+002	-2.353088e+002
1.232013e+002	-2.100463e+002
1.234382e+002	-2.046812e+002
1.233147e+002	-2.161519e+002
1.232568e+002	-2.245620e+002
1.233463e+002	-2.260841e+002
1.235177e+002	-2.237801e+002
1.239020e+002	-2.115274e+002
1.238604e+002	-2.191721e+002
1.238844e+002	-2.237552e+002
1.240886e+002	-2.199204e+002
1.242436e+002	-2.183818e+002
1.243331e+002	-2.199039e+002
1.243570e+002	-2.244875e+002
1.247577e+002	-2.114694e+002
1.247981e+002	-2.152876e+002
1.247565e+002	-2.229318e+002
1.248951e+002	-2.221586e+002
1.250993e+002	-2.183238e+002
1.248775e+002	-2.343865e+002
1.245903e+002	-2.535102e+002
1.245814e+002	-2.596242e+002
1.248511e+002	-2.527283e+002
1.250062e+002	-2.511892e+002
1.251120e+002	-2.519463e+002
1.251032e+002	-2.580602e+002
1.249306e+002	-2.718271e+002
1.249873e+002	-2.748800e+002
1.253389e+002	-2.641576e+002
1.256905e+002	-2.534357e+002
1.256817e+002	-2.595496e+002
1.256074e+002	-2.687246e+002
1.259098e+002	-2.602984e+002
1.263269e+002	-2.465149e+002
1.266621e+002	-2.365579e+002
1.265550e+002	-2.472637e+002
1.261203e+002	-2.732747e+002
1.264228e+002	-2.648484e+002
1.271020e+002	-2.388205e+002
1.269621e+002	-2.510566e+002
1.263308e+002	-2.862514e+002
1.258634e+002	-3.137934e+002
1.259528e+002	-3.153155e+002
1.262061e+002	-3.091850e+002
1.264758e+002	-3.022891e+002
1.267291e+002	-2.961586e+002
1.269333e+002	-2.923239e+002
1.272848e+002	-2.816019e+002
1.275054e+002	-2.770018e+002
1.273819e+002	-2.884730e+002
1.273731e+002	-2.945869e+002
1.275445e+002	-2.922824e+002
1.275685e+002	-2.968660e+002
1.275761e+002	-3.022146e+002
1.273707e+002	-3.175122e+002
1.273127e+002	-3.259219e+002
1.274514e+002	-3.251482e+002
1.276227e+002	-3.228443e+002
1.277122e+002	-3.243663e+002
1.279000e+002	-3.212969e+002
1.285792e+002	-2.952694e+002
1.287834e+002	-2.914346e+002
1.283487e+002	-3.174460e+002
1.283562e+002	-3.227945e+002
1.286751e+002	-3.136029e+002
1.287482e+002	-3.158904e+002
1.288049e+002	-3.189432e+002
1.290418e+002	-3.135781e+002
1.289839e+002	-3.219877e+002
1.286966e+002	-3.411115e+002
1.283765e+002	-3.617660e+002
1.284660e+002	-3.632880e+002
1.286374e+002	-3.609840e+002
1.288579e+002	-3.563839e+002
1.292914e+002	-3.418354e+002
1.295447e+002	-3.357049e+002
1.294868e+002	-3.441146e+002
1.293306e+002	-3.571161e+002
1.297149e+002	-3.448634e+002
1.298535e+002	-3.440898e+002
1.294188e+002	-3.701011e+002
1.294592e+002	-3.739193e+002
1.298435e+002	-3.616666e+002
1.301951e+002	-3.509442e+002
1.300716e+002	-3.624150e+002
1.299809e+002	-3.723554e+002
1.296609e+002	-3.930099e+002
1.294555e+002	-4.083071e+002
1.295941e+002	-4.075335e+002
1.300768e+002	-3.906893e+002
1.305594e+002	-3.738447e+002
1.304687e+002	-3.837852e+002
1.302305e+002	-4.006127e+002
1.300743e+002	-4.136143e+002
1.302949e+002	-4.090145e+002
1.307775e+002	-3.921699e+002
1.307032e+002	-4.013450e+002
1.307107e+002	-4.066935e+002
1.308494e+002	-4.059203e+002
1.307095e+002	-4.181565e+002
1.309628e+002	-4.120259e+002
1.314618e+002	-3.944160e+002
1.315186e+002	-3.974688e+002
1.317391e+002	-3.928691e+002
1.316484e+002	-4.028095e+002
1.315904e+002	-4.112191e+002
1.321878e+002	-3.890177e+002
1.328670e+002	-3.629899e+002
1.328418e+002	-3.698692e+002
1.328494e+002	-3.752177e+002
1.339709e+002	-3.285274e+002
1.359442e+002	-2.420424e+002
1.375572e+002	-1.723936e+002
1.388916e+002	-1.157546e+002
1.398329e+002	-7.748231e+001
1.398405e+002	-8.283085e+001
1.396515e+002	-9.736270e+001
1.397246e+002	-9.965059e+001
1.399943e+002	-9.275471e+001
1.400183e+002	-9.733785e+001
1.403371e+002	-8.814625e+001
1.409344e+002	-6.594485e+001
1.410567e+002	-6.593655e+001
1.412117e+002	-6.439795e+001
1.413175e+002	-6.515505e+001
1.413579e+002	-6.897282e+001
1.413655e+002	-7.432180e+001
1.415696e+002	-7.048702e+001
1.422325e+002	-4.522451e+001
1.428298e+002	-2.302310e+001
1.428373e+002	-2.837164e+001
1.425173e+002	-4.902616e+001
1.425576e+002	-5.284392e+001
1.426471e+002	-5.436641e+001
1.425236e+002	-6.583716e+001
1.424329e+002	-7.577759e+001
1.425224e+002	-7.730008e+001
1.430215e+002	-5.969011e+001
1.436024e+002	-3.825408e+001
1.440523e+002	-2.294026e+001
1.441254e+002	-2.522771e+001
1.440674e+002	-3.363735e+001
1.440422e+002	-4.051666e+001
1.440662e+002	-4.510027e+001
1.439263e+002	-5.733640e+001
1.439503e+002	-6.191956e+001
1.441053e+002	-6.038094e+001
1.444077e+002	-5.195473e+001
1.446774e+002	-4.505885e+001
1.446522e+002	-5.193816e+001
1.447909e+002	-5.116450e+001
1.450278e+002	-4.579894e+001
1.451664e+002	-4.502571e+001
1.453706e+002	-4.119093e+001
1.455583e+002	-3.812155e+001
1.452711e+002	-5.724529e+001
1.453114e+002	-6.106349e+001
1.458432e+002	-4.192319e+001
1.458508e+002	-4.727174e+001
1.460058e+002	-4.573268e+001
1.462099e+002	-4.189834e+001
1.462503e+002	-4.571611e+001
1.461596e+002	-5.565653e+001
1.459869e+002	-6.942345e+001
1.461092e+002	-6.941517e+001
1.464116e+002	-6.098895e+001
1.467468e+002	-5.103197e+001
1.467872e+002	-5.485018e+001
1.468931e+002	-5.560684e+001
1.473102e+002	-4.182380e+001
1.474816e+002	-3.951936e+001
1.475055e+002	-4.410295e+001
1.472510e+002	-6.169592e+001
1.470456e+002	-7.699361e+001
1.473153e+002	-7.009772e+001
1.474048e+002	-7.161977e+001
1.475434e+002	-7.084654e+001
1.473708e+002	-8.461301e+001
1.473292e+002	-9.225772e+001
1.473696e+002	-9.607592e+001
1.472789e+002	-1.060164e+002
1.477451e+002	-8.993715e+001
1.484079e+002	-6.467463e+001
1.487596e+002	-5.395226e+001
1.487835e+002	-5.853541e+001
1.488402e+002	-6.158823e+001
1.489133e+002	-6.387612e+001
1.494943e+002	-4.243965e+001
1.502554e+002	-1.258569e+001
1.505742e+002	-3.394087e+000
1.498446e+002	-4.318019e+001
1.491806e+002	-7.990561e+001
1.496304e+002	-6.459180e+001
1.501131e+002	-4.774722e+001
1.503336e+002	-4.314704e+001
1.502921e+002	-5.079175e+001
1.502833e+002	-5.690568e+001
1.498649e+002	-8.215163e+001
1.494466e+002	-1.073976e+002
1.496999e+002	-1.012671e+002
1.501661e+002	-8.518789e+001
1.505341e+002	-7.370057e+001
1.507383e+002	-6.986579e+001
1.509916e+002	-6.373531e+001
1.512285e+002	-5.836975e+001
1.513507e+002	-5.836147e+001
1.516532e+002	-4.993525e+001
1.520539e+002	-3.691716e+001
1.522253e+002	-3.461316e+001
1.521510e+002	-4.378819e+001
1.523387e+002	-4.071881e+001
1.526412e+002	-3.229259e+001
1.526652e+002	-3.687574e+001
1.529348e+002	-2.997986e+001
1.528114e+002	-4.145106e+001
1.521801e+002	-7.664571e+001
1.522532e+002	-7.893315e+001
1.530634e+002	-4.678304e+001
1.535297e+002	-3.070384e+001
1.533571e+002	-4.447075e+001
1.532500e+002	-5.517612e+001
1.529135e+002	-7.659601e+001
1.528228e+002	-8.653644e+001
1.529615e+002	-8.576276e+001
1.529527e+002	-9.187669e+001
1.530422e+002	-9.339874e+001
1.533610e+002	-8.420714e+001
1.537126e+002	-7.348522e+001
1.539331e+002	-6.888506e+001
1.542683e+002	-5.892806e+001
1.541448e+002	-7.039926e+001
1.542671e+002	-7.039097e+001
1.546023e+002	-6.043399e+001
1.548228e+002	-5.583383e+001
1.550925e+002	-4.893794e+001
1.553130e+002	-4.433822e+001
1.555172e+002	-4.050344e+001
1.555739e+002	-4.355627e+001
1.552047e+002	-6.650650e+001
1.549338e+002	-8.486485e+001
1.551052e+002	-8.256085e+001
1.553421e+002	-7.719530e+001
1.553333e+002	-8.330966e+001
1.556685e+002	-7.335269e+001
1.560038e+002	-6.339570e+001
1.565847e+002	-4.195923e+001
1.566250e+002	-4.577744e+001
1.563705e+002	-6.337085e+001
1.562470e+002	-7.484161e+001
1.560253e+002	-9.090424e+001
1.562130e+002	-8.783484e+001
1.565974e+002	-7.558214e+001
1.567688e+002	-7.327814e+001
1.571695e+002	-6.026004e+001
1.576522e+002	-4.341546e+001
1.578891e+002	-3.805035e+001
1.580277e+002	-3.727668e+001
1.585595e+002	-1.813637e+001
1.586653e+002	-1.889348e+001
1.587385e+002	-2.118091e+001
1.589426e+002	-1.734613e+001
1.589338e+002	-2.346007e+001
1.586138e+002	-4.411457e+001
1.586050e+002	-5.022851e+001
1.590221e+002	-3.644503e+001
1.594228e+002	-2.342693e+001
1.592174e+002	-3.872418e+001
1.588482e+002	-6.167442e+001
1.586756e+002	-7.544133e+001
1.589453e+002	-6.854545e+001
1.594607e+002	-5.017052e+001
1.595010e+002	-5.398873e+001
1.593612e+002	-6.622488e+001
1.592705e+002	-7.616530e+001
1.594419e+002	-7.386085e+001
1.599409e+002	-5.625133e+001
1.602270e+002	-4.859005e+001
1.602673e+002	-5.240826e+001
1.604878e+002	-4.780854e+001
1.608558e+002	-3.632078e+001
1.607159e+002	-4.855692e+001
1.606252e+002	-5.849734e+001
1.603052e+002	-7.915185e+001
1.603292e+002	-8.373501e+001
1.607135e+002	-7.148230e+001
1.610323e+002	-6.229070e+001
1.610727e+002	-6.610892e+001
1.614406e+002	-5.462115e+001
1.619724e+002	-3.548085e+001
1.621110e+002	-3.470762e+001
1.620040e+002	-4.541299e+001
1.617822e+002	-6.147562e+001
1.616587e+002	-7.294681e+001
1.617482e+002	-7.446885e+001
1.619851e+002	-6.910376e+001
1.621401e+002	-6.756470e+001
1.621477e+002	-7.291368e+001
1.620570e+002	-8.285410e+001
1.619335e+002	-9.432486e+001
1.618592e+002	-1.034999e+002
1.620961e+002	-9.813478e+001
1.624805e+002	-8.588207e+001
1.628648e+002	-7.362893e+001
1.628233e+002	-8.127363e+001
1.630274e+002	-7.743886e+001
1.632479e+002	-7.283914e+001
1.635176e+002	-6.594325e+001
1.637218e+002	-6.210847e+001
1.640406e+002	-5.291687e+001
1.644086e+002	-4.142911e+001
1.645145e+002	-4.218621e+001
1.643582e+002	-5.518774e+001
1.641528e+002	-7.048499e+001
1.641113e+002	-7.812970e+001
1.643646e+002	-7.199920e+001
1.645360e+002	-6.969520e+001
1.648056e+002	-6.279932e+001
1.648788e+002	-6.508675e+001
1.650338e+002	-6.354813e+001
1.650741e+002	-6.736590e+001
1.646558e+002	-9.261186e+001
1.648435e+002	-8.954246e+001
1.654409e+002	-6.734105e+001
1.659235e+002	-5.049691e+001
1.658655e+002	-5.890656e+001
1.658240e+002	-6.655126e+001
1.667981e+002	-2.674816e+001
1.676247e+002	6.167332e+000
1.676487e+002	1.583740e+000
1.673941e+002	-1.600922e+001
1.675983e+002	-1.217488e+001
1.676059e+002	-1.752343e+001
1.674333e+002	-3.129034e+001
1.673262e+002	-4.199571e+001
1.673665e+002	-4.581392e+001
1.674724e+002	-4.657102e+001
1.675455e+002	-4.885846e+001
1.675039e+002	-5.650315e+001
1.674787e+002	-6.338248e+001
1.676337e+002	-6.184342e+001
1.679034e+002	-5.494754e+001
1.679438e+002	-5.876575e+001
1.680333e+002	-6.028780e+001
1.682866e+002	-5.415730e+001
1.686054e+002	-4.496569e+001
1.688914e+002	-3.730487e+001
1.691611e+002	-3.040899e+001
1.693161e+002	-2.886994e+001
1.695858e+002	-2.197405e+001
1.693968e+002	-3.650635e+001
1.690931e+002	-5.639548e+001
1.688059e+002	-7.551922e+001
1.687479e+002	-8.392886e+001
1.692469e+002	-6.631934e+001
1.698934e+002	-4.182176e+001
1.697371e+002	-5.482328e+001
1.693516e+002	-7.853890e+001
1.691134e+002	-9.536649e+001
1.690719e+002	-1.030112e+002
1.695054e+002	-8.846276e+001
1.702010e+002	-6.166947e+001
1.705198e+002	-5.247787e+001
1.706584e+002	-5.170421e+001
1.708134e+002	-5.016559e+001
1.710667e+002	-4.403465e+001
1.711890e+002	-4.402636e+001
1.711474e+002	-5.167107e+001
1.712533e+002	-5.242817e+001
1.710479e+002	-6.772542e+001
1.709572e+002	-7.766584e+001
1.712105e+002	-7.153535e+001
1.714310e+002	-6.693518e+001
1.716188e+002	-6.386579e+001
1.715936e+002	-7.074511e+001
1.712408e+002	-9.292996e+001
1.716743e+002	-7.838152e+001
1.721406e+002	-6.230234e+001
1.724594e+002	-5.311073e+001
1.730731e+002	-3.014393e+001
1.736868e+002	-7.177139e+000
1.739728e+002	4.841250e-001
1.738166e+002	-1.251739e+001
1.737750e+002	-2.016210e+001
1.738154e+002	-2.398031e+001
1.735608e+002	-4.157328e+001
1.736667e+002	-4.233037e+001
1.737562e+002	-4.385243e+001
1.740586e+002	-3.542621e+001
1.744430e+002	-2.317351e+001
1.746144e+002	-2.086950e+001
1.746056e+002	-2.698343e+001
1.745640e+002	-3.462769e+001
1.741948e+002	-5.757792e+001
1.741369e+002	-6.598801e+001
1.746687e+002	-4.684771e+001
1.747909e+002	-4.683943e+001
1.745528e+002	-6.366700e+001
1.747733e+002	-5.906729e+001
1.752559e+002	-4.222270e+001
1.751980e+002	-5.063235e+001
1.754841e+002	-4.297151e+001
1.756718e+002	-3.990213e+001
1.754501e+002	-5.596476e+001
1.754249e+002	-6.284407e+001
1.758256e+002	-4.982599e+001
1.763083e+002	-3.298140e+001
1.767418e+002	-1.843252e+001
1.769131e+002	-1.612853e+001
1.770190e+002	-1.688563e+001
1.771249e+002	-1.764273e+001
1.768704e+002	-3.523570e+001
1.768124e+002	-4.364535e+001
1.769347e+002	-4.363706e+001
1.769259e+002	-4.975143e+001
1.770481e+002	-4.974315e+001
1.771048e+002	-5.279598e+001
1.772107e+002	-5.355264e+001
1.772838e+002	-5.584051e+001
1.771931e+002	-6.578094e+001
1.771188e+002	-7.495597e+001
1.772246e+002	-7.571263e+001
1.773141e+002	-7.723511e+001
1.773217e+002	-8.258366e+001
1.775750e+002	-7.645316e+001
1.783361e+002	-4.659921e+001
1.789170e+002	-2.516275e+001
1.790229e+002	-2.591985e+001
1.790141e+002	-3.203378e+001
1.790053e+002	-3.814771e+001
1.789801e+002	-4.502703e+001
1.791188e+002	-4.425335e+001
1.791591e+002	-4.807156e+001
1.788882e+002	-6.642992e+001
1.785026e+002	-9.014553e+001
1.786904e+002	-8.707615e+001
1.793368e+002	-6.257903e+001
1.795901e+002	-5.644808e+001
1.800564e+002	-4.036888e+001
1.806537e+002	-1.816747e+001
1.807104e+002	-2.122030e+001
1.804232e+002	-4.034403e+001
1.801522e+002	-5.870283e+001
1.803564e+002	-5.486805e+001
1.801838e+002	-6.863497e+001
1.798965e+002	-8.775870e+001
1.803464e+002	-7.244445e+001
1.807471e+002	-5.942635e+001
1.808857e+002	-5.865313e+001
1.809752e+002	-6.017518e+001
1.813268e+002	-4.945324e+001
1.818914e+002	-2.878217e+001
1.820791e+002	-2.571278e+001
1.818246e+002	-4.330574e+001
1.815865e+002	-6.013376e+001
1.819053e+002	-5.094216e+001
1.819620e+002	-5.399498e+001
1.820187e+002	-5.704781e+001
1.822393e+002	-5.244809e+001
1.820994e+002	-6.468422e+001
1.825001e+002	-5.166614e+001
1.823931e+002	-6.237195e+001
1.818273e+002	-9.450505e+001
1.818676e+002	-9.832325e+001
1.824486e+002	-7.688723e+001
1.833243e+002	-4.167601e+001
1.836923e+002	-3.018870e+001
1.835688e+002	-4.165945e+001
1.837730e+002	-3.782467e+001
1.840918e+002	-2.863307e+001
1.839684e+002	-4.010382e+001
1.838940e+002	-4.927930e+001
1.843275e+002	-3.473043e+001
1.846300e+002	-2.630422e+001
1.845392e+002	-3.624464e+001
1.844485e+002	-4.618506e+001
1.844725e+002	-5.076822e+001
1.843654e+002	-6.147402e+001
1.845368e+002	-5.916958e+001
1.850031e+002	-4.309038e+001
1.851908e+002	-4.002099e+001
1.852639e+002	-4.230887e+001
1.857466e+002	-2.546428e+001
1.862456e+002	-7.854756e+000
1.862859e+002	-1.167252e+001
1.863754e+002	-1.319501e+001
1.864485e+002	-1.548245e+001
1.866691e+002	-1.088273e+001
1.867094e+002	-1.470050e+001
1.862419e+002	-4.224260e+001
1.862495e+002	-4.759115e+001
1.864209e+002	-4.528715e+001
1.862811e+002	-5.752328e+001
1.861739e+002	-6.822909e+001
1.863454e+002	-6.592465e+001
1.865987e+002	-5.979416e+001
1.867700e+002	-5.749015e+001
1.867285e+002	-6.513486e+001
1.866869e+002	-7.277911e+001
