    nm         	pN
6.918539e+000	-2.446486e+002
7.111697e+000	-2.411250e+002
6.931787e+000	-2.560935e+002
6.805168e+000	-2.684204e+002
6.927264e+000	-2.684192e+002
6.960537e+000	-2.728207e+002
7.118164e+000	-2.710583e+002
7.186959e+000	-2.736991e+002
7.042579e+000	-2.869064e+002
7.431149e+000	-2.736967e+002
7.890780e+000	-2.569647e+002
7.835224e+000	-2.657693e+002
7.886257e+000	-2.692905e+002
7.830709e+000	-2.780946e+002
7.899505e+000	-2.807354e+002
7.879478e+000	-2.877789e+002
7.841691e+000	-2.957027e+002
7.892724e+000	-2.992238e+002
8.068120e+000	-2.965806e+002
8.243506e+000	-2.939379e+002
8.187949e+000	-3.027425e+002
7.954750e+000	-3.203525e+002
8.023544e+000	-3.229933e+002
8.358823e+000	-3.124251e+002
8.321035e+000	-3.203489e+002
8.087826e+000	-3.379593e+002
8.014507e+000	-3.476443e+002
7.905658e+000	-3.590905e+002
8.063284e+000	-3.573281e+002
8.309732e+000	-3.511630e+002
8.502889e+000	-3.476395e+002
8.553925e+000	-3.511606e+002
8.356244e+000	-3.670099e+002
8.549400e+000	-3.634864e+002
8.742556e+000	-3.599629e+002
8.722531e+000	-3.670063e+002
8.915686e+000	-3.634828e+002
9.215435e+000	-3.546758e+002
9.301998e+000	-3.564358e+002
9.246443e+000	-3.652404e+002
9.208654e+000	-3.731642e+002
9.241919e+000	-3.775661e+002
9.523906e+000	-3.696395e+002
9.557171e+000	-3.740414e+002
9.572683e+000	-3.793232e+002
9.677010e+000	-3.802028e+002
9.603691e+000	-3.898878e+002
9.370483e+000	-4.074982e+002
9.350456e+000	-4.145417e+002
9.525850e+000	-4.118985e+002
9.576886e+000	-4.154197e+002
9.752271e+000	-4.127770e+002
9.732244e+000	-4.198204e+002
9.712228e+000	-4.268634e+002
9.869854e+000	-4.251010e+002
9.903119e+000	-4.295030e+002
9.971923e+000	-4.321433e+002
1.011178e+001	-4.312617e+002
1.002069e+001	-4.418275e+002
9.894082e+000	-4.541540e+002
9.802995e+000	-4.647198e+002
9.836268e+000	-4.691213e+002
1.001166e+001	-4.664785e+002
1.032916e+001	-4.567912e+002
1.041573e+001	-4.585511e+002
1.034241e+001	-4.682361e+002
1.021579e+001	-4.805631e+002
1.023131e+001	-4.858449e+002
1.033563e+001	-4.867245e+002
1.047550e+001	-4.858425e+002
1.045547e+001	-4.928860e+002
1.064863e+001	-4.893624e+002
1.068189e+001	-4.937644e+002
1.069739e+001	-4.990466e+002
1.073067e+001	-5.034482e+002
1.101265e+001	-4.955220e+002
1.108145e+001	-4.981623e+002
1.123908e+001	-4.963999e+002
1.143223e+001	-4.928764e+002
1.160762e+001	-4.902337e+002
1.199619e+001	-4.770240e+002
1.243806e+001	-4.611724e+002
1.254238e+001	-4.620520e+002
1.262896e+001	-4.638115e+002
1.273328e+001	-4.646911e+002
1.271326e+001	-4.717345e+002
1.276429e+001	-4.752557e+002
1.279756e+001	-4.796571e+002
1.306178e+001	-4.726113e+002
1.314835e+001	-4.743713e+002
1.325267e+001	-4.752509e+002
1.348136e+001	-4.699662e+002
1.369229e+001	-4.655619e+002
1.400979e+001	-4.558745e+002
1.409636e+001	-4.576345e+002
1.404080e+001	-4.664391e+002
1.393195e+001	-4.778852e+002
1.407181e+001	-4.770037e+002
1.414061e+001	-4.796440e+002
1.424494e+001	-4.805236e+002
1.452693e+001	-4.725970e+002
1.480891e+001	-4.646707e+002
1.493100e+001	-4.646696e+002
1.487544e+001	-4.734741e+002
1.478435e+001	-4.840399e+002
1.487093e+001	-4.857995e+002
1.483313e+001	-4.937237e+002
1.488417e+001	-4.972449e+002
1.482862e+001	-5.060490e+002
1.493295e+001	-5.069286e+002
1.551693e+001	-4.840328e+002
1.622527e+001	-4.549726e+002
1.677373e+001	-4.338375e+002
1.705571e+001	-4.259113e+002
1.707121e+001	-4.311936e+002
1.706896e+001	-4.373562e+002
1.729764e+001	-4.320715e+002
1.761515e+001	-4.223842e+002
1.752407e+001	-4.329500e+002
1.737969e+001	-4.461573e+002
1.753731e+001	-4.443949e+002
1.829895e+001	-4.126932e+002
1.955801e+001	-3.563353e+002
2.021305e+001	-3.299171e+002
2.067268e+001	-3.131851e+002
2.097243e+001	-3.043781e+002
2.166302e+001	-2.761983e+002
2.231806e+001	-2.497801e+002
2.309747e+001	-2.171977e+002
2.369922e+001	-1.934210e+002
2.422991e+001	-1.731667e+002
2.449413e+001	-1.661209e+002
2.456292e+001	-1.687616e+002
2.489820e+001	-1.581935e+002
2.510912e+001	-1.537896e+002
2.473380e+001	-1.784442e+002
2.462495e+001	-1.898903e+002
2.467598e+001	-1.934115e+002
2.485137e+001	-1.907687e+002
2.483134e+001	-1.978122e+002
2.470473e+001	-2.101387e+002
2.505777e+001	-1.986902e+002
2.526869e+001	-1.942863e+002
2.544408e+001	-1.916431e+002
2.597478e+001	-1.713888e+002
2.591922e+001	-1.801934e+002
2.552613e+001	-2.057288e+002
2.579034e+001	-1.986830e+002
2.626773e+001	-1.810706e+002
2.612336e+001	-1.942779e+002
2.612110e+001	-2.004406e+002
2.627872e+001	-1.986782e+002
2.627646e+001	-2.048413e+002
2.627420e+001	-2.110040e+002
2.618311e+001	-2.215697e+002
2.610980e+001	-2.312547e+002
2.626742e+001	-2.294923e+002
2.662046e+001	-2.180438e+002
2.699127e+001	-2.057145e+002
2.711337e+001	-2.057133e+002
2.728875e+001	-2.030706e+002
2.744638e+001	-2.013082e+002
2.739083e+001	-2.101124e+002
2.777940e+001	-1.969027e+002
2.818573e+001	-1.828126e+002
2.793476e+001	-2.013034e+002
2.747062e+001	-2.303607e+002
2.727294e+001	-2.462100e+002
2.753715e+001	-2.391641e+002
2.769478e+001	-2.374018e+002
2.763922e+001	-2.462064e+002
2.779685e+001	-2.444440e+002
2.845189e+001	-2.180259e+002
2.900035e+001	-1.968907e+002
2.917574e+001	-1.942480e+002
2.899583e+001	-2.092165e+002
2.872710e+001	-2.285876e+002
2.860048e+001	-2.409146e+002
2.920223e+001	-2.171379e+002
3.015928e+001	-1.757501e+002
3.068998e+001	-1.554957e+002
3.104302e+001	-1.440468e+002
3.134276e+001	-1.352402e+002
3.130497e+001	-1.431640e+002
3.112507e+001	-1.581325e+002
3.119386e+001	-1.607732e+002
3.174232e+001	-1.396381e+002
3.198877e+001	-1.334731e+002
3.193321e+001	-1.422777e+002
3.205531e+001	-1.422765e+002
3.215964e+001	-1.431556e+002
3.212185e+001	-1.510795e+002
3.224395e+001	-1.510782e+002
3.288123e+001	-1.255404e+002
3.312768e+001	-1.193754e+002
3.312542e+001	-1.255380e+002
3.338963e+001	-1.184926e+002
3.322749e+001	-1.325803e+002
3.279887e+001	-1.598769e+002
3.269002e+001	-1.713230e+002
3.263446e+001	-1.801276e+002
3.254338e+001	-1.906934e+002
3.291419e+001	-1.783641e+002
3.287640e+001	-1.862879e+002
3.276754e+001	-1.977345e+002
3.303176e+001	-1.906886e+002
3.310056e+001	-1.933290e+002
3.311607e+001	-1.986112e+002
3.318486e+001	-2.012520e+002
3.348461e+001	-1.924450e+002
3.362447e+001	-1.915630e+002
3.362221e+001	-1.977261e+002
3.365548e+001	-2.021276e+002
3.381311e+001	-2.003652e+002
3.377532e+001	-2.082890e+002
3.366646e+001	-2.197356e+002
3.380633e+001	-2.188536e+002
3.423043e+001	-2.038828e+002
3.458346e+001	-1.924342e+002
3.447462e+001	-2.038804e+002
3.438353e+001	-2.144461e+002
3.450563e+001	-2.144449e+002
3.457443e+001	-2.170853e+002
3.451887e+001	-2.258899e+002
3.439225e+001	-2.382168e+002
3.494072e+001	-2.170817e+002
3.545364e+001	-1.977082e+002
3.541585e+001	-2.056320e+002
3.527147e+001	-2.188393e+002
3.525145e+001	-2.258827e+002
3.516036e+001	-2.364485e+002
3.510480e+001	-2.452531e+002
3.535126e+001	-2.390876e+002
3.540229e+001	-2.426087e+002
3.545333e+001	-2.461299e+002
3.550436e+001	-2.496510e+002
3.582187e+001	-2.399636e+002
3.603279e+001	-2.355593e+002
3.588841e+001	-2.487671e+002
3.609933e+001	-2.443627e+002
3.600825e+001	-2.549285e+002
3.593493e+001	-2.646135e+002
3.598596e+001	-2.681346e+002
3.612582e+001	-2.672531e+002
3.640780e+001	-2.593264e+002
3.660096e+001	-2.558029e+002
3.652763e+001	-2.654883e+002
3.647209e+001	-2.742924e+002
3.662971e+001	-2.725301e+002
3.671628e+001	-2.742901e+002
3.689166e+001	-2.716473e+002
3.703153e+001	-2.707654e+002
3.749116e+001	-2.540333e+002
3.770208e+001	-2.496295e+002
3.750440e+001	-2.654787e+002
3.748438e+001	-2.725217e+002
3.739329e+001	-2.830875e+002
3.728444e+001	-2.945336e+002
3.731771e+001	-2.989356e+002
3.743980e+001	-2.989344e+002
3.791720e+001	-2.813216e+002
3.818142e+001	-2.742757e+002
3.851669e+001	-2.637080e+002
3.936716e+001	-2.276032e+002
3.995114e+001	-2.047074e+002
4.073054e+001	-1.721249e+002
4.150995e+001	-1.395424e+002
4.168534e+001	-1.368997e+002
4.170084e+001	-1.421820e+002
4.168082e+001	-1.492250e+002
4.164303e+001	-1.571493e+002
4.164077e+001	-1.633119e+002
4.138980e+001	-1.818027e+002
4.167178e+001	-1.738765e+002
4.200706e+001	-1.633083e+002
4.193374e+001	-1.729933e+002
4.186041e+001	-1.826787e+002
4.223122e+001	-1.703494e+002
4.237108e+001	-1.694674e+002
4.217340e+001	-1.853167e+002
4.249091e+001	-1.756293e+002
4.282619e+001	-1.650611e+002
4.273511e+001	-1.756269e+002
4.253744e+001	-1.914757e+002
4.251741e+001	-1.985191e+002
4.274609e+001	-1.932345e+002
4.299254e+001	-1.870694e+002
4.313241e+001	-1.861874e+002
4.318344e+001	-1.897086e+002
4.350095e+001	-1.800212e+002
4.369411e+001	-1.764977e+002
4.369184e+001	-1.826608e+002
4.363629e+001	-1.914649e+002
4.352744e+001	-2.029115e+002
4.356071e+001	-2.073130e+002
4.357621e+001	-2.125953e+002
4.344960e+001	-2.249222e+002
4.366052e+001	-2.205179e+002
4.392474e+001	-2.134721e+002
4.408237e+001	-2.117097e+002
4.393798e+001	-2.249174e+002
4.388243e+001	-2.337216e+002
4.414664e+001	-2.266762e+002
4.430426e+001	-2.249139e+002
4.435531e+001	-2.284346e+002
4.429975e+001	-2.372391e+002
4.438632e+001	-2.389991e+002
4.431299e+001	-2.486845e+002
4.445285e+001	-2.478025e+002
4.452166e+001	-2.504429e+002
4.473257e+001	-2.460390e+002
4.481914e+001	-2.477989e+002
4.488794e+001	-2.504393e+002
4.501004e+001	-2.504381e+002
4.490118e+001	-2.618847e+002
4.475680e+001	-2.750919e+002
4.475454e+001	-2.812546e+002
4.508982e+001	-2.706864e+002
4.562052e+001	-2.504321e+002
4.595578e+001	-2.398644e+002
4.593576e+001	-2.469078e+002
4.602232e+001	-2.486678e+002
4.612666e+001	-2.495470e+002
4.617769e+001	-2.530681e+002
4.605107e+001	-2.653950e+002
4.606659e+001	-2.706769e+002
4.647292e+001	-2.565868e+002
4.679043e+001	-2.468995e+002
4.650392e+001	-2.671514e+002
4.632401e+001	-2.821199e+002
4.658823e+001	-2.750740e+002
4.694127e+001	-2.636255e+002
4.692125e+001	-2.706685e+002
4.716770e+001	-2.645035e+002
4.746745e+001	-2.556965e+002
4.758954e+001	-2.556952e+002
4.758728e+001	-2.618583e+002
4.774490e+001	-2.600960e+002
4.786700e+001	-2.600948e+002
4.797133e+001	-2.609740e+002
4.793354e+001	-2.688982e+002
4.786022e+001	-2.785832e+002
4.787573e+001	-2.838655e+002
4.798006e+001	-2.847446e+002
4.801332e+001	-2.891466e+002
4.815319e+001	-2.882646e+002
4.873717e+001	-2.653687e+002
4.889480e+001	-2.636064e+002
4.855501e+001	-2.864998e+002
4.858827e+001	-2.909017e+002
4.908344e+001	-2.724081e+002
4.932989e+001	-2.662431e+002
4.946974e+001	-2.653615e+002
5.030245e+001	-2.301371e+002
5.129503e+001	-1.869881e+002
5.182572e+001	-1.667338e+002
5.194781e+001	-1.667326e+002
5.244298e+001	-1.482394e+002
5.272495e+001	-1.403132e+002
5.291811e+001	-1.367897e+002
5.307574e+001	-1.350274e+002
5.339325e+001	-1.253395e+002
5.362193e+001	-1.200553e+002
5.358415e+001	-1.279791e+002
5.365295e+001	-1.306194e+002
5.411258e+001	-1.138874e+002
5.439456e+001	-1.059612e+002
5.425018e+001	-1.191685e+002
5.439004e+001	-1.182870e+002
5.428119e+001	-1.297331e+002
5.424340e+001	-1.376569e+002
5.440102e+001	-1.358945e+002
5.432771e+001	-1.455795e+002
5.407674e+001	-1.640703e+002
5.405671e+001	-1.711137e+002
5.458740e+001	-1.508594e+002
5.511809e+001	-1.306051e+002
5.525795e+001	-1.297235e+002
5.514910e+001	-1.411697e+002
5.516461e+001	-1.464519e+002
5.525117e+001	-1.482119e+002
5.519561e+001	-1.570165e+002
5.508677e+001	-1.684627e+002
5.510227e+001	-1.737449e+002
5.508224e+001	-1.807884e+002
5.525764e+001	-1.781452e+002
5.573503e+001	-1.605329e+002
5.610584e+001	-1.482035e+002
5.631676e+001	-1.437992e+002
5.629674e+001	-1.508427e+002
5.640106e+001	-1.517223e+002
5.662975e+001	-1.464376e+002
5.676961e+001	-1.455556e+002
5.662523e+001	-1.587633e+002
5.706710e+001	-1.429117e+002
5.745567e+001	-1.297020e+002
5.766659e+001	-1.252977e+002
5.768210e+001	-1.305800e+002
5.787525e+001	-1.270564e+002
5.799735e+001	-1.270553e+002
5.819050e+001	-1.235317e+002
5.847248e+001	-1.156055e+002
5.886105e+001	-1.023958e+002
5.917856e+001	-9.270849e+001
5.901642e+001	-1.067961e+002
5.904969e+001	-1.111981e+002
5.942049e+001	-9.886873e+001
5.954259e+001	-9.886754e+001
5.936268e+001	-1.138360e+002
5.920053e+001	-1.279241e+002
5.946475e+001	-1.208783e+002
5.953355e+001	-1.235186e+002
5.976223e+001	-1.182343e+002
5.963562e+001	-1.305608e+002
6.004196e+001	-1.164708e+002
6.066148e+001	-9.181333e+001
6.073027e+001	-9.445410e+001
6.065695e+001	-1.041391e+002
6.079681e+001	-1.032571e+002
6.072349e+001	-1.129425e+002
6.081006e+001	-1.147024e+002
6.107427e+001	-1.076566e+002
6.098318e+001	-1.182224e+002
6.114081e+001	-1.164600e+002
6.136950e+001	-1.111753e+002
6.188242e+001	-9.180137e+001
6.230653e+001	-7.683053e+001
6.230427e+001	-8.299317e+001
6.217766e+001	-9.532010e+001
6.217540e+001	-1.014827e+002
6.188890e+001	-1.217347e+002
6.201099e+001	-1.217335e+002
6.213309e+001	-1.217323e+002
6.213082e+001	-1.278954e+002
6.244833e+001	-1.182080e+002
6.260596e+001	-1.164457e+002
6.287017e+001	-1.093998e+002
6.297451e+001	-1.102790e+002
6.309660e+001	-1.102778e+002
6.318317e+001	-1.120378e+002
6.310985e+001	-1.217227e+002
6.314311e+001	-1.261247e+002
6.330074e+001	-1.243623e+002
6.342283e+001	-1.243611e+002
6.320739e+001	-1.410907e+002
6.316961e+001	-1.490145e+002
6.366477e+001	-1.305214e+002
6.392899e+001	-1.234755e+002
6.438862e+001	-1.067435e+002
6.474166e+001	-9.529499e+001
6.472163e+001	-1.023384e+002
6.443513e+001	-1.225904e+002
6.389991e+001	-1.551705e+002
6.389766e+001	-1.613331e+002
6.430400e+001	-1.472426e+002
6.453268e+001	-1.419584e+002
6.472583e+001	-1.384349e+002
6.472357e+001	-1.445975e+002
6.491673e+001	-1.410740e+002
6.479011e+001	-1.534009e+002
6.500104e+001	-1.489966e+002
6.549620e+001	-1.305034e+002
6.570712e+001	-1.260995e+002
6.579368e+001	-1.278595e+002
6.650203e+001	-9.879937e+001
6.713931e+001	-7.326155e+001
6.719034e+001	-7.678268e+001
6.704597e+001	-8.998998e+001
6.681275e+001	-1.076004e+002
6.704144e+001	-1.023157e+002
6.739448e+001	-9.086720e+001
6.751657e+001	-9.086600e+001
6.738997e+001	-1.031925e+002
6.765418e+001	-9.614710e+001
6.806052e+001	-8.205661e+001
6.816485e+001	-8.293577e+001
6.814482e+001	-8.997922e+001
6.867551e+001	-6.972489e+001
6.917067e+001	-5.123171e+001
6.927500e+001	-5.211132e+001
6.945039e+001	-4.946817e+001
6.955472e+001	-5.034777e+001
6.955246e+001	-5.651042e+001
6.939032e+001	-7.059851e+001
6.922818e+001	-8.468617e+001
6.940356e+001	-8.204344e+001
6.950790e+001	-8.292261e+001
6.936351e+001	-9.613035e+001
6.950337e+001	-9.524835e+001
7.024725e+001	-6.442705e+001
7.079570e+001	-4.329236e+001
7.058026e+001	-6.002197e+001
7.031153e+001	-7.939312e+001
7.022044e+001	-8.995888e+001
7.009383e+001	-1.022858e+002
7.014486e+001	-1.058070e+002
7.039132e+001	-9.964147e+001
7.053117e+001	-9.875992e+001
7.088421e+001	-8.731139e+001
7.130831e+001	-7.234054e+001
7.150147e+001	-6.881702e+001
7.158803e+001	-7.057698e+001
7.169237e+001	-7.145615e+001
7.151246e+001	-8.642461e+001
7.159903e+001	-8.818457e+001
7.175665e+001	-8.642222e+001
7.177216e+001	-9.170450e+001
7.182319e+001	-9.522563e+001
7.217623e+001	-8.377710e+001
7.256480e+001	-7.056742e+001
7.265136e+001	-7.232739e+001
7.252475e+001	-8.465387e+001
7.303768e+001	-6.528034e+001
7.353284e+001	-4.678718e+001
7.328187e+001	-6.527795e+001
7.303090e+001	-8.376874e+001
7.288651e+001	-9.697603e+001
7.258225e+001	-1.181088e+002
7.307742e+001	-9.961516e+001
7.353704e+001	-8.288315e+001
7.346372e+001	-9.256856e+001
7.328381e+001	-1.075370e+002
7.331708e+001	-1.119385e+002
7.343918e+001	-1.119373e+002
7.373892e+001	-1.031303e+002
7.394984e+001	-9.872643e+001
7.391206e+001	-1.066502e+002
7.398085e+001	-1.092910e+002
7.380094e+001	-1.242595e+002
7.383422e+001	-1.286610e+002
7.409843e+001	-1.216151e+002
7.443370e+001	-1.110474e+002
7.452027e+001	-1.128074e+002
7.469566e+001	-1.101642e+002
7.469340e+001	-1.163273e+002
7.472667e+001	-1.207288e+002
7.481324e+001	-1.224887e+002
7.470439e+001	-1.339349e+002
7.471989e+001	-1.392172e+002
7.530387e+001	-1.163213e+002
7.602998e+001	-8.638036e+001
7.600996e+001	-9.342381e+001
7.591887e+001	-1.039896e+002
7.572120e+001	-1.198388e+002
7.555906e+001	-1.339265e+002
7.546797e+001	-1.444923e+002
7.564336e+001	-1.418495e+002
7.587204e+001	-1.365649e+002
7.622508e+001	-1.251159e+002
7.641825e+001	-1.215924e+002
7.643375e+001	-1.268747e+002
7.664467e+001	-1.224708e+002
7.690888e+001	-1.154250e+002
7.699545e+001	-1.171849e+002
7.697542e+001	-1.242284e+002
7.693763e+001	-1.321522e+002
7.711302e+001	-1.295095e+002
7.730618e+001	-1.259860e+002
7.719733e+001	-1.374321e+002
7.747931e+001	-1.295059e+002
7.769023e+001	-1.251016e+002
7.797221e+001	-1.171754e+002
7.814760e+001	-1.145326e+002
7.825193e+001	-1.154118e+002
7.826743e+001	-1.206941e+002
7.814081e+001	-1.330210e+002
7.817409e+001	-1.374225e+002
7.843831e+001	-1.303767e+002
7.864923e+001	-1.259728e+002
7.878909e+001	-1.250908e+002
7.866247e+001	-1.374177e+002
7.839373e+001	-1.567893e+002
7.869348e+001	-1.479823e+002
7.867345e+001	-1.550258e+002
7.867120e+001	-1.611884e+002
7.905977e+001	-1.479787e+002
7.960823e+001	-1.268436e+002
7.980138e+001	-1.233201e+002
7.988795e+001	-1.250800e+002
8.009886e+001	-1.206761e+002
8.004331e+001	-1.294808e+002
7.979234e+001	-1.479716e+002
7.964796e+001	-1.611788e+002
7.980559e+001	-1.594165e+002
7.987438e+001	-1.620573e+002
8.017413e+001	-1.532502e+002
8.045612e+001	-1.453236e+002
8.054268e+001	-1.470836e+002
8.062924e+001	-1.488435e+002
8.085793e+001	-1.435589e+002
8.115767e+001	-1.347523e+002
8.163507e+001	-1.171395e+002
8.168610e+001	-1.206606e+002
8.136408e+001	-1.426737e+002
8.129076e+001	-1.523587e+002
8.114637e+001	-1.655660e+002
8.123294e+001	-1.673259e+002
8.117738e+001	-1.761306e+002
8.124618e+001	-1.787713e+002
8.163476e+001	-1.655612e+002
8.177462e+001	-1.646796e+002
8.179012e+001	-1.699619e+002
8.182339e+001	-1.743634e+002
8.212314e+001	-1.655564e+002
8.242288e+001	-1.567498e+002
8.261603e+001	-1.532263e+002
8.289802e+001	-1.452997e+002
8.300235e+001	-1.461793e+002
8.292903e+001	-1.558643e+002
8.321101e+001	-1.479381e+002
8.354629e+001	-1.373699e+002
8.356179e+001	-1.426522e+002
8.359507e+001	-1.470537e+002
8.364610e+001	-1.505748e+002
8.389254e+001	-1.444097e+002
8.390805e+001	-1.496921e+002
8.351496e+001	-1.752275e+002
8.354823e+001	-1.796290e+002
8.386574e+001	-1.699416e+002
8.393454e+001	-1.725819e+002
8.414546e+001	-1.681780e+002
8.421426e+001	-1.708184e+002
8.440743e+001	-1.672949e+002
8.431633e+001	-1.778606e+002
8.427855e+001	-1.857844e+002
8.473818e+001	-1.690524e+002
8.518004e+001	-1.532012e+002
8.539097e+001	-1.487969e+002
8.579730e+001	-1.347069e+002
8.595492e+001	-1.329445e+002
8.591714e+001	-1.408683e+002
8.646558e+001	-1.197336e+002
8.726276e+001	-8.627034e+001
