    nm         	pN
8.752439e+001	-1.788266e+002
8.773527e+001	-1.744249e+002
8.776853e+001	-1.788268e+002
8.758865e+001	-1.937938e+002
8.744431e+001	-2.069996e+002
8.744205e+001	-2.131623e+002
8.791935e+001	-1.955543e+002
8.816574e+001	-1.893918e+002
8.821677e+001	-1.929135e+002
8.860526e+001	-1.797078e+002
8.895822e+001	-1.682628e+002
8.911582e+001	-1.665021e+002
8.916684e+001	-1.700238e+002
8.925339e+001	-1.717846e+002
8.978397e+001	-1.515357e+002
9.052769e+001	-1.207220e+002
9.111157e+001	-9.783171e+001
9.146453e+001	-8.638679e+001
9.155107e+001	-8.814766e+001
9.124687e+001	-1.092773e+002
9.122685e+001	-1.163201e+002
9.141997e+001	-1.127985e+002
9.129338e+001	-1.251242e+002
9.111351e+001	-1.400908e+002
9.105796e+001	-1.488948e+002
9.114451e+001	-1.506557e+002
9.172837e+001	-1.277658e+002
9.229448e+001	-1.057561e+002
9.255864e+001	-9.871298e+001
9.282280e+001	-9.166985e+001
9.306920e+001	-8.550734e+001
9.288932e+001	-1.004739e+002
9.270946e+001	-1.154406e+002
9.300914e+001	-1.066366e+002
9.314897e+001	-1.057565e+002
9.328880e+001	-1.048759e+002
9.339310e+001	-1.057566e+002
9.371056e+001	-9.607205e+001
9.363725e+001	-1.057567e+002
9.324425e+001	-1.312877e+002
9.338407e+001	-1.304076e+002
9.357719e+001	-1.268860e+002
9.353941e+001	-1.348094e+002
9.344834e+001	-1.453743e+002
9.328622e+001	-1.594607e+002
9.349711e+001	-1.550585e+002
9.358366e+001	-1.568194e+002
9.365244e+001	-1.594609e+002
9.409421e+001	-1.436138e+002
9.444718e+001	-1.321688e+002
9.421402e+001	-1.497769e+002
9.385653e+001	-1.735475e+002
9.390757e+001	-1.770687e+002
9.418948e+001	-1.691454e+002
9.450692e+001	-1.594613e+002
9.480662e+001	-1.506573e+002
9.478659e+001	-1.577006e+002
9.517508e+001	-1.444949e+002
9.545701e+001	-1.365711e+002
9.550803e+001	-1.400928e+002
9.539919e+001	-1.515382e+002
9.546799e+001	-1.541793e+002
9.550126e+001	-1.585811e+002
9.530361e+001	-1.744283e+002
9.515927e+001	-1.876341e+002
9.538790e+001	-1.823518e+002
9.543893e+001	-1.858734e+002
9.570309e+001	-1.788303e+002
9.586068e+001	-1.770696e+002
9.608932e+001	-1.717877e+002
9.646005e+001	-1.594621e+002
9.652884e+001	-1.621032e+002
9.626015e+001	-1.814720e+002
9.634670e+001	-1.832329e+002
9.669967e+001	-1.717879e+002
9.701712e+001	-1.621034e+002
9.694381e+001	-1.717880e+002
9.719022e+001	-1.656251e+002
9.733004e+001	-1.647450e+002
9.757645e+001	-1.585820e+002
9.750313e+001	-1.682667e+002
9.757192e+001	-1.709077e+002
9.746310e+001	-1.823527e+002
9.749635e+001	-1.867550e+002
9.777828e+001	-1.788312e+002
9.775826e+001	-1.858745e+002
9.770272e+001	-1.946785e+002
9.778926e+001	-1.964394e+002
9.785806e+001	-1.990804e+002
9.790908e+001	-2.026021e+002
9.799562e+001	-2.043629e+002
9.834859e+001	-1.929180e+002
9.859499e+001	-1.867555e+002
9.887692e+001	-1.788317e+002
9.924764e+001	-1.665066e+002
9.951180e+001	-1.594635e+002
9.943850e+001	-1.691477e+002
9.925863e+001	-1.841143e+002
9.952279e+001	-1.770712e+002
9.971590e+001	-1.735501e+002
9.944722e+001	-1.929185e+002
9.894764e+001	-2.237323e+002
9.883882e+001	-2.351773e+002
9.908521e+001	-2.290148e+002
9.933161e+001	-2.228518e+002
9.968458e+001	-2.114069e+002
9.975336e+001	-2.140484e+002
9.969783e+001	-2.228520e+002
9.992647e+001	-2.175697e+002
1.002617e+002	-2.070054e+002
1.003127e+002	-2.105270e+002
1.002927e+002	-2.175698e+002
1.004148e+002	-2.175699e+002
1.003414e+002	-2.272545e+002
1.004457e+002	-2.281348e+002
1.007987e+002	-2.166899e+002
1.010629e+002	-2.096467e+002
1.010606e+002	-2.158098e+002
1.009163e+002	-2.290156e+002
1.011094e+002	-2.254941e+002
1.011604e+002	-2.290157e+002
1.011049e+002	-2.378198e+002
1.012447e+002	-2.369392e+002
1.015977e+002	-2.254943e+002
1.020394e+002	-2.096472e+002
1.024279e+002	-1.964414e+002
1.029763e+002	-1.753119e+002
1.035069e+002	-1.550630e+002
1.033447e+002	-1.691495e+002
1.029517e+002	-1.946809e+002
1.029850e+002	-1.990827e+002
1.030893e+002	-1.999634e+002
1.031048e+002	-2.052458e+002
1.030137e+002	-2.158107e+002
1.033312e+002	-2.061261e+002
1.038262e+002	-1.876380e+002
1.038950e+002	-1.902795e+002
1.037862e+002	-2.017245e+002
1.037839e+002	-2.078871e+002
1.039771e+002	-2.043656e+002
1.036906e+002	-2.246146e+002
1.034575e+002	-2.422226e+002
1.037394e+002	-2.342993e+002
1.043410e+002	-2.105288e+002
1.044986e+002	-2.087681e+002
1.045674e+002	-2.114091e+002
1.048138e+002	-2.052466e+002
1.051490e+002	-1.946819e+002
1.056263e+002	-1.770739e+002
1.055175e+002	-1.885194e+002
1.051422e+002	-2.131702e+002
1.049268e+002	-2.298976e+002
1.048713e+002	-2.387016e+002
1.052242e+002	-2.272567e+002
1.055239e+002	-2.184528e+002
1.056282e+002	-2.193330e+002
1.059457e+002	-2.096489e+002
1.060322e+002	-2.114098e+002
1.060477e+002	-2.166922e+002
1.063474e+002	-2.078883e+002
1.066826e+002	-1.973235e+002
1.066271e+002	-2.061276e+002
1.067314e+002	-2.070083e+002
1.070488e+002	-1.973237e+002
1.072064e+002	-1.955630e+002
1.070976e+002	-2.070084e+002
1.068289e+002	-2.263768e+002
1.067911e+002	-2.343007e+002
1.069842e+002	-2.307791e+002
1.070175e+002	-2.351810e+002
1.070863e+002	-2.378224e+002
1.071373e+002	-2.413436e+002
1.073482e+002	-2.369419e+002
1.074880e+002	-2.360618e+002
1.076456e+002	-2.343011e+002
1.079275e+002	-2.263773e+002
1.080674e+002	-2.254972e+002
1.079586e+002	-2.369422e+002
1.078142e+002	-2.501480e+002
1.079008e+002	-2.519089e+002
1.079873e+002	-2.536697e+002
1.080561e+002	-2.563112e+002
1.083913e+002	-2.457465e+002
1.087975e+002	-2.316601e+002
1.091505e+002	-2.202152e+002
1.090950e+002	-2.290193e+002
1.088973e+002	-2.448661e+002
1.089839e+002	-2.466269e+002
1.093191e+002	-2.360626e+002
1.095655e+002	-2.298997e+002
1.095455e+002	-2.369429e+002
1.093834e+002	-2.510294e+002
1.095409e+002	-2.492686e+002
1.098762e+002	-2.387039e+002
1.097673e+002	-2.501489e+002
1.096052e+002	-2.642353e+002
1.097273e+002	-2.642354e+002
1.097605e+002	-2.686372e+002
1.100247e+002	-2.615941e+002
1.104487e+002	-2.466276e+002
1.106241e+002	-2.439867e+002
1.105863e+002	-2.519101e+002
1.103709e+002	-2.686375e+002
1.104574e+002	-2.703983e+002
1.105617e+002	-2.712790e+002
1.103286e+002	-2.888866e+002
1.101310e+002	-3.047338e+002
1.102530e+002	-3.047339e+002
1.104639e+002	-3.003322e+002
1.104616e+002	-3.064948e+002
1.103883e+002	-3.161790e+002
1.106347e+002	-3.100165e+002
1.108456e+002	-3.056143e+002
1.110387e+002	-3.020928e+002
1.112141e+002	-2.994519e+002
1.117624e+002	-2.783228e+002
1.117246e+002	-2.862462e+002
1.114560e+002	-3.056146e+002
1.113827e+002	-3.152993e+002
1.113626e+002	-3.223425e+002
1.114847e+002	-3.223426e+002
1.117133e+002	-3.170602e+002
1.119953e+002	-3.091365e+002
1.121706e+002	-3.064956e+002
1.121328e+002	-3.144190e+002
1.127345e+002	-2.906485e+002
1.140643e+002	-2.307823e+002
1.155718e+002	-1.621117e+002
1.167951e+002	-1.075279e+002
1.174855e+002	-7.935520e+001
1.179273e+002	-6.350852e+001
1.180493e+002	-6.350857e+001
1.177807e+002	-8.287696e+001
1.177962e+002	-8.815940e+001
1.183623e+002	-6.614971e+001
1.190172e+002	-3.973824e+001
1.190682e+002	-4.325990e+001
1.188528e+002	-5.998730e+001
1.187973e+002	-6.879090e+001
1.192035e+002	-5.470503e+001
1.196453e+002	-3.885789e+001
1.200338e+002	-2.565218e+001
1.202624e+002	-2.036985e+001
1.205976e+002	-9.805118e+000
1.207019e+002	-1.068580e+001
1.204688e+002	-2.829338e+001
1.202889e+002	-4.326043e+001
1.203222e+002	-4.766226e+001
1.203199e+002	-5.382490e+001
1.202644e+002	-6.262894e+001
1.209370e+002	-3.533684e+001
1.215387e+002	-1.156636e+001
1.216252e+002	-1.332721e+001
1.214986e+002	-2.565284e+001
1.214608e+002	-3.357626e+001
1.215119e+002	-3.709792e+001
1.217405e+002	-3.181557e+001
1.215251e+002	-4.854299e+001
1.210610e+002	-7.759599e+001
1.211476e+002	-7.935683e+001
1.214295e+002	-7.143352e+001
1.215694e+002	-7.055296e+001
1.217269e+002	-6.879222e+001
1.219201e+002	-6.527111e+001
1.220599e+002	-6.439056e+001
1.223773e+002	-5.470643e+001
1.225172e+002	-5.382588e+001
1.228168e+002	-4.502238e+001
1.231876e+002	-3.269686e+001
1.234873e+002	-2.389292e+001
1.236093e+002	-2.389297e+001
1.235183e+002	-3.445781e+001
1.235693e+002	-3.797947e+001
1.237624e+002	-3.445792e+001
1.236536e+002	-4.590294e+001
1.235625e+002	-5.646778e+001
1.241464e+002	-3.357747e+001
1.244461e+002	-2.477353e+001
1.244260e+002	-3.181678e+001
1.247968e+002	-1.949170e+001
1.246169e+002	-3.445831e+001
1.241528e+002	-6.351130e+001
1.241151e+002	-7.143473e+001
1.244325e+002	-6.175061e+001
1.247855e+002	-5.030527e+001
1.250496e+002	-4.326257e+001
1.248698e+002	-5.822918e+001
1.247077e+002	-7.231518e+001
1.250251e+002	-6.263106e+001
1.249340e+002	-7.319590e+001
1.248074e+002	-8.552155e+001
1.251249e+002	-7.583699e+001
1.254601e+002	-6.527270e+001
1.255644e+002	-6.615294e+001
1.258996e+002	-5.558820e+001
1.260217e+002	-5.558826e+001
1.261082e+002	-5.734910e+001
1.264967e+002	-4.414341e+001
1.268674e+002	-3.181787e+001
1.271316e+002	-2.477474e+001
1.271293e+002	-3.093781e+001
1.270916e+002	-3.886122e+001
1.269472e+002	-5.206704e+001
1.268739e+002	-6.175171e+001
1.268894e+002	-6.703415e+001
1.270292e+002	-6.615360e+001
1.271868e+002	-6.439285e+001
1.275220e+002	-5.382812e+001
1.277862e+002	-4.678498e+001
1.278550e+002	-4.942645e+001
1.280304e+002	-4.678509e+001
1.281879e+002	-4.502479e+001
1.280081e+002	-5.999140e+001
1.278815e+002	-7.231659e+001
1.281989e+002	-6.263249e+001
1.283565e+002	-6.087175e+001
1.285496e+002	-5.735021e+001
1.285474e+002	-6.351327e+001
1.286517e+002	-6.439350e+001
1.290757e+002	-4.942700e+001
1.295352e+002	-3.269970e+001
1.294442e+002	-4.326454e+001
1.296373e+002	-3.974299e+001
1.299725e+002	-2.917826e+001
1.299702e+002	-3.534090e+001
1.298081e+002	-4.942733e+001
1.297526e+002	-5.823137e+001
1.300700e+002	-4.854682e+001
1.303875e+002	-3.886270e+001
1.302964e+002	-4.942754e+001
1.305961e+002	-4.062361e+001
1.310911e+002	-2.213551e+001
1.310889e+002	-2.829813e+001
1.311577e+002	-3.093961e+001
1.313152e+002	-2.917886e+001
1.312952e+002	-3.622211e+001
1.312219e+002	-4.590633e+001
1.313795e+002	-4.414559e+001
1.316259e+002	-3.798307e+001
1.316592e+002	-4.238490e+001
1.316036e+002	-5.118894e+001
1.315836e+002	-5.823219e+001
1.312617e+002	-8.024200e+001
1.311173e+002	-9.344782e+001
1.313282e+002	-8.904565e+001
1.316279e+002	-8.024216e+001
1.318920e+002	-7.319902e+001
1.322450e+002	-6.175412e+001
1.325447e+002	-5.295018e+001
1.328266e+002	-4.502687e+001
1.330197e+002	-4.150532e+001
1.328221e+002	-5.735212e+001
1.329442e+002	-5.735217e+001
1.332438e+002	-4.854823e+001
1.337034e+002	-3.182093e+001
1.338255e+002	-3.182098e+001
1.337699e+002	-4.062503e+001
1.337854e+002	-4.590748e+001
1.341917e+002	-3.182116e+001
1.344736e+002	-2.389784e+001
1.345957e+002	-2.389789e+001
1.347710e+002	-2.125698e+001
1.345556e+002	-3.798439e+001
1.343935e+002	-5.207037e+001
1.345511e+002	-5.030963e+001
1.347620e+002	-4.590791e+001
1.346709e+002	-5.647276e+001
1.345088e+002	-7.055875e+001
1.348085e+002	-6.175526e+001
1.352680e+002	-4.502796e+001
1.353901e+002	-4.502801e+001
1.353168e+002	-5.471224e+001
1.354033e+002	-5.647309e+001
1.352945e+002	-6.791811e+001
1.353100e+002	-7.320055e+001
1.360359e+002	-4.326748e+001
1.362824e+002	-3.710453e+001
1.362978e+002	-4.238698e+001
1.365265e+002	-3.710464e+001
1.368084e+002	-2.918132e+001
1.370193e+002	-2.477916e+001
1.371058e+002	-2.654002e+001
1.370503e+002	-3.534407e+001
1.370835e+002	-3.974634e+001
1.376496e+002	-1.773664e+001
1.380914e+002	-1.889505e+000
1.378760e+002	-1.861693e+001
1.377495e+002	-3.094256e+001
1.379070e+002	-2.918182e+001
1.378693e+002	-3.710524e+001
1.378848e+002	-4.238769e+001
1.377937e+002	-5.295253e+001
1.373474e+002	-8.112491e+001
1.377892e+002	-6.527822e+001
1.385507e+002	-3.358392e+001
1.387970e+002	-2.742140e+001
1.390435e+002	-2.125889e+001
1.390057e+002	-2.918230e+001
1.390567e+002	-3.270396e+001
1.390189e+002	-4.062738e+001
1.388746e+002	-5.383320e+001
1.388545e+002	-6.087645e+001
1.391720e+002	-5.119234e+001
1.395782e+002	-3.710600e+001
1.400023e+002	-2.213950e+001
1.402131e+002	-1.773778e+001
1.401398e+002	-2.742201e+001
1.398534e+002	-4.767102e+001
1.395492e+002	-6.880020e+001
1.394936e+002	-7.760424e+001
1.395979e+002	-7.848491e+001
1.398088e+002	-7.408275e+001
1.402684e+002	-5.735545e+001
1.404615e+002	-5.383391e+001
1.405303e+002	-5.647538e+001
1.405813e+002	-5.999703e+001
1.408632e+002	-5.207328e+001
1.408432e+002	-5.911652e+001
1.409475e+002	-5.999720e+001
1.410696e+002	-5.999726e+001
1.410851e+002	-6.527970e+001
1.412249e+002	-6.439914e+001
1.416489e+002	-4.943263e+001
1.418420e+002	-4.591108e+001
1.417510e+002	-5.647594e+001
1.416954e+002	-6.527998e+001
1.417287e+002	-6.968181e+001
1.418863e+002	-6.792105e+001
1.420794e+002	-6.439951e+001
1.424856e+002	-5.031319e+001
1.425012e+002	-5.559563e+001
1.426587e+002	-5.383489e+001
1.426742e+002	-5.911734e+001
1.425299e+002	-7.232316e+001
1.427763e+002	-6.616065e+001
1.434134e+002	-4.062935e+001
1.436954e+002	-3.270604e+001
1.434622e+002	-5.031362e+001
1.433889e+002	-5.999829e+001
1.437241e+002	-4.943356e+001
1.441304e+002	-3.534724e+001
1.440571e+002	-4.503189e+001
1.440548e+002	-5.119452e+001
1.440703e+002	-5.647697e+001
1.443345e+002	-4.943383e+001
1.444388e+002	-5.031407e+001
1.444720e+002	-5.471634e+001
1.446829e+002	-5.031417e+001
1.448050e+002	-5.031423e+001
1.445541e+002	-6.880244e+001
1.448360e+002	-6.087912e+001
1.449758e+002	-5.999901e+001
1.448848e+002	-7.056340e+001
1.450956e+002	-6.616168e+001
1.453065e+002	-6.175996e+001
1.456595e+002	-5.031462e+001
1.455862e+002	-5.999927e+001
1.457438e+002	-5.823853e+001
1.460257e+002	-5.031478e+001
1.456859e+002	-7.320520e+001
1.456126e+002	-8.288942e+001
1.461965e+002	-5.999955e+001
1.469047e+002	-3.094666e+001
1.470445e+002	-3.006610e+001
1.469357e+002	-4.151155e+001
1.471999e+002	-3.446842e+001
1.473930e+002	-3.094687e+001
1.477460e+002	-1.950197e+001
1.476016e+002	-3.270779e+001
1.473152e+002	-5.295679e+001
1.474905e+002	-5.031544e+001
1.477369e+002	-4.415292e+001
1.474327e+002	-6.528254e+001
1.474127e+002	-7.232535e+001
1.476236e+002	-6.792363e+001
1.479055e+002	-6.000031e+001
1.480453e+002	-5.911975e+001
1.480431e+002	-6.528281e+001
1.481296e+002	-6.704366e+001
1.482872e+002	-6.528292e+001
1.483205e+002	-6.968475e+001
1.487800e+002	-5.295745e+001
1.489198e+002	-5.207689e+001
1.486867e+002	-6.968491e+001
1.488088e+002	-6.968498e+001
1.490374e+002	-6.440263e+001
1.493371e+002	-5.559870e+001
1.492460e+002	-6.616353e+001
1.492970e+002	-6.968520e+001
1.495612e+002	-6.264205e+001
1.497010e+002	-6.176194e+001
1.499297e+002	-5.647959e+001
1.501938e+002	-4.943646e+001
1.504580e+002	-4.239332e+001
1.505800e+002	-4.239337e+001
1.507732e+002	-3.887184e+001
1.510906e+002	-2.918772e+001
1.514614e+002	-1.686219e+001
1.513703e+002	-2.742703e+001
1.511371e+002	-4.503507e+001
1.508862e+002	-6.352328e+001
1.507951e+002	-7.408768e+001
1.511481e+002	-6.264277e+001
1.516076e+002	-4.591546e+001
1.518718e+002	-3.887232e+001
1.517985e+002	-4.855655e+001
1.520982e+002	-3.975306e+001
1.525044e+002	-2.566673e+001
1.525022e+002	-3.182936e+001
1.525887e+002	-3.359020e+001
1.527641e+002	-3.094929e+001
1.527085e+002	-3.975332e+001
1.527596e+002	-4.327498e+001
1.528816e+002	-4.327503e+001
1.527550e+002	-5.560023e+001
1.528238e+002	-5.824170e+001
1.532478e+002	-4.327520e+001
1.535653e+002	-3.359065e+001
1.536163e+002	-3.711229e+001
1.534720e+002	-5.031811e+001
1.537716e+002	-4.151461e+001
1.540358e+002	-3.447149e+001
1.538737e+002	-4.855747e+001
1.535517e+002	-7.056728e+001
1.535672e+002	-7.584972e+001
1.536715e+002	-7.673040e+001
1.539179e+002	-7.056744e+001
1.540933e+002	-6.792652e+001
1.543930e+002	-5.912260e+001
1.545506e+002	-5.736184e+001
1.544950e+002	-6.616589e+001
1.544395e+002	-7.496993e+001
1.546504e+002	-7.056777e+001
1.551099e+002	-5.384047e+001
1.555161e+002	-3.975459e+001
1.557093e+002	-3.623305e+001
1.557603e+002	-3.975469e+001
1.556337e+002	-5.207989e+001
1.556670e+002	-5.648216e+001
1.560199e+002	-4.503726e+001
1.562663e+002	-3.887430e+001
1.562463e+002	-4.591754e+001
1.565282e+002	-3.799422e+001
1.567391e+002	-3.359207e+001
1.568789e+002	-3.271194e+001
1.569300e+002	-3.623359e+001
1.568744e+002	-4.503763e+001
1.570320e+002	-4.327689e+001
1.569409e+002	-5.384129e+001
1.570985e+002	-5.208054e+001
1.575048e+002	-3.799466e+001
1.575913e+002	-3.975551e+001
1.577134e+002	-3.975557e+001
1.576223e+002	-5.031996e+001
1.574602e+002	-6.440640e+001
1.572448e+002	-8.113381e+001
1.571715e+002	-9.081804e+001
1.577199e+002	-6.968897e+001
1.581617e+002	-5.384184e+001
1.582659e+002	-5.472251e+001
1.582637e+002	-6.088514e+001
1.583325e+002	-6.352661e+001
1.585611e+002	-5.824427e+001
1.590739e+002	-3.887555e+001
1.591960e+002	-3.887561e+001
1.589096e+002	-5.912461e+001
1.587652e+002	-7.233043e+001
1.588162e+002	-7.585207e+001
1.591337e+002	-6.616797e+001
1.593623e+002	-6.088564e+001
1.595199e+002	-5.912488e+001
1.593578e+002	-7.321133e+001
1.593733e+002	-7.849377e+001
1.594954e+002	-7.849383e+001
1.596707e+002	-7.585246e+001
1.597395e+002	-7.849394e+001
1.600925e+002	-6.704903e+001
1.603922e+002	-5.824509e+001
1.604787e+002	-6.000595e+001
1.606008e+002	-6.000600e+001
1.611847e+002	-3.711568e+001
1.614310e+002	-3.095316e+001
1.610913e+002	-5.384315e+001
1.609115e+002	-6.880976e+001
1.610868e+002	-6.616884e+001
1.615819e+002	-4.768074e+001
1.617039e+002	-4.768080e+001
1.617017e+002	-5.384342e+001
1.620369e+002	-4.327913e+001
1.622833e+002	-3.711617e+001
1.621922e+002	-4.768101e+001
1.622788e+002	-4.944186e+001
1.620811e+002	-6.528910e+001
1.620789e+002	-7.145173e+001
1.621299e+002	-7.497338e+001
1.626072e+002	-5.736546e+001
1.633154e+002	-2.831257e+001
1.637394e+002	-1.334607e+001
1.638792e+002	-1.246594e+001
1.635573e+002	-3.447575e+001
1.631643e+002	-6.000715e+001
1.629844e+002	-7.497376e+001
1.633196e+002	-6.440903e+001
1.637791e+002	-4.768173e+001
1.638124e+002	-5.208355e+001
1.639522e+002	-5.120344e+001
1.639500e+002	-5.736606e+001
1.641608e+002	-5.296434e+001
1.647802e+002	-2.831323e+001
1.652931e+002	-8.944952e+000
1.651665e+002	-2.127059e+001
1.649511e+002	-3.799799e+001
1.649488e+002	-4.416062e+001
1.650354e+002	-4.592148e+001
1.651752e+002	-4.504135e+001
1.652973e+002	-4.504140e+001
1.655081e+002	-4.063924e+001
1.657545e+002	-3.447673e+001
1.660187e+002	-2.743360e+001
1.659631e+002	-3.623764e+001
1.661918e+002	-3.095530e+001
1.665803e+002	-1.774959e+001
1.666313e+002	-2.127125e+001
1.663982e+002	-3.887884e+001
1.662716e+002	-5.120447e+001
1.664469e+002	-4.856310e+001
1.663558e+002	-5.912795e+001
1.663181e+002	-6.705182e+001
1.665822e+002	-6.000868e+001
1.669530e+002	-4.768315e+001
1.673947e+002	-3.183602e+001
1.677654e+002	-1.951093e+001
1.679230e+002	-1.775019e+001
1.678853e+002	-2.567362e+001
1.676344e+002	-4.416183e+001
1.675966e+002	-5.208525e+001
1.674877e+002	-6.353071e+001
1.674322e+002	-7.233431e+001
1.676608e+002	-6.705241e+001
1.681737e+002	-4.768370e+001
1.686865e+002	-2.831498e+001
1.688796e+002	-2.479343e+001
1.687352e+002	-3.799969e+001
1.687863e+002	-4.152135e+001
1.690327e+002	-3.535839e+001
1.691015e+002	-3.799986e+001
1.689038e+002	-5.384665e+001
1.691147e+002	-4.944492e+001
1.693433e+002	-4.416259e+001
1.694476e+002	-4.504327e+001
1.691434e+002	-6.617246e+001
1.691589e+002	-7.145490e+001
1.695652e+002	-5.736857e+001
1.694208e+002	-7.057439e+001
1.694186e+002	-7.673746e+001
1.697893e+002	-6.441193e+001
1.698759e+002	-6.617278e+001
1.700335e+002	-6.441204e+001
1.700845e+002	-6.793368e+001
1.702776e+002	-6.441214e+001
1.706483e+002	-5.208662e+001
1.708947e+002	-4.592410e+001
1.712655e+002	-3.359857e+001
1.717605e+002	-1.511048e+001
1.719359e+002	-1.246955e+001
1.719691e+002	-1.687138e+001
1.720734e+002	-1.775206e+001
1.721955e+002	-1.775211e+001
1.723531e+002	-1.599137e+001
1.725995e+002	-9.828399e+000
1.724196e+002	-2.479501e+001
1.722753e+002	-3.800127e+001
1.721132e+002	-5.208727e+001
1.721997e+002	-5.384812e+001
1.723751e+002	-5.120720e+001
1.724971e+002	-5.120725e+001
1.727791e+002	-4.328394e+001
1.729899e+002	-3.888178e+001
1.731120e+002	-3.888183e+001
1.732518e+002	-3.800172e+001
1.735160e+002	-3.095858e+001
1.732473e+002	-5.032696e+001
1.728543e+002	-7.585836e+001
1.732428e+002	-6.265266e+001
1.737379e+002	-4.416455e+001
1.740908e+002	-3.271965e+001
1.742839e+002	-2.919812e+001
1.744593e+002	-2.655675e+001
1.743149e+002	-3.976301e+001
1.741351e+002	-5.472962e+001
1.745236e+002	-4.152391e+001
1.745923e+002	-4.416494e+001
1.743770e+002	-6.089235e+001
1.744635e+002	-6.265320e+001
1.748165e+002	-5.120830e+001
1.750274e+002	-4.680614e+001
1.750429e+002	-5.208858e+001
1.751116e+002	-5.473005e+001
1.751449e+002	-5.913188e+001
1.750716e+002	-6.881611e+001
1.751937e+002	-6.881616e+001
1.752980e+002	-6.969684e+001
1.752247e+002	-7.938105e+001
1.756842e+002	-6.265375e+001
1.762148e+002	-4.240486e+001
1.763724e+002	-4.064411e+001
1.766188e+002	-3.448159e+001
1.768119e+002	-3.096005e+001
1.765610e+002	-4.944827e+001
1.765765e+002	-5.473071e+001
1.766630e+002	-5.649156e+001
1.768384e+002	-5.385021e+001
1.768006e+002	-6.177407e+001
1.772068e+002	-4.768774e+001
1.776664e+002	-3.096044e+001
1.775753e+002	-4.152528e+001
1.774310e+002	-5.473110e+001
1.778550e+002	-3.976459e+001
1.781902e+002	-2.919986e+001
1.780636e+002	-4.152550e+001
1.779548e+002	-5.297052e+001
1.779348e+002	-6.001376e+001
1.779858e+002	-6.353541e+001
1.781611e+002	-6.089405e+001
1.784253e+002	-5.385092e+001
1.785118e+002	-5.561177e+001
1.784741e+002	-6.353563e+001
1.783120e+002	-7.762163e+001
1.784518e+002	-7.674150e+001
1.788403e+002	-6.353579e+001
1.791044e+002	-5.649266e+001
1.788535e+002	-7.498086e+001
1.789933e+002	-7.410031e+001
1.791332e+002	-7.322018e+001
1.795394e+002	-5.913385e+001
1.798569e+002	-4.944974e+001
1.798546e+002	-5.561237e+001
1.801010e+002	-4.944985e+001
1.802053e+002	-5.033008e+001
1.806293e+002	-3.536357e+001
1.808225e+002	-3.184204e+001
1.805182e+002	-5.297166e+001
1.803917e+002	-6.529731e+001
1.803894e+002	-7.145994e+001
1.804404e+002	-7.498158e+001
1.804382e+002	-8.114420e+001
1.803471e+002	-9.170904e+001
1.809665e+002	-6.705837e+001
1.814083e+002	-5.121125e+001
1.812639e+002	-6.441706e+001
1.811018e+002	-7.850350e+001
1.812416e+002	-7.762293e+001
1.816479e+002	-6.353705e+001
1.819653e+002	-5.385250e+001
1.821052e+002	-5.297237e+001
1.819963e+002	-6.441740e+001
1.820296e+002	-6.881922e+001
1.820984e+002	-7.146070e+001
1.825934e+002	-5.297259e+001
1.829997e+002	-3.888627e+001
1.828376e+002	-5.297271e+001
1.827465e+002	-6.353755e+001
1.831883e+002	-4.769042e+001
1.831683e+002	-5.473367e+001
1.832015e+002	-5.913550e+001
1.835723e+002	-4.680997e+001
1.840318e+002	-3.008267e+001
1.844558e+002	-1.511616e+001
1.845246e+002	-1.775763e+001
1.842737e+002	-3.624584e+001
1.844668e+002	-3.272430e+001
1.845178e+002	-3.624594e+001
1.844800e+002	-4.416936e+001
1.845666e+002	-4.593022e+001
1.846176e+002	-4.945187e+001
1.845976e+002	-5.649512e+001
1.847907e+002	-5.297358e+001
1.857298e+002	-1.247573e+001
1.857808e+002	-1.599738e+001
1.854411e+002	-3.888735e+001
1.851902e+002	-5.737557e+001
1.854899e+002	-4.857163e+001
1.859849e+002	-3.008354e+001
1.862491e+002	-2.304084e+001
1.861580e+002	-3.360524e+001
1.859426e+002	-5.033264e+001
1.859581e+002	-5.561510e+001
1.859381e+002	-6.265834e+001
1.859891e+002	-6.617999e+001
1.862533e+002	-5.913686e+001
1.865352e+002	-5.121354e+001
1.868349e+002	-4.240961e+001
1.867971e+002	-5.033303e+001
1.865107e+002	-7.058205e+001
1.866860e+002	-6.794112e+001
1.867370e+002	-7.146277e+001
1.862019e+002	-1.040374e+002
1.862174e+002	-1.093198e+002
1.864994e+002	-1.013960e+002
1.869767e+002	-8.378857e+001
1.878269e+002	-4.769250e+001
1.882865e+002	-3.096520e+001
1.884974e+002	-2.656303e+001
1.884773e+002	-3.360628e+001
1.881376e+002	-5.649670e+001
1.881531e+002	-6.177916e+001
1.884706e+002	-5.209460e+001
1.887702e+002	-4.329110e+001
1.886437e+002	-5.561631e+001
1.885704e+002	-6.530097e+001
1.887635e+002	-6.177943e+001
1.891697e+002	-4.769310e+001
1.896648e+002	-2.920499e+001
1.901776e+002	-9.836271e+000
1.900155e+002	-2.392271e+001
1.899599e+002	-3.272676e+001
1.898689e+002	-4.329160e+001
1.900442e+002	-4.065023e+001
1.903084e+002	-3.360710e+001
1.903594e+002	-3.712875e+001
1.898776e+002	-6.706236e+001
1.897865e+002	-7.762676e+001
1.900685e+002	-6.970345e+001
