    nm         	pN
5.040178e+000	-7.902658e+001
5.211650e+000	-8.222942e+001
5.346774e+000	-8.703435e+001
5.572787e+000	-8.783336e+001
6.289554e+000	-6.700293e+001
6.551919e+000	-6.619984e+001
6.996044e+000	-5.738584e+001
7.385638e+000	-5.097518e+001
7.538940e+000	-5.497884e+001
7.310530e+000	-7.580610e+001
7.500184e+000	-7.820766e+001
8.253312e+000	-5.577468e+001
8.951909e+000	-3.574507e+001
9.141561e+000	-3.814665e+001
9.040392e+000	-5.336588e+001
9.230045e+000	-5.576744e+001
9.765051e+000	-4.294795e+001
1.017283e+001	-3.573603e+001
1.018071e+001	-4.614898e+001
1.017043e+001	-5.736230e+001
1.059638e+001	-4.934955e+001
1.082238e+001	-5.014902e+001
1.106656e+001	-5.014721e+001
1.131075e+001	-5.014539e+001
1.146405e+001	-5.414905e+001
1.169006e+001	-5.494808e+001
1.131624e+001	-8.218418e+001
1.219660e+001	-5.414362e+001
1.211361e+001	-6.856159e+001
1.239414e+001	-6.695768e+001
1.285645e+001	-5.734240e+001
1.306427e+001	-5.894313e+001
1.309034e+001	-6.855436e+001
1.386164e+001	-4.532056e+001
1.336059e+001	-7.816423e+001
1.369565e+001	-7.415693e+001
1.423066e+001	-6.133744e+001
1.392956e+001	-8.536846e+001
1.428279e+001	-8.056035e+001
1.452698e+001	-8.055855e+001
1.453487e+001	-9.097104e+001
1.457911e+001	-9.978145e+001
1.480512e+001	-1.005805e+002
1.477665e+001	-1.125955e+002
1.574789e+001	-8.054949e+001
1.648284e+001	-5.891778e+001
1.645438e+001	-7.093239e+001
1.668039e+001	-7.173185e+001
1.677916e+001	-7.813888e+001
1.789581e+001	-3.968403e+001
1.723118e+001	-7.973736e+001
1.822059e+001	-4.689007e+001
1.851931e+001	-4.448490e+001
1.836361e+001	-6.210751e+001
1.904403e+001	-4.287918e+001
1.921550e+001	-4.608201e+001
1.931427e+001	-5.248904e+001
1.946757e+001	-5.649270e+001
1.998441e+001	-4.447403e+001
2.017406e+001	-4.687559e+001
2.007289e+001	-6.209484e+001
1.942643e+001	-1.013473e+002
2.036132e+001	-7.090343e+001
2.009656e+001	-9.333278e+001
2.004992e+001	-1.061487e+002
2.040316e+001	-1.013401e+002
2.139258e+001	-6.849282e+001
2.098241e+001	-9.733101e+001
2.106301e+001	-1.045389e+002
2.136172e+001	-1.021341e+002
2.131508e+001	-1.149500e+002
2.146838e+001	-1.189537e+002
2.182163e+001	-1.141451e+002
2.208399e+001	-1.133420e+002
2.185558e+001	-1.341693e+002
2.182712e+001	-1.461839e+002
2.238031e+001	-1.325631e+002
2.247908e+001	-1.389702e+002
2.259602e+001	-1.445764e+002
2.262209e+001	-1.541876e+002
2.262998e+001	-1.646001e+002
2.281964e+001	-1.670016e+002
2.271847e+001	-1.822209e+002
2.328983e+001	-1.677993e+002
2.351583e+001	-1.685988e+002
2.377819e+001	-1.677957e+002
2.369520e+001	-1.822136e+002
2.377580e+001	-1.894220e+002
2.389275e+001	-1.950277e+002
2.368252e+001	-2.150537e+002
2.421752e+001	-2.022342e+002
2.440718e+001	-2.046358e+002
2.448778e+001	-2.118436e+002
2.433208e+001	-2.294663e+002
2.433997e+001	-2.398787e+002
2.474774e+001	-2.326672e+002
2.479198e+001	-2.414777e+002
2.485440e+001	-2.494868e+002
2.495317e+001	-2.558938e+002
2.494288e+001	-2.671076e+002
2.511437e+001	-2.703100e+002
2.524949e+001	-2.751149e+002
2.498473e+001	-2.975443e+002
2.519256e+001	-2.991445e+002
2.530951e+001	-3.047503e+002
2.529923e+001	-3.159641e+002
2.539800e+001	-3.223711e+002
2.578759e+001	-3.159605e+002
2.819477e+001	-2.206269e+002
2.971131e+001	-1.645476e+002
2.979190e+001	-1.717559e+002
2.985432e+001	-1.797650e+002
3.020756e+001	-1.749569e+002
3.094251e+001	-1.533252e+002
3.102311e+001	-1.605331e+002
3.104917e+001	-1.701448e+002
3.127518e+001	-1.709438e+002
3.139212e+001	-1.765500e+002
3.132730e+001	-1.901671e+002
3.115343e+001	-2.085906e+002
3.132492e+001	-2.117930e+002
3.149639e+001	-2.149958e+002
3.175876e+001	-2.141927e+002
3.196658e+001	-2.157934e+002
3.230165e+001	-2.117857e+002
3.240043e+001	-2.181928e+002
3.244467e+001	-2.270032e+002
3.267067e+001	-2.278026e+002
3.280579e+001	-2.326075e+002
3.261374e+001	-2.518322e+002
3.276704e+001	-2.558359e+002
3.273859e+001	-2.678505e+002
3.298277e+001	-2.678487e+002
3.309971e+001	-2.734549e+002
3.312578e+001	-2.830661e+002
3.338814e+001	-2.822635e+002
3.354144e+001	-2.862672e+002
3.354933e+001	-2.966797e+002
3.324822e+001	-3.207111e+002
3.540093e+001	-2.365931e+002
3.897140e+001	-8.998878e+001
3.905199e+001	-9.719708e+001
3.964153e+001	-8.197423e+001
4.048554e+001	-5.553578e+001
4.089332e+001	-4.832386e+001
4.071943e+001	-6.674774e+001
4.072733e+001	-7.716024e+001
4.098969e+001	-7.635716e+001
4.128839e+001	-7.395243e+001
4.129629e+001	-8.436492e+001
4.139506e+001	-9.077196e+001
4.185736e+001	-8.115666e+001
4.248325e+001	-6.433170e+001
4.249114e+001	-7.474420e+001
4.329879e+001	-4.990830e+001
4.357933e+001	-4.830395e+001
4.320551e+001	-7.554005e+001
4.350423e+001	-7.313487e+001
4.363935e+001	-7.793979e+001
4.417435e+001	-6.512030e+001
4.427313e+001	-7.152733e+001
4.426285e+001	-8.274066e+001
4.457973e+001	-7.953466e+001
4.480573e+001	-8.033411e+001
4.483181e+001	-8.994534e+001
4.543951e+001	-7.392165e+001
4.537470e+001	-8.753834e+001
4.516447e+001	-1.075643e+002
4.564495e+001	-9.714822e+001
4.572555e+001	-1.043561e+002
4.593338e+001	-1.059568e+002
4.606851e+001	-1.107613e+002
4.645810e+001	-1.043506e+002
4.672046e+001	-1.035480e+002
4.640118e+001	-1.283803e+002
4.669989e+001	-1.259751e+002
4.694407e+001	-1.259733e+002
4.673384e+001	-1.459993e+002
4.715979e+001	-1.379865e+002
4.814921e+001	-1.051392e+002
4.881144e+001	-8.671219e+001
4.945551e+001	-6.908595e+001
4.969970e+001	-6.908414e+001
4.990753e+001	-7.068444e+001
5.007900e+001	-7.388727e+001
4.990513e+001	-9.231071e+001
5.042196e+001	-8.029249e+001
5.059344e+001	-8.349488e+001
5.045592e+001	-1.003162e+002
5.095458e+001	-8.909882e+001
5.074435e+001	-1.091248e+002
5.109759e+001	-1.043163e+002
5.157807e+001	-9.390014e+001
5.178590e+001	-9.550042e+001
5.181196e+001	-1.051121e+002
5.176532e+001	-1.179280e+002
5.208221e+001	-1.147220e+002
5.230822e+001	-1.155210e+002
5.266146e+001	-1.107124e+002
5.299653e+001	-1.067052e+002
5.358607e+001	-9.148229e+001
5.366666e+001	-9.869060e+001
5.356549e+001	-1.139098e+002
5.355520e+001	-1.251236e+002
5.410839e+001	-1.115028e+002
5.462521e+001	-9.948462e+001
5.437863e+001	-1.211127e+002
5.447740e+001	-1.275197e+002
5.472159e+001	-1.275179e+002
5.482036e+001	-1.339250e+002
5.517360e+001	-1.291164e+002
5.554503e+001	-1.235066e+002
5.549839e+001	-1.363225e+002
5.576074e+001	-1.355198e+002
5.622305e+001	-1.259045e+002
5.653993e+001	-1.226985e+002
5.620247e+001	-1.483321e+002
5.635577e+001	-1.523357e+002
5.638184e+001	-1.619474e+002
5.629884e+001	-1.763654e+002
5.650668e+001	-1.779657e+002
5.700533e+001	-1.667483e+002
5.701322e+001	-1.771608e+002
5.758458e+001	-1.627392e+002
5.735618e+001	-1.835660e+002
5.681878e+001	-2.180117e+002
5.760825e+001	-1.939771e+002
5.792514e+001	-1.907707e+002
5.769674e+001	-2.115975e+002
5.785003e+001	-2.156016e+002
5.776704e+001	-2.300196e+002
5.802941e+001	-2.292165e+002
5.801912e+001	-2.404303e+002
5.840872e+001	-2.340196e+002
5.854384e+001	-2.388245e+002
5.869714e+001	-2.428282e+002
5.905039e+001	-2.380196e+002
5.924004e+001	-2.404212e+002
5.888440e+001	-2.668560e+002
5.920129e+001	-2.636496e+002
5.979083e+001	-2.484267e+002
5.936247e+001	-2.780662e+002
5.938854e+001	-2.876774e+002
5.961455e+001	-2.884769e+002
5.964062e+001	-2.980881e+002
5.973939e+001	-3.044951e+002
5.951098e+001	-3.253224e+002
6.002782e+001	-3.133037e+002
6.054464e+001	-3.012855e+002
6.529659e+001	-1.026092e+002
6.743112e+001	-1.929245e+001
6.785706e+001	-1.127970e+001
6.775589e+001	-2.649893e+001
6.807279e+001	-2.329248e+001
6.848056e+001	-1.608056e+001
6.848844e+001	-2.649351e+001
6.924157e+001	-4.060540e+000
6.950393e+001	-3.257454e+000
6.929370e+001	-2.328344e+001
6.944700e+001	-2.728710e+001
6.996383e+001	-1.526889e+001
6.989902e+001	-2.888558e+001
6.996144e+001	-3.689515e+001
7.060550e+001	-1.926891e+001
7.095875e+001	-1.446037e+001
7.069399e+001	-3.688972e+001
7.117446e+001	-2.647360e+001
7.114600e+001	-3.848820e+001
7.193548e+001	-1.445313e+001
7.265225e+001	6.377290e+000
7.280556e+001	2.373631e+000
7.272256e+001	-1.204433e+001
7.271228e+001	-2.325810e+001
7.315640e+001	-1.444408e+001
7.294616e+001	-3.447007e+001
7.302677e+001	-4.167792e+001
7.334366e+001	-3.847192e+001
7.420584e+001	-1.123264e+001
7.379568e+001	-4.007039e+001
7.396714e+001	-4.327322e+001
7.502928e+001	-7.221295e+000
7.489174e+001	-2.404309e+001
7.484510e+001	-3.685895e+001
7.487118e+001	-4.647018e+001
7.522442e+001	-4.166164e+001
7.594119e+001	-2.083120e+001
7.616720e+001	-2.163067e+001
7.681126e+001	-4.004430e+000
7.632839e+001	-3.604682e+001
7.668163e+001	-3.123828e+001
7.728934e+001	-1.521458e+001
7.738812e+001	-2.162161e+001
7.739600e+001	-3.203411e+001
7.760384e+001	-3.363441e+001
7.790255e+001	-3.122922e+001
7.840119e+001	-2.001227e+001
7.871809e+001	-1.680582e+001
7.841698e+001	-4.083727e+001
7.904286e+001	-2.401231e+001
7.903259e+001	-3.522565e+001
7.984023e+001	-1.038974e+001
7.992083e+001	-1.759804e+001
8.011048e+001	-1.999961e+001
8.088179e+001	3.234624e+000
8.079879e+001	-1.118378e+001
8.018868e+001	-4.883374e+001
8.090545e+001	-2.800331e+001
8.102241e+001	-3.360906e+001
8.213906e+001	4.845782e+000
8.229236e+001	8.421102e-001
8.197307e+001	-2.399060e+001
8.228997e+001	-2.078414e+001
8.253414e+001	-2.078233e+001
8.237845e+001	-3.840495e+001
8.224093e+001	-5.522628e+001
8.292135e+001	-3.599796e+001
8.403799e+001	2.456886e+000
8.384595e+001	-1.676781e+001
8.378112e+001	-3.038496e+001
8.424343e+001	-2.076966e+001
8.432402e+001	-2.797796e+001
8.442279e+001	-3.438500e+001
8.495780e+001	-2.156551e+001
8.578363e+001	4.071650e+000
8.568246e+001	-1.114758e+001
8.519959e+001	-4.318997e+001
8.568006e+001	-3.277386e+001
8.614237e+001	-2.315856e+001
8.620479e+001	-3.116768e+001
8.628538e+001	-3.837599e+001
8.682039e+001	-2.555650e+001
8.695551e+001	-3.036143e+001
8.716334e+001	-3.196171e+001
8.720759e+001	-4.077212e+001
8.776077e+001	-2.715136e+001
8.831396e+001	-1.353060e+001
8.821279e+001	-2.874983e+001
8.834791e+001	-3.355477e+001
8.899198e+001	-1.592853e+001
8.903622e+001	-2.473894e+001
8.862605e+001	-5.357713e+001
8.932465e+001	-3.354752e+001
8.935071e+001	-4.315921e+001
8.935860e+001	-5.357170e+001
8.980273e+001	-4.475768e+001
9.033773e+001	-3.193819e+001
9.041833e+001	-3.914649e+001
9.048075e+001	-4.715562e+001
9.079764e+001	-4.394916e+001
9.120540e+001	-3.673770e+001
9.124965e+001	-4.554809e+001
9.138478e+001	-5.035259e+001
9.222877e+001	-2.391458e+001
9.223667e+001	-3.432708e+001
9.213550e+001	-4.954632e+001
9.303404e+001	-2.070451e+001
9.302375e+001	-3.191828e+001
9.343152e+001	-2.470636e+001
9.407560e+001	-7.080132e+000
9.384718e+001	-2.790738e+001
9.425496e+001	-2.069546e+001
9.402655e+001	-4.152227e+001
9.476150e+001	-1.989101e+001
9.540556e+001	-2.264783e+000
9.566792e+001	-1.461697e+000
9.542134e+001	-2.308978e+001
9.570188e+001	-2.148587e+001
9.581883e+001	-2.709163e+001
9.635384e+001	-1.427214e+001
9.554378e+001	-6.073476e+001
9.587885e+001	-5.672703e+001
9.674103e+001	-2.948777e+001
9.700340e+001	-2.868468e+001
9.701128e+001	-3.909763e+001
9.747359e+001	-2.948233e+001
9.751783e+001	-3.829273e+001
9.812555e+001	-2.226860e+001
9.833337e+001	-2.386933e+001
9.870479e+001	-1.825951e+001
9.885810e+001	-2.226317e+001
9.890233e+001	-3.107357e+001
9.927375e+001	-2.546420e+001
9.991782e+001	-7.837961e+000
9.990753e+001	-1.905173e+001
1.000972e+002	-2.145329e+001
1.003232e+002	-2.225232e+001
1.005310e+002	-2.385305e+001
1.007025e+002	-2.705543e+001
1.012920e+002	-1.183258e+001
1.016635e+002	-6.223197e+000
1.015259e+002	-2.304454e+001
1.018065e+002	-2.144063e+001
1.016689e+002	-3.826197e+001
1.022948e+002	-2.143701e+001
1.024663e+002	-2.463939e+001
1.026196e+002	-2.864305e+001
1.030092e+002	-2.223241e+001
1.035806e+002	-7.810816e+000
1.034067e+002	-2.623470e+001
1.038145e+002	-1.902278e+001
1.040586e+002	-1.902097e+001
1.039575e+002	-3.424021e+001
1.045470e+002	-1.901735e+001
1.048457e+002	-1.661216e+001
1.051808e+002	-1.260489e+001
1.050433e+002	-2.942623e+001
1.049785e+002	-4.304337e+001
1.058406e+002	-1.580365e+001
1.064847e+002	1.822120e+000
1.064744e+002	-9.391200e+000
1.069549e+002	1.024912e+000
1.067083e+002	-2.060316e+001
1.066980e+002	-3.181693e+001
1.070694e+002	-2.620756e+001
1.076226e+002	-1.258679e+001
1.082122e+002	2.636058e+000
1.081837e+002	-9.378526e+000
1.078462e+002	-3.501208e+001
1.078723e+002	-4.462375e+001
1.083891e+002	-3.260554e+001
1.091786e+002	-8.570453e+000
1.090229e+002	-2.619307e+001
1.093580e+002	-2.218534e+001
1.095476e+002	-2.458691e+001
1.096646e+002	-3.019311e+001
1.102359e+002	-1.577108e+001
1.104074e+002	-1.897390e+001
1.107061e+002	-1.656873e+001
1.109321e+002	-1.736820e+001
1.108310e+002	-3.258744e+001
1.116932e+002	-5.347721e+000
1.115375e+002	-2.297033e+001
1.113818e+002	-4.059295e+001
1.121167e+002	-1.896124e+001
1.125427e+002	-1.094850e+001
1.123870e+002	-2.857066e+001
1.125403e+002	-3.257476e+001
1.128572e+002	-2.936831e+001
1.132831e+002	-2.135556e+001
1.133819e+002	-2.776259e+001
1.134988e+002	-3.336835e+001
1.138521e+002	-2.855980e+001
1.140962e+002	-2.855799e+001
1.144313e+002	-2.455071e+001
1.151299e+002	-4.521549e+000
1.156831e+002	9.099195e+000
1.151457e+002	-2.534655e+001
1.153172e+002	-2.854894e+001
1.158340e+002	-1.653072e+001
1.155874e+002	-3.815881e+001
1.162860e+002	-1.812920e+001
1.166029e+002	-1.492319e+001
1.168107e+002	-1.652348e+001
1.174184e+002	-4.993483e-001
1.169719e+002	-3.093964e+001
1.174706e+002	-1.972270e+001
1.178783e+002	-1.251077e+001
1.184133e+002	3.087118e-001
1.185485e+002	-4.496212e+000
1.184109e+002	-2.131755e+001
1.186733e+002	-2.051447e+001
1.187721e+002	-2.692151e+001
1.187436e+002	-3.893654e+001
1.191514e+002	-3.172462e+001
1.196319e+002	-2.130851e+001
1.196034e+002	-3.332310e+001
1.195749e+002	-4.533814e+001
1.200191e+002	-3.652413e+001
1.206631e+002	-1.889790e+001
1.209255e+002	-1.809481e+001
1.211333e+002	-1.969554e+001
1.210867e+002	-3.251142e+001
1.212763e+002	-3.491253e+001
1.215932e+002	-3.170652e+001
1.219465e+002	-2.689798e+001
1.216635e+002	-5.012816e+001
1.221804e+002	-3.810994e+001
1.228790e+002	-1.808034e+001
1.230323e+002	-2.208400e+001
1.232946e+002	-2.128135e+001
1.231389e+002	-3.890397e+001
1.234376e+002	-3.649878e+001
1.239726e+002	-2.367929e+001
1.248712e+002	5.162499e+000
1.246791e+002	-1.406220e+001
1.243598e+002	-3.889492e+001
1.245859e+002	-3.969394e+001
1.245937e+002	-5.010644e+001
1.253469e+002	-2.767391e+001
1.259182e+002	-1.325188e+001
1.259261e+002	-2.366482e+001
1.260067e+002	-3.087267e+001
1.265417e+002	-1.805318e+001
1.262406e+002	-4.208463e+001
1.265030e+002	-4.128156e+001
1.266017e+002	-4.768859e+001
1.270459e+002	-3.887500e+001
1.273991e+002	-3.406646e+001
1.275160e+002	-3.967221e+001
1.284691e+002	-8.427482e+000
1.285133e+002	-1.723787e+001
1.286485e+002	-2.204237e+001
1.285655e+002	-3.646079e+001
1.285552e+002	-4.767410e+001
1.289630e+002	-4.046264e+001
1.296616e+002	-2.043302e+001
1.299603e+002	-1.802785e+001
1.302045e+002	-1.802604e+001
1.300851e+002	-3.404655e+001
1.303111e+002	-3.484557e+001
1.307916e+002	-2.442945e+001
1.309085e+002	-3.003565e+001
1.310255e+002	-3.564141e+001
1.315423e+002	-2.362320e+001
1.317865e+002	-2.362139e+001
1.321761e+002	-1.721073e+001
1.319659e+002	-3.723628e+001
1.323918e+002	-2.922352e+001
1.328360e+002	-2.040950e+001
1.332801e+002	-1.159547e+001
1.332334e+002	-2.441134e+001
1.334958e+002	-2.360871e+001
1.334310e+002	-3.722541e+001
1.340569e+002	-2.040045e+001
1.343738e+002	-1.719444e+001
1.339999e+002	-4.443010e+001
1.343350e+002	-4.042282e+001
1.348518e+002	-2.840415e+001
1.354959e+002	-1.077837e+001
1.353038e+002	-3.000308e+001
1.352027e+002	-4.522232e+001
1.357559e+002	-3.160155e+001
1.359819e+002	-3.240102e+001
1.359534e+002	-4.441561e+001
1.367792e+002	-1.877844e+001
1.374233e+002	-1.152215e+000
1.370677e+002	-2.758704e+001
1.371483e+002	-3.479489e+001
1.374652e+002	-3.158888e+001
1.378366e+002	-2.597951e+001
1.385170e+002	-6.750729e+000
1.387067e+002	-9.152287e+000
1.384964e+002	-2.917827e+001
1.389224e+002	-2.116553e+001
1.393483e+002	-1.315233e+001
1.394834e+002	-1.795727e+001
1.399457e+002	-8.342418e+000
1.402808e+002	-4.335129e+000
1.405432e+002	-3.532055e+000
1.401512e+002	-3.156898e+001
1.403772e+002	-3.236843e+001
1.405305e+002	-3.637209e+001
1.409383e+002	-2.916017e+001
1.413460e+002	-2.194825e+001
1.420446e+002	-1.919088e+000
1.425069e+002	7.696187e+000
1.422422e+002	-1.473315e+001
1.426863e+002	-5.919130e+000
1.429305e+002	-5.917321e+000
1.428111e+002	-2.193740e+001
1.429462e+002	-2.674232e+001
1.428451e+002	-4.196156e+001
1.430711e+002	-4.276103e+001
1.435516e+002	-3.234490e+001
1.440684e+002	-2.032624e+001
1.443308e+002	-1.952360e+001
1.444114e+002	-2.673147e+001
1.447464e+002	-2.272419e+001
1.448088e+002	-3.073332e+001
1.448531e+002	-3.954371e+001
1.454972e+002	-2.191749e+001
1.456686e+002	-2.512032e+001
1.459492e+002	-2.351641e+001
1.460661e+002	-2.912216e+001
1.467465e+002	-9.893836e+000
1.470271e+002	-8.289925e+000
1.467805e+002	-2.991801e+001
1.471155e+002	-2.591074e+001
1.475415e+002	-1.789754e+001
1.474040e+002	-3.471888e+001
1.476300e+002	-3.551833e+001
1.481286e+002	-2.430094e+001
1.483183e+002	-2.670250e+001
1.483080e+002	-3.791627e+001
1.486431e+002	-3.390900e+001
1.495053e+002	-6.669283e+000
1.492405e+002	-2.909863e+001
1.488667e+002	-5.633429e+001
1.495107e+002	-3.870851e+001
1.495368e+002	-4.831974e+001
1.499082e+002	-4.271036e+001
1.506250e+002	-2.187948e+001
1.507056e+002	-2.908778e+001
1.509134e+002	-3.068807e+001
1.514484e+002	-1.786858e+001
1.513654e+002	-3.228700e+001
1.514279e+002	-4.029613e+001
1.517629e+002	-3.628884e+001
1.523161e+002	-2.266808e+001
1.527421e+002	-1.465534e+001
1.532952e+002	-1.034568e+000
1.531214e+002	-1.945845e+001
1.535473e+002	-1.144525e+001
1.540460e+002	-2.278642e-001
1.538539e+002	-1.945302e+001
1.538255e+002	-3.146762e+001
1.535607e+002	-5.389653e+001
1.543865e+002	-2.825936e+001
1.543944e+002	-3.867230e+001
1.550748e+002	-1.944397e+001
1.552100e+002	-2.424846e+001
1.554723e+002	-2.344582e+001
1.555893e+002	-2.905158e+001
1.557244e+002	-3.385652e+001
1.560776e+002	-2.904796e+001
1.561582e+002	-3.625627e+001
1.565478e+002	-2.984561e+001
1.563740e+002	-4.826905e+001
1.569271e+002	-3.464830e+001
1.573894e+002	-2.503344e+001
1.578154e+002	-1.702069e+001
1.580050e+002	-1.942225e+001
1.586309e+002	-2.596851e+000
1.588024e+002	-5.799685e+000
1.585376e+002	-2.822860e+001
1.584001e+002	-4.505038e+001
1.585534e+002	-4.905404e+001
1.591248e+002	-3.463201e+001
1.595326e+002	-2.742052e+001
1.593769e+002	-4.504314e+001
1.600209e+002	-2.741691e+001
1.606468e+002	-1.059195e+001
1.608546e+002	-1.219223e+001
1.606808e+002	-3.061567e+001
1.610704e+002	-2.420503e+001
1.618053e+002	-2.573324e+000
1.612316e+002	-3.862162e+001
1.615303e+002	-3.621645e+001
1.618108e+002	-3.461209e+001
1.620913e+002	-3.300819e+001
1.626445e+002	-1.938787e+001
1.625797e+002	-3.300457e+001
1.628239e+002	-3.300276e+001
1.635770e+002	-1.057023e+001
1.637303e+002	-1.457389e+001
1.639018e+002	-1.777627e+001
1.639097e+002	-2.818878e+001
1.638994e+002	-3.940255e+001
1.645071e+002	-2.337885e+001
1.642060e+002	-4.740987e+001
1.652499e+002	-1.215966e+001
1.654941e+002	-1.215785e+001
1.656293e+002	-1.696277e+001
1.656190e+002	-2.817610e+001
1.658268e+002	-2.977684e+001
1.662164e+002	-2.336619e+001
1.665333e+002	-2.015974e+001
1.668683e+002	-1.615245e+001
1.674397e+002	-1.730871e+000
1.676657e+002	-2.529887e+000
1.680008e+002	1.477378e+000
1.679905e+002	-9.736382e+000
1.676712e+002	-3.456866e+001
1.681153e+002	-2.575508e+001
1.681596e+002	-3.456504e+001
1.681857e+002	-4.417671e+001
1.684662e+002	-4.257280e+001
1.687285e+002	-4.176972e+001
1.694817e+002	-1.933719e+001
1.697440e+002	-1.853411e+001
1.699519e+002	-2.013439e+001
1.702869e+002	-1.612712e+001
1.703493e+002	-2.413624e+001
1.704481e+002	-3.054328e+001
1.702742e+002	-4.896716e+001
1.709728e+002	-2.893756e+001
1.713079e+002	-2.493029e+001
1.718429e+002	-1.211079e+001
1.724870e+002	5.515430e+000
1.724040e+002	-8.902521e+000
1.728663e+002	7.123141e-001
1.728560e+002	-1.050145e+001
1.718823e+002	-6.417373e+001
1.726355e+002	-4.174076e+001
1.734977e+002	-1.450149e+001
1.735964e+002	-2.090852e+001
1.735498e+002	-3.372440e+001
1.736486e+002	-4.013143e+001
1.739473e+002	-3.772624e+001
1.740824e+002	-4.253117e+001
1.745084e+002	-3.451798e+001
1.748616e+002	-2.970987e+001
1.752512e+002	-2.329922e+001
1.756953e+002	-1.448521e+001
1.757032e+002	-2.489770e+001
1.755293e+002	-4.332115e+001
1.758826e+002	-3.851303e+001
1.761995e+002	-3.530658e+001
1.768617e+002	-1.687952e+001
1.769423e+002	-2.408738e+001
1.775682e+002	-7.262422e+000
1.773216e+002	-2.889051e+001
1.779293e+002	-1.286637e+001
1.781371e+002	-1.446711e+001
1.781268e+002	-2.568088e+001
1.784074e+002	-2.407653e+001
1.779972e+002	-5.291471e+001
1.788776e+002	-2.487417e+001
1.789036e+002	-3.448540e+001
1.790751e+002	-3.768824e+001
1.795192e+002	-2.887422e+001
1.798725e+002	-2.406566e+001
1.798076e+002	-3.768280e+001
1.796883e+002	-5.370288e+001
1.802051e+002	-4.168465e+001
1.808128e+002	-2.566097e+001
1.813660e+002	-1.204020e+001
1.814102e+002	-2.085061e+001
1.813999e+002	-3.206438e+001
1.822440e+002	-5.625939e+000
1.819065e+002	-3.125948e+001
1.821325e+002	-3.205895e+001
1.825221e+002	-2.564829e+001
1.822028e+002	-5.048057e+001
1.825197e+002	-4.727412e+001
1.834182e+002	-1.843276e+001
1.837533e+002	-1.442548e+001
1.836703e+002	-2.884344e+001
1.836600e+002	-4.005721e+001
1.840314e+002	-3.444739e+001
1.840575e+002	-4.405907e+001
1.849196e+002	-1.681980e+001
1.846912e+002	-3.764661e+001
1.848445e+002	-4.165027e+001
1.856340e+002	-1.761520e+001
1.855147e+002	-3.363571e+001
1.853408e+002	-5.205915e+001
1.860394e+002	-3.202999e+001
1.859382e+002	-4.724878e+001
1.862914e+002	-4.244068e+001
1.868264e+002	-2.962119e+001
1.865799e+002	-5.124928e+001
1.865150e+002	-6.486597e+001
1.867410e+002	-6.566543e+001
1.875305e+002	-4.163036e+001
1.877383e+002	-4.323066e+001
1.888186e+002	-6.377901e+000
