    nm         	pN
7.704988e+000	-1.515926e+002
8.166577e+000	-1.420089e+002
8.483003e+000	-1.388231e+002
8.817562e+000	-1.348380e+002
8.898022e+000	-1.420521e+002
8.924064e+000	-1.516647e+002
9.149727e+000	-1.524791e+002
8.976110e+000	-1.708915e+002
9.074743e+000	-1.773046e+002
9.137051e+000	-1.853188e+002
9.163093e+000	-1.949313e+002
9.352450e+000	-1.973459e+002
9.251444e+000	-2.125580e+002
9.186721e+000	-2.261708e+002
9.249050e+000	-2.341841e+002
9.420274e+000	-2.373979e+002
9.645936e+000	-2.382124e+002
9.744549e+000	-2.446264e+002
9.770572e+000	-2.542399e+002
9.996254e+000	-2.550534e+002
1.009487e+001	-2.614675e+002
1.055648e+001	-2.518829e+002
1.161700e+001	-2.159016e+002
1.149782e+001	-2.319146e+002
1.159646e+001	-2.383278e+002
1.142284e+001	-2.567401e+002
1.161222e+001	-2.591538e+002
1.156565e+001	-2.719666e+002
1.162796e+001	-2.799808e+002
1.178103e+001	-2.839946e+002
1.295045e+001	-2.432138e+002
1.337576e+001	-2.352293e+002
1.412775e+001	-2.128464e+002
1.513382e+001	-1.792653e+002
1.566802e+001	-1.664814e+002
1.585740e+001	-1.688951e+002
1.590157e+001	-1.777084e+002
1.603649e+001	-1.825224e+002
1.595362e+001	-1.969352e+002
1.601594e+001	-2.049485e+002
1.595122e+001	-2.185614e+002
1.606799e+001	-2.241754e+002
1.594883e+001	-2.401875e+002
1.588411e+001	-2.538003e+002
1.609164e+001	-2.554140e+002
1.615396e+001	-2.634273e+002
1.619814e+001	-2.722406e+002
1.622416e+001	-2.818540e+002
1.641352e+001	-2.842686e+002
1.658474e+001	-2.874824e+002
1.677412e+001	-2.898961e+002
1.681829e+001	-2.987095e+002
1.677173e+001	-3.115223e+002
1.690664e+001	-3.163362e+002
1.847533e+001	-2.579584e+002
2.067924e+001	-1.715837e+002
2.210275e+001	-1.196047e+002
2.272769e+001	-1.028213e+002
2.280817e+001	-1.100345e+002
2.352385e+001	-8.925175e+001
2.405806e+001	-7.646783e+001
2.406592e+001	-8.688129e+001
2.371082e+001	-1.132925e+002
2.386389e+001	-1.173063e+002
2.457960e+001	-9.652266e+001
2.444227e+001	-1.133358e+002
2.499462e+001	-9.975176e+001
2.518399e+001	-1.021655e+002
2.524632e+001	-1.101788e+002
2.547198e+001	-1.109932e+002
2.546172e+001	-1.222059e+002
2.632259e+001	-9.502437e+001
2.682050e+001	-8.383969e+001
2.682837e+001	-9.425315e+001
2.678181e+001	-1.070659e+002
2.711636e+001	-1.030809e+002
2.746908e+001	-9.829584e+001
2.736805e+001	-1.135088e+002
2.784781e+001	-1.031242e+002
2.807347e+001	-1.039387e+002
2.806321e+001	-1.151513e+002
2.781700e+001	-1.367630e+002
2.791561e+001	-1.431770e+002
2.808684e+001	-1.463908e+002
2.823991e+001	-1.504047e+002
2.830224e+001	-1.584180e+002
2.870939e+001	-1.512336e+002
2.895320e+001	-1.512480e+002
2.870699e+001	-1.728597e+002
2.900527e+001	-1.704739e+002
2.894055e+001	-1.840868e+002
2.954734e+001	-1.681035e+002
2.957336e+001	-1.777169e+002
2.974458e+001	-1.809307e+002
2.978876e+001	-1.897440e+002
2.970590e+001	-2.041560e+002
3.014934e+001	-1.953724e+002
3.090133e+001	-1.729895e+002
3.132663e+001	-1.650051e+002
3.220567e+001	-1.370226e+002
3.344769e+001	-9.304241e+001
3.349187e+001	-1.018558e+002
3.357233e+001	-1.090699e+002
3.336242e+001	-1.290814e+002
3.382403e+001	-1.194969e+002
3.394080e+001	-1.251109e+002
3.418461e+001	-1.251253e+002
3.437399e+001	-1.275390e+002
3.489004e+001	-1.155551e+002
3.487975e+001	-1.267687e+002
3.492395e+001	-1.355811e+002
3.493182e+001	-1.459946e+002
3.546602e+001	-1.332107e+002
3.552834e+001	-1.412239e+002
3.530029e+001	-1.620356e+002
3.545336e+001	-1.660494e+002
3.600569e+001	-1.524663e+002
3.586838e+001	-1.692785e+002
3.611219e+001	-1.692929e+002
3.622898e+001	-1.749060e+002
3.636390e+001	-1.797199e+002
3.638992e+001	-1.893333e+002
3.677894e+001	-1.829481e+002
3.742202e+001	-1.653656e+002
3.779288e+001	-1.597805e+002
3.834523e+001	-1.461965e+002
3.866164e+001	-1.430115e+002
3.872396e+001	-1.510248e+002
3.916742e+001	-1.422403e+002
3.922975e+001	-1.502536e+002
3.960061e+001	-1.446685e+002
3.957218e+001	-1.566821e+002
3.970710e+001	-1.614960e+002
4.009611e+001	-1.551108e+002
4.095700e+001	-1.279284e+002
4.116451e+001	-1.295429e+002
4.222504e+001	-9.356160e+001
4.275924e+001	-8.077767e+001
4.245857e+001	-1.047896e+002
4.328315e+001	-7.920727e+001
4.374476e+001	-6.962271e+001
4.402488e+001	-6.803701e+001
4.401460e+001	-7.925054e+001
4.351431e+001	-1.120605e+002
4.442964e+001	-8.247875e+001
4.481866e+001	-7.609355e+001
4.511691e+001	-7.370867e+001
4.548778e+001	-6.812354e+001
4.573159e+001	-6.813796e+001
4.557613e+001	-8.575022e+001
4.603773e+001	-7.616566e+001
4.602745e+001	-8.737919e+001
4.614422e+001	-9.299317e+001
4.676918e+001	-7.620892e+001
4.697669e+001	-7.782348e+001
4.778312e+001	-5.304126e+001
4.751876e+001	-7.545301e+001
4.756293e+001	-8.426636e+001
4.740749e+001	-1.018777e+002
4.737905e+001	-1.138913e+002
4.811289e+001	-9.230847e+001
4.817522e+001	-1.003218e+002
4.869127e+001	-8.833789e+001
4.875359e+001	-9.635117e+001
4.877962e+001	-1.059646e+002
4.942271e+001	-8.838116e+001
4.928540e+001	-1.051934e+002
4.967442e+001	-9.880817e+001
4.988193e+001	-1.004227e+002
5.032538e+001	-9.163822e+001
5.058735e+001	-9.085258e+001
5.039558e+001	-1.100650e+002
5.076645e+001	-1.044798e+002
5.088321e+001	-1.100938e+002
5.107259e+001	-1.125075e+002
5.109861e+001	-1.221209e+002
5.168727e+001	-1.069368e+002
5.223960e+001	-9.335371e+001
5.290085e+001	-7.497022e+001
5.381617e+001	-4.538852e+001
5.416889e+001	-4.060344e+001
5.388639e+001	-6.381438e+001
5.389426e+001	-7.422785e+001
5.397474e+001	-8.144107e+001
5.441820e+001	-7.265657e+001
5.477089e+001	-6.787238e+001
5.457914e+001	-8.708389e+001
5.520408e+001	-7.030054e+001
5.581087e+001	-5.431723e+001
5.621804e+001	-4.713198e+001
5.667963e+001	-3.754830e+001
5.656047e+001	-5.356044e+001
5.645946e+001	-6.877252e+001
5.657623e+001	-7.438650e+001
5.725563e+001	-5.520295e+001
5.744499e+001	-5.761756e+001
5.768880e+001	-5.763198e+001
5.787818e+001	-6.004570e+001
5.833977e+001	-5.046203e+001
5.876509e+001	-4.247670e+001
5.842812e+001	-6.808871e+001
5.883529e+001	-6.090346e+001
5.920615e+001	-5.531833e+001
5.957700e+001	-4.973407e+001
5.958488e+001	-6.014665e+001
5.941127e+001	-7.855899e+001
5.970952e+001	-7.617410e+001
5.979000e+001	-8.338732e+001
6.019715e+001	-7.620295e+001
6.040468e+001	-7.781661e+001
5.983178e+001	-1.138268e+002
6.043857e+001	-9.784348e+001
6.062795e+001	-1.002572e+002
6.130733e+001	-8.107455e+001
6.215007e+001	-5.469220e+001
6.224870e+001	-6.110536e+001
6.200249e+001	-8.271706e+001
6.193777e+001	-9.632988e+001
6.234492e+001	-8.914551e+001
6.262504e+001	-8.755981e+001
6.308665e+001	-7.797524e+001
6.367529e+001	-6.279201e+001
6.355613e+001	-7.880416e+001
6.323733e+001	-1.036152e+002
6.377153e+001	-9.083128e+001
6.416052e+001	-8.444698e+001
6.425916e+001	-9.086012e+001
6.463000e+001	-8.527588e+001
6.445640e+001	-1.036873e+002
6.471837e+001	-1.029017e+002
6.525257e+001	-9.011776e+001
6.520600e+001	-1.029305e+002
6.570389e+001	-9.174672e+001
6.572992e+001	-1.013601e+002
6.561076e+001	-1.173723e+002
6.570937e+001	-1.237863e+002
6.629803e+001	-1.086022e+002
6.596107e+001	-1.342133e+002
6.662231e+001	-1.158307e+002
6.652130e+001	-1.310428e+002
6.694660e+001	-1.230584e+002
6.693634e+001	-1.342710e+002
6.714385e+001	-1.358856e+002
6.746026e+001	-1.327006e+002
6.790371e+001	-1.239161e+002
6.767566e+001	-1.447277e+002
6.771983e+001	-1.535411e+002
6.781846e+001	-1.599542e+002
6.833451e+001	-1.479704e+002
6.850573e+001	-1.511841e+002
6.847730e+001	-1.631977e+002
6.915670e+001	-1.440142e+002
6.891049e+001	-1.656259e+002
6.897282e+001	-1.736392e+002
6.959776e+001	-1.568558e+002
6.960563e+001	-1.672693e+002
6.977685e+001	-1.704831e+002
6.976659e+001	-1.816957e+002
7.013744e+001	-1.761115e+002
6.990938e+001	-1.969231e+002
7.058878e+001	-1.777396e+002
7.094149e+001	-1.729545e+002
7.109456e+001	-1.769683e+002
7.117502e+001	-1.841824e+002
7.130994e+001	-1.889964e+002
7.122709e+001	-2.034084e+002
7.103532e+001	-2.226208e+002
7.149693e+001	-2.130362e+002
7.350120e+001	-1.354604e+002
7.586844e+001	-4.188698e+001
7.613041e+001	-4.110135e+001
7.699130e+001	-1.391894e+001
7.732586e+001	-9.933936e+000
7.686186e+001	-4.114462e+001
7.739606e+001	-2.836068e+001
7.800285e+001	-1.237739e+001
7.753886e+001	-4.358718e+001
7.810935e+001	-2.920401e+001
7.906098e+001	1.977814e+000
7.883293e+001	-1.883380e+001
7.864116e+001	-3.804621e+001
7.928425e+001	-2.046278e+001
7.941917e+001	-2.527669e+001
7.917296e+001	-4.688839e+001
7.958013e+001	-3.970312e+001
7.960615e+001	-4.931654e+001
7.994071e+001	-4.533153e+001
8.038417e+001	-3.654702e+001
8.124506e+001	-9.364617e+000
8.137997e+001	-1.417854e+001
8.138785e+001	-2.459201e+001
8.155907e+001	-2.780579e+001
8.165768e+001	-3.421984e+001
8.181075e+001	-3.823369e+001
8.221792e+001	-3.104842e+001
8.257062e+001	-2.626424e+001
8.317743e+001	-1.028006e+001
8.323975e+001	-1.829334e+001
8.283019e+001	-4.710471e+001
8.365478e+001	-2.152243e+001
8.420712e+001	-7.938436e+000
8.463243e+001	4.597862e-002
8.462217e+001	-1.116666e+001
8.453929e+001	-2.557955e+001
8.474682e+001	-2.719321e+001
8.522656e+001	-1.680947e+001
8.543409e+001	-1.842314e+001
8.547827e+001	-2.723648e+001
8.561319e+001	-3.205040e+001
8.602034e+001	-2.486602e+001
8.617341e+001	-2.887986e+001
8.630833e+001	-3.369378e+001
8.667919e+001	-2.810865e+001
8.663262e+001	-4.092142e+001
8.738461e+001	-1.853851e+001
8.784620e+001	-8.954831e+000
8.790853e+001	-1.696811e+001
8.822494e+001	-1.378317e+001
8.786985e+001	-4.019346e+001
8.820441e+001	-3.620847e+001
8.908343e+001	-8.226884e+000
8.920020e+001	-1.384086e+001
8.913550e+001	-2.745280e+001
8.932485e+001	-2.986741e+001
8.955052e+001	-3.068190e+001
8.964915e+001	-3.709505e+001
9.034668e+001	-1.711233e+001
9.031827e+001	-2.912503e+001
9.036244e+001	-3.793839e+001
9.104184e+001	-1.875484e+001
9.143084e+001	-1.237052e+001
9.132983e+001	-2.758260e+001
9.139214e+001	-3.559678e+001
9.152708e+001	-4.040979e+001
9.182533e+001	-3.802491e+001
9.234138e+001	-2.604104e+001
9.240371e+001	-3.405433e+001
9.295606e+001	-2.047034e+001
9.309097e+001	-2.528425e+001
9.335294e+001	-2.449861e+001
9.341527e+001	-3.251189e+001
9.342314e+001	-4.292536e+001
9.401180e+001	-2.774124e+001
9.421931e+001	-2.935580e+001
9.442682e+001	-3.097034e+001
9.456174e+001	-3.578426e+001
9.500520e+001	-2.699975e+001
9.537606e+001	-2.141462e+001
9.511169e+001	-4.382637e+001
9.611779e+001	-1.024435e+001
9.645235e+001	-6.259337e+000
9.597019e+001	-3.827009e+001
9.637734e+001	-3.108571e+001
9.658487e+001	-3.269937e+001
9.679238e+001	-3.431392e+001
9.719953e+001	-2.712955e+001
9.740706e+001	-2.874321e+001
9.795941e+001	-1.515922e+001
9.803988e+001	-2.237333e+001
9.851964e+001	-1.198870e+001
9.816453e+001	-3.839988e+001
9.820870e+001	-4.721322e+001
9.881550e+001	-3.122993e+001
9.913192e+001	-2.804410e+001
9.932128e+001	-3.045871e+001
9.981919e+001	-1.927402e+001
1.000630e+002	-1.928845e+001
9.981680e+001	-4.090014e+001
1.003691e+002	-2.731703e+001
1.005948e+002	-2.813063e+001
1.006390e+002	-3.694398e+001
1.007921e+002	-4.095783e+001
1.012536e+002	-3.137415e+001
1.012434e+002	-4.258680e+001
1.014509e+002	-4.420134e+001
1.022029e+002	-2.181843e+001
1.026645e+002	-1.223387e+001
1.027087e+002	-2.104721e+001
1.026803e+002	-3.305992e+001
1.033959e+002	-1.227713e+001
1.034583e+002	-2.029040e+001
1.040832e+002	-3.507049e+000
1.036918e+002	-3.151836e+001
1.041897e+002	-2.033367e+001
1.039979e+002	-3.954607e+001
1.043688e+002	-3.396093e+001
1.043585e+002	-4.517357e+001
1.047657e+002	-3.798920e+001
1.050458e+002	-3.640439e+001
1.051807e+002	-4.121742e+001
1.056423e+002	-3.163374e+001
1.061402e+002	-2.044905e+001
1.061663e+002	-3.006246e+001
1.062830e+002	-3.567644e+001
1.063817e+002	-4.208959e+001
1.064621e+002	-4.930369e+001
1.070871e+002	-3.251945e+001
1.070949e+002	-4.293292e+001
1.074477e+002	-3.814784e+001
1.081997e+002	-1.576493e+001
1.079716e+002	-3.657746e+001
1.077072e+002	-5.898831e+001
1.087496e+002	-2.380706e+001
1.086849e+002	-3.741990e+001
1.087472e+002	-4.543317e+001
1.094448e+002	-2.545045e+001
1.096523e+002	-2.706499e+001
1.096057e+002	-3.987777e+001
1.100855e+002	-2.949314e+001
1.101841e+002	-3.590718e+001
1.105912e+002	-2.872192e+001
1.114158e+002	-3.139648e+000
1.112604e+002	-2.075190e+001
1.119216e+002	-2.369317e+000
1.121473e+002	-3.182913e+000
1.112840e+002	-5.199143e+001
1.117819e+002	-4.080762e+001
1.121709e+002	-3.442243e+001
1.122151e+002	-4.323578e+001
1.126222e+002	-3.605140e+001
1.130657e+002	-2.726690e+001
1.131098e+002	-3.608025e+001
1.137167e+002	-2.009607e+001
1.137427e+002	-2.970947e+001
1.139683e+002	-3.052396e+001
1.143392e+002	-2.493882e+001
1.152908e+002	6.242117e+000
1.154258e+002	1.429089e+000
1.152340e+002	-1.778329e+001
1.155322e+002	-1.539841e+001
1.156490e+002	-2.101149e+001
1.153484e+002	-4.502338e+001
1.161729e+002	-1.944111e+001
1.163079e+002	-2.425414e+001
1.166969e+002	-1.786982e+001
1.165051e+002	-3.708222e+001
1.164767e+002	-4.909492e+001
1.171924e+002	-2.831213e+001
1.179625e+002	-5.129158e+000
1.181156e+002	-9.143010e+000
1.178694e+002	-3.075471e+001
1.181858e+002	-2.756975e+001
1.191011e+002	2.011937e+000
1.190727e+002	-1.000076e+001
1.189536e+002	-2.601290e+001
1.193244e+002	-2.042777e+001
1.196227e+002	-1.804288e+001
1.198665e+002	-1.805730e+001
1.198018e+002	-3.167014e+001
1.198641e+002	-3.968342e+001
1.202168e+002	-3.489834e+001
1.205332e+002	-3.171340e+001
1.204140e+002	-4.772555e+001
1.211116e+002	-2.774281e+001
1.216095e+002	-1.655813e+001
1.214359e+002	-3.497045e+001
1.219338e+002	-2.378666e+001
1.222320e+002	-2.140088e+001
1.218951e+002	-4.701201e+001
1.224474e+002	-3.342802e+001
1.229635e+002	-2.144415e+001
1.230077e+002	-3.025750e+001
1.236870e+002	-1.107483e+001
1.238220e+002	-1.588875e+001
1.242654e+002	-7.104246e+000
1.241644e+002	-2.231632e+001
1.239726e+002	-4.152871e+001
1.239079e+002	-5.514067e+001
1.240429e+002	-5.995458e+001
1.246315e+002	-4.477135e+001
1.246212e+002	-5.598399e+001
1.252825e+002	-3.760140e+001
1.256896e+002	-3.041614e+001
1.258609e+002	-3.362992e+001
1.256146e+002	-5.524162e+001
1.264392e+002	-2.965934e+001
1.264108e+002	-4.167293e+001
1.268906e+002	-3.128831e+001
1.270981e+002	-3.290286e+001
1.272511e+002	-3.691671e+001
1.272227e+002	-4.892941e+001
1.273576e+002	-5.374333e+001
1.280552e+002	-3.375972e+001
1.287890e+002	-1.217687e+001
1.288332e+002	-2.099022e+001
1.292948e+002	-1.140653e+001
1.291393e+002	-2.901880e+001
1.291291e+002	-4.023145e+001
1.295181e+002	-3.384625e+001
1.296893e+002	-3.706093e+001
1.302416e+002	-2.347694e+001
1.303766e+002	-2.829084e+001
1.304752e+002	-3.470400e+001
1.302471e+002	-5.551563e+001
1.306180e+002	-4.993139e+001
1.313518e+002	-2.834853e+001
1.321220e+002	-5.165555e+000
1.322206e+002	-1.157960e+001
1.323374e+002	-1.719269e+001
1.324904e+002	-2.120654e+001
1.327524e+002	-2.042179e+001
1.331958e+002	-1.163728e+001
1.333671e+002	-1.485107e+001
1.328305e+002	-4.926111e+001
1.330017e+002	-5.247491e+001
1.337900e+002	-2.849275e+001
1.341064e+002	-2.530693e+001
1.339146e+002	-4.451932e+001
1.341947e+002	-4.293361e+001
1.347471e+002	-2.935050e+001
1.348639e+002	-3.496360e+001
1.351803e+002	-3.177866e+001
1.354059e+002	-3.259313e+001
1.356861e+002	-3.100743e+001
1.356939e+002	-4.142090e+001
1.361192e+002	-3.343646e+001
1.365446e+002	-2.545114e+001
1.364072e+002	-4.226422e+001
1.367962e+002	-3.587904e+001
1.373123e+002	-2.389517e+001
1.374654e+002	-2.790902e+001
1.372010e+002	-5.032077e+001
1.383704e+002	-9.539952e+000
1.383964e+002	-1.915336e+001
1.386403e+002	-1.916778e+001
1.384304e+002	-3.917935e+001
1.388738e+002	-3.039485e+001
1.395713e+002	-1.041213e+001
1.395974e+002	-2.002553e+001
1.397686e+002	-2.323932e+001
1.397039e+002	-3.685215e+001
1.394940e+002	-5.686373e+001
1.398648e+002	-5.127948e+001
1.406894e+002	-2.569631e+001
1.407880e+002	-3.211036e+001
1.406870e+002	-4.732242e+001
1.408764e+002	-4.973703e+001
1.416465e+002	-2.655406e+001
1.420355e+002	-2.016975e+001
1.419527e+002	-3.458176e+001
1.422146e+002	-3.379701e+001
1.429848e+002	-1.061403e+001
1.433012e+002	-7.429091e+000
1.438172e+002	4.554767e+000
1.432080e+002	-3.305463e+001
1.427803e+002	-6.266519e+001
1.440768e+002	-1.628570e+001
1.445202e+002	-7.501200e+000
1.443466e+002	-2.591264e+001
1.451168e+002	-2.730546e+000
1.454513e+002	1.254451e+000
1.449147e+002	-3.315558e+001
1.453400e+002	-2.517115e+001
1.456383e+002	-2.278539e+001
1.455917e+002	-3.559816e+001
1.460896e+002	-2.441435e+001
1.464968e+002	-1.722998e+001
1.461598e+002	-4.284110e+001
1.467485e+002	-2.765698e+001
1.474460e+002	-7.674261e+000
1.474539e+002	-1.808684e+001
1.476977e+002	-1.810126e+001
1.476693e+002	-3.011486e+001
1.478768e+002	-3.172852e+001
1.484110e+002	-1.894460e+001
1.481830e+002	-3.975623e+001
1.484268e+002	-3.977065e+001
1.484710e+002	-4.858398e+001
1.487874e+002	-4.539904e+001
1.495212e+002	-2.381619e+001
1.505636e+002	1.136505e+001
1.500451e+002	-2.224491e+001
1.501619e+002	-2.785889e+001
1.504239e+002	-2.707324e+001
1.507584e+002	-2.308824e+001
1.506756e+002	-3.750113e+001
1.516272e+002	-6.319298e+000
1.515625e+002	-1.993213e+001
1.518789e+002	-1.674719e+001
1.517416e+002	-3.355939e+001
1.520398e+002	-3.117362e+001
1.525922e+002	-1.759052e+001
1.527452e+002	-2.160438e+001
1.528076e+002	-2.961766e+001
1.533962e+002	-1.443353e+001
1.533678e+002	-2.644625e+001
1.541561e+002	-2.464097e+000
1.544906e+002	1.520900e+000
1.543715e+002	-1.449122e+001
1.543975e+002	-2.410463e+001
1.544054e+002	-3.451810e+001
1.549033e+002	-2.333342e+001
1.546208e+002	-4.654523e+001
1.545560e+002	-6.015807e+001
1.552899e+002	-3.857522e+001
1.555337e+002	-3.858964e+001
1.554871e+002	-5.140241e+001
1.559669e+002	-4.101778e+001
1.565918e+002	-2.423442e+001
1.566723e+002	-3.144764e+001
1.570432e+002	-2.586340e+001
1.571962e+002	-2.987725e+001
1.576579e+002	-2.029268e+001
1.576294e+002	-3.230539e+001
1.582181e+002	-1.712216e+001
1.582804e+002	-2.513544e+001
1.585787e+002	-2.274967e+001
1.581873e+002	-5.076099e+001
1.588667e+002	-3.157744e+001
1.590379e+002	-3.479211e+001
1.588098e+002	-5.560374e+001
1.590536e+002	-5.561816e+001
1.589163e+002	-7.243036e+001
1.596138e+002	-5.244764e+001
1.604203e+002	-2.766453e+001
1.610271e+002	-1.168125e+001
1.604179e+002	-4.929065e+001
1.607887e+002	-4.370640e+001
1.612141e+002	-3.572108e+001
1.611131e+002	-5.093405e+001
1.619013e+002	-2.695101e+001
1.622540e+002	-2.216683e+001
1.619897e+002	-4.457770e+001
1.620883e+002	-5.099174e+001
1.623503e+002	-5.020610e+001
1.629934e+002	-3.262267e+001
1.632009e+002	-3.423721e+001
1.635354e+002	-3.025222e+001
1.636885e+002	-3.426606e+001
1.637690e+002	-4.147927e+001
1.642850e+002	-2.949542e+001
1.644925e+002	-3.110996e+001
1.648634e+002	-2.552483e+001
1.647079e+002	-4.313709e+001
1.650243e+002	-3.995215e+001
1.654497e+002	-3.196682e+001
1.656572e+002	-3.358138e+001
1.659373e+002	-3.199567e+001
1.662719e+002	-2.801066e+001
1.662979e+002	-3.762407e+001
1.665054e+002	-3.923862e+001
1.668400e+002	-3.525361e+001
1.676101e+002	-1.207063e+001
1.673457e+002	-3.448239e+001
1.672629e+002	-4.889440e+001
1.680512e+002	-2.491225e+001
1.685128e+002	-1.532768e+001
1.682666e+002	-3.693938e+001
1.688189e+002	-2.335539e+001
1.694801e+002	-4.972791e+000
1.689980e+002	-3.698265e+001
1.687881e+002	-5.699510e+001
1.694493e+002	-3.861161e+001
1.697476e+002	-3.622585e+001
1.705177e+002	-1.304376e+001
1.701808e+002	-3.865488e+001
1.705698e+002	-3.226968e+001
1.705414e+002	-4.428327e+001
1.708759e+002	-4.029828e+001
1.711379e+002	-3.951263e+001
1.714725e+002	-3.552762e+001
1.717163e+002	-3.554205e+001
1.718875e+002	-3.875583e+001
1.724217e+002	-2.597191e+001
1.727562e+002	-2.198690e+001
1.727823e+002	-3.160030e+001
1.726813e+002	-4.681238e+001
1.724895e+002	-6.602477e+001
1.734593e+002	-3.404288e+001
1.735942e+002	-3.885678e+001
1.742554e+002	-2.047331e+001
1.742452e+002	-3.168683e+001
1.745253e+002	-3.010113e+001
1.748961e+002	-2.451600e+001
1.745410e+002	-5.092718e+001
1.746941e+002	-5.494104e+001
1.755187e+002	-2.935875e+001
1.754540e+002	-4.297159e+001
1.756615e+002	-4.458613e+001
1.760142e+002	-3.980107e+001
1.761491e+002	-4.461497e+001
1.761933e+002	-5.342832e+001
1.766730e+002	-4.304370e+001
1.772254e+002	-2.945971e+001
1.776507e+002	-2.147526e+001
1.777674e+002	-2.708925e+001
1.780839e+002	-2.390342e+001
1.781643e+002	-3.111751e+001
1.785352e+002	-2.553238e+001
1.793235e+002	-1.550232e+000
1.790591e+002	-2.396110e+001
1.787947e+002	-4.637286e+001
1.790930e+002	-4.398798e+001
1.796090e+002	-3.200411e+001
1.801251e+002	-2.001936e+001
1.803145e+002	-2.243397e+001
1.803586e+002	-3.124731e+001
1.810017e+002	-1.366389e+001
1.809733e+002	-2.567660e+001
1.805819e+002	-5.368792e+001
1.812976e+002	-3.290424e+001
1.812692e+002	-4.491783e+001
1.811137e+002	-6.252920e+001
1.817386e+002	-4.574585e+001
1.822910e+002	-3.216275e+001
1.827707e+002	-2.177812e+001
1.826879e+002	-3.619103e+001
1.830769e+002	-2.980583e+001
1.834296e+002	-2.502075e+001
1.834556e+002	-3.463416e+001
1.835361e+002	-4.184737e+001
1.835802e+002	-5.066072e+001
1.846770e+002	-1.308015e+001
1.846305e+002	-2.589293e+001
1.848199e+002	-2.830665e+001
1.851544e+002	-2.432164e+001
1.851078e+002	-3.713442e+001
1.857691e+002	-1.875182e+001
1.860492e+002	-1.716611e+001
1.862204e+002	-2.037989e+001
1.863553e+002	-2.519381e+001
1.869803e+002	-8.410457e+000
1.865344e+002	-3.882107e+001
1.868327e+002	-3.643618e+001
1.866953e+002	-5.324840e+001
1.871388e+002	-4.446389e+001
1.878182e+002	-2.528034e+001
1.876264e+002	-4.449273e+001
