    nm         	pN
1.883295e+002	-3.695715e+001
1.886647e+002	-3.294200e+001
1.889454e+002	-3.133195e+001
1.896807e+002	-9.682959e+000
1.898705e+002	-1.207962e+001
1.900239e+002	-1.607968e+001
1.899772e+002	-2.889664e+001
1.900397e+002	-3.690432e+001
1.902658e+002	-3.769846e+001
1.909466e+002	-1.845369e+001
1.916455e+002	1.591872e+000
1.915807e+002	-1.202678e+001
1.912612e+002	-3.686657e+001
1.918147e+002	-2.323280e+001
1.920772e+002	-2.242444e+001
1.922124e+002	-2.722531e+001
1.928931e+002	-7.981433e+000
1.930101e+002	-1.358488e+001
1.931635e+002	-1.758494e+001
1.932987e+002	-2.238670e+001
1.934885e+002	-2.478335e+001
1.941329e+002	-7.141987e+000
1.940862e+002	-1.995895e+001
1.940396e+002	-3.277592e+001
1.938110e+002	-5.360811e+001
1.943281e+002	-4.157773e+001
1.947543e+002	-3.355498e+001
1.951259e+002	-2.793642e+001
1.954430e+002	-2.472297e+001
1.959237e+002	-1.429511e+001
1.962407e+002	-1.108165e+001
1.966487e+002	-3.860591e+000
1.965111e+002	-2.068516e+001
1.963553e+002	-3.831144e+001
1.967270e+002	-3.269289e+001
1.972259e+002	-2.146422e+001
1.975248e+002	-1.905157e+001
1.971325e+002	-4.709815e+001
1.976860e+002	-3.346439e+001
1.980213e+002	-2.944923e+001
1.983747e+002	-2.463238e+001
1.989464e+002	-1.019691e+001
1.993180e+002	-4.579248e+000
1.992167e+002	-1.980043e+001
1.993883e+002	-2.299878e+001
1.994689e+002	-3.020564e+001
1.995496e+002	-3.741160e+001
2.001030e+002	-2.377784e+001
2.004565e+002	-1.896099e+001
2.007008e+002	-1.895343e+001
2.010360e+002	-1.493828e+001
2.014622e+002	-6.915516e+000
2.015610e+002	-1.332067e+001
2.017508e+002	-1.571733e+001
2.020678e+002	-1.250387e+001
2.024758e+002	-5.281919e+000
2.025201e+002	-1.409128e+001
2.024734e+002	-2.690826e+001
2.029723e+002	-1.567959e+001
2.029802e+002	-2.609235e+001
2.029881e+002	-3.650422e+001
2.033415e+002	-3.168737e+001
2.040041e+002	-1.324518e+001
2.041211e+002	-1.884775e+001
2.043291e+002	-2.044359e+001
2.044461e+002	-2.604706e+001
2.050723e+002	-9.207383e+000
2.051166e+002	-1.801586e+001
2.053427e+002	-1.881001e+001
2.055506e+002	-2.040585e+001
2.053766e+002	-3.883383e+001
2.060938e+002	-1.798566e+001
2.061744e+002	-2.519252e+001
2.067643e+002	-9.955348e+000
2.069722e+002	-1.155119e+001
2.068892e+002	-2.597156e+001
2.068971e+002	-3.638343e+001
2.076869e+002	-1.233025e+001
2.074039e+002	-3.556664e+001
2.080119e+002	-1.952867e+001
2.083835e+002	-1.391011e+001
2.086642e+002	-1.230005e+001
2.082356e+002	-4.194915e+001
2.086072e+002	-3.633060e+001
2.092880e+002	-1.708671e+001
2.093141e+002	-2.669688e+001
2.095039e+002	-2.909443e+001
2.098937e+002	-2.267418e+001
2.095015e+002	-5.072077e+001
2.097640e+002	-4.991152e+001
2.103538e+002	-3.467525e+001
2.111437e+002	-1.062117e+001
2.112971e+002	-1.462122e+001
2.111413e+002	-3.224750e+001
2.115129e+002	-2.662894e+001
2.122119e+002	-6.583363e+000
2.122925e+002	-1.378933e+001
2.121367e+002	-3.141560e+001
2.126175e+002	-2.098864e+001
2.129345e+002	-1.777429e+001
2.131061e+002	-2.097353e+001
2.135868e+002	-1.054568e+001
2.131219e+002	-4.179817e+001
2.135298e+002	-3.457711e+001
2.139015e+002	-2.895855e+001
2.139094e+002	-3.937042e+001
2.143719e+002	-2.974516e+001
2.149618e+002	-1.450799e+001
2.150788e+002	-2.011144e+001
2.150503e+002	-3.212672e+001
2.154583e+002	-2.490566e+001
2.152297e+002	-4.573783e+001
2.154377e+002	-4.733368e+001
2.159366e+002	-3.610413e+001
2.163082e+002	-3.048646e+001
2.170799e+002	-7.234079e+000
2.168696e+002	-2.726456e+001
2.169502e+002	-3.447142e+001
2.173218e+002	-2.885286e+001
2.177844e+002	-1.922671e+001
2.177559e+002	-3.124198e+001
2.177274e+002	-4.325814e+001
2.183718e+002	-2.561676e+001
2.183070e+002	-3.923455e+001
2.181512e+002	-5.686082e+001
2.185592e+002	-4.963976e+001
2.190399e+002	-3.921190e+001
2.197389e+002	-1.916631e+001
2.199286e+002	-2.156386e+001
2.199365e+002	-3.197573e+001
2.200353e+002	-3.838089e+001
2.199341e+002	-5.360207e+001
2.207604e+002	-2.794548e+001
2.208592e+002	-3.435063e+001
2.214309e+002	-1.991517e+001
2.215843e+002	-2.391524e+001
2.218468e+002	-2.310598e+001
2.222002e+002	-1.828913e+001
2.227173e+002	-6.258763e+000
2.230343e+002	-3.045307e+000
2.228968e+002	-1.986987e+001
2.231774e+002	-1.825894e+001
2.238218e+002	-6.175581e-001
2.241025e+002	9.924879e-001
2.242195e+002	-4.610071e+000
2.242638e+002	-1.341943e+001
2.238898e+002	-4.066431e+001
2.244615e+002	-2.622885e+001
2.246694e+002	-2.782470e+001
2.248955e+002	-2.861885e+001
2.257581e+002	-1.358862e+000
2.258933e+002	-6.160621e+000
2.264286e+002	6.671434e+000
2.265638e+002	1.869675e+000
2.266808e+002	-3.733764e+000
2.267797e+002	-1.013803e+001
2.271331e+002	-5.321175e+000
2.273228e+002	-7.718724e+000
2.272034e+002	-2.374160e+001
2.275387e+002	-1.972645e+001
2.280740e+002	-6.894385e+000
2.279545e+002	-2.291726e+001
2.281261e+002	-2.611562e+001
2.284432e+002	-2.290217e+001
2.287420e+002	-2.049040e+001
2.291319e+002	-1.407015e+001
2.293216e+002	-1.646770e+001
2.292931e+002	-2.848297e+001
2.291919e+002	-4.370414e+001
2.293271e+002	-4.850590e+001
2.297533e+002	-4.048314e+001
2.303613e+002	-2.444516e+001
2.310603e+002	-4.398694e+000
2.308499e+002	-2.443007e+001
2.312943e+002	-1.560561e+001
2.318114e+002	-3.575235e+000
2.314192e+002	-3.162093e+001
2.318999e+002	-2.119397e+001
2.323261e+002	-1.317032e+001
2.326977e+002	-7.552654e+000
2.326510e+002	-2.036961e+001
2.330590e+002	-1.314767e+001
2.334670e+002	-5.926609e+000
2.333476e+002	-2.194949e+001
2.332828e+002	-3.556815e+001
2.338362e+002	-2.193438e+001
2.345716e+002	-2.854048e-001
2.345613e+002	-1.149986e+001
2.349874e+002	-3.477105e+000
2.343952e+002	-4.033971e+001
2.350578e+002	-2.189664e+001
2.356295e+002	-7.462066e+000
2.353464e+002	-3.069845e+001
2.354270e+002	-3.790531e+001
2.361078e+002	-1.866053e+001
2.365703e+002	-9.034383e+000
2.366873e+002	-1.463783e+001
2.368225e+002	-1.943959e+001
2.368850e+002	-2.744725e+001
2.371475e+002	-2.663801e+001
