    nm         	pN
1.870853e+002	-2.374092e+001
1.872205e+002	-2.854490e+001
1.873011e+002	-3.575308e+001
1.873817e+002	-4.296038e+001
1.879895e+002	-2.693242e+001
1.889063e+002	2.716637e+000
1.889869e+002	-4.490639e+000
1.890675e+002	-1.169793e+001
1.890209e+002	-2.451413e+001
1.891015e+002	-3.172231e+001
1.902729e+002	9.144563e+000
1.900262e+002	-1.248524e+001
1.902159e+002	-1.488502e+001
1.900602e+002	-3.250873e+001
1.903226e+002	-3.170470e+001
1.901669e+002	-4.932751e+001
1.906656e+002	-3.810707e+001
1.911461e+002	-2.768713e+001
1.914085e+002	-2.688309e+001
1.916164e+002	-2.848148e+001
1.921697e+002	-1.485684e+001
1.917958e+002	-4.209556e+001
1.925308e+002	-2.045870e+001
1.930659e+002	-7.635457e+000
1.932374e+002	-1.083664e+001
1.932635e+002	-2.044813e+001
1.935804e+002	-1.723989e+001
1.936974e+002	-2.284529e+001
1.938144e+002	-2.844978e+001
1.938768e+002	-3.645846e+001
1.946300e+002	-1.402110e+001
1.948924e+002	-1.321618e+001
1.949367e+002	-2.202626e+001
1.951082e+002	-2.522745e+001
1.953706e+002	-2.442253e+001
1.959239e+002	-1.079789e+001
1.959681e+002	-1.960797e+001
1.962305e+002	-1.880305e+001
1.961657e+002	-3.242064e+001
1.966462e+002	-2.200160e+001
1.966177e+002	-3.401640e+001
1.965893e+002	-4.603121e+001
1.975061e+002	-1.638212e+001
1.973140e+002	-3.560863e+001
1.974673e+002	-3.961121e+001
1.983297e+002	-1.236545e+001
1.983012e+002	-2.438025e+001
1.983273e+002	-3.399174e+001
1.989896e+002	-1.555958e+001
1.991066e+002	-2.116496e+001
1.994599e+002	-1.635394e+001
1.995041e+002	-2.516403e+001
1.995484e+002	-3.397413e+001
1.998653e+002	-3.076589e+001
2.000550e+002	-3.316568e+001
2.002628e+002	-3.476495e+001
2.004889e+002	-3.556282e+001
2.008240e+002	-3.155320e+001
2.012682e+002	-2.273606e+001
2.017851e+002	-1.071332e+001
2.015930e+002	-2.993983e+001
2.019645e+002	-2.432739e+001
2.022996e+002	-2.031777e+001
2.028165e+002	-8.295913e+000
2.030971e+002	-6.689595e+000
2.026323e+002	-3.793442e+001
2.025311e+002	-5.315393e+001
2.032844e+002	-3.071656e+001
2.035286e+002	-3.071304e+001
2.040091e+002	-2.029311e+001
2.043624e+002	-1.548207e+001
2.043885e+002	-2.509357e+001
2.049236e+002	-1.227031e+001
2.048951e+002	-2.428512e+001
2.048848e+002	-3.549940e+001
2.049654e+002	-4.270670e+001
2.047552e+002	-6.273371e+001
2.056356e+002	-3.468744e+001
2.062253e+002	-1.945999e+001
2.065604e+002	-1.545037e+001
2.060047e+002	-5.070130e+001
2.068489e+002	-2.425694e+001
2.078203e+002	7.795441e+000
2.075736e+002	-1.383436e+001
2.076179e+002	-2.264446e+001
2.078257e+002	-2.424284e+001
2.078882e+002	-3.225153e+001
2.082960e+002	-2.503719e+001
2.083584e+002	-3.304588e+001
2.083481e+002	-4.426018e+001
2.091196e+002	-2.102051e+001
2.092365e+002	-2.662590e+001
2.091535e+002	-4.104401e+001
2.097613e+002	-2.501605e+001
2.103146e+002	-1.139140e+001
2.105588e+002	-1.138788e+001
2.104031e+002	-2.901159e+001
2.105564e+002	-3.301417e+001
2.110370e+002	-2.259513e+001
2.110449e+002	-3.300712e+001
2.110346e+002	-4.422142e+001
2.115151e+002	-3.380148e+001
2.117230e+002	-3.540076e+001
2.122763e+002	-2.177611e+001
2.125023e+002	-2.257398e+001
2.128738e+002	-1.696155e+001
2.124635e+002	-4.580218e+001
2.126714e+002	-4.740146e+001
2.134428e+002	-2.416180e+001
2.135962e+002	-2.816438e+001
2.142040e+002	-1.213644e+001
2.145027e+002	-9.729598e+000
2.139834e+002	-4.337773e+001
2.143367e+002	-3.856671e+001
2.147991e+002	-2.894817e+001
2.153160e+002	-1.692633e+001
2.155420e+002	-1.772419e+001
2.155863e+002	-2.653429e+001
2.161032e+002	-1.451156e+001
2.165837e+002	-4.092500e+000
2.167371e+002	-8.095084e+000
2.165268e+002	-2.812211e+001
2.170801e+002	-1.449747e+001
2.172334e+002	-1.850005e+001
2.172958e+002	-2.650963e+001
2.176309e+002	-2.249999e+001
2.174934e+002	-3.932230e+001
2.182466e+002	-1.688404e+001
2.184000e+002	-2.088662e+001
2.183533e+002	-3.370283e+001
2.179613e+002	-6.174206e+001
2.184054e+002	-5.292492e+001
2.190860e+002	-3.369225e+001
2.193120e+002	-3.449013e+001
2.199562e+002	-1.685938e+001
2.205094e+002	-3.234734e+000
2.204628e+002	-1.605094e+001
2.208888e+002	-8.035197e+000
2.211694e+002	-6.428867e+000
2.207955e+002	-3.366759e+001
2.209307e+002	-3.847157e+001
2.215748e+002	-2.084083e+001
2.221281e+002	-7.216174e+000
2.220996e+002	-1.923098e+001
2.221621e+002	-2.723967e+001
2.223154e+002	-3.124314e+001
2.225051e+002	-3.364293e+001
2.228947e+002	-2.722911e+001
2.227390e+002	-4.485281e+001
2.234559e+002	-2.401735e+001
2.232274e+002	-4.484576e+001
2.233808e+002	-4.884835e+001
2.238613e+002	-3.842930e+001
2.237601e+002	-5.364881e+001
2.240952e+002	-4.963917e+001
2.247758e+002	-3.040651e+001
2.255654e+002	-6.365447e+000
2.254460e+002	-2.238725e+001
2.257266e+002	-2.078093e+001
2.259890e+002	-1.997601e+001
2.260332e+002	-2.878610e+001
2.259684e+002	-4.240370e+001
2.267216e+002	-1.996544e+001
2.271477e+002	-1.194970e+001
2.272828e+002	-1.675368e+001
2.274725e+002	-1.915347e+001
2.277167e+002	-1.914995e+001
2.278882e+002	-2.235201e+001
2.279506e+002	-3.036071e+001
2.283403e+002	-2.394688e+001
2.287118e+002	-1.833444e+001
2.288651e+002	-2.233792e+001
2.290548e+002	-2.473770e+001
2.288445e+002	-4.476473e+001
2.292887e+002	-3.594759e+001
2.295511e+002	-3.514355e+001
2.298498e+002	-3.273583e+001
2.305122e+002	-1.430368e+001
2.306292e+002	-1.990906e+001
2.307279e+002	-2.631584e+001
2.311540e+002	-1.829922e+001
2.313073e+002	-2.230268e+001
2.316788e+002	-1.669026e+001
2.322866e+002	-6.623023e-001
2.322036e+002	-1.508041e+001
2.322478e+002	-2.389051e+001
2.320012e+002	-4.552032e+001
2.324090e+002	-3.830598e+001
2.329623e+002	-2.468134e+001
2.329157e+002	-3.749753e+001
2.337416e+002	-1.185456e+001
2.334041e+002	-3.749049e+001
2.339755e+002	-2.306445e+001
2.345833e+002	-7.036488e+000
2.348821e+002	-4.629651e+000
2.349082e+002	-1.424026e+001
2.348797e+002	-2.625595e+001
2.349239e+002	-3.506604e+001
2.349500e+002	-4.467665e+001
