    nm         	pN
2.112358e+001	-8.025828e+001
2.104065e+001	-9.467362e+001
2.177507e+001	-7.306526e+001
2.167397e+001	-8.828129e+001
2.215410e+001	-7.788043e+001
2.250709e+001	-7.308311e+001
2.251497e+001	-8.349608e+001
2.245020e+001	-9.711094e+001
2.287585e+001	-8.911150e+001
2.355577e+001	-6.990479e+001
2.410856e+001	-5.630182e+001
2.422542e+001	-6.191152e+001
2.376105e+001	-9.313809e+001
2.378710e+001	-1.027504e+002
2.415825e+001	-9.715258e+001
2.443859e+001	-9.555736e+001
2.433749e+001	-1.107734e+002
2.441803e+001	-1.179843e+002
2.442591e+001	-1.283970e+002
2.492421e+001	-1.171955e+002
2.547699e+001	-1.035925e+002
2.543039e+001	-1.164067e+002
2.587419e+001	-1.076070e+002
2.746229e+001	-4.837377e+001
2.750650e+001	-5.718557e+001
2.776867e+001	-5.639105e+001
2.837594e+001	-4.038644e+001
2.871076e+001	-3.638981e+001
2.899110e+001	-3.479459e+001
2.899899e+001	-4.520734e+001
2.955177e+001	-3.160438e+001
2.934169e+001	-5.162346e+001
2.953121e+001	-5.403105e+001
2.972073e+001	-5.643864e+001
2.980127e+001	-6.364928e+001
3.026323e+001	-5.404890e+001
3.085234e+001	-3.884477e+001
3.046064e+001	-6.686924e+001
3.103158e+001	-5.246579e+001
3.120293e+001	-5.567386e+001
3.181021e+001	-3.966925e+001
3.250830e+001	-1.966185e+001
3.173516e+001	-6.449734e+001
3.199733e+001	-6.370282e+001
3.249562e+001	-5.250149e+001
3.255800e+001	-6.051260e+001
3.305629e+001	-4.931127e+001
3.308234e+001	-5.892355e+001
3.307207e+001	-7.013679e+001
3.362485e+001	-5.653381e+001
3.408681e+001	-4.693344e+001
3.411286e+001	-5.654572e+001
3.370299e+001	-8.537065e+001
3.411047e+001	-7.817191e+001
3.449978e+001	-7.177364e+001
3.543400e+001	-4.135943e+001
3.562351e+001	-4.376701e+001
3.552242e+001	-5.898305e+001
3.529418e+001	-7.980260e+001
3.571982e+001	-7.180338e+001
3.603648e+001	-6.860722e+001
3.662559e+001	-5.340309e+001
3.603408e+001	-9.023342e+001
3.635074e+001	-8.703725e+001
3.637679e+001	-9.664954e+001
3.662080e+001	-9.665548e+001
3.701011e+001	-9.025721e+001
3.719963e+001	-9.266458e+001
3.738915e+001	-9.507217e+001
3.743336e+001	-1.038840e+002
3.784084e+001	-9.668523e+001
3.784872e+001	-1.070980e+002
3.812906e+001	-1.055028e+002
3.862735e+001	-9.430143e+001
3.847176e+001	-1.119191e+002
3.882475e+001	-1.071218e+002
3.872366e+001	-1.223378e+002
3.916746e+001	-1.135379e+002
3.910269e+001	-1.271530e+002
3.947385e+001	-1.215550e+002
3.951806e+001	-1.303668e+002
3.985288e+001	-1.263701e+002
3.986077e+001	-1.367829e+002
4.005028e+001	-1.391905e+002
4.016715e+001	-1.447999e+002
4.019319e+001	-1.544125e+002
4.036455e+001	-1.576203e+002
4.077202e+001	-1.504218e+002
4.032582e+001	-1.808479e+002
4.115105e+001	-1.552369e+002
4.090465e+001	-1.768572e+002
4.074908e+001	-1.944744e+002
4.079329e+001	-2.032862e+002
4.105545e+001	-2.024919e+002
4.168090e+001	-1.856864e+002
4.163429e+001	-1.985008e+002
4.131523e+001	-2.233234e+002
4.159556e+001	-2.217284e+002
4.182141e+001	-2.225346e+002
4.168399e+001	-2.393515e+002
4.192800e+001	-2.393575e+002
4.231731e+001	-2.329592e+002
4.243417e+001	-2.385691e+002
4.269635e+001	-2.377744e+002
4.323096e+001	-2.249719e+002
4.347497e+001	-2.249778e+002
4.420939e+001	-2.033695e+002
4.648769e+001	-1.137163e+002
4.778517e+001	-6.729159e+001
4.890101e+001	-2.887221e+001
4.894522e+001	-3.768402e+001
4.895311e+001	-4.809677e+001
4.932426e+001	-4.249897e+001
5.033112e+001	-8.882868e+000
5.041166e+001	-1.609351e+001
4.989281e+001	-4.972173e+001
5.026396e+001	-4.412393e+001
5.107103e+001	-1.931346e+001
5.071566e+001	-4.573677e+001
5.163170e+001	-1.612325e+001
5.191204e+001	-1.452803e+001
5.172013e+001	-3.374664e+001
5.181882e+001	-4.015704e+001
5.206283e+001	-4.016299e+001
5.285174e+001	-1.615300e+001
5.318656e+001	-1.215636e+001
5.315813e+001	-2.417006e+001
5.336580e+001	-2.577717e+001
5.377328e+001	-1.857843e+001
5.403545e+001	-1.778368e+001
5.380721e+001	-3.860346e+001
5.412387e+001	-3.540730e+001
5.476748e+001	-1.780153e+001
5.486618e+001	-2.421170e+001
5.485590e+001	-3.542514e+001
5.571746e+001	-8.213037e+000
5.563452e+001	-2.262860e+001
5.560608e+001	-3.464251e+001
5.585009e+001	-3.464847e+001
5.634838e+001	-2.344692e+001
5.621096e+001	-4.026412e+001
5.621884e+001	-5.067687e+001
5.626305e+001	-5.948868e+001
5.637992e+001	-6.509816e+001
5.705985e+001	-4.589144e+001
5.741283e+001	-4.109432e+001
5.716643e+001	-6.271458e+001
5.791901e+001	-4.030576e+001
5.818119e+001	-3.951101e+001
5.811641e+001	-5.312609e+001
5.841491e+001	-5.073040e+001
5.871341e+001	-4.833471e+001
5.910272e+001	-4.193644e+001
5.858387e+001	-7.556466e+001
5.895502e+001	-6.996687e+001
5.916271e+001	-7.157376e+001
5.978814e+001	-5.476867e+001
5.997766e+001	-5.717627e+001
6.020350e+001	-5.798269e+001
6.066547e+001	-4.838230e+001
6.056437e+001	-6.359833e+001
6.037246e+001	-8.281695e+001
6.067096e+001	-8.042125e+001
6.066068e+001	-9.163470e+001
6.114081e+001	-8.123385e+001
6.178441e+001	-6.362808e+001
6.226454e+001	-5.322721e+001
6.209080e+001	-7.164513e+001
6.240746e+001	-6.844897e+001
6.303289e+001	-5.164390e+001
6.300445e+001	-6.365782e+001
6.328479e+001	-6.206260e+001
6.327451e+001	-7.327604e+001
6.279198e+001	-1.053031e+002
6.319946e+001	-9.810436e+001
6.357061e+001	-9.250656e+001
6.379646e+001	-9.331298e+001
6.436740e+001	-7.890953e+001
6.408467e+001	-1.021307e+002
6.425603e+001	-1.053388e+002
6.500861e+001	-8.292996e+001
6.487119e+001	-9.974694e+001
6.507886e+001	-1.013541e+002
6.564981e+001	-8.695039e+001
6.571219e+001	-9.496173e+001
6.564742e+001	-1.085766e+002
6.572796e+001	-1.157872e+002
6.651686e+001	-9.177746e+001
6.627046e+001	-1.133975e+002
6.633283e+001	-1.214090e+002
6.670399e+001	-1.158110e+002
6.669371e+001	-1.270245e+002
6.691955e+001	-1.278311e+002
6.725437e+001	-1.238345e+002
6.735307e+001	-1.302447e+002
6.765157e+001	-1.278490e+002
6.758680e+001	-1.414636e+002
6.803061e+001	-1.326637e+002
6.847441e+001	-1.238642e+002
6.844597e+001	-1.358779e+002
6.856283e+001	-1.414874e+002
6.880684e+001	-1.414933e+002
6.928698e+001	-1.310925e+002
6.965812e+001	-1.254949e+002
6.921192e+001	-1.559210e+002
6.927429e+001	-1.639321e+002
7.002688e+001	-1.415231e+002
7.039803e+001	-1.359255e+002
7.022428e+001	-1.543434e+002
7.032298e+001	-1.607536e+002
7.220169e+001	-8.871217e+001
7.358999e+001	-3.828482e+001
7.472400e+001	9.352286e-001
7.489535e+001	-2.272813e+000
7.446732e+001	-3.189845e+001
7.507459e+001	-1.589385e+001
7.530043e+001	-1.670027e+001
7.538097e+001	-2.391091e+001
7.598825e+001	-7.906305e+000
7.594164e+001	-2.072070e+001
7.654891e+001	-4.716096e+000
7.655680e+001	-1.512885e+001
7.645570e+001	-3.034487e+001
7.744440e+001	2.470746e+000
7.765209e+001	8.638529e-001
7.771446e+001	-7.147475e+000
7.797663e+001	-6.352944e+000
7.842043e+001	2.446950e+000
7.850097e+001	-4.763676e+000
7.849069e+001	-1.597713e+001
7.900715e+001	-3.975109e+000
7.950545e+001	7.226428e+000
7.944067e+001	-6.388644e+000
7.930326e+001	-2.320561e+001
7.934747e+001	-3.201742e+001
7.962780e+001	-3.042220e+001
8.059834e+001	1.592935e+000
8.056990e+001	-1.042096e+001
8.052329e+001	-2.323536e+001
8.065832e+001	-2.804437e+001
8.079335e+001	-3.285359e+001
8.116450e+001	-2.725579e+001
8.151748e+001	-2.245868e+001
8.177966e+001	-2.166393e+001
8.205999e+001	-2.006893e+001
8.224951e+001	-2.247653e+001
8.271147e+001	-1.287614e+001
8.270120e+001	-2.408937e+001
8.283622e+001	-2.889859e+001
8.297125e+001	-3.370759e+001
8.348771e+001	-2.170557e+001
8.373172e+001	-2.171152e+001
8.386674e+001	-2.652075e+001
8.429239e+001	-1.852130e+001
8.471802e+001	-1.052209e+001
8.461693e+001	-2.573813e+001
8.482461e+001	-2.734502e+001
8.517760e+001	-2.254790e+001
8.565773e+001	-1.214684e+001
8.579276e+001	-1.695605e+001
8.627288e+001	-6.555204e+000
8.649873e+001	-7.361626e+000
8.657927e+001	-1.457226e+001
8.651450e+001	-2.818713e+001
8.730341e+001	-4.177356e+000
8.751109e+001	-5.784249e+000
8.715570e+001	-3.220777e+001
8.798094e+001	-6.596844e+000
8.771637e+001	-2.901757e+001
8.776058e+001	-3.782938e+001
8.834969e+001	-2.262524e+001
8.850289e+001	-2.663377e+001
8.863792e+001	-3.144277e+001
8.922702e+001	-1.623886e+001
8.930756e+001	-2.344951e+001
8.920647e+001	-3.866554e+001
8.952313e+001	-3.546937e+001
8.998509e+001	-2.586900e+001
9.042890e+001	-1.706908e+001
9.096352e+001	-4.266588e+000
9.075345e+001	-2.428567e+001
9.132439e+001	-9.882237e+000
9.153207e+001	-1.148913e+001
9.153996e+001	-2.190188e+001
9.212906e+001	-6.697967e+000
9.206430e+001	-2.031283e+001
9.241729e+001	-1.551550e+001
9.280660e+001	-9.117235e+000
9.250571e+001	-3.313912e+001
9.265890e+001	-3.714765e+001
9.312087e+001	-2.754726e+001
9.325589e+001	-3.235649e+001
9.362704e+001	-2.675869e+001
9.434330e+001	-5.950809e+000
9.427853e+001	-1.956589e+001
9.463152e+001	-1.476857e+001
9.514797e+001	-2.766551e+000
9.471994e+001	-3.239218e+001
9.534538e+001	-1.558689e+001
9.513530e+001	-3.560620e+001
9.636013e+001	7.616452e+000
9.676760e+001	1.481520e+001
9.652120e+001	-6.805043e+000
9.656542e+001	-1.561663e+001
9.624636e+001	-4.043899e+001
9.630873e+001	-4.845033e+001
9.646192e+001	-5.245885e+001
9.734165e+001	-2.444629e+001
9.762198e+001	-2.285129e+001
9.822925e+001	-6.846683e+000
9.867306e+001	1.953211e+000
9.857196e+001	-1.326280e+001
9.836189e+001	-3.328188e+001
9.886018e+001	-2.208033e+001
9.935847e+001	-1.087900e+001
9.934820e+001	-2.209224e+001
9.986465e+001	-1.009044e+001
1.001087e+002	-1.009638e+001
9.958981e+001	-4.372438e+001
1.000881e+002	-3.252305e+001
1.002413e+002	-3.653159e+001
1.006306e+002	-3.013331e+001
1.008201e+002	-3.254089e+001
1.010460e+002	-3.334732e+001
1.022890e+002	1.067579e+001
1.020607e+002	-1.014397e+001
1.017598e+002	-3.416563e+001
1.017859e+002	-4.377791e+001
1.022660e+002	-3.337707e+001
1.028914e+002	-1.657199e+001
1.022999e+002	-5.340210e+001
1.026893e+002	-4.700382e+001
1.029333e+002	-4.700977e+001
1.037585e+002	-2.139883e+001
1.039480e+002	-2.380642e+001
1.042283e+002	-2.221120e+001
1.043815e+002	-2.621996e+001
1.041533e+002	-4.703951e+001
1.045426e+002	-4.064125e+001
1.054768e+002	-1.022725e+001
1.055755e+002	-1.663743e+001
1.052565e+002	-4.145978e+001
1.057729e+002	-2.945776e+001
1.059624e+002	-3.186513e+001
1.063699e+002	-2.466638e+001
1.061962e+002	-4.308452e+001
1.062222e+002	-5.269680e+001
1.069748e+002	-3.028798e+001
1.074913e+002	-1.828596e+001
1.073720e+002	-3.430246e+001
1.075252e+002	-3.831121e+001
1.077147e+002	-4.071857e+001
1.084491e+002	-1.911023e+001
1.080393e+002	-4.793538e+001
1.083559e+002	-4.473922e+001
1.085091e+002	-4.874776e+001
1.090074e+002	-3.754621e+001
1.095602e+002	-2.394324e+001
1.101130e+002	-1.034028e+001
1.098302e+002	-3.356147e+001
1.099653e+002	-3.837070e+001
1.106997e+002	-1.676235e+001
1.104896e+002	-3.678143e+001
1.108426e+002	-3.198409e+001
1.113046e+002	-2.238371e+001
1.114214e+002	-2.799341e+001
1.115928e+002	-3.120147e+001
1.121456e+002	-1.759850e+001
1.124986e+002	-1.280118e+001
1.127062e+002	-1.440829e+001
1.122782e+002	-4.403370e+001
1.123406e+002	-5.204504e+001
1.128389e+002	-4.084350e+001
1.132645e+002	-3.284428e+001
1.131997e+002	-4.645914e+001
1.132621e+002	-5.447047e+001
1.142145e+002	-2.325579e+001
1.143858e+002	-2.646385e+001
1.149750e+002	-1.125971e+001
1.151100e+002	-1.606872e+001
1.153358e+002	-1.687536e+001
1.155072e+002	-2.008343e+001
1.157512e+002	-2.008937e+001
1.158862e+002	-2.489837e+001
1.159486e+002	-3.290971e+001
1.162108e+002	-3.211496e+001
1.170542e+002	-5.703560e+000
1.169894e+002	-1.931843e+001
1.173061e+002	-1.612226e+001
1.176772e+002	-1.052468e+001
1.176124e+002	-2.413954e+001
1.183287e+002	-3.331665e+000
1.183729e+002	-1.214348e+001
1.185442e+002	-1.535153e+001
1.187701e+002	-1.615795e+001
1.194500e+002	3.048754e+000
1.193308e+002	-1.296774e+001
1.195748e+002	-1.297368e+001
1.196553e+002	-2.018455e+001
1.200991e+002	-1.138463e+001
1.205611e+002	-1.784256e+000
1.205871e+002	-1.139654e+001
1.202136e+002	-3.862053e+001
1.206756e+002	-2.901993e+001
1.211920e+002	-1.701812e+001
1.208548e+002	-4.264096e+001
1.211896e+002	-3.864433e+001
1.216516e+002	-2.904372e+001
1.223315e+002	-9.837016e+000
1.228843e+002	3.765945e+000
1.226379e+002	-1.785430e+001
1.225913e+002	-3.066869e+001
1.229079e+002	-2.747253e+001
1.226252e+002	-5.069372e+001
1.232143e+002	-3.548959e+001
1.236763e+002	-2.588920e+001
1.241928e+002	-1.388740e+001
1.241280e+002	-2.750226e+001
1.242993e+002	-3.071033e+001
1.245252e+002	-3.151675e+001
1.247329e+002	-3.312386e+001
1.250858e+002	-2.832653e+001
1.253117e+002	-2.913295e+001
1.253559e+002	-3.794476e+001
1.257271e+002	-3.234696e+001
1.258439e+002	-3.795666e+001
1.258518e+002	-4.836964e+001
1.264227e+002	-3.396598e+001
1.267939e+002	-2.836817e+001
1.271287e+002	-2.437154e+001
1.275180e+002	-1.797326e+001
1.271808e+002	-4.359610e+001
1.276973e+002	-3.159408e+001
1.281229e+002	-2.359486e+001
1.283851e+002	-2.280011e+001
1.290105e+002	-5.995040e+000
1.292000e+002	-8.402622e+000
1.292079e+002	-1.881537e+001
1.295428e+002	-1.481874e+001
1.301500e+002	1.185850e+000
1.306483e+002	1.238740e+001
1.299115e+002	-3.084714e+001
1.301737e+002	-3.005262e+001
1.308899e+002	-9.244733e+000
1.310613e+002	-1.245280e+001
1.311600e+002	-1.886297e+001
1.313495e+002	-2.127055e+001
1.314300e+002	-2.848120e+001
1.319283e+002	-1.727987e+001
1.322087e+002	-1.568465e+001
1.326888e+002	-5.283801e+000
1.330600e+002	3.139917e-001
1.328862e+002	-1.810413e+001
1.332392e+002	-1.330681e+001
1.337920e+002	2.961478e-001
1.334184e+002	-2.692784e+001
1.337533e+002	-2.293099e+001
1.338701e+002	-2.854068e+001
1.343684e+002	-1.733935e+001
1.347577e+002	-1.094108e+001
1.347111e+002	-2.375547e+001
1.349370e+002	-2.456189e+001
1.352355e+002	-2.216620e+001
1.355340e+002	-1.977051e+001
1.361594e+002	-2.965437e+000
1.360765e+002	-1.738099e+001
1.366111e+002	-4.578502e+000
1.367643e+002	-8.587038e+000
1.370991e+002	-4.590394e+000
1.368164e+002	-2.781160e+001
1.372965e+002	-1.741074e+001
1.371591e+002	-3.422771e+001
1.373849e+002	-3.503413e+001
1.374473e+002	-4.304547e+001
1.381999e+002	-2.063664e+001
1.390251e+002	4.974283e+000
1.391057e+002	-2.236355e+000
1.392952e+002	-4.643938e+000
1.395937e+002	-2.248247e+000
1.399466e+002	2.549063e+000
1.394823e+002	-2.867751e+001
1.397808e+002	-2.628182e+001
1.400975e+002	-2.308565e+001
1.399964e+002	-3.830168e+001
1.397681e+002	-5.912146e+001
1.401938e+002	-5.112201e+001
1.412551e+002	-1.510428e+001
1.407726e+002	-4.713133e+001
1.410529e+002	-4.553633e+001
1.418055e+002	-2.312729e+001
1.418679e+002	-3.113862e+001
1.424933e+002	-1.433355e+001
1.429371e+002	-5.533640e+000
1.429632e+002	-1.514592e+001
1.428076e+002	-3.276336e+001
1.425067e+002	-5.678525e+001
1.431321e+002	-3.998018e+001
1.439574e+002	-1.436923e+001
1.436928e+002	-3.678996e+001
1.440276e+002	-3.279311e+001
1.443988e+002	-2.719553e+001
1.446609e+002	-2.640078e+001
1.449958e+002	-2.240415e+001
1.450037e+002	-3.281690e+001
1.454838e+002	-2.241604e+001
1.457459e+002	-2.162152e+001
1.465167e+002	1.587766e+000
1.468152e+002	3.983457e+000
1.466233e+002	-1.523515e+001
1.467946e+002	-1.844321e+001
1.469478e+002	-2.245174e+001
1.475006e+002	-8.848769e+000
1.480716e+002	5.554882e+000
1.479886e+002	-8.860673e+000
1.480510e+002	-1.687178e+001
1.483495e+002	-1.447631e+001
1.485027e+002	-1.848485e+001
1.486740e+002	-2.169290e+001
1.488091e+002	-2.650190e+001
1.496525e+002	-9.050283e-002
1.495514e+002	-1.530653e+001
1.497954e+002	-1.531248e+001
1.494400e+002	-4.173579e+001
1.496477e+002	-4.334290e+001
1.505274e+002	-1.533032e+001
1.506806e+002	-1.933886e+001
1.510154e+002	-1.534222e+001
1.510051e+002	-2.655545e+001
1.516124e+002	-1.055085e+001
1.516566e+002	-1.936264e+001
1.520641e+002	-1.216391e+001
1.523263e+002	-1.136938e+001
1.530789e+002	1.103966e+001
1.526872e+002	-1.698481e+001
1.524952e+002	-3.620342e+001
1.537019e+002	6.218528e+000
1.536008e+002	-8.997485e+000
1.537903e+002	-1.140507e+001
1.535802e+002	-3.142416e+001
1.544963e+002	-1.810643e+000
1.543952e+002	-1.702645e+001
1.546392e+002	-1.703240e+001
1.553373e+002	2.974775e+000
1.549456e+002	-2.504968e+001
1.558435e+002	3.763353e+000
1.559059e+002	-4.247742e+000
1.559501e+002	-1.305955e+001
1.561941e+002	-1.306550e+001
1.560748e+002	-2.908200e+001
1.560827e+002	-3.949498e+001
1.562904e+002	-4.110188e+001
1.571883e+002	-1.228883e+001
1.577592e+002	2.114821e+000
1.574038e+002	-2.430869e+001
1.578476e+002	-1.550879e+001
1.582914e+002	-6.708869e+000
1.587171e+002	1.290334e+000
1.590337e+002	4.486496e+000
1.586239e+002	-2.433844e+001
1.591040e+002	-1.393736e+001
1.597113e+002	2.067229e+000
1.593377e+002	-2.515676e+001
1.598905e+002	-1.155378e+001
1.595533e+002	-3.717662e+001
1.604148e+002	-9.964514e+000
1.604591e+002	-1.877632e+001
1.607394e+002	-1.718110e+001
1.608926e+002	-2.118986e+001
1.613545e+002	-1.158948e+001
1.615804e+002	-1.239591e+001
1.619334e+002	-7.598571e+000
1.621955e+002	-6.804053e+000
1.619491e+002	-2.842429e+001
1.614303e+002	-6.205252e+001
1.620194e+002	-4.684838e+001
1.628446e+002	-2.123745e+001
1.630342e+002	-2.364482e+001
1.636051e+002	-9.241384e+000
1.636493e+002	-1.805318e+001
1.636572e+002	-2.846593e+001
1.642645e+002	-1.246133e+001
1.643632e+002	-1.887151e+001
1.644982e+002	-2.368050e+001
1.647422e+002	-2.368646e+001
1.649862e+002	-2.369241e+001
1.653210e+002	-1.969577e+001
1.652381e+002	-3.411133e+001
1.656093e+002	-2.851352e+001
1.667433e+002	1.070653e+001
1.668601e+002	5.096831e+000
1.669407e+002	-2.114014e+000
1.664763e+002	-3.334038e+001
1.670836e+002	-1.733577e+001
1.674184e+002	-1.333914e+001
1.670630e+002	-3.976267e+001
1.675068e+002	-3.096276e+001
1.682049e+002	-1.095534e+001
1.683581e+002	-1.496410e+001
1.688746e+002	-2.962076e+000
1.690459e+002	-6.170142e+000
1.691810e+002	-1.097914e+001
1.692252e+002	-1.979095e+001
1.693420e+002	-2.540064e+001
1.694952e+002	-2.940918e+001
1.699754e+002	-1.900832e+001
1.701104e+002	-2.381733e+001
1.704452e+002	-1.982070e+001
1.708527e+002	-1.262195e+001
1.709877e+002	-1.743096e+001
1.716495e+002	9.750596e-001
1.719480e+002	3.370751e+000
1.713928e+002	-3.185840e+001
1.712554e+002	-4.867538e+001
1.719716e+002	-2.786772e+001
1.720703e+002	-3.427789e+001
1.731680e+002	3.341003e+000
1.734302e+002	4.135533e+000
1.732927e+002	-1.268143e+001
1.734459e+002	-1.668997e+001
1.730906e+002	-4.311350e+001
1.739158e+002	-1.750233e+001
1.743051e+002	-1.110406e+001
1.746036e+002	-8.708597e+000
1.745570e+002	-2.152298e+001
1.749826e+002	-1.352354e+001
1.748452e+002	-3.034052e+001
1.755070e+002	-1.193449e+001
1.755694e+002	-1.994561e+001
1.755591e+002	-3.115905e+001
1.755670e+002	-4.157181e+001
1.761016e+002	-2.876932e+001
1.767270e+002	-1.196424e+001
1.766259e+002	-2.718005e+001
1.768517e+002	-2.798669e+001
1.770413e+002	-3.039405e+001
1.777030e+002	-1.198804e+001
1.775111e+002	-3.120665e+001
1.778822e+002	-2.560884e+001
1.780899e+002	-2.721573e+001
1.780433e+002	-4.003035e+001
1.782510e+002	-4.163724e+001
1.783497e+002	-4.804741e+001
1.793384e+002	-1.523178e+001
1.798367e+002	-4.030242e+000
1.798991e+002	-1.204157e+001
1.802339e+002	-8.044718e+000
1.804597e+002	-8.851361e+000
1.808127e+002	-4.054026e+000
1.799124e+002	-5.449328e+001
1.804107e+002	-4.329195e+001
1.808000e+002	-3.689345e+001
1.810804e+002	-3.529846e+001
1.815786e+002	-2.409691e+001
1.822041e+002	-7.291827e+000
1.824299e+002	-8.098250e+000
1.821472e+002	-3.131966e+001
1.822822e+002	-3.612867e+001
1.827442e+002	-2.652829e+001
1.835331e+002	-2.518521e+000
1.833775e+002	-2.013597e+001
1.837668e+002	-1.373769e+001
1.842469e+002	-3.336835e+000
1.838007e+002	-3.376273e+001
1.843353e+002	-2.096024e+001
1.844885e+002	-2.496898e+001
1.843693e+002	-4.098549e+001
1.854306e+002	-4.967524e+000
1.853295e+002	-2.018355e+001
1.854645e+002	-2.499278e+001
1.854906e+002	-3.460505e+001
1.863885e+002	-5.792010e+000
1.861602e+002	-2.661157e+001
1.870036e+002	-2.001573e-001
