    nm         	pN
3.761094e+001	-5.355513e+001
3.752795e+001	-6.797291e+001
3.826286e+001	-4.634294e+001
3.857974e+001	-4.313724e+001
3.949640e+001	-1.349678e+001
3.926801e+001	-3.432305e+001
3.965758e+001	-2.791332e+001
3.912021e+001	-6.235781e+001
3.950978e+001	-5.594808e+001
3.942679e+001	-7.036630e+001
3.965279e+001	-7.116585e+001
3.980609e+001	-7.516988e+001
4.030470e+001	-6.395411e+001
4.145765e+001	-2.389946e+001
4.161095e+001	-2.790347e+001
4.147342e+001	-4.472494e+001
4.186300e+001	-3.831521e+001
4.185272e+001	-4.952851e+001
4.175156e+001	-6.474752e+001
4.188667e+001	-6.955277e+001
4.253070e+001	-5.192807e+001
4.264764e+001	-5.753455e+001
4.283728e+001	-5.993656e+001
4.288153e+001	-6.874663e+001
4.327111e+001	-6.233690e+001
4.333351e+001	-7.034662e+001
4.317783e+001	-8.796842e+001
4.349470e+001	-8.476317e+001
4.402968e+001	-7.194494e+001
4.420115e+001	-7.514774e+001
4.415451e+001	-8.796350e+001
4.439869e+001	-8.796226e+001
4.489731e+001	-7.674650e+001
4.481432e+001	-9.116428e+001
4.487674e+001	-9.917355e+001
4.521178e+001	-9.516707e+001
4.494704e+001	-1.175958e+002
4.520939e+001	-1.167933e+002
4.536268e+001	-1.207974e+002
4.569773e+001	-1.167909e+002
4.596008e+001	-1.159884e+002
4.562262e+001	-1.416216e+002
4.593950e+001	-1.384159e+002
4.627455e+001	-1.344094e+002
4.622791e+001	-1.472252e+002
4.641755e+001	-1.496272e+002
4.642544e+001	-1.600397e+002
4.679684e+001	-1.544312e+002
4.720459e+001	-1.472203e+002
4.735789e+001	-1.512243e+002
4.763841e+001	-1.496211e+002
4.786441e+001	-1.504206e+002
4.756331e+001	-1.744514e+002
4.829822e+001	-1.528214e+002
4.816071e+001	-1.696424e+002
4.887744e+001	-1.488137e+002
4.921248e+001	-1.448072e+002
4.905679e+001	-1.624294e+002
4.959177e+001	-1.496112e+002
4.970872e+001	-1.552172e+002
5.028004e+001	-1.407970e+002
5.103313e+001	-1.183658e+002
5.173168e+001	-9.833832e+001
5.175775e+001	-1.079496e+002
5.247448e+001	-8.712089e+001
5.333661e+001	-5.988365e+001
5.359896e+001	-5.908119e+001
5.360685e+001	-6.949372e+001
5.412365e+001	-5.747672e+001
5.473133e+001	-4.145402e+001
5.508456e+001	-3.664631e+001
5.543777e+001	-3.183904e+001
5.562743e+001	-3.424061e+001
5.572619e+001	-4.064788e+001
5.600671e+001	-3.904463e+001
5.592372e+001	-5.346285e+001
5.631330e+001	-4.705268e+001
5.644842e+001	-5.185794e+001
5.678346e+001	-4.785146e+001
5.700945e+001	-4.865145e+001
5.685376e+001	-6.627369e+001
5.757050e+001	-4.544452e+001
5.759656e+001	-5.505625e+001
5.736818e+001	-7.588252e+001
5.748512e+001	-8.148857e+001
5.832907e+001	-5.505256e+001
5.840967e+001	-6.226062e+001
5.865384e+001	-6.225939e+001
5.897071e+001	-5.905413e+001
5.905130e+001	-6.626261e+001
5.905919e+001	-7.667515e+001
5.961235e+001	-6.305569e+001
5.972929e+001	-6.866173e+001
5.959177e+001	-8.548320e+001
6.018127e+001	-7.026173e+001
6.011647e+001	-8.387827e+001
6.039699e+001	-8.227503e+001
6.071385e+001	-7.906978e+001
6.110343e+001	-7.266005e+001
6.125672e+001	-7.666408e+001
6.157360e+001	-7.345837e+001
6.154513e+001	-8.547334e+001
6.178930e+001	-8.547212e+001
6.174267e+001	-9.828788e+001
6.178691e+001	-1.070984e+002
6.170392e+001	-1.215162e+002
6.227525e+001	-1.070959e+002
6.264665e+001	-1.014870e+002
6.270907e+001	-1.094963e+002
6.251703e+001	-1.287205e+002
6.307017e+001	-1.151015e+002
6.351428e+001	-1.062885e+002
6.401291e+001	-9.507234e+001
6.445701e+001	-8.625937e+001
6.442854e+001	-9.827434e+001
6.416381e+001	-1.207026e+002
6.491688e+001	-9.827188e+001
6.554274e+001	-8.144797e+001
6.522347e+001	-1.062799e+002
6.532223e+001	-1.126872e+002
6.513019e+001	-1.319115e+002
6.528349e+001	-1.359155e+002
6.598205e+001	-1.158875e+002
6.618986e+001	-1.174888e+002
6.625228e+001	-1.254980e+002
6.666004e+001	-1.182871e+002
6.650434e+001	-1.359093e+002
6.673034e+001	-1.367093e+002
6.719262e+001	-1.270951e+002
6.736408e+001	-1.302984e+002
6.757190e+001	-1.318992e+002
6.785242e+001	-1.302959e+002
6.820564e+001	-1.254882e+002
6.803178e+001	-1.439112e+002
6.763981e+001	-1.719472e+002
6.864735e+001	-1.383015e+002
6.943679e+001	-1.142683e+002
7.037163e+001	-8.382659e+001
7.192443e+001	-2.614890e+001
7.195049e+001	-3.576063e+001
7.148581e+001	-6.700066e+001
7.200261e+001	-5.498367e+001
7.248307e+001	-4.456869e+001
7.225468e+001	-6.539495e+001
7.277148e+001	-5.337796e+001
7.277936e+001	-6.379048e+001
7.329618e+001	-5.177305e+001
7.384932e+001	-3.815404e+001
7.353006e+001	-6.298556e+001
7.375605e+001	-6.378557e+001
7.481813e+001	-2.773615e+001
7.469878e+001	-4.375639e+001
7.492477e+001	-4.455638e+001
7.509625e+001	-4.775918e+001
7.495873e+001	-6.458020e+001
7.500297e+001	-7.339070e+001
7.495633e+001	-8.620646e+001
7.552766e+001	-7.178622e+001
7.577183e+001	-7.178500e+001
7.596147e+001	-7.418701e+001
7.624199e+001	-7.258376e+001
7.664975e+001	-6.537280e+001
7.638501e+001	-8.780109e+001
7.675640e+001	-8.219259e+001
7.649166e+001	-1.046213e+002
7.706299e+001	-9.020065e+001
7.707087e+001	-1.006136e+002
7.769673e+001	-8.378968e+001
7.806813e+001	-7.818118e+001
7.820324e+001	-8.298644e+001
7.819295e+001	-9.420019e+001
7.820085e+001	-1.046127e+002
7.844502e+001	-1.046115e+002
7.892547e+001	-9.419650e+001
7.955133e+001	-7.737257e+001
8.050434e+001	-4.613009e+001
8.116655e+001	-2.770417e+001
8.141073e+001	-2.770294e+001
8.152766e+001	-3.330942e+001
8.184453e+001	-3.010371e+001
8.217958e+001	-2.609723e+001
8.233287e+001	-3.010125e+001
8.263157e+001	-2.769679e+001
8.320290e+001	-1.327655e+001
8.315627e+001	-2.609230e+001
8.352766e+001	-2.048382e+001
8.388088e+001	-1.567609e+001
8.381607e+001	-2.929309e+001
8.380579e+001	-4.050639e+001
8.397726e+001	-4.370963e+001
8.447589e+001	-3.249342e+001
8.475640e+001	-3.089018e+001
8.520050e+001	-2.207722e+001
8.546285e+001	-2.127475e+001
8.554344e+001	-2.848325e+001
8.575126e+001	-3.008403e+001
8.608631e+001	-2.607754e+001
8.583974e+001	-4.770504e+001
8.639289e+001	-3.408559e+001
8.649167e+001	-4.049286e+001
8.675401e+001	-3.969084e+001
8.736169e+001	-2.366815e+001
8.789667e+001	-1.084993e+001
8.755922e+001	-3.648269e+001
8.763981e+001	-4.369117e+001
8.792033e+001	-4.208793e+001
8.905510e+001	-2.834492e+000
8.955373e+001	8.381699e+000
8.959797e+001	-4.287916e-001
8.951498e+001	-1.484657e+001
8.983185e+001	-1.164132e+001
9.023960e+001	-4.430361e+000
9.104721e+001	2.040362e+001
9.125503e+001	1.880283e+001
9.099028e+001	-3.625882e+000
9.094364e+001	-1.644164e+001
9.076979e+001	-3.486467e+001
9.101396e+001	-3.486345e+001
9.176703e+001	-1.243271e+001
9.208391e+001	-9.226999e+000
9.230990e+001	-1.002699e+001
9.239050e+001	-1.723505e+001
9.230750e+001	-3.165327e+001
9.227904e+001	-4.366781e+001
9.299578e+001	-2.283906e+001
9.343988e+001	-1.402611e+001
9.379310e+001	-9.218382e+000
9.356472e+001	-3.004465e+001
9.435414e+001	-6.011906e+000
9.432569e+001	-1.802643e+001
9.433357e+001	-2.843896e+001
9.470497e+001	-2.283046e+001
9.518542e+001	-1.241547e+001
9.537507e+001	-1.481704e+001
9.585552e+001	-4.402068e+000
9.526362e+001	-4.124980e+001
9.563502e+001	-3.564130e+001
9.644263e+001	-1.080687e+001
9.683220e+001	-4.397142e+000
9.700366e+001	-7.600380e+000
9.735690e+001	-2.792669e+000
9.774647e+001	3.617046e+000
9.791794e+001	4.142475e-001
9.790765e+001	-1.079949e+001
9.746115e+001	-4.123872e+001
9.823241e+001	-1.800675e+001
9.831300e+001	-2.521524e+001
9.846629e+001	-2.921926e+001
9.852871e+001	-3.722855e+001
9.913639e+001	-2.120586e+001
9.956231e+001	-1.319412e+001
9.993371e+001	-7.585616e+000
1.001052e+002	-1.078841e+001
9.973138e+001	-3.802362e+001
1.003572e+002	-2.119970e+001
1.009831e+002	-4.376231e+000
1.011727e+002	-6.778240e+000
1.013260e+002	-1.078227e+001
1.014248e+002	-1.718952e+001
1.017962e+002	-1.158103e+001
1.018041e+002	-2.199354e+001
1.017938e+002	-3.320730e+001
1.024560e+002	-1.478137e+001
1.033727e+002	1.485910e+001
1.027081e+002	-2.519309e+001
1.025524e+002	-4.281490e+001
1.033782e+002	-1.717969e+001
1.038223e+002	-8.366714e+000
1.040846e+002	-7.564705e+000
1.044924e+002	-3.537494e-001
1.045729e+002	-7.562236e+000
1.044354e+002	-2.438326e+001
1.048795e+002	-1.557029e+001
1.055781e+002	4.457640e+000
1.054042e+002	-1.396582e+001
1.055757e+002	-1.716861e+001
1.054927e+002	-3.158683e+001
1.056642e+002	-3.478963e+001
1.063264e+002	-1.636413e+001
1.065706e+002	-1.636290e+001
1.062331e+002	-4.199566e+001
1.066954e+002	-3.238146e+001
1.071213e+002	-2.436972e+001
1.072019e+002	-3.157822e+001
1.075915e+002	-2.516849e+001
1.077993e+002	-2.676927e+001
1.072801e+002	-6.041254e+001
1.081786e+002	-3.157329e+001
1.085682e+002	-2.516358e+001
1.087578e+002	-2.756513e+001
1.085839e+002	-4.598861e+001
1.094642e+002	-1.795015e+001
1.099629e+002	-6.733948e+000
1.099889e+002	-1.634568e+001
1.102149e+002	-1.714523e+001
1.106409e+002	-9.133490e+000
1.104852e+002	-2.675574e+001
1.109293e+002	-1.794277e+001
1.113007e+002	-1.233427e+001
1.113267e+002	-2.194556e+001
1.117345e+002	-1.473461e+001
1.120150e+002	-1.313137e+001
1.119320e+002	-2.754915e+001
1.121398e+002	-2.915037e+001
1.126021e+002	-1.953617e+001
1.125555e+002	-3.235193e+001
1.126179e+002	-4.036122e+001
1.132074e+002	-2.514020e+001
1.134879e+002	-2.353650e+001
1.138230e+002	-1.953002e+001
1.143034e+002	-9.115034e+000
1.145294e+002	-9.915040e+000
1.150462e+002	2.102391e+000
1.153267e+002	3.705630e+000
1.154437e+002	-1.900401e+000
1.154697e+002	-1.151213e+001
1.149142e+002	-4.675740e+001
1.156309e+002	-2.592868e+001
1.163113e+002	-6.701951e+000
1.167918e+002	3.713012e+000
1.162362e+002	-3.153269e+001
1.167348e+002	-2.031649e+001
1.173062e+002	-5.896251e+000
1.173141e+002	-1.630877e+001
1.172492e+002	-2.992532e+001
1.179842e+002	-8.295351e+000
1.178285e+002	-2.591760e+001
1.176546e+002	-4.434107e+001
1.186440e+002	-1.149613e+001
1.190881e+002	-2.683174e+000
1.190778e+002	-1.389692e+001
1.193765e+002	-1.149244e+001
1.194752e+002	-1.789971e+001
1.194649e+002	-2.911346e+001
1.204543e+002	3.731467e+000
1.206985e+002	3.732701e+000
1.201429e+002	-3.151301e+001
1.209687e+002	-5.877795e+000
1.209766e+002	-1.629031e+001
1.208027e+002	-3.471334e+001
1.210106e+002	-3.631413e+001
1.222544e+002	7.745331e+000
1.225349e+002	9.348582e+000
1.219794e+002	-2.589669e+001
1.217328e+002	-4.752419e+001
1.217770e+002	-5.633469e+001
1.229300e+002	-1.628048e+001
1.230469e+002	-2.188651e+001
1.235819e+002	-9.068286e+000
1.238624e+002	-7.465048e+000
1.239430e+002	-1.467309e+001
1.246779e+002	6.956850e+000
1.245404e+002	-9.864600e+000
1.246210e+002	-1.707265e+001
1.247925e+002	-2.027589e+001
1.249276e+002	-2.508114e+001
1.249536e+002	-3.469243e+001
1.253796e+002	-2.668069e+001
1.253329e+002	-3.949645e+001
1.256680e+002	-3.548997e+001
1.260030e+002	-3.148349e+001
1.268470e+002	-5.047039e+000
1.274365e+002	1.017441e+001
1.273899e+002	-2.641338e+000
1.273614e+002	-1.465587e+001
1.274238e+002	-2.266559e+001
1.276316e+002	-2.426638e+001
1.282757e+002	-6.641673e+000
1.284108e+002	-1.144693e+001
1.291093e+002	8.581013e+000
1.284629e+002	-3.066995e+001
1.286707e+002	-3.227073e+001
1.291330e+002	-2.265698e+001
1.294317e+002	-2.025250e+001
1.294941e+002	-2.826179e+001
1.297383e+002	-2.826056e+001
1.302187e+002	-1.784558e+001
1.306265e+002	-1.063463e+001
1.313977e+002	1.259733e+001
1.309331e+002	-1.864312e+001
1.310137e+002	-2.585116e+001
1.320212e+002	7.794549e+000
1.322835e+002	8.597011e+000
1.321824e+002	-6.621984e+000
1.322084e+002	-1.623373e+001
1.323254e+002	-2.183976e+001
1.329331e+002	-5.817505e+000
1.335589e+002	1.100640e+001
1.334941e+002	-2.610576e+000
1.336838e+002	-5.012586e+000
1.338189e+002	-9.817840e+000
1.338086e+002	-2.103115e+001
1.337801e+002	-3.304612e+001
1.341879e+002	-2.583517e+001
1.345411e+002	-2.102746e+001
1.348761e+002	-1.702097e+001
1.349386e+002	-2.503070e+001
1.353100e+002	-1.942175e+001
1.353178e+002	-2.983427e+001
1.360164e+002	-9.806767e+000
1.364060e+002	-3.397040e+000
1.367592e+002	1.410659e+000
1.363672e+002	-2.662532e+001
1.365932e+002	-2.742487e+001
1.372918e+002	-7.397375e+000
1.368998e+002	-3.543337e+001
1.372167e+002	-3.222767e+001
1.374063e+002	-3.462968e+001
1.372143e+002	-5.385394e+001
1.382763e+002	-1.780498e+001
1.380480e+002	-3.863125e+001
1.381649e+002	-4.423772e+001
1.386272e+002	-3.462354e+001
1.390168e+002	-2.821381e+001
1.393700e+002	-2.340610e+001
1.398868e+002	-1.138909e+001
1.403309e+002	-2.576135e+000
1.404660e+002	-7.381389e+000
1.406011e+002	-1.218663e+001
1.408089e+002	-1.378741e+001
1.407986e+002	-2.500117e+001
1.404794e+002	-4.983269e+001
1.414324e+002	-1.859021e+001
1.414403e+002	-2.900273e+001
1.419571e+002	-1.698530e+001
1.423830e+002	-8.973555e+000
1.428635e+002	1.441421e+000
1.427441e+002	-1.457836e+001
1.430065e+002	-1.377634e+001
1.428326e+002	-3.219938e+001
1.432222e+002	-2.578965e+001
1.435754e+002	-2.098193e+001
1.438196e+002	-2.098071e+001
1.436821e+002	-3.780217e+001
1.444170e+002	-1.617220e+001
1.446793e+002	-1.536975e+001
1.445054e+002	-3.379278e+001
1.450949e+002	-1.857176e+001
1.451028e+002	-2.898428e+001
1.452743e+002	-3.218707e+001
1.455366e+002	-3.138506e+001
1.460171e+002	-2.096963e+001
1.463158e+002	-1.856561e+001
1.464146e+002	-2.497287e+001
1.472040e+002	-9.396650e-001
1.471937e+002	-1.215341e+001
1.470198e+002	-3.057645e+001
1.475003e+002	-2.016146e+001
1.475809e+002	-2.736951e+001
1.476433e+002	-3.537924e+001
1.482146e+002	-2.095856e+001
1.483134e+002	-2.736582e+001
1.490847e+002	-4.133847e+000
1.485291e+002	-3.937957e+001
1.486642e+002	-4.418483e+001
1.490175e+002	-3.937712e+001
1.497705e+002	-1.694592e+001
1.499238e+002	-2.094994e+001
1.502770e+002	-1.614267e+001
1.501395e+002	-3.296370e+001
1.509835e+002	-6.527252e+000
1.511368e+002	-1.053128e+001
1.514537e+002	-7.326024e+000
1.517160e+002	-6.523562e+000
1.519238e+002	-8.124343e+000
1.518408e+002	-2.254256e+001
1.521032e+002	-2.174010e+001
1.523474e+002	-2.173888e+001
1.531731e+002	3.896327e+000
1.533083e+002	-9.089149e-001
1.533889e+002	-8.116961e+000
1.534694e+002	-1.532546e+001
1.538772e+002	-8.114505e+000
1.536670e+002	-2.813999e+001
1.537658e+002	-3.454725e+001
1.536101e+002	-5.216950e+001
1.542359e+002	-3.534602e+001
1.543892e+002	-3.935004e+001
1.550151e+002	-2.252656e+001
1.556954e+002	-3.299852e+000
1.555398e+002	-2.092165e+001
1.561656e+002	-4.098171e+000
1.560281e+002	-2.091920e+001
1.560723e+002	-2.972970e+001
1.569163e+002	-3.293692e+000
1.570514e+002	-8.098506e+000
1.566594e+002	-3.613450e+001
1.569763e+002	-3.292925e+001
1.573477e+002	-2.732031e+001
1.578645e+002	-1.530331e+001
1.576725e+002	-3.452757e+001
1.580621e+002	-2.811784e+001
1.585788e+002	-1.610085e+001
1.589866e+002	-8.889896e+000
1.590854e+002	-1.529715e+001
1.593659e+002	-1.369392e+001
1.596282e+002	-1.289145e+001
1.597452e+002	-1.849794e+001
1.599166e+002	-2.170073e+001
1.602154e+002	-1.929626e+001
1.604413e+002	-2.009626e+001
1.608309e+002	-1.368653e+001
1.606389e+002	-3.291079e+001
1.611193e+002	-2.249581e+001
1.609818e+002	-3.931682e+001
1.612805e+002	-3.691236e+001
1.617791e+002	-2.569614e+001
1.617870e+002	-3.610866e+001
1.619221e+002	-4.091392e+001
1.628570e+002	-1.047222e+001
1.629012e+002	-1.928272e+001
1.636725e+002	3.949235e+000
1.634623e+002	-1.607624e+001
1.635792e+002	-2.168228e+001
1.641142e+002	-8.864059e+000
1.641221e+002	-1.927658e+001
1.645298e+002	-1.206606e+001
1.649194e+002	-5.656335e+000
1.648364e+002	-2.007411e+001
1.647898e+002	-3.288988e+001
1.652702e+002	-2.247489e+001
1.657325e+002	-1.286070e+001
1.657404e+002	-2.327322e+001
1.663481e+002	-7.250969e+000
1.664287e+002	-1.445902e+001
1.666365e+002	-1.606025e+001
1.669533e+002	-1.285454e+001
1.667795e+002	-3.127802e+001
1.668964e+002	-3.688405e+001
1.669588e+002	-4.489334e+001
1.673848e+002	-3.688160e+001
1.674653e+002	-4.409010e+001
1.682911e+002	-1.845488e+001
1.686807e+002	-1.204515e+001
1.687250e+002	-2.085521e+001
1.688782e+002	-2.485968e+001
1.692315e+002	-2.005197e+001
1.692757e+002	-2.886247e+001
1.694108e+002	-3.366728e+001
1.696368e+002	-3.446728e+001
1.700627e+002	-2.645555e+001
1.703796e+002	-2.324984e+001
1.706601e+002	-2.164660e+001
1.709043e+002	-2.164537e+001
1.709849e+002	-2.885387e+001
1.710110e+002	-3.846516e+001
1.714914e+002	-2.805017e+001
1.719537e+002	-1.843642e+001
1.722524e+002	-1.603194e+001
1.719877e+002	-3.846023e+001
1.722136e+002	-3.926023e+001
1.731485e+002	-8.818533e+000
1.733381e+002	-1.122054e+001
1.731279e+002	-3.124603e+001
1.731903e+002	-3.925531e+001
1.738889e+002	-1.922736e+001
1.741149e+002	-2.002737e+001
1.735957e+002	-5.367062e+001
1.739307e+002	-4.966414e+001
1.746656e+002	-2.803418e+001
1.746008e+002	-4.165118e+001
1.752994e+002	-2.162322e+001
1.750346e+002	-4.405195e+001
1.754787e+002	-3.523898e+001
1.757956e+002	-3.203329e+001
1.758762e+002	-3.924177e+001
1.760295e+002	-4.324580e+001
1.768916e+002	-1.600858e+001
1.769904e+002	-2.241583e+001
1.767256e+002	-4.484412e+001
1.769880e+002	-4.404211e+001
1.771231e+002	-4.884691e+001
1.782215e+002	-1.119594e+001
1.783566e+002	-1.600119e+001
1.784554e+002	-2.240845e+001
1.784814e+002	-3.201974e+001
1.782530e+002	-5.284647e+001
1.786244e+002	-4.723752e+001
1.796501e+002	-1.279057e+001
1.802397e+002	2.430878e+000
1.799567e+002	-2.079861e+001
1.801282e+002	-2.400185e+001
1.807904e+002	-5.576368e+000
1.807438e+002	-1.839213e+001
1.809879e+002	-1.839090e+001
1.809049e+002	-3.280868e+001
1.813672e+002	-2.319448e+001
1.818840e+002	-1.117748e+001
1.818919e+002	-2.159000e+001
1.821542e+002	-2.078754e+001
1.827256e+002	-6.367305e+000
1.826062e+002	-2.238754e+001
1.823233e+002	-4.561706e+001
1.830218e+002	-2.558910e+001
1.836477e+002	-8.765624e+000
1.839827e+002	-4.759141e+000
1.837362e+002	-2.638664e+001
1.840349e+002	-2.398218e+001
1.843336e+002	-2.157770e+001
1.839779e+002	-4.801168e+001
1.845674e+002	-3.279022e+001
1.851569e+002	-1.756876e+001
1.853284e+002	-2.077155e+001
1.857180e+002	-1.436183e+001
1.855986e+002	-3.038205e+001
1.854066e+002	-4.960632e+001
1.863051e+002	-2.076663e+001
1.865129e+002	-2.236785e+001
1.867025e+002	-2.476987e+001
