    nm         	pN
3.304088e+001	-3.953753e+001
3.323042e+001	-4.194424e+001
3.403757e+001	-1.713030e+001
3.357316e+001	-4.835880e+001
3.336306e+001	-6.837907e+001
3.362526e+001	-6.758311e+001
3.459590e+001	-3.556349e+001
3.467645e+001	-4.277399e+001
3.513847e+001	-3.317126e+001
3.545516e+001	-2.997387e+001
3.528139e+001	-4.839258e+001
3.559808e+001	-4.519518e+001
3.604193e+001	-3.639324e+001
3.650395e+001	-2.679051e+001
3.603954e+001	-5.801945e+001
3.624724e+001	-5.962539e+001
3.643678e+001	-6.203211e+001
3.697145e+001	-4.922715e+001
3.710649e+001	-5.403575e+001
3.682374e+001	-7.725826e+001
3.752190e+001	-5.724763e+001
3.803841e+001	-4.524346e+001
3.811896e+001	-5.245351e+001
3.825400e+001	-5.726211e+001
3.831638e+001	-6.527339e+001
3.839693e+001	-7.248344e+001
3.893160e+001	-5.967848e+001
3.924829e+001	-5.648109e+001
3.936517e+001	-6.209003e+001
3.933673e+001	-7.410385e+001
3.948993e+001	-7.811213e+001
3.998828e+001	-6.690828e+001
3.994167e+001	-7.972290e+001
3.998588e+001	-8.853450e+001
3.990294e+001	-1.029502e+002
4.031047e+001	-9.574938e+001
4.068165e+001	-9.015010e+001
4.090752e+001	-9.095570e+001
4.078825e+001	-1.069725e+002
4.097779e+001	-1.093792e+002
4.125815e+001	-1.077830e+002
4.137503e+001	-1.133919e+002
4.120126e+001	-1.318110e+002
4.199025e+001	-1.077974e+002
4.207080e+001	-1.150075e+002
4.180620e+001	-1.374296e+002
4.197758e+001	-1.406367e+002
4.253041e+001	-1.270314e+002
4.304693e+001	-1.150268e+002
4.330913e+001	-1.142313e+002
4.335334e+001	-1.230429e+002
4.419683e+001	-9.662739e+001
4.493132e+001	-7.501567e+001
4.559315e+001	-5.660660e+001
4.569186e+001	-6.301632e+001
4.600856e+001	-5.981847e+001
4.630709e+001	-5.742141e+001
4.658745e+001	-5.582513e+001
4.655901e+001	-6.783896e+001
4.693020e+001	-6.223967e+001
4.695624e+001	-7.185206e+001
4.681880e+001	-8.866966e+001
4.748064e+001	-7.026015e+001
4.705256e+001	-9.988798e+001
4.767807e+001	-8.307959e+001
4.775861e+001	-9.029009e+001
4.749401e+001	-1.127122e+002
4.795603e+001	-1.031095e+002
4.834538e+001	-9.670945e+001
4.840777e+001	-1.047203e+002
4.870630e+001	-1.023232e+002
4.922281e+001	-9.031905e+001
4.959399e+001	-8.471977e+001
4.987437e+001	-8.312303e+001
5.004573e+001	-8.633053e+001
4.989013e+001	-1.039489e+002
4.998884e+001	-1.103586e+002
5.043269e+001	-1.015567e+002
5.047691e+001	-1.103683e+002
5.073911e+001	-1.095723e+002
5.120112e+001	-9.997005e+001
5.193561e+001	-7.835832e+001
5.267011e+001	-5.674660e+001
5.316845e+001	-4.554275e+001
5.324901e+001	-5.275280e+001
5.352937e+001	-5.115651e+001
5.406404e+001	-3.835157e+001
5.434440e+001	-3.675528e+001
5.473376e+001	-3.035523e+001
5.514128e+001	-2.315439e+001
5.494935e+001	-4.237388e+001
5.481191e+001	-5.919193e+001
5.520127e+001	-5.279142e+001
5.546346e+001	-5.199591e+001
5.581649e+001	-4.719697e+001
5.607869e+001	-4.640101e+001
5.697667e+001	-1.758407e+001
5.689373e+001	-3.199978e+001
5.666547e+001	-5.282039e+001
5.645537e+001	-7.284065e+001
5.729886e+001	-4.642516e+001
5.796068e+001	-2.801610e+001
5.795040e+001	-3.922958e+001
5.754049e+001	-6.805619e+001
5.843847e+001	-3.923924e+001
5.857351e+001	-4.404785e+001
5.847240e+001	-5.926434e+001
5.911607e+001	-4.165561e+001
5.952359e+001	-3.445477e+001
5.993112e+001	-2.725393e+001
5.986634e+001	-4.086932e+001
5.998321e+001	-4.647824e+001
6.000926e+001	-5.609064e+001
6.025330e+001	-5.609547e+001
6.076980e+001	-4.409129e+001
6.070503e+001	-5.770623e+001
6.129421e+001	-4.249939e+001
6.148375e+001	-4.490610e+001
6.209108e+001	-2.889893e+001
6.202630e+001	-4.251387e+001
6.205235e+001	-5.212626e+001
6.207841e+001	-6.173820e+001
6.275840e+001	-4.252835e+001
6.265730e+001	-5.774484e+001
6.259252e+001	-7.136023e+001
6.296371e+001	-6.576095e+001
6.328040e+001	-6.256311e+001
6.336094e+001	-6.977360e+001
6.338700e+001	-7.938554e+001
6.384901e+001	-6.978326e+001
6.429286e+001	-6.098131e+001
6.462772e+001	-5.698313e+001
6.441763e+001	-7.700296e+001
6.473432e+001	-7.380557e+001
6.488753e+001	-7.781339e+001
6.544037e+001	-6.420766e+001
6.533926e+001	-7.942416e+001
6.538348e+001	-8.823577e+001
6.570017e+001	-8.503837e+001
6.616219e+001	-7.543563e+001
6.647888e+001	-7.223825e+001
6.683190e+001	-6.743929e+001
6.634933e+001	-9.946857e+001
6.666603e+001	-9.627073e+001
6.718253e+001	-8.426656e+001
6.748107e+001	-8.186948e+001
6.757978e+001	-8.827921e+001
6.780564e+001	-8.908482e+001
6.810417e+001	-8.668775e+001
6.878417e+001	-6.747791e+001
6.839242e+001	-9.550419e+001
6.861829e+001	-9.630934e+001
6.857168e+001	-1.091240e+002
6.907002e+001	-9.792055e+001
6.973185e+001	-7.951104e+001
6.923111e+001	-1.123411e+002
6.976579e+001	-9.953615e+001
6.961019e+001	-1.171545e+002
6.959991e+001	-1.283676e+002
7.035257e+001	-1.059555e+002
7.045128e+001	-1.123652e+002
7.035017e+001	-1.275817e+002
7.061237e+001	-1.267858e+002
7.027512e+001	-1.524102e+002
7.080980e+001	-1.396052e+002
7.159879e+001	-1.155916e+002
7.124336e+001	-1.420167e+002
7.194154e+001	-1.220061e+002
7.167694e+001	-1.444283e+002
7.173931e+001	-1.524391e+002
7.276446e+001	-1.180176e+002
7.306298e+001	-1.156205e+002
7.268940e+001	-1.428465e+002
7.300609e+001	-1.396487e+002
7.321380e+001	-1.412546e+002
7.318535e+001	-1.532689e+002
7.330222e+001	-1.588778e+002
7.338277e+001	-1.660883e+002
7.393562e+001	-1.524826e+002
7.397983e+001	-1.612942e+002
7.438734e+001	-1.540938e+002
7.561230e+001	-1.108655e+002
7.734589e+001	-4.521988e+001
7.744460e+001	-5.162960e+001
7.772496e+001	-5.003331e+001
7.835046e+001	-3.322536e+001
7.850367e+001	-3.723318e+001
7.878403e+001	-3.563690e+001
7.857393e+001	-5.565674e+001
7.861815e+001	-6.446834e+001
7.819007e+001	-9.409572e+001
7.887007e+001	-7.488588e+001
7.935025e+001	-6.448282e+001
7.937629e+001	-7.409520e+001
7.980198e+001	-6.609403e+001
8.048199e+001	-4.688374e+001
7.994491e+001	-8.131491e+001
8.046142e+001	-6.931074e+001
8.081444e+001	-6.451178e+001
8.080416e+001	-7.572528e+001
8.072123e+001	-9.014099e+001
8.100159e+001	-8.854471e+001
8.153626e+001	-7.573976e+001
8.187112e+001	-7.174159e+001
8.246030e+001	-5.653474e+001
8.234102e+001	-7.255202e+001
8.258505e+001	-7.255685e+001
8.273826e+001	-7.656467e+001
8.389056e+001	-3.653862e+001
8.449789e+001	-2.053143e+001
8.472377e+001	-2.133660e+001
8.513128e+001	-1.413620e+001
8.512099e+001	-2.534970e+001
8.551035e+001	-1.894963e+001
8.599054e+001	-8.546132e+000
8.590759e+001	-2.296228e+001
8.575200e+001	-4.058022e+001
8.588704e+001	-4.538884e+001
8.616740e+001	-4.379255e+001
8.668390e+001	-3.178837e+001
8.769089e+001	1.832777e+000
8.778959e+001	-4.576926e+000
8.712536e+001	-4.461264e+001
8.729674e+001	-4.781969e+001
8.772242e+001	-3.981851e+001
8.880205e+001	-2.995124e+000
8.888260e+001	-1.020561e+001
8.859984e+001	-3.342810e+001
8.937067e+001	-1.021527e+001
8.939672e+001	-1.982721e+001
8.951359e+001	-2.543659e+001
8.966680e+001	-2.944442e+001
9.001982e+001	-2.464547e+001
8.995504e+001	-3.826085e+001
9.056239e+001	-2.225323e+001
9.107890e+001	-1.024906e+001
9.054182e+001	-4.468021e+001
9.114917e+001	-2.867260e+001
9.117521e+001	-3.828498e+001
9.178255e+001	-2.227737e+001
9.220824e+001	-1.427619e+001
9.257943e+001	-8.676466e+000
9.289612e+001	-5.479069e+000
9.257703e+001	-3.030268e+001
9.314804e+001	-1.589661e+001
9.279262e+001	-4.232177e+001
9.325464e+001	-3.271905e+001
9.355317e+001	-3.032198e+001
9.399702e+001	-2.152003e+001
9.438637e+001	-1.511997e+001
9.510270e+001	5.690960e+000
9.498342e+001	-1.032629e+001
9.526379e+001	-8.729569e+000
9.558048e+001	-5.532174e+000
9.575186e+001	-8.739225e+000
9.574158e+001	-1.995271e+001
9.580396e+001	-2.796354e+001
9.635680e+001	-1.435826e+001
9.701863e+001	4.051239e+000
9.682670e+001	-1.516825e+001
9.683458e+001	-2.558141e+001
9.724210e+001	-1.838057e+001
9.726816e+001	-2.799251e+001
9.816613e+001	8.244252e-001
9.841017e+001	8.196098e-001
9.820007e+001	-1.920065e+001
9.886190e+001	-7.911451e-001
9.863364e+001	-2.161176e+001
9.895033e+001	-1.841436e+001
9.973932e+001	5.599247e+000
1.001832e+002	1.440119e+001
1.001911e+002	3.988480e+000
1.000718e+002	-1.202879e+001
1.006428e+002	2.377273e+000
1.002510e+002	-2.564899e+001
1.006949e+002	-1.684704e+001
1.012477e+002	-3.241309e+000
1.013283e+002	-1.045180e+001
1.016268e+002	-8.054740e+000
1.018527e+002	-8.859903e+000
1.019151e+002	-1.687117e+001
1.023589e+002	-8.069222e+000
1.027119e+002	-3.270275e+000
1.025382e+002	-2.168899e+001
1.024007e+002	-3.850704e+001
1.024994e+002	-4.491676e+001
1.033974e+002	-1.609936e+001
1.036596e+002	-1.530341e+001
1.035040e+002	-3.292179e+001
1.038207e+002	-2.972439e+001
1.045552e+002	-8.112671e+000
1.050354e+002	2.290376e+000
1.043530e+002	-3.854566e+001
1.046515e+002	-3.614859e+001
1.053497e+002	-1.613798e+001
1.055756e+002	-1.694358e+001
1.062919e+002	3.867801e+000
1.061363e+002	-1.375058e+001
1.059807e+002	-3.136895e+001
1.064609e+002	-2.096589e+001
1.067412e+002	-1.936961e+001
1.067310e+002	-3.058266e+001
1.069931e+002	-2.978715e+001
1.073462e+002	-2.498820e+001
1.081170e+002	-1.775359e+000
1.084337e+002	1.422465e+000
1.081691e+002	-2.099969e+001
1.083405e+002	-2.420674e+001
1.088206e+002	-1.380367e+001
1.089012e+002	-2.101417e+001
1.086911e+002	-4.103400e+001
1.090441e+002	-3.623549e+001
1.096151e+002	-2.182898e+001
1.101861e+002	-7.422919e+000
1.104120e+002	-8.228522e+000
1.108377e+002	-2.269110e-001
1.103914e+002	-3.065508e+001
1.105446e+002	-3.466290e+001
1.110793e+002	-2.185794e+001
1.112144e+002	-2.666655e+001
1.116219e+002	-1.946615e+001
1.113936e+002	-4.028676e+001
1.119828e+002	-2.507992e+001
1.126083e+002	-8.271971e+000
1.130521e+002	5.299640e-001
1.132054e+002	-3.477851e+000
1.129044e+002	-2.750112e+001
1.132211e+002	-2.430328e+001
1.135560e+002	-2.030511e+001
1.135457e+002	-3.151860e+001
1.139532e+002	-2.431776e+001
1.144879e+002	-1.151282e+001
1.144958e+002	-2.192553e+001
1.143039e+002	-4.114502e+001
1.148749e+002	-2.673896e+001
1.153187e+002	-1.793701e+001
1.156536e+002	-1.393884e+001
1.150802e+002	-4.997110e+001
1.159963e+002	-2.035338e+001
1.160224e+002	-2.996576e+001
1.161392e+002	-3.557470e+001
1.164741e+002	-3.157653e+001
1.168453e+002	-2.597725e+001
1.173073e+002	-1.637452e+001
1.169700e+002	-4.199890e+001
1.173412e+002	-3.639962e+001
1.172583e+002	-5.081533e+001
1.180473e+002	-2.680172e+001
1.180007e+002	-3.961632e+001
1.184627e+002	-3.001404e+001
1.187249e+002	-2.921809e+001
1.185511e+002	-4.763680e+001
1.193038e+002	-2.522475e+001
1.197113e+002	-1.802390e+001
1.197918e+002	-2.523440e+001
1.200177e+002	-2.604001e+001
1.207159e+002	-6.029383e+000
1.207964e+002	-1.323943e+001
1.210405e+002	-1.324426e+001
1.213571e+002	-1.004687e+001
1.206021e+002	-5.408514e+001
1.210096e+002	-4.688475e+001
1.216896e+002	-2.767490e+001
1.219337e+002	-2.767973e+001
1.224683e+002	-1.487478e+001
1.225125e+002	-2.368638e+001
1.225749e+002	-3.169721e+001
1.228190e+002	-3.170204e+001
1.229177e+002	-3.811175e+001
1.233615e+002	-2.930980e+001
1.236419e+002	-2.771352e+001
1.239222e+002	-2.611724e+001
1.240936e+002	-2.932429e+001
1.247918e+002	-9.313677e+000
1.250358e+002	-9.318492e+000
1.247894e+002	-3.093988e+001
1.251242e+002	-2.694171e+001
1.255863e+002	-1.733943e+001
1.260301e+002	-8.537479e+000
1.264376e+002	-1.336631e+000
1.260459e+002	-2.936291e+001
1.262899e+002	-2.936773e+001
1.268972e+002	-1.336011e+001
1.270868e+002	-1.576683e+001
1.266587e+002	-4.539466e+001
1.271934e+002	-3.258971e+001
1.276736e+002	-2.218620e+001
1.281174e+002	-1.338425e+001
1.289791e+002	1.383157e+001
1.288416e+002	-2.986019e+000
1.281047e+002	-4.622396e+001
1.288392e+002	-2.461222e+001
1.291923e+002	-1.981372e+001
1.289822e+002	-3.983355e+001
1.290446e+002	-4.784438e+001
1.298880e+002	-2.142931e+001
1.303319e+002	-1.262736e+001
1.303943e+002	-2.063819e+001
1.308018e+002	-1.343735e+001
1.310821e+002	-1.184107e+001
1.313988e+002	-8.643674e+000
1.313704e+002	-2.065750e+001
1.310150e+002	-4.708266e+001
1.319311e+002	-1.746493e+001
1.321751e+002	-1.746976e+001
1.322194e+002	-2.628136e+001
1.326269e+002	-1.908053e+001
1.327801e+002	-2.308835e+001
1.331876e+002	-1.588752e+001
1.337404e+002	-2.282236e+000
1.338392e+002	-8.691951e+000
1.337562e+002	-2.310767e+001
1.338004e+002	-3.191927e+001
1.343351e+002	-1.911432e+001
1.346700e+002	-1.511615e+001
1.345870e+002	-2.953186e+001
1.350490e+002	-1.992958e+001
1.356564e+002	-3.921957e+000
1.361911e+002	8.882979e+000
1.362898e+002	2.473263e+000
1.362068e+002	-1.194244e+001
1.364145e+002	-1.354838e+001
1.364224e+002	-2.396154e+001
1.367573e+002	-1.996337e+001
1.379096e+002	2.006268e+001
1.377358e+002	1.643522e+000
1.374894e+002	-1.997786e+001
1.381694e+002	-7.675691e-001
1.383952e+002	-1.573173e+000
1.385303e+002	-6.381776e+000
1.384655e+002	-1.999715e+001
1.389639e+002	-8.793319e+000
1.390262e+002	-1.680414e+001
1.393248e+002	-1.440708e+001
1.393145e+002	-2.562058e+001
1.398492e+002	-1.281563e+001
1.404020e+002	7.900818e-001
1.404281e+002	-8.822284e+000
1.406721e+002	-8.827112e+000
1.406981e+002	-1.843905e+001
1.407242e+002	-2.805143e+001
1.410954e+002	-2.245171e+001
1.415574e+002	-1.284942e+001
1.414745e+002	-2.726514e+001
1.420636e+002	-1.205830e+001
1.418899e+002	-3.047745e+001
1.429150e+002	3.944041e+000
1.427049e+002	-1.607578e+001
1.431124e+002	-8.875388e+000
1.430840e+002	-2.088921e+001
1.428557e+002	-4.170982e+001
1.435175e+002	-2.330076e+001
1.443792e+002	3.915075e+000
1.443326e+002	-8.899515e+000
1.444131e+002	-1.610957e+001
1.450750e+002	2.299481e+000
1.447195e+002	-2.412567e+001
1.448727e+002	-2.813350e+001
1.451713e+002	-2.573644e+001
1.453427e+002	-2.894349e+001
1.461498e+002	-4.129532e+000
1.467208e+002	1.027651e+001
1.468014e+002	3.066463e+000
1.468092e+002	-7.346239e+000
1.468353e+002	-1.695862e+001
1.472065e+002	-1.135933e+001
1.468692e+002	-3.698372e+001
1.471678e+002	-3.458666e+001
1.475934e+002	-2.658549e+001
1.479283e+002	-2.258687e+001
1.482813e+002	-1.778836e+001
1.487433e+002	-8.185636e+000
1.487875e+002	-1.699724e+001
1.492314e+002	-8.195291e+000
1.497298e+002	3.008544e+000
1.496105e+002	-1.300872e+001
1.495639e+002	-2.582332e+001
1.497897e+002	-2.662893e+001
1.503789e+002	-1.142209e+001
1.503323e+002	-2.423669e+001
1.505763e+002	-2.424152e+001
1.511473e+002	-9.835024e+000
1.515185e+002	-4.235740e+000
1.518715e+002	5.632075e-001
1.519158e+002	-8.248395e+000
1.517602e+002	-2.586677e+001
1.519315e+002	-2.907382e+001
1.525207e+002	-1.386698e+001
1.525468e+002	-2.347937e+001
1.524093e+002	-4.029697e+001
1.531438e+002	-1.868524e+001
1.532425e+002	-2.509496e+001
1.532686e+002	-3.470734e+001
1.536034e+002	-3.070917e+001
1.532480e+002	-5.713388e+001
1.538917e+002	-3.952560e+001
1.541721e+002	-3.792888e+001
1.548339e+002	-1.951980e+001
1.553867e+002	-5.914082e+000
1.547770e+002	-4.354791e+001
1.552027e+002	-3.554630e+001
1.561007e+002	-6.729341e+000
1.562720e+002	-9.936392e+000
1.564252e+002	-1.394422e+001
1.564331e+002	-2.435737e+001
1.568770e+002	-1.555543e+001
1.565942e+002	-3.877793e+001
1.575285e+002	-8.359418e+000
1.577181e+002	-1.076613e+001
1.577441e+002	-2.037851e+001
1.577702e+002	-2.999045e+001
1.580324e+002	-2.919450e+001
1.584581e+002	-2.119333e+001
1.587566e+002	-1.879627e+001
1.593457e+002	-3.589424e+000
1.592446e+002	-1.880593e+001
1.593252e+002	-2.601642e+001
1.595329e+002	-2.762236e+001
1.599767e+002	-1.882041e+001
1.601663e+002	-2.122712e+001
1.605920e+002	-1.322595e+001
1.609087e+002	-1.002811e+001
1.607167e+002	-2.924761e+001
1.611242e+002	-2.204721e+001
1.619496e+002	3.567510e+000
1.619574e+002	-6.845192e+000
1.621107e+002	-1.085302e+001
1.621367e+002	-2.046541e+001
1.623807e+002	-2.047024e+001
1.623523e+002	-3.248406e+001
1.620150e+002	-5.810844e+001
1.626950e+002	-3.889861e+001
1.631389e+002	-3.009666e+001
1.636191e+002	-1.969359e+001
1.637723e+002	-2.370141e+001
1.643070e+002	-1.089647e+001
1.644238e+002	-1.650541e+001
1.648677e+002	-7.703459e+000
1.650572e+002	-1.011017e+001
1.655737e+002	1.893984e+000
1.654726e+002	-1.332249e+001
1.662979e+002	1.229222e+001
1.663240e+002	2.680277e+000
1.661139e+002	-1.733998e+001
1.660855e+002	-2.935380e+001
1.666201e+002	-1.654886e+001
1.666099e+002	-2.776235e+001
1.665269e+002	-4.217806e+001
1.670434e+002	-3.017389e+001
1.673964e+002	-2.537494e+001
1.678584e+002	-1.577266e+001
1.677937e+002	-2.938760e+001
1.682557e+002	-1.978531e+001
1.689357e+002	-5.754783e-001
1.688528e+002	-1.499119e+001
1.691150e+002	-1.419524e+001
1.694680e+002	-9.396736e+000
1.695485e+002	-1.660679e+001
1.697199e+002	-1.981428e+001
1.699639e+002	-1.981911e+001
1.707892e+002	5.795616e+000
1.709969e+002	4.189676e+000
1.706597e+002	-2.143470e+001
1.707584e+002	-2.784442e+001
1.706573e+002	-4.306091e+001
1.715553e+002	-1.424351e+001
1.719446e+002	-7.843448e+000
1.719344e+002	-1.905694e+001
1.723419e+002	-1.185654e+001
1.723498e+002	-2.226927e+001
1.722850e+002	-3.588421e+001
1.730376e+002	-1.347214e+001
1.731727e+002	-1.828074e+001
1.732532e+002	-2.549079e+001
1.731340e+002	-4.150807e+001
1.740683e+002	-1.108956e+001
1.743123e+002	-1.109439e+001
1.743020e+002	-2.230788e+001
1.747459e+002	-1.350593e+001
1.749717e+002	-1.431109e+001
1.746890e+002	-3.753403e+001
1.752055e+002	-2.552941e+001
1.760126e+002	-7.154673e-001
1.758025e+002	-2.073573e+001
1.762646e+002	-1.113301e+001
1.762543e+002	-2.234650e+001
1.766073e+002	-1.754755e+001
1.769603e+002	-1.274860e+001
1.769137e+002	-2.556321e+001
1.775392e+002	-8.755260e+000
1.775471e+002	-1.916797e+001
1.773007e+002	-4.078935e+001
1.775810e+002	-3.919307e+001
1.781339e+002	-2.558734e+001
1.784505e+002	-2.238995e+001
1.787854e+002	-1.839178e+001
1.785027e+002	-4.161426e+001
1.791100e+002	-2.560666e+001
1.795538e+002	-1.680469e+001
1.793801e+002	-3.522386e+001
1.792608e+002	-5.124069e+001
1.801224e+002	-2.402485e+001
1.802756e+002	-2.803268e+001
1.805015e+002	-2.883828e+001
1.805276e+002	-3.845022e+001
1.807353e+002	-4.005660e+001
1.814334e+002	-2.004598e+001
1.815503e+002	-2.565492e+001
1.817761e+002	-2.646052e+001
1.818748e+002	-3.287024e+001
1.819191e+002	-4.168185e+001
1.827989e+002	-1.366523e+001
1.833154e+002	-1.660620e+000
1.836866e+002	3.938651e+000
1.835310e+002	-1.367971e+001
1.833390e+002	-3.289920e+001
1.834922e+002	-3.690703e+001
1.840269e+002	-2.410208e+001
1.841619e+002	-2.891069e+001
1.841517e+002	-4.012418e+001
1.845047e+002	-3.532523e+001
1.848032e+002	-3.292817e+001
1.853015e+002	-2.172433e+001
1.851641e+002	-3.854194e+001
1.859168e+002	-1.612988e+001
1.863969e+002	-5.726807e+000
1.864412e+002	-1.453797e+001
1.866852e+002	-1.454280e+001
1.872199e+002	-1.737850e+000
1.868644e+002	-2.816302e+001
1.867088e+002	-4.578139e+001
1.870073e+002	-4.338433e+001
1.874694e+002	-3.378205e+001
1.877679e+002	-3.138499e+001
1.888657e+002	6.239171e+000
1.886919e+002	-1.217997e+001
