    nm         	pN
1.064010e+002	4.034068e+001
1.066782e+002	4.179547e+001
1.067937e+002	3.612817e+001
1.075558e+002	5.895275e+001
1.073301e+002	3.824700e+001
1.074636e+002	3.337047e+001
1.079922e+002	4.590640e+001
1.080179e+002	3.628178e+001
1.081155e+002	2.982196e+001
1.088237e+002	5.027253e+001
1.091367e+002	5.331061e+001
1.093062e+002	5.001734e+001
1.097988e+002	6.097088e+001
1.097168e+002	4.659647e+001
1.100479e+002	5.042616e+001
1.101095e+002	4.238396e+001
1.103328e+002	4.146471e+001
1.105202e+002	3.896309e+001
1.110847e+002	5.308143e+001
1.108949e+002	3.395894e+001
1.108309e+002	2.037613e+001
1.116109e+002	4.399237e+001
1.116726e+002	3.595016e+001
1.119318e+002	3.661418e+001
1.122269e+002	3.886063e+001
1.127914e+002	5.297984e+001
1.127273e+002	3.939706e+001
1.128608e+002	3.452052e+001
1.128507e+002	2.331265e+001
1.133972e+002	3.664022e+001
1.139437e+002	4.996780e+001
1.141850e+002	4.984021e+001
1.141569e+002	3.783981e+001
1.145238e+002	4.325280e+001
1.148728e+002	4.787413e+001
1.149883e+002	4.220595e+001
1.150141e+002	3.258135e+001
1.151117e+002	2.612151e+001
1.152272e+002	2.045335e+001
1.158276e+002	3.615584e+001
1.161048e+002	3.761063e+001
1.166513e+002	5.093822e+001
1.162820e+002	2.390025e+001
1.165412e+002	2.456428e+001
1.169261e+002	3.076890e+001
1.175984e+002	4.963618e+001
1.178216e+002	4.871695e+001
1.179911e+002	4.542367e+001
1.183939e+002	5.241991e+001
1.182042e+002	3.329655e+001
1.180324e+002	1.496482e+001
1.183275e+002	1.721213e+001
1.186226e+002	1.945856e+001
1.188459e+002	1.853932e+001
1.192847e+002	2.711796e+001
1.199749e+002	4.677778e+001
1.202880e+002	4.981584e+001
1.205113e+002	4.889661e+001
1.203395e+002	3.056487e+001
1.205269e+002	2.806322e+001
1.208759e+002	3.268457e+001
1.213506e+002	4.284561e+001
1.213763e+002	3.322101e+001
1.211327e+002	1.172362e+001
1.225592e+002	6.383261e+001
1.222437e+002	3.916954e+001
1.224491e+002	3.745954e+001
1.229058e+002	4.682894e+001
1.230752e+002	4.353568e+001
1.231369e+002	3.549346e+001
1.233781e+002	3.536587e+001
1.242120e+002	6.135700e+001
1.245430e+002	6.518670e+001
1.249638e+002	7.297370e+001
1.247382e+002	5.226795e+001
1.248358e+002	4.580815e+001
1.248436e+002	3.539189e+001
1.248154e+002	2.339149e+001
1.251106e+002	2.563879e+001
1.256571e+002	3.896639e+001
1.257188e+002	3.092416e+001
1.254572e+002	8.635131e+000
1.256984e+002	8.507535e+000
1.263707e+002	2.737483e+001
1.267017e+002	3.120453e+001
1.271944e+002	4.215808e+001
1.272561e+002	3.411588e+001
1.269945e+002	1.182683e+001
1.277385e+002	3.386067e+001
1.281953e+002	4.323007e+001
1.281672e+002	3.123055e+001
1.280493e+002	1.527372e+001
1.286317e+002	3.018370e+001
1.292321e+002	4.588621e+001
1.287910e+002	1.568256e+001
1.289963e+002	1.397168e+001
1.296506e+002	3.204822e+001
1.299098e+002	3.271226e+001
1.304742e+002	4.683059e+001
1.306616e+002	4.432897e+001
1.307951e+002	3.945241e+001
1.307311e+002	2.586963e+001
1.308287e+002	1.941069e+001
1.308544e+002	9.785207e+000
1.312753e+002	1.757223e+001
1.319475e+002	3.644038e+001
1.321708e+002	3.552113e+001
1.318194e+002	9.274799e+000
1.324378e+002	2.576806e+001
1.321403e+002	1.896624e+000
1.326329e+002	1.284930e+001
1.328922e+002	1.351334e+001
1.328820e+002	2.304577e+000
1.333028e+002	1.009247e+001
1.336698e+002	1.550456e+001
1.344318e+002	3.833003e+001
1.345473e+002	3.266187e+001
1.345192e+002	2.066234e+001
1.352633e+002	4.269617e+001
1.353609e+002	3.623636e+001
1.349736e+002	8.407609e+000
1.355201e+002	2.173522e+001
1.361026e+002	3.664519e+001
1.358051e+002	1.277376e+001
1.365851e+002	3.638998e+001
1.369700e+002	4.259460e+001
1.369957e+002	3.296911e+001
1.371652e+002	2.967585e+001
1.371011e+002	1.609305e+001
1.376297e+002	2.862900e+001
1.379607e+002	3.245870e+001
1.381122e+002	2.837379e+001
1.383534e+002	2.824618e+001
1.385228e+002	2.495205e+001
1.387102e+002	2.245042e+001
1.390951e+002	2.865503e+001
1.399290e+002	5.464528e+001
1.396854e+002	3.314788e+001
1.395315e+002	1.560780e+001
1.400062e+002	2.576971e+001
1.397267e+002	2.689028e+000
1.406863e+002	3.422075e+001
1.410712e+002	4.042536e+001
1.407737e+002	1.655306e+001
1.413562e+002	3.146392e+001
1.419924e+002	4.874793e+001
1.420003e+002	3.833168e+001
1.420978e+002	3.187187e+001
1.420518e+002	1.908072e+001
1.427599e+002	3.953215e+001
1.433064e+002	5.285886e+001
1.429910e+002	2.819579e+001
1.434837e+002	3.914935e+001
1.432760e+002	1.923435e+001
1.434274e+002	1.514944e+001
1.435968e+002	1.185618e+001
1.445384e+002	4.259625e+001
1.449054e+002	4.800835e+001
1.446259e+002	2.492855e+001
1.448671e+002	2.480095e+001
1.452340e+002	3.021305e+001
1.459242e+002	4.987284e+001
1.460757e+002	4.578793e+001
1.460835e+002	3.537082e+001
1.455705e+002	2.001512e+000
1.464762e+002	3.115831e+001
1.468072e+002	3.498802e+001
1.470664e+002	3.565205e+001
1.468049e+002	1.336302e+001
1.472257e+002	2.115003e+001
1.474131e+002	1.864840e+001
1.477800e+002	2.406137e+001
1.478597e+002	1.680991e+001
1.483164e+002	2.618019e+001
1.486295e+002	2.921826e+001
1.489246e+002	3.146557e+001
1.492736e+002	3.608691e+001
1.495507e+002	3.754170e+001
1.493251e+002	1.683595e+001
1.497100e+002	2.304055e+001
1.500231e+002	2.607863e+001
1.507312e+002	4.652917e+001
1.511880e+002	5.589946e+001
1.509803e+002	3.598446e+001
1.507905e+002	1.686198e+001
1.511036e+002	1.990004e+001
1.514885e+002	2.610466e+001
1.523224e+002	5.209491e+001
1.524559e+002	4.721925e+001
1.524457e+002	3.601048e+001
1.527409e+002	3.825779e+001
1.526409e+002	2.309173e+001
1.534747e+002	4.908287e+001
1.539495e+002	5.924478e+001
1.535442e+002	3.062353e+001
1.535161e+002	1.862402e+001
1.535598e+002	9.790170e+000
1.541423e+002	2.470103e+001
1.543116e+002	2.140688e+001
1.551096e+002	4.581563e+001
1.544170e+002	4.530825e+000
1.548558e+002	1.310947e+001
1.549354e+002	5.858888e+000
1.551228e+002	3.356378e+000
1.564415e+002	5.071731e+001
1.567187e+002	5.217300e+001
1.566726e+002	3.938182e+001
1.568420e+002	3.608856e+001
1.571372e+002	3.833499e+001
1.573784e+002	3.820739e+001
1.580327e+002	5.628393e+001
1.574120e+002	1.816567e+001
1.577430e+002	2.199537e+001
1.579304e+002	1.949286e+001
1.584410e+002	3.123805e+001
1.587182e+002	3.269284e+001
1.596957e+002	6.501618e+001
1.589133e+002	1.977408e+001
1.588313e+002	5.399664e+000
1.593778e+002	1.872724e+001
1.600501e+002	3.759541e+001
1.600579e+002	2.717830e+001
1.602991e+002	2.705068e+001
1.608995e+002	4.275318e+001
1.604943e+002	1.413193e+001
1.604123e+002	-2.416016e-001
1.607972e+002	5.962114e+000
1.614695e+002	2.483029e+001
1.616568e+002	2.232778e+001
1.617365e+002	1.507720e+001
1.627499e+002	4.898294e+001
1.625063e+002	2.748555e+001
1.621010e+002	-1.134811e+000
1.627912e+002	1.852409e+001
1.629247e+002	1.364755e+001
1.628248e+002	-1.517612e+000
1.629583e+002	-6.394156e+000
1.634330e+002	3.766873e+000
1.638897e+002	1.313715e+001
1.640053e+002	7.468959e+000
1.647852e+002	3.108608e+001
1.646853e+002	1.592002e+001
1.648727e+002	1.341837e+001
1.659759e+002	5.128142e+001
1.660914e+002	4.561324e+001
1.658478e+002	2.411584e+001
1.661968e+002	2.873718e+001
1.665817e+002	3.494179e+001
1.667871e+002	3.323093e+001
1.666692e+002	1.727411e+001
1.666769e+002	6.856986e+000
1.672235e+002	2.018456e+001
1.673929e+002	1.689130e+001
1.673288e+002	3.308517e+000
1.675162e+002	8.060068e-001
1.684578e+002	3.154607e+001
1.683399e+002	1.558926e+001
1.683298e+002	4.381376e+000
1.683016e+002	-7.619018e+000
1.688661e+002	6.500205e+000
1.689278e+002	-1.541995e+000
1.690433e+002	-7.210185e+000
1.692487e+002	-8.920169e+000
1.698850e+002	8.363830e+000
1.706829e+002	3.277257e+001
1.703675e+002	8.108626e+000
1.706626e+002	1.035593e+001
1.709936e+002	1.418565e+001
1.716479e+002	3.226217e+001
1.711709e+002	4.752468e-001
1.711427e+002	-1.152426e+001
1.717072e+002	2.594969e+000
1.717689e+002	-5.448124e+000
1.722256e+002	3.922152e+000
1.727542e+002	1.645810e+001
1.728877e+002	1.158156e+001
1.728057e+002	-2.791985e+000
1.729392e+002	-7.668517e+000
1.737192e+002	1.594769e+001
1.733499e+002	-1.108940e+001
1.733936e+002	-1.992324e+001
1.738324e+002	-1.134459e+001
1.742532e+002	-3.557586e+000
1.744226e+002	-6.851731e+000
1.751128e+002	1.280806e+001
1.753361e+002	1.188883e+001
1.754157e+002	4.638255e+000
1.749925e+002	-2.477375e+001
1.756647e+002	-5.906455e+000
1.764806e+002	1.929303e+001
1.763807e+002	4.127846e+000
1.762987e+002	-1.024656e+001
1.768452e+002	3.081032e+000
1.774456e+002	1.878263e+001
1.774175e+002	6.783129e+000
1.775330e+002	1.114951e+000
1.777024e+002	-2.178325e+000
1.781951e+002	8.774362e+000
1.785082e+002	1.181329e+001
1.784800e+002	-1.870799e-001
1.790445e+002	1.393213e+001
1.797527e+002	3.438271e+001
1.795270e+002	1.367693e+001
1.795348e+002	3.259813e+000
1.797401e+002	1.549804e+000
1.800532e+002	4.587889e+000
1.800251e+002	-7.411614e+000
1.809128e+002	2.095355e+001
1.809206e+002	1.053730e+001
1.810182e+002	4.077480e+000
1.817622e+002	2.611132e+001
1.814827e+002	3.030653e+000
1.814905e+002	-7.385581e+000
1.816599e+002	-1.067971e+001
1.820089e+002	-6.058373e+000
1.827170e+002	1.439216e+001
1.829224e+002	1.268217e+001
1.829661e+002	3.848320e+000
1.831175e+002	-2.365784e-001
1.835563e+002	8.342051e+000
1.837437e+002	5.839553e+000
1.837694e+002	-3.785035e+000
1.840466e+002	-2.330231e+000
1.837671e+002	-2.541003e+001
1.846548e+002	2.955122e+000
1.854886e+002	2.894626e+001
1.851193e+002	1.908308e+000
1.854503e+002	5.737990e+000
1.857814e+002	9.567708e+000
1.859149e+002	4.691151e+000
1.858149e+002	-1.047402e+001
1.863076e+002	4.786445e-001
1.867105e+002	7.474910e+000
1.865207e+002	-1.164844e+001
1.867081e+002	-1.415007e+001
1.870571e+002	-9.529612e+000
1.873881e+002	-5.699038e+000
1.879167e+002	6.836905e+000
1.878347e+002	-7.537498e+000
1.877706e+002	-2.112031e+001
1.878861e+002	-2.678847e+001
1.885225e+002	-9.503567e+000
1.883866e+002	-2.625203e+001
1.886458e+002	-2.558800e+001
1.891923e+002	-1.226041e+001
1.894515e+002	-1.159638e+001
1.899981e+002	1.731201e+000
1.904368e+002	1.030898e+001
1.904985e+002	2.266775e+000
1.904165e+002	-1.210677e+001
1.908733e+002	-2.737365e+000
1.914018e+002	9.798579e+000
1.916072e+002	8.088570e+000
1.918484e+002	7.960986e+000
1.918742e+002	-1.664494e+000
1.918101e+002	-1.524729e+001
1.926080e+002	9.160585e+000
1.924542e+002	-8.378631e+000
1.924620e+002	-1.879575e+001
1.926673e+002	-2.050662e+001
