    nm         	pN
1.880530e+002	-1.653580e+000
1.882972e+002	-1.651894e+000
1.881596e+002	-1.847316e+001
1.880403e+002	-3.449317e+001
1.889388e+002	-5.652278e+000
1.891103e+002	-8.854758e+000
1.887183e+002	-3.689103e+001
1.896532e+002	-6.447602e+000
1.900973e+002	2.366163e+000
1.903233e+002	1.566585e+000
1.901130e+002	-1.845972e+001
1.904663e+002	-1.365136e+001
1.908559e+002	-7.240471e+000
1.913727e+002	4.777462e+000
1.915260e+002	7.737290e-001
1.913521e+002	-1.765006e+001
1.915236e+002	-2.085254e+001
1.919495e+002	-1.284001e+001
1.923755e+002	-4.827486e+000
1.927469e+002	7.821253e-001
1.927002e+002	-1.203371e+001
1.925990e+002	-2.725334e+001
1.929159e+002	-2.404661e+001
1.935781e+002	-5.620342e+000
1.939859e+002	1.591799e+000
1.941029e+002	-4.014464e+000
1.942198e+002	-9.620726e+000
1.942459e+002	-1.923153e+001
1.946900e+002	-1.041774e+001
1.951886e+002	7.989304e-001
1.952874e+002	-5.608584e+000
1.955861e+002	-3.203116e+000
1.957758e+002	-5.605223e+000
1.960018e+002	-6.403910e+000
1.966277e+002	1.042071e+001
1.965628e+002	-3.196394e+000
1.965889e+002	-1.280808e+001
1.968694e+002	-1.120387e+001
1.966955e+002	-2.962767e+001
1.974668e+002	-6.393826e+000
1.975292e+002	-1.440388e+001
1.975008e+002	-2.641847e+001
1.977450e+002	-2.641678e+001
1.982436e+002	-1.519921e+001
1.985059e+002	-1.439716e+001
1.990046e+002	-3.179589e+000
1.990670e+002	-1.118875e+001
1.992930e+002	-1.198833e+001
1.994826e+002	-1.439044e+001
2.000722e+002	8.325405e-001
2.003709e+002	3.237117e+000
2.002697e+002	-1.198161e+001
2.003321e+002	-1.999077e+001
2.004491e+002	-2.559704e+001
2.011113e+002	-7.169890e+000
2.014282e+002	-3.964048e+000
2.012543e+002	-2.238783e+001
2.015530e+002	-1.998236e+001
2.021789e+002	-3.157736e+000
2.024594e+002	-1.554424e+000
2.023037e+002	-1.917607e+001
2.028569e+002	-5.556483e+000
2.032283e+002	5.312840e-002
2.034361e+002	-1.547702e+000
2.034440e+002	-1.195976e+001
2.035246e+002	-1.916767e+001
2.039324e+002	-1.195640e+001
2.040493e+002	-1.756267e+001
2.042571e+002	-1.916262e+001
2.046467e+002	-1.275263e+001
2.047273e+002	-1.996052e+001
2.049170e+002	-2.236263e+001
2.051430e+002	-2.316132e+001
2.048964e+002	-4.478927e+001
2.054314e+002	-3.197006e+001
2.060754e+002	-1.434506e+001
2.057925e+002	-3.757465e+001
2.059821e+002	-3.997676e+001
2.068807e+002	-1.113498e+001
2.075611e+002	8.092542e+000
2.076599e+002	1.685907e+000
2.078313e+002	-1.517453e+000
2.074939e+002	-2.715082e+001
2.074109e+002	-4.156831e+001
2.082730e+002	-1.432994e+001
2.086081e+002	-1.032194e+001
2.087251e+002	-1.592820e+001
2.092055e+002	-5.512789e+000
2.091407e+002	-1.912901e+001
2.095667e+002	-1.111649e+001
2.099017e+002	-7.109379e+000
2.097278e+002	-2.553318e+001
2.100265e+002	-2.312771e+001
2.104161e+002	-1.671771e+001
2.110056e+002	-1.495601e+000
2.109408e+002	-1.511182e+001
2.112941e+002	-1.030346e+001
2.113928e+002	-1.671099e+001
2.114734e+002	-2.391889e+001
2.116267e+002	-2.792262e+001
2.121617e+002	-1.510343e+001
2.122969e+002	-1.990842e+001
2.125047e+002	-2.150927e+001
2.129852e+002	-1.109296e+001
2.131203e+002	-1.589796e+001
2.131645e+002	-2.470838e+001
2.134087e+002	-2.470671e+001
2.135438e+002	-2.951171e+001
2.138062e+002	-2.870877e+001
2.140867e+002	-2.710544e+001
2.153851e+002	1.936053e+001
2.149386e+002	-1.107951e+001
2.148374e+002	-2.629915e+001
2.154815e+002	-8.673251e+000
2.154894e+002	-1.908532e+001
2.155154e+002	-2.869700e+001
2.163776e+002	-1.458629e+000
2.169308e+002	1.216182e+001
2.167387e+002	-7.062325e+000
2.166557e+002	-2.148070e+001
2.168636e+002	-2.308065e+001
2.172713e+002	-1.586939e+001
2.178063e+002	-3.050184e+000
2.180505e+002	-3.048497e+000
2.183492e+002	-6.439206e-001
2.181753e+002	-1.906683e+001
2.185285e+002	-1.425935e+001
2.185001e+002	-2.627393e+001
2.189624e+002	-1.665889e+001
2.192793e+002	-1.345305e+001
2.195598e+002	-1.184884e+001
2.201493e+002	3.373244e+000
2.202481e+002	-3.033379e+000
2.202923e+002	-1.184381e+001
2.203911e+002	-1.825133e+001
2.207443e+002	-1.344296e+001
2.213884e+002	4.182917e+000
2.213781e+002	-7.030402e+000
2.214587e+002	-1.423918e+001
2.219937e+002	-1.419984e+000
2.219289e+002	-1.503619e+001
2.223185e+002	-8.626197e+000
2.225626e+002	-8.624523e+000
2.224797e+002	-2.304200e+001
2.232691e+002	9.921946e-001
2.234951e+002	1.926164e-001
2.237393e+002	1.943030e-001
2.235109e+002	-2.063238e+001
2.239187e+002	-1.342112e+001
2.240720e+002	-1.742486e+001
2.246797e+002	-1.401492e+000
2.250874e+002	5.810648e+000
2.251499e+002	-2.198504e+000
2.249760e+002	-2.062230e+001
2.255837e+002	-4.598925e+000
2.255189e+002	-1.821604e+001
2.256540e+002	-2.302016e+001
2.258436e+002	-2.542226e+001
2.262878e+002	-1.660847e+001
2.266228e+002	-1.260137e+001
2.265580e+002	-2.621848e+001
2.269658e+002	-1.900633e+001
2.273917e+002	-1.099380e+001
2.277631e+002	-5.385071e+000
2.277346e+002	-1.739965e+001
2.276517e+002	-3.181713e+001
2.280776e+002	-2.380460e+001
2.282309e+002	-2.780835e+001
2.285296e+002	-2.540377e+001
2.287011e+002	-2.860625e+001
2.291815e+002	-1.819083e+001
2.293348e+002	-2.219457e+001
2.301243e+002	1.840513e+000
2.306775e+002	1.546099e+001
2.307581e+002	8.252196e+000
2.305842e+002	-1.017070e+001
2.307193e+002	-1.497569e+001
2.311634e+002	-6.161917e+000
2.311895e+002	-1.577360e+001
2.310883e+002	-3.099323e+001
2.314234e+002	-2.698612e+001
2.316130e+002	-2.938735e+001
2.319845e+002	-2.377772e+001
2.326467e+002	-5.351449e+000
2.324183e+002	-2.617815e+001
2.328261e+002	-1.896600e+001
2.328521e+002	-2.857768e+001
2.334962e+002	-1.095178e+001
2.335041e+002	-2.136474e+001
2.333484e+002	-3.898726e+001
2.340833e+002	-1.735595e+001
2.343820e+002	-1.495049e+001
2.344808e+002	-2.135802e+001
2.345432e+002	-2.936719e+001
2.348419e+002	-2.696260e+001
2.351770e+002	-2.295461e+001
2.352030e+002	-3.256629e+001
2.359016e+002	-1.253751e+001
2.365093e+002	3.485844e+000
