    nm         	pN
1.874975e+002	-1.188690e+001
1.879054e+002	-4.666927e+000
1.879315e+002	-1.427806e+001
1.879576e+002	-2.388830e+001
1.880928e+002	-2.869041e+001
1.887917e+002	-8.646681e+000
1.889632e+002	-1.184549e+001
1.888257e+002	-2.866970e+001
1.892882e+002	-1.904477e+001
1.898780e+002	-3.810053e+000
1.899041e+002	-1.342119e+001
1.903666e+002	-3.796242e+000
1.903926e+002	-1.340737e+001
1.905824e+002	-1.580453e+001
1.911722e+002	-5.698195e-001
1.913437e+002	-3.768633e+000
1.913335e+002	-1.498217e+001
1.914868e+002	-1.898264e+001
1.916766e+002	-2.138069e+001
1.921209e+002	-1.255741e+001
1.922015e+002	-1.976358e+001
1.927731e+002	-5.330525e+000
1.930174e+002	-5.323620e+000
1.930253e+002	-1.573550e+001
1.936151e+002	-5.007905e-001
1.938049e+002	-2.897961e+000
1.938128e+002	-1.331074e+001
1.944935e+002	5.932219e+000
1.947742e+002	7.541532e+000
1.942365e+002	-2.691542e+001
1.945536e+002	-2.370192e+001
1.951070e+002	-1.006962e+001
1.951331e+002	-1.968075e+001
1.956683e+002	-6.850093e+000
1.951307e+002	-4.130707e+001
1.956114e+002	-3.088137e+001
1.963103e+002	-1.083675e+001
1.967001e+002	-4.418420e+000
1.968716e+002	-7.617234e+000
1.972250e+002	-2.801322e+000
1.975239e+002	-3.903538e-001
1.977318e+002	-1.985856e+000
1.981398e+002	5.234107e+000
1.979840e+002	-1.239174e+001
1.980646e+002	-1.959792e+001
1.988363e+002	3.651511e+000
1.990442e+002	2.056009e+000
1.992157e+002	-1.143684e+000
1.993328e+002	-6.746561e+000
1.998862e+002	6.885732e+000
1.998577e+002	-5.130343e+000
1.994837e+002	-3.237335e+001
2.000008e+002	-2.034434e+001
2.007179e+002	5.010227e-001
2.008167e+002	-5.903486e+000
2.007882e+002	-1.791957e+001
2.015235e+002	3.727445e+000
2.016587e+002	-1.074655e+000
2.015030e+002	-1.869962e+001
2.016745e+002	-2.189933e+001
2.022097e+002	-9.068677e+000
2.017812e+002	-3.871663e+001
2.016436e+002	-5.554084e+001
2.025426e+002	-2.668074e+001
2.031142e+002	-1.224677e+001
2.029948e+002	-2.826933e+001
2.032573e+002	-2.746078e+001
2.039016e+002	-9.821115e+000
2.040005e+002	-1.622653e+001
2.041538e+002	-2.022700e+001
2.044527e+002	-1.781603e+001
2.046970e+002	-1.780912e+001
2.049776e+002	-1.619892e+001
2.060039e+002	1.827184e+001
2.060300e+002	8.660712e+000
2.058924e+002	-8.163478e+000
2.059003e+002	-1.857537e+001
2.064901e+002	-3.340661e+000
2.068253e+002	6.735953e-001
2.067786e+002	-1.214324e+001
2.071684e+002	-5.724020e+000
2.071581e+002	-1.693845e+001
2.074751e+002	-1.372583e+001
2.081195e+002	3.913829e+000
2.078365e+002	-1.932180e+001
2.078807e+002	-2.813129e+001
2.086342e+002	-5.682600e+000
2.089149e+002	-4.073287e+000
2.091592e+002	-4.066382e+000
2.089307e+002	-2.489796e+001
2.095932e+002	-6.456635e+000
2.098739e+002	-4.847322e+000
2.097908e+002	-1.926658e+001
2.099442e+002	-2.326704e+001
2.103158e+002	-1.765036e+001
2.101782e+002	-3.447458e+001
2.103680e+002	-3.687173e+001
2.111033e+002	-1.522470e+001
2.110202e+002	-2.964484e+001
2.115191e+002	-1.841661e+001
2.117634e+002	-1.840971e+001
2.118077e+002	-2.721918e+001
2.123065e+002	-1.599183e+001
2.125327e+002	-1.678658e+001
2.130134e+002	-6.359996e+000
2.129121e+002	-2.158179e+001
2.127018e+002	-4.161172e+001
2.137463e+002	-6.339292e+000
2.139724e+002	-7.134043e+000
2.139439e+002	-1.914924e+001
2.142427e+002	-1.673827e+001
2.143052e+002	-2.474609e+001
2.147132e+002	-1.752611e+001
2.148484e+002	-2.232734e+001
2.152017e+002	-1.751230e+001
2.155551e+002	-1.269639e+001
2.155267e+002	-2.471157e+001
2.160437e+002	-1.268258e+001
2.165972e+002	9.497114e-001
2.167142e+002	-4.654045e+000
2.165402e+002	-2.308067e+001
2.160935e+002	-5.353027e+001
2.170834e+002	-2.066279e+001
2.173459e+002	-1.985424e+001
2.174629e+002	-2.545801e+001
2.172707e+002	-4.468628e+001
2.177332e+002	-3.506224e+001
2.181230e+002	-2.864302e+001
2.182946e+002	-3.184183e+001
2.183207e+002	-4.145295e+001
2.190559e+002	-1.980592e+001
2.197549e+002	2.377884e-001
2.193627e+002	-2.780685e+001
2.195343e+002	-3.100566e+001
2.199422e+002	-2.378567e+001
2.201320e+002	-2.618372e+001
2.204672e+002	-2.216857e+001
2.210570e+002	-6.933861e+000
2.209376e+002	-2.295642e+001
2.207636e+002	-4.138393e+001
2.214625e+002	-2.134020e+001
2.215796e+002	-2.694308e+001
2.216056e+002	-3.655420e+001
2.216135e+002	-4.696699e+001
2.224216e+002	-2.211334e+001
2.221930e+002	-4.294581e+001
2.224010e+002	-4.454133e+001
2.231908e+002	-2.049023e+001
2.234351e+002	-2.048333e+001
2.236794e+002	-2.047642e+001
2.237782e+002	-2.688094e+001
2.239680e+002	-2.927899e+001
2.244123e+002	-2.045572e+001
2.245111e+002	-2.686024e+001
2.248646e+002	-2.204431e+001
2.254907e+002	-5.206302e+000
2.253713e+002	-2.122975e+001
2.255974e+002	-2.202361e+001
2.254780e+002	-3.804706e+001
2.262679e+002	-1.399507e+001
2.264758e+002	-1.559147e+001
2.266473e+002	-1.879028e+001
2.268735e+002	-1.958503e+001
2.268995e+002	-2.919617e+001
2.269802e+002	-3.640234e+001
2.276609e+002	-1.716027e+001
2.283053e+002	4.793900e-001
2.282950e+002	-1.073414e+001
2.283938e+002	-1.713955e+001
2.288381e+002	-8.316263e+000
2.291734e+002	-4.301995e+000
2.294904e+002	-1.088491e+000
2.294256e+002	-1.470699e+001
2.294516e+002	-2.431812e+001
2.299323e+002	-1.389153e+001
2.301039e+002	-1.709124e+001
2.301118e+002	-2.750312e+001
2.299742e+002	-4.432733e+001
2.299093e+002	-5.794583e+001
2.301900e+002	-5.633562e+001
2.313435e+002	-1.625507e+001
2.318970e+002	-2.622761e+000
2.316685e+002	-2.345434e+001
2.324401e+002	-2.048994e-001
2.325753e+002	-5.006121e+000
2.325287e+002	-1.782297e+001
2.324820e+002	-3.063981e+001
2.330355e+002	-1.700840e+001
2.328797e+002	-3.463425e+001
2.330694e+002	-3.703142e+001
2.341320e+002	-9.573378e-001
2.344127e+002	6.519626e-001
2.343297e+002	-1.376728e+001
2.341921e+002	-3.059148e+001
2.342909e+002	-3.699691e+001
2.350444e+002	-1.454822e+001
2.350159e+002	-2.656342e+001
2.346965e+002	-5.140325e+001
