    nm         	pN
1.806034e+002	-3.715124e+000
1.812149e+002	3.452095e+000
1.806087e+002	-1.313791e+001
1.808756e+002	-1.269370e+001
1.811425e+002	-1.225036e+001
1.811337e+002	-1.718580e+001
1.815613e+002	-1.360501e+001
1.820579e+002	-8.679082e+000
1.826924e+002	-1.063770e+000
1.827755e+002	-4.205986e+000
1.819396e+002	-2.527772e+001
1.825051e+002	-1.900754e+001
1.834382e+002	-5.565381e+000
1.834294e+002	-1.050082e+001
1.837422e+002	-9.160441e+000
1.837334e+002	-1.409588e+001
1.842071e+002	-9.618029e+000
1.844050e+002	-1.051984e+001
1.846259e+002	-1.097267e+001
1.845941e+002	-1.635619e+001
1.848840e+002	-1.546389e+001
1.851049e+002	-1.591761e+001
1.849352e+002	-2.399051e+001
1.848116e+002	-3.116636e+001
1.852163e+002	-2.803365e+001
1.862873e+002	-1.190211e+001
1.868068e+002	-6.528099e+000
1.867061e+002	-1.325675e+001
1.871109e+002	-1.012315e+001
1.870101e+002	-1.685180e+001
1.873459e+002	-1.506334e+001
1.875669e+002	-1.551618e+001
1.874891e+002	-2.179675e+001
1.879398e+002	-1.776699e+001
1.885512e+002	-1.060064e+001
1.886113e+002	-1.419094e+001
1.894066e+002	-3.438169e+000
1.888924e+002	-1.823408e+001
1.885160e+002	-3.034150e+001
1.898167e+002	-9.727359e+000
1.900835e+002	-9.284031e+000
1.896382e+002	-2.273569e+001
1.904794e+002	-1.108675e+001
1.903787e+002	-1.781452e+001
1.905537e+002	-1.916440e+001
1.905908e+002	-2.320279e+001
1.913171e+002	-1.379515e+001
1.918367e+002	-8.421139e+000
1.914833e+002	-2.007959e+001
1.916123e+002	-2.232564e+001
1.919941e+002	-1.964101e+001
1.927204e+002	-1.023248e+001
1.927346e+002	-1.471984e+001
1.927947e+002	-1.831014e+001
1.931764e+002	-1.562551e+001
1.931906e+002	-2.011286e+001
1.939399e+002	-1.025625e+001
1.947352e+002	4.965169e-001
1.941520e+002	-1.564453e+001
1.943499e+002	-1.654633e+001
1.942722e+002	-2.282601e+001
1.953891e+002	-5.798307e+000
1.952195e+002	-1.387121e+001
1.949350e+002	-2.418541e+001
1.956843e+002	-1.432880e+001
1.961120e+002	-1.074800e+001
1.968383e+002	-1.339472e+000
1.968065e+002	-6.722994e+000
1.967977e+002	-1.165843e+001
1.969267e+002	-1.390448e+001
1.976990e+002	-3.599791e+000
1.972997e+002	-1.615529e+001
1.971071e+002	-2.467627e+001
1.978564e+002	-1.481966e+001
1.982381e+002	-1.213503e+001
1.987347e+002	-7.209104e+000
1.989557e+002	-7.661941e+000
1.991077e+002	-9.459913e+000
1.994204e+002	-8.120413e+000
1.995265e+002	-1.081455e+001
1.992650e+002	-2.067978e+001
2.000373e+002	-1.037509e+001
2.000285e+002	-1.531053e+001
2.004562e+002	-1.172973e+001
2.004014e+002	-1.756133e+001
2.007372e+002	-1.577287e+001
2.007973e+002	-1.936406e+001
2.010412e+002	-1.936881e+001
2.018594e+002	-8.167954e+000
2.020114e+002	-9.965036e+000
2.022324e+002	-1.041787e+001
2.019479e+002	-2.073207e+001
2.023067e+002	-1.849552e+001
2.027573e+002	-1.446665e+001
2.028633e+002	-1.716078e+001
2.035667e+002	-8.201228e+000
2.041093e+002	-2.378246e+000
2.037788e+002	-1.358950e+001
2.033795e+002	-2.614411e+001
2.041058e+002	-1.673647e+001
2.046483e+002	-1.091438e+001
2.052139e+002	-4.643316e+000
2.047456e+002	-1.854306e+001
2.048516e+002	-2.123809e+001
2.049347e+002	-2.438030e+001
2.053394e+002	-2.124759e+001
2.057212e+002	-1.856207e+001
2.058962e+002	-1.991196e+001
2.059563e+002	-2.350226e+001
2.063150e+002	-2.126661e+001
2.062832e+002	-2.665012e+001
2.068947e+002	-1.948290e+001
2.072535e+002	-1.724635e+001
2.078880e+002	-9.631037e+000
2.081548e+002	-9.187710e+000
2.083068e+002	-1.098568e+001
2.086196e+002	-9.645298e+000
2.079446e+002	-2.757956e+001
2.083263e+002	-2.489493e+001
2.082945e+002	-3.027845e+001
2.088371e+002	-2.445636e+001
2.095405e+002	-1.549591e+001
2.100141e+002	-1.101895e+001
2.097296e+002	-2.133315e+001
2.102032e+002	-1.685531e+001
2.104242e+002	-1.730814e+001
2.105532e+002	-1.955420e+001
2.107282e+002	-2.090320e+001
2.117762e+002	-5.219743e+000
2.116065e+002	-1.329264e+001
2.120112e+002	-1.015993e+001
2.117038e+002	-2.092222e+001
2.122463e+002	-1.510012e+001
2.130875e+002	-3.451177e+000
2.133314e+002	-3.455935e+000
2.135064e+002	-4.804938e+000
2.135895e+002	-7.947153e+000
2.138104e+002	-8.400874e+000
2.138246e+002	-1.288734e+001
2.139765e+002	-1.468531e+001
2.141285e+002	-1.648328e+001
2.147630e+002	-8.867972e+000
2.143406e+002	-2.187156e+001
2.142170e+002	-2.904740e+001
2.146447e+002	-2.546661e+001
2.145210e+002	-3.264334e+001
2.151325e+002	-2.547611e+001
2.160196e+002	-1.293012e+001
2.164244e+002	-9.797410e+000
2.172426e+002	1.403438e+000
2.167053e+002	-1.384144e+001
2.161911e+002	-2.863735e+001
2.174229e+002	-9.368344e+000
2.176668e+002	-9.373095e+000
2.174053e+002	-1.923921e+001
2.179479e+002	-1.341623e+001
2.180309e+002	-1.655934e+001
2.182978e+002	-1.611512e+001
2.185187e+002	-1.656885e+001
2.186018e+002	-1.971106e+001
2.186389e+002	-2.374945e+001
2.189288e+002	-2.285804e+001
2.197699e+002	-1.120910e+001
2.201517e+002	-8.524471e+000
2.201659e+002	-1.301093e+001
2.202030e+002	-1.705020e+001
2.202402e+002	-2.108859e+001
2.207368e+002	-1.616266e+001
2.207279e+002	-2.109809e+001
2.211786e+002	-1.706922e+001
2.215833e+002	-1.393651e+001
2.215056e+002	-2.021619e+001
2.217495e+002	-2.022094e+001
2.225907e+002	-8.572005e+000
2.230643e+002	-4.094158e+000
2.231704e+002	-6.788294e+000
2.233224e+002	-8.586265e+000
2.234744e+002	-1.038335e+001
2.230750e+002	-2.293885e+001
2.236175e+002	-1.711675e+001
2.241601e+002	-1.129466e+001
2.240824e+002	-1.757434e+001
2.241655e+002	-2.071656e+001
2.244094e+002	-2.072132e+001
2.242168e+002	-2.924230e+001
2.244377e+002	-2.969602e+001
2.247505e+002	-2.835564e+001
2.252701e+002	-2.298163e+001
2.260194e+002	-1.312502e+001
2.265849e+002	-6.854841e+000
2.266221e+002	-1.089323e+001
2.263606e+002	-2.075934e+001
2.264436e+002	-2.390156e+001
2.268023e+002	-2.166591e+001
2.268165e+002	-2.615237e+001
2.274740e+002	-1.808897e+001
2.274881e+002	-2.257632e+001
2.278239e+002	-2.078786e+001
2.281827e+002	-1.855132e+001
2.282657e+002	-2.169442e+001
2.286245e+002	-1.945788e+001
