    nm         	pN
1.779226e+002	-2.099781e+000
1.780697e+002	-3.992862e+000
1.776595e+002	-1.675870e+001
1.782185e+002	-1.061551e+001
1.781718e+002	-1.628968e+001
1.789004e+002	-6.837701e+000
1.785872e+002	-1.771254e+001
1.793885e+002	-6.841879e+000
1.798022e+002	-3.534292e+000
1.793677e+002	-1.677332e+001
1.793210e+002	-2.244837e+001
1.800497e+002	-1.299551e+001
1.802210e+002	-1.441628e+001
1.797139e+002	-2.907310e+001
1.808060e+002	-1.252947e+001
1.810984e+002	-1.158606e+001
1.814152e+002	-1.016946e+001
1.813200e+002	-1.679002e+001
1.814429e+002	-1.915541e+001
1.816627e+002	-1.963068e+001
1.823671e+002	-1.065101e+001
1.821992e+002	-1.868937e+001
1.833882e+002	-2.547418e-001
1.830507e+002	-1.160278e+001
1.832947e+002	-1.160486e+001
1.838538e+002	-5.460786e+000
1.838312e+002	-1.066355e+001
1.834453e+002	-2.295618e+001
1.841013e+002	-1.492200e+001
1.838607e+002	-2.437905e+001
1.836686e+002	-3.289059e+001
1.846880e+002	-1.776476e+001
1.847140e+002	-2.202113e+001
1.851760e+002	-1.776894e+001
1.855170e+002	-1.588004e+001
1.855914e+002	-1.919091e+001
1.863685e+002	-8.793444e+000
1.864914e+002	-1.115882e+001
1.869050e+002	-7.852122e+000
1.869552e+002	-1.163619e+001
1.868843e+002	-1.778356e+001
1.869102e+002	-2.203993e+001
1.878327e+002	-8.805972e+000
1.875921e+002	-1.826213e+001
1.872789e+002	-2.913785e+001
1.880075e+002	-1.968499e+001
1.885908e+002	-1.306862e+001
1.888590e+002	-1.259840e+001
1.887154e+002	-2.016356e+001
1.894682e+002	-1.023839e+001
1.890581e+002	-2.300422e+001
1.898109e+002	-1.307906e+001
1.902003e+002	-1.024466e+001
1.899113e+002	-2.064720e+001
1.907369e+002	-9.303339e+000
1.907628e+002	-1.356060e+001
1.908615e+002	-1.639829e+001
1.903059e+002	-3.200149e+001
1.910103e+002	-2.302093e+001
1.915451e+002	-1.735005e+001
1.918618e+002	-1.593434e+001
1.923239e+002	-1.168215e+001
1.928830e+002	-5.538070e+000
1.930543e+002	-6.958848e+000
1.933952e+002	-5.069945e+000
1.930335e+002	-1.689028e+001
1.929383e+002	-2.351084e+001
1.929643e+002	-2.776721e+001
1.936202e+002	-1.973303e+001
1.944942e+002	-7.443679e+000
1.946898e+002	-8.391266e+000
1.941343e+002	-2.399358e+001
1.945722e+002	-2.021369e+001
1.946465e+002	-2.352546e+001
1.951813e+002	-1.785457e+001
1.951831e+002	-2.258414e+001
1.954029e+002	-2.305853e+001
1.961557e+002	-1.313336e+001
1.961817e+002	-1.738974e+001
1.968861e+002	-8.410065e+000
1.969848e+002	-1.124864e+001
1.970108e+002	-1.550501e+001
1.970125e+002	-2.023458e+001
1.976926e+002	-1.172810e+001
1.977428e+002	-1.551128e+001
1.983019e+002	-9.368088e+000
1.985701e+002	-8.897877e+000
1.984265e+002	-1.646304e+001
1.983798e+002	-2.213810e+001
1.991326e+002	-1.221293e+001
1.989648e+002	-2.025128e+001
1.989665e+002	-2.498085e+001
1.995497e+002	-1.836447e+001
1.995757e+002	-2.262173e+001
2.000378e+002	-1.836865e+001
1.997488e+002	-2.877119e+001
2.002351e+002	-2.404580e+001
2.008426e+002	-1.695712e+001
2.014743e+002	-9.395244e+000
2.011610e+002	-2.027008e+001
2.014051e+002	-2.027217e+001
2.013826e+002	-2.547493e+001
2.020143e+002	-1.791305e+001
2.032760e+002	1.940249e+000
2.027931e+002	-1.224426e+001
2.029160e+002	-1.461053e+001
2.036931e+002	-4.212177e+000
2.039129e+002	-4.686566e+000
2.039388e+002	-8.943826e+000
2.034560e+002	-2.312746e+001
2.039181e+002	-1.887526e+001
2.041864e+002	-1.840416e+001
2.044062e+002	-1.887944e+001
2.051833e+002	-8.481078e+000
2.057423e+002	-2.337896e+000
2.050898e+002	-1.983120e+001
2.052127e+002	-2.219658e+001
2.054083e+002	-2.314416e+001
2.062338e+002	-1.180120e+001
2.060902e+002	-1.936636e+001
2.066492e+002	-1.322318e+001
2.065055e+002	-2.078923e+001
2.068950e+002	-1.795483e+001
2.077690e+002	-5.665481e+000
2.081099e+002	-3.776578e+000
2.079420e+002	-1.181582e+001
2.075561e+002	-2.410846e+001
2.080909e+002	-1.843758e+001
2.081169e+002	-2.269484e+001
2.082398e+002	-2.506022e+001
2.090653e+002	-1.371725e+001
2.096243e+002	-7.573183e+000
2.097230e+002	-1.041176e+001
2.099670e+002	-1.041384e+001
2.100657e+002	-1.325242e+001
2.099705e+002	-1.987298e+001
2.100207e+002	-2.365705e+001
2.098043e+002	-3.264089e+001
2.107995e+002	-1.798825e+001
2.111162e+002	-1.657165e+001
2.111422e+002	-2.082891e+001
2.113862e+002	-2.083100e+001
2.117030e+002	-1.941440e+001
2.120924e+002	-1.658000e+001
2.123849e+002	-1.563660e+001
2.123624e+002	-2.083936e+001
2.121218e+002	-3.029640e+001
2.126808e+002	-2.415232e+001
2.136275e+002	-1.044517e+001
2.135566e+002	-1.659254e+001
2.138491e+002	-1.564913e+001
2.140689e+002	-1.612441e+001
2.147006e+002	-8.562540e+000
2.146054e+002	-1.518309e+001
2.147040e+002	-1.802167e+001
2.152146e+002	-1.282398e+001
2.156283e+002	-9.516390e+000
2.160661e+002	-5.736500e+000
2.161648e+002	-8.575068e+000
2.159727e+002	-1.708661e+001
2.168467e+002	-4.797270e+000
2.171634e+002	-3.381558e+000
2.162929e+002	-2.512915e+001
2.169973e+002	-1.614948e+001
2.175078e+002	-1.095178e+001
2.171704e+002	-2.229893e+001
2.173659e+002	-2.324651e+001
2.180461e+002	-1.474003e+001
2.183870e+002	-1.285113e+001
2.176619e+002	-3.176224e+001
2.179301e+002	-3.129202e+001
2.183195e+002	-2.845762e+001
2.187574e+002	-2.467773e+001
2.193892e+002	-1.711586e+001
2.195605e+002	-1.853575e+001
2.195380e+002	-2.373850e+001
2.205331e+002	-9.085857e+000
2.206560e+002	-1.145124e+001
2.201489e+002	-2.610806e+001
2.202961e+002	-2.800114e+001
2.211701e+002	-1.571179e+001
2.211476e+002	-2.091455e+001
2.217308e+002	-1.429817e+001
2.222414e+002	-9.100478e+000
2.218555e+002	-2.139312e+001
2.219299e+002	-2.470489e+001
2.222951e+002	-2.234279e+001
2.229267e+002	-1.478181e+001
2.234373e+002	-9.583224e+000
2.238268e+002	-6.748828e+000
2.239496e+002	-9.115099e+000
2.239998e+002	-1.289917e+001
2.244135e+002	-9.591581e+000
2.241244e+002	-1.999412e+001
2.240292e+002	-2.661467e+001
2.244186e+002	-2.378028e+001
2.249534e+002	-1.810939e+001
2.246159e+002	-2.945743e+001
2.251023e+002	-2.473204e+001
