    nm         	pN
1.977015e+002	2.354658e+000
1.977417e+002	-8.673112e+000
1.987587e+002	3.311150e+001
1.985343e+002	7.780376e+000
1.981674e+002	-2.525291e+001
1.988181e+002	-3.272642e+000
1.991229e+002	2.893196e-003
1.990816e+002	-1.542625e+001
1.996305e+002	1.052501e+000
1.999353e+002	4.328053e+000
2.001789e+002	4.302805e+000
2.007483e+002	2.188168e+001
2.004424e+002	-7.850789e+000
2.006454e+002	-1.007628e+001
2.008076e+002	-1.450290e+001
2.010106e+002	-1.672841e+001
2.011729e+002	-2.115502e+001
2.018032e+002	-2.748873e-001
2.015991e+002	-2.450633e+001
2.021481e+002	-8.027560e+000
2.025343e+002	-3.506486e-001
2.028186e+002	1.824328e+000
2.030419e+002	6.989423e-001
2.031432e+002	-7.028011e+000
2.034886e+002	-1.552233e+000
2.036916e+002	-3.777723e+000
2.039556e+002	-2.702851e+000
2.040771e+002	-9.329716e+000
2.043412e+002	-8.254843e+000
2.047476e+002	5.221714e-001
2.049303e+002	-2.803860e+000
2.053775e+002	8.173396e+000
2.056008e+002	7.048027e+000
2.060073e+002	1.582506e+001
2.063120e+002	1.910061e+001
2.061486e+002	-2.930135e+000
2.063313e+002	-6.256200e+000
2.064528e+002	-1.288305e+001
2.068593e+002	-4.106017e+000
2.070012e+002	-9.632762e+000
2.071431e+002	-1.515951e+001
2.077328e+002	3.519943e+000
2.077933e+002	-6.407722e+000
2.081184e+002	-2.032050e+000
2.081585e+002	-1.305984e+001
2.089313e+002	1.552201e+001
2.084627e+002	-2.301275e+001
2.081975e+002	-5.054457e+001
2.093978e+002	1.142476e+000
2.097229e+002	5.518586e+000
2.098241e+002	-2.208821e+000
2.105155e+002	2.197165e+001
2.104742e+002	6.542946e+000
2.103312e+002	-1.438724e+001
2.107580e+002	-4.510072e+000
2.111849e+002	5.367064e+000
2.117135e+002	2.074528e+001
2.115908e+002	9.151919e-001
2.116920e+002	-6.811778e+000
2.119357e+002	-6.837026e+000
2.121794e+002	-6.862291e+000
2.127283e+002	9.616462e+000
2.127481e+002	-2.511866e+000
2.126662e+002	-2.014127e+001
2.131134e+002	-9.163979e+000
2.132349e+002	-1.579084e+001
2.134379e+002	-1.801633e+001
2.137019e+002	-1.694148e+001
2.139659e+002	-1.586661e+001
2.142503e+002	-1.369117e+001
2.152878e+002	2.919401e+001
2.148801e+002	-6.039950e+000
2.152663e+002	1.636943e+000
2.156321e+002	8.213295e+000
2.156112e+002	-6.115712e+000
2.159159e+002	-2.840176e+000
2.161392e+002	-3.965546e+000
2.162608e+002	-1.059241e+001
2.167080e+002	3.848624e-001
2.170738e+002	6.961215e+000
2.169918e+002	-1.066817e+001
2.171744e+002	-1.399422e+001
2.182119e+002	2.889097e+001
2.179874e+002	3.559388e+000
2.179461e+002	-1.186930e+001
2.184137e+002	2.080746e-001
2.181892e+002	-2.512303e+001
2.185143e+002	-2.074736e+001
2.192261e+002	4.533689e+000
2.197751e+002	2.101202e+001
2.198966e+002	1.438559e+001
2.196519e+002	-1.204607e+001
2.199159e+002	-1.097122e+001
2.207701e+002	2.201157e+001
2.206678e+002	3.281608e+000
2.207487e+002	-5.545483e+000
2.208702e+002	-1.217235e+001
2.213174e+002	-1.195075e+000
2.216222e+002	2.080460e+000
2.216012e+002	-1.224811e+001
2.218856e+002	-1.007312e+001
2.220479e+002	-1.449930e+001
2.227597e+002	1.078175e+001
2.225352e+002	-1.454982e+001
2.223922e+002	-3.548000e+001
2.228394e+002	-2.450273e+001
2.231034e+002	-2.342786e+001
2.234082e+002	-2.015232e+001
2.242217e+002	1.063022e+001
2.242008e+002	-3.698800e+000
2.240781e+002	-2.352888e+001
2.241590e+002	-3.235599e+001
2.250132e+002	6.267974e-001
2.252976e+002	2.801774e+000
2.249918e+002	-2.693069e+001
2.258460e+002	6.052078e+000
2.259065e+002	-3.875570e+000
2.262316e+002	5.005229e-001
2.261700e+002	-1.602874e+001
2.268411e+002	7.051627e+000
2.271051e+002	8.126483e+000
2.273080e+002	5.900556e+000
2.269615e+002	-2.603217e+001
2.275308e+002	-8.453280e+000
2.279577e+002	1.423873e+000
2.278553e+002	-1.730607e+001
2.280990e+002	-1.733134e+001
2.283834e+002	-1.515591e+001
2.285049e+002	-2.178277e+001
2.289521e+002	-1.080548e+001
2.291755e+002	-1.193087e+001
2.293377e+002	-1.635704e+001
2.296832e+002	-1.088124e+001
2.295198e+002	-3.291157e+001
2.301095e+002	-1.423256e+001
2.307602e+002	7.747676e+000
2.310039e+002	7.722428e+000
2.306573e+002	-2.421073e+001
2.311045e+002	-1.323301e+001
2.318163e+002	1.204759e+001
2.315104e+002	-1.768488e+001
2.313471e+002	-3.971520e+001
2.317332e+002	-3.203873e+001
2.325875e+002	9.440398e-001
2.330957e+002	1.522213e+001
2.331155e+002	3.094223e+000
2.331353e+002	-9.034122e+000
2.331958e+002	-1.896179e+001
2.337244e+002	-3.583139e+000
2.334593e+002	-3.111540e+001
2.336826e+002	-3.224077e+001
2.340077e+002	-2.786509e+001
2.345973e+002	-9.185645e+000
2.350038e+002	-4.085967e-001
2.349219e+002	-1.803844e+001
2.350434e+002	-2.466530e+001
2.357552e+002	6.157461e-001
2.361210e+002	7.192098e+000
2.358152e+002	-2.254038e+001
2.363438e+002	-7.161736e+000
2.366485e+002	-3.886185e+000
2.368718e+002	-5.012008e+000
2.364439e+002	-4.134611e+001
2.370539e+002	-2.156654e+001
2.372976e+002	-2.159179e+001
2.377041e+002	-1.281474e+001
2.380291e+002	-8.439083e+000
2.385578e+002	6.939549e+000
2.382926e+002	-2.059224e+001
2.386380e+002	-1.511644e+001
2.386375e+002	-2.834491e+001
2.387183e+002	-3.717202e+001
2.395115e+002	-7.490030e+000
2.396534e+002	-1.301677e+001
2.400396e+002	-5.340302e+000
2.405478e+002	8.938210e+000
