    nm         	pN
9.974535e+000	-1.235955e+002
1.054573e+001	-1.059154e+002
1.066769e+001	-1.125206e+002
1.066713e+001	-1.257490e+002
1.050320e+001	-1.478088e+002
1.066601e+001	-1.522061e+002
1.093090e+001	-1.510843e+002
1.148168e+001	-1.345079e+002
1.133818e+001	-1.554635e+002
1.152139e+001	-1.587571e+002
1.186797e+001	-1.532196e+002
1.207161e+001	-1.554093e+002
1.211189e+001	-1.664301e+002
1.431667e+001	-6.043898e+001
1.462240e+001	-5.710923e+001
1.462184e+001	-7.033780e+001
1.539723e+001	-4.161869e+001
1.547835e+001	-5.043163e+001
1.551863e+001	-6.145229e+001
1.600815e+001	-4.818776e+001
1.615052e+001	-5.368904e+001
1.637458e+001	-5.477491e+001
1.653738e+001	-5.917223e+001
1.702690e+001	-4.590749e+001
1.741431e+001	-3.816233e+001
1.776089e+001	-3.262465e+001
1.776033e+001	-4.585324e+001
1.816816e+001	-3.700411e+001
1.835138e+001	-4.029770e+001
1.877964e+001	-3.034461e+001
1.892201e+001	-3.584589e+001
1.888061e+001	-5.128239e+001
1.912509e+001	-5.126431e+001
1.924705e+001	-5.786932e+001
1.959362e+001	-5.233186e+001
1.977684e+001	-5.562545e+001
2.010300e+001	-5.119194e+001
2.018412e+001	-6.000490e+001
2.106161e+001	-2.576620e+001
2.091811e+001	-4.672205e+001
2.095839e+001	-5.774271e+001
2.148874e+001	-4.227027e+001
2.130440e+001	-6.543383e+001
2.150804e+001	-6.762344e+001
2.152790e+001	-7.974827e+001
2.183363e+001	-7.641852e+001
2.213937e+001	-7.308878e+001
2.262889e+001	-5.982403e+001
2.313882e+001	-4.545532e+001
2.348540e+001	-3.991786e+001
2.350526e+001	-5.204247e+001
2.395393e+001	-4.098565e+001
2.397379e+001	-5.311026e+001
2.429995e+001	-4.867654e+001
2.427896e+001	-6.300908e+001
2.489100e+001	-4.312100e+001
2.489044e+001	-5.634957e+001
2.444064e+001	-9.386354e+001
2.535898e+001	-5.741714e+001
2.582807e+001	-4.525636e+001
2.615422e+001	-4.082286e+001
2.623534e+001	-4.963581e+001
2.586722e+001	-8.273437e+001
2.637716e+001	-6.836567e+001
2.651954e+001	-7.386694e+001
2.700906e+001	-6.060220e+001
2.719227e+001	-6.389578e+001
2.784515e+001	-4.180000e+001
2.776290e+001	-5.944419e+001
2.766025e+001	-7.819214e+001
2.798640e+001	-7.375842e+001
2.859843e+001	-5.387057e+001
2.874081e+001	-5.937185e+001
2.900571e+001	-5.824979e+001
2.871927e+001	-8.693273e+001
2.914753e+001	-7.697965e+001
2.980040e+001	-5.488388e+001
2.982026e+001	-6.700849e+001
2.992180e+001	-7.471770e+001
3.016628e+001	-7.469959e+001
3.047201e+001	-7.136985e+001
3.098195e+001	-5.700114e+001
3.112432e+001	-6.250264e+001
3.149132e+001	-5.586122e+001
3.179706e+001	-5.253147e+001
3.185776e+001	-6.244837e+001
3.208181e+001	-6.353403e+001
3.234671e+001	-6.241221e+001
3.259118e+001	-6.239412e+001
3.265188e+001	-7.231103e+001
3.301888e+001	-6.566961e+001
3.330420e+001	-6.344360e+001
3.324238e+001	-7.998383e+001
3.385441e+001	-6.009577e+001
3.399679e+001	-6.559726e+001
3.405749e+001	-7.551416e+001
3.434281e+001	-7.328815e+001
3.468938e+001	-6.775071e+001
3.524016e+001	-5.117429e+001
3.491288e+001	-8.206515e+001
3.542281e+001	-6.769645e+001
3.548351e+001	-7.761335e+001
3.574841e+001	-7.649131e+001
3.597247e+001	-7.757718e+001
3.644156e+001	-6.541639e+001
3.625722e+001	-8.857973e+001
3.678758e+001	-7.310729e+001
3.652156e+001	-1.006865e+002
3.660267e+001	-1.094994e+002
3.703093e+001	-9.954634e+001
3.737751e+001	-9.400888e+001
3.727484e+001	-1.127568e+002
3.741723e+001	-1.182581e+002
3.794758e+001	-1.027857e+002
3.811038e+001	-1.071832e+002
3.802814e+001	-1.248272e+002
3.835429e+001	-1.203935e+002
3.880297e+001	-1.093366e+002
3.945584e+001	-8.724086e+001
3.953696e+001	-9.605380e+001
4.016941e+001	-7.506200e+001
4.012801e+001	-9.049826e+001
4.018871e+001	-1.004152e+002
4.020857e+001	-1.125398e+002
4.067767e+001	-1.003790e+002
4.151432e+001	-6.834824e+001
4.132998e+001	-9.151157e+001
4.130900e+001	-1.058441e+002
4.200271e+001	-8.154062e+001
4.194089e+001	-9.808064e+001
4.245083e+001	-8.371216e+001
4.234817e+001	-1.024601e+002
4.296020e+001	-8.257201e+001
4.298006e+001	-9.469663e+001
4.342873e+001	-8.363980e+001
4.361195e+001	-8.693339e+001
4.373391e+001	-9.353862e+001
4.412133e+001	-8.579325e+001
4.475378e+001	-6.480144e+001
4.465112e+001	-8.354938e+001
4.483434e+001	-8.684294e+001
4.493588e+001	-9.455193e+001
4.481280e+001	-1.144038e+002
4.554735e+001	-8.789244e+001
4.585308e+001	-8.456291e+001
4.593420e+001	-9.337585e+001
4.599490e+001	-1.032927e+002
4.599434e+001	-1.165213e+002
4.634092e+001	-1.109837e+002
4.664665e+001	-1.076539e+002
4.676861e+001	-1.142591e+002
4.682931e+001	-1.241760e+002
4.715547e+001	-1.197423e+002
4.752246e+001	-1.131011e+002
4.778736e+001	-1.119791e+002
4.817478e+001	-1.042337e+002
4.819463e+001	-1.163585e+002
4.841869e+001	-1.174442e+002
4.839771e+001	-1.317767e+002
4.858093e+001	-1.350703e+002
4.927464e+001	-1.107666e+002
4.919240e+001	-1.284108e+002
4.931436e+001	-1.350160e+002
4.921170e+001	-1.537640e+002
4.963995e+001	-1.438109e+002
5.031325e+001	-1.206112e+002
5.082318e+001	-1.062427e+002
5.047549e+001	-1.382373e+002
5.108752e+001	-1.183492e+002
5.133200e+001	-1.183311e+002
5.157647e+001	-1.183130e+002
5.171885e+001	-1.238143e+002
5.212669e+001	-1.149652e+002
5.245284e+001	-1.105315e+002
5.226850e+001	-1.336950e+002
5.281928e+001	-1.171186e+002
5.345173e+001	-9.612681e+001
5.375747e+001	-9.279705e+001
5.363439e+001	-1.126490e+002
5.351131e+001	-1.325006e+002
5.398041e+001	-1.203399e+002
5.487832e+001	-8.499742e+001
5.481650e+001	-1.015377e+002
5.526517e+001	-9.048062e+001
5.530545e+001	-1.015015e+002
5.530489e+001	-1.147301e+002
5.567189e+001	-1.080886e+002
5.622266e+001	-9.151223e+001
5.599748e+001	-1.168835e+002
5.650741e+001	-1.025150e+002
5.673147e+001	-1.036007e+002
5.681259e+001	-1.124138e+002
5.732253e+001	-9.804513e+001
5.695441e+001	-1.311437e+002
5.779106e+001	-9.911291e+001
5.779050e+001	-1.123415e+002
5.758574e+001	-1.366088e+002
5.834071e+001	-1.089936e+002
5.821764e+001	-1.288453e+002
5.860505e+001	-1.211002e+002
5.889037e+001	-1.188742e+002
5.905316e+001	-1.232717e+002
5.893008e+001	-1.431236e+002
5.925624e+001	-1.386899e+002
5.962324e+001	-1.320485e+002
5.935722e+001	-1.596277e+002
5.988757e+001	-1.441552e+002
6.037709e+001	-1.308905e+002
6.047863e+001	-1.385995e+002
6.090688e+001	-1.286464e+002
6.080422e+001	-1.473945e+002
6.090576e+001	-1.551035e+002
6.155863e+001	-1.330077e+002
6.182353e+001	-1.318857e+002
6.170045e+001	-1.517376e+002
6.210828e+001	-1.428885e+002
6.225066e+001	-1.483897e+002
6.231136e+001	-1.583066e+002
6.235164e+001	-1.693275e+002
6.324955e+001	-1.339851e+002
6.339193e+001	-1.394864e+002
6.343221e+001	-1.505070e+002
6.371753e+001	-1.482812e+002
6.341067e+001	-1.780681e+002
6.341011e+001	-1.912967e+002
6.424676e+001	-1.592659e+002
6.487922e+001	-1.382739e+002
6.491949e+001	-1.492947e+002
6.532733e+001	-1.404456e+002
6.616398e+001	-1.084149e+002
6.677601e+001	-8.852678e+001
6.667335e+001	-1.072747e+002
6.734665e+001	-8.407498e+001
6.755029e+001	-8.626461e+001
6.765183e+001	-9.397380e+001
6.793714e+001	-9.174802e+001
6.842665e+001	-7.848328e+001
6.873239e+001	-7.515352e+001
6.883393e+001	-8.286273e+001
6.913967e+001	-7.953296e+001
6.924120e+001	-8.724195e+001
6.917939e+001	-1.037822e+002
6.960764e+001	-9.382910e+001
7.009716e+001	-8.056435e+001
7.038247e+001	-7.833858e+001
7.091283e+001	-6.286612e+001
7.062638e+001	-9.154907e+001
7.115674e+001	-7.607660e+001
7.144206e+001	-7.385059e+001
7.156402e+001	-8.045584e+001
7.213521e+001	-6.277569e+001
7.211423e+001	-7.710799e+001
7.250164e+001	-6.936284e+001
7.280738e+001	-6.603310e+001
7.278641e+001	-8.036539e+001
7.311256e+001	-7.593191e+001
7.311200e+001	-8.916026e+001
7.366277e+001	-7.258408e+001
7.390724e+001	-7.256599e+001
7.407004e+001	-7.696330e+001
7.423284e+001	-8.136084e+001
7.459984e+001	-7.471943e+001
7.470138e+001	-8.242863e+001
7.476208e+001	-9.234531e+001
7.484319e+001	-1.011585e+002
7.484263e+001	-1.143871e+002
7.559760e+001	-8.677169e+001
7.627090e+001	-6.357196e+001
7.620908e+001	-8.011219e+001
7.631062e+001	-8.782140e+001
7.690223e+001	-6.903728e+001
7.702419e+001	-7.564253e+001
7.690111e+001	-9.549420e+001
7.712517e+001	-9.658008e+001
7.755342e+001	-8.662700e+001
7.753244e+001	-1.009595e+002
7.783818e+001	-9.762977e+001
7.802139e+001	-1.009234e+002
7.877637e+001	-7.330798e+001
7.869413e+001	-9.095219e+001
7.932658e+001	-6.996016e+001
7.963232e+001	-6.663040e+001
7.957050e+001	-8.317064e+001
7.993750e+001	-7.652922e+001
7.975316e+001	-9.969279e+001
8.042645e+001	-7.649304e+001
8.060967e+001	-7.978662e+001
8.040491e+001	-1.040541e+002
8.089442e+001	-9.078940e+001
8.154730e+001	-6.869362e+001
8.171010e+001	-7.309094e+001
8.189331e+001	-7.638453e+001
8.226031e+001	-6.974311e+001
8.244353e+001	-7.303668e+001
8.242255e+001	-8.736922e+001
8.348381e+001	-4.319575e+001
8.331990e+001	-6.525534e+001
8.321724e+001	-8.400329e+001
8.358423e+001	-7.736187e+001
8.354283e+001	-9.279815e+001
8.382815e+001	-9.057236e+001
8.439935e+001	-7.289198e+001
8.448046e+001	-8.170515e+001
8.503123e+001	-6.512875e+001
8.482647e+001	-8.939605e+001
8.511179e+001	-8.717026e+001
8.531543e+001	-8.935987e+001
8.525361e+001	-1.059001e+002
8.617194e+001	-6.945371e+001
8.611012e+001	-8.599394e+001
8.692636e+001	-5.506714e+001
8.627236e+001	-1.036201e+002
8.649641e+001	-1.047057e+002
8.678173e+001	-1.024799e+002
8.770007e+001	-6.603353e+001
8.735237e+001	-9.802813e+001
8.747433e+001	-1.046334e+002
8.790258e+001	-9.468029e+001
8.786117e+001	-1.101168e+002
8.849364e+001	-8.912475e+001
8.902398e+001	-7.365229e+001
8.892133e+001	-9.240023e+001
8.941084e+001	-7.913549e+001
8.959406e+001	-8.242907e+001
8.987938e+001	-8.020328e+001
8.965420e+001	-1.055745e+002
9.006203e+001	-9.672543e+001
9.040861e+001	-9.118775e+001
9.067350e+001	-9.006593e+001
9.069336e+001	-1.021905e+002
9.122372e+001	-8.671808e+001
9.173365e+001	-7.234938e+001
9.199855e+001	-7.122756e+001
9.242680e+001	-6.127448e+001
9.175239e+001	-1.109311e+002
9.189477e+001	-1.164324e+002
9.242513e+001	-1.009600e+002
9.326178e+001	-6.892918e+001
9.319996e+001	-8.546943e+001
9.321982e+001	-9.759404e+001
9.364807e+001	-8.764096e+001
9.362709e+001	-1.019735e+002
9.383073e+001	-1.041631e+002
9.468780e+001	-7.102860e+001
9.519773e+001	-5.665988e+001
9.556473e+001	-5.001847e+001
9.627886e+001	-2.461102e+001
9.603326e+001	-5.108625e+001
9.635942e+001	-4.665255e+001
9.660390e+001	-4.663445e+001
9.670543e+001	-5.434366e+001
9.746041e+001	-2.672830e+001
9.731691e+001	-4.768416e+001
9.723467e+001	-6.532813e+001
9.770376e+001	-5.316735e+001
9.796867e+001	-5.204530e+001
9.817230e+001	-5.423514e+001
9.904979e+001	-1.999644e+001
9.886545e+001	-4.316001e+001
9.896699e+001	-5.086922e+001
9.982406e+001	-1.773448e+001
9.970098e+001	-3.758638e+001
1.001088e+002	-2.873726e+001
1.007208e+002	-8.849193e+000
1.000260e+002	-5.960981e+001
1.004134e+002	-5.186444e+001
1.010867e+002	-2.866491e+001
1.008615e+002	-5.403619e+001
1.014940e+002	-3.304415e+001
1.014118e+002	-5.068834e+001
1.013295e+002	-6.833233e+001
1.016761e+002	-6.279487e+001
1.017572e+002	-7.160781e+001
1.027572e+002	-3.074601e+001
1.027158e+002	-4.618229e+001
1.026336e+002	-6.382648e+001
1.030618e+002	-5.387340e+001
1.031838e+002	-6.047864e+001
1.034487e+002	-5.935659e+001
1.042241e+002	-3.063748e+001
1.043460e+002	-3.724273e+001
1.039983e+002	-6.923732e+001
1.038957e+002	-8.798527e+001
1.044669e+002	-7.030512e+001
1.054056e+002	-3.275475e+001
1.053438e+002	-4.929500e+001
1.056291e+002	-4.706920e+001
1.054039e+002	-7.244046e+001
1.059343e+002	-5.696802e+001
1.062809e+002	-5.143034e+001
1.064028e+002	-5.803559e+001
1.065044e+002	-6.574478e+001
1.071777e+002	-4.254505e+001
1.071567e+002	-5.687759e+001
1.073603e+002	-5.906720e+001
1.080132e+002	-3.697143e+001
1.078289e+002	-6.013499e+001
1.081550e+002	-5.570127e+001
1.081953e+002	-6.672215e+001
1.084806e+002	-6.449613e+001
1.088272e+002	-5.895867e+001
1.090308e+002	-6.114830e+001
1.093978e+002	-5.450687e+001
1.092135e+002	-7.767044e+001
1.098051e+002	-5.888633e+001
1.100904e+002	-5.666053e+001
1.098448e+002	-8.313555e+001
1.101506e+002	-7.980602e+001
1.108034e+002	-5.771002e+001
1.105578e+002	-8.418526e+001
1.110269e+002	-7.202446e+001
1.116594e+002	-5.103243e+001
1.116384e+002	-6.536497e+001
1.116174e+002	-7.969749e+001
1.123315e+002	-5.428983e+001
1.122493e+002	-7.193404e+001
1.122487e+002	-8.516261e+001
1.126566e+002	-7.631348e+001
1.129623e+002	-7.298373e+001
1.134110e+002	-6.192669e+001
1.132675e+002	-8.288233e+001
1.140225e+002	-5.526719e+001
1.141036e+002	-6.408014e+001
1.144297e+002	-5.964663e+001
1.148784e+002	-4.858959e+001
1.146532e+002	-7.396087e+001
1.150815e+002	-6.400779e+001
1.152647e+002	-6.730136e+001
1.155909e+002	-6.286787e+001
1.155699e+002	-7.720018e+001
1.162023e+002	-5.620837e+001
1.163856e+002	-5.950194e+001
1.161604e+002	-8.487321e+001
1.166907e+002	-6.940076e+001
1.170373e+002	-6.386308e+001
1.168530e+002	-8.702664e+001
1.180776e+002	-3.402215e+001
1.187509e+002	-1.082242e+001
1.190771e+002	-6.388698e+000
1.190969e+002	-1.851331e+001
1.198110e+002	6.894116e+000
1.195450e+002	-2.068506e+001
1.199937e+002	-9.628018e+000
1.197073e+002	-3.831094e+001
1.200743e+002	-3.166953e+001
1.206046e+002	-1.619709e+001
1.207061e+002	-2.390629e+001
1.213794e+002	-7.065454e-001
1.213380e+002	-1.614282e+001
1.217254e+002	-8.397670e+000
1.222354e+002	5.971018e+000
1.226841e+002	1.702807e+001
1.223976e+002	-1.165507e+001
1.229076e+002	2.713616e+000
1.226007e+002	-2.707327e+001
1.230085e+002	-1.822392e+001
1.234981e+002	-4.959392e+000
1.235383e+002	-1.598005e+001
1.238645e+002	-1.154654e+001
1.242111e+002	-6.008882e+000
1.242105e+002	-1.923745e+001
1.246183e+002	-1.038832e+001
1.244953e+002	-3.024022e+001
1.250665e+002	-1.255985e+001
1.256989e+002	8.431950e+000
1.254533e+002	-1.804305e+001
1.254528e+002	-3.127161e+001
1.262281e+002	-2.552505e+000
1.260234e+002	-2.682004e+001
1.267988e+002	1.899047e+000
1.264715e+002	-2.899157e+001
1.267977e+002	-2.455785e+001
1.271647e+002	-1.791644e+001
1.271641e+002	-3.114500e+001
1.276740e+002	-1.677653e+001
1.279185e+002	-1.675843e+001
1.284897e+002	9.219203e-001
1.287546e+002	2.043740e+000
1.289378e+002	-1.249810e+000
1.292844e+002	4.287851e+000
1.289367e+002	-2.770674e+001
1.292628e+002	-2.327324e+001
1.298136e+002	-6.696841e+000
1.297518e+002	-2.323707e+001
1.303026e+002	-6.660659e+000
1.305062e+002	-8.850269e+000
1.305873e+002	-1.766321e+001
1.308318e+002	-1.764513e+001
1.314643e+002	3.346671e+000
1.318517e+002	1.109204e+001
1.316061e+002	-1.538317e+001
1.317280e+002	-2.198841e+001
1.316050e+002	-4.184031e+001
1.325437e+002	-4.290172e+000
1.326861e+002	-9.791450e+000
1.328693e+002	-1.308503e+001
1.330117e+002	-1.858631e+001
1.333583e+002	-1.304885e+001
1.335619e+002	-1.523848e+001
1.337655e+002	-1.742809e+001
1.338262e+002	-2.734499e+001
1.339686e+002	-3.284650e+001
1.344377e+002	-2.068549e+001
1.348864e+002	-9.628674e+000
1.349879e+002	-1.733766e+001
1.350690e+002	-2.615082e+001
1.352931e+002	-2.723648e+001
1.362523e+002	1.141761e+001
1.358637e+002	-2.278489e+001
1.356998e+002	-4.484450e+001
1.366998e+002	-3.982703e+000
1.366993e+002	-1.721105e+001
1.372092e+002	-2.842565e+000
1.372291e+002	-1.496718e+001
1.372693e+002	-2.598803e+001
1.377588e+002	-1.272330e+001
1.381054e+002	-7.185841e+000
1.378190e+002	-3.586877e+001
1.384719e+002	-1.377277e+001
1.390226e+002	2.803406e+000
1.387566e+002	-2.477555e+001
1.390011e+002	-2.475747e+001
1.394293e+002	-1.480438e+001
1.397963e+002	-8.162968e+000
1.394691e+002	-3.905382e+001
1.400198e+002	-2.247742e+001
1.406114e+002	-3.693299e+000
1.408968e+002	-1.467288e+000
1.411208e+002	-2.553161e+000
1.408140e+002	-3.234006e+001
1.413852e+002	-1.465969e+001
1.415275e+002	-2.016097e+001
1.420171e+002	-6.896454e+000
1.423841e+002	-2.550386e-001
1.427306e+002	5.282622e+000
1.426688e+002	-1.125759e+001
1.430154e+002	-5.720134e+000
1.433007e+002	-3.494342e+000
1.429734e+002	-3.438498e+001
1.436263e+002	-1.228920e+001
1.437278e+002	-1.999819e+001
1.440744e+002	-1.446073e+001
1.443597e+002	-1.223494e+001
1.443796e+002	-2.435955e+001
1.449508e+002	-6.679397e+000
1.447869e+002	-2.873901e+001
1.449905e+002	-3.092862e+001
1.452962e+002	-2.759887e+001
1.457245e+002	-1.764579e+001
1.457035e+002	-3.197833e+001
1.464789e+002	-3.259219e+000
1.467642e+002	-1.033207e+000
1.466616e+002	-1.978115e+001
1.471919e+002	-4.308692e+000
1.476610e+002	7.852066e+000
1.471295e+002	-3.407751e+001
1.477824e+002	-1.198173e+001
1.481494e+002	-5.340318e+000
1.482918e+002	-1.084160e+001
1.479441e+002	-4.283619e+001
1.484744e+002	-2.736375e+001
1.487393e+002	-2.624169e+001
1.486775e+002	-4.278192e+001
1.496367e+002	-4.127834e+000
1.496770e+002	-1.514869e+001
1.501052e+002	-5.195608e+000
1.500230e+002	-2.283959e+001
1.500020e+002	-3.717212e+001
1.506753e+002	-1.397239e+001
1.503480e+002	-4.486324e+001
1.509600e+002	-2.497516e+001
1.512249e+002	-2.385312e+001
1.514490e+002	-2.493900e+001
1.518773e+002	-1.498591e+001
1.522034e+002	-1.055219e+001
1.527133e+002	3.816277e+000
1.526719e+002	-1.161998e+001
1.527531e+002	-2.043293e+001
1.531201e+002	-1.379151e+001
1.534462e+002	-9.358026e+000
1.537315e+002	-7.132014e+000
1.539352e+002	-9.321844e+000
1.542409e+002	-5.992095e+000
1.540770e+002	-2.805171e+001
1.540356e+002	-4.348798e+001
1.545864e+002	-2.691157e+001
1.549942e+002	-1.806244e+001
1.548099e+002	-4.122601e+001
1.552994e+002	-2.796126e+001
1.554826e+002	-3.125484e+001
1.560129e+002	-1.578217e+001
1.566250e+002	4.105664e+000
1.566040e+002	-1.022664e+001
1.567872e+002	-1.352021e+001
1.572155e+002	-3.567126e+000
1.575620e+002	1.970317e+000
1.574186e+002	-1.898532e+001
1.576018e+002	-2.227889e+001
1.579688e+002	-1.563747e+001
1.584174e+002	-4.580653e+000
1.584577e+002	-1.560131e+001
1.588655e+002	-6.752181e+000
1.590488e+002	-1.004577e+001
1.590686e+002	-2.217037e+001
1.598236e+002	5.444759e+000
1.595780e+002	-2.103046e+001
1.597612e+002	-2.432404e+001
1.601691e+002	-1.547470e+001
1.603114e+002	-2.097619e+001
1.605151e+002	-2.316580e+001
1.604941e+002	-3.749834e+001
1.611061e+002	-1.761028e+001
1.614731e+002	-1.096886e+001
1.612684e+002	-3.523617e+001
1.614107e+002	-4.073766e+001
1.619002e+002	-2.747291e+001
1.619610e+002	-3.738983e+001
1.629405e+002	2.368215e+000
1.628379e+002	-1.637969e+001
1.632661e+002	-6.426612e+000
1.636536e+002	1.318524e+000
1.636938e+002	-9.702114e+000
1.637341e+002	-2.072297e+001
1.640398e+002	-1.739322e+001
1.644068e+002	-1.075181e+001
1.646717e+002	-9.629767e+000
1.647937e+002	-1.623500e+001
1.645277e+002	-4.381419e+001
1.652214e+002	-1.951049e+001
1.658947e+002	3.689229e+000
1.657103e+002	-1.947432e+001
1.661999e+002	-6.209572e+000
1.661585e+002	-2.164585e+001
1.664846e+002	-1.721236e+001
1.664024e+002	-3.485633e+001
1.669123e+002	-2.048785e+001
1.675039e+002	-1.703739e+000
1.677688e+002	-5.816838e-001
1.678908e+002	-7.186934e+000
1.678085e+002	-2.483090e+001
1.685635e+002	2.784230e+000
1.686038e+002	-8.236626e+000
1.687666e+002	-1.263395e+001
1.688477e+002	-2.144689e+001
1.692555e+002	-1.259777e+001
1.698676e+002	7.290282e+000
1.700916e+002	6.204409e+000
1.697439e+002	-2.579017e+001
1.702334e+002	-1.252542e+001
1.701512e+002	-3.016962e+001
1.710900e+002	7.380728e+000
1.711711e+002	-1.432435e+000
1.709868e+002	-2.459576e+001
1.717826e+002	5.227063e+000
1.715165e+002	-2.235189e+001
1.714139e+002	-4.109984e+001
1.718830e+002	-2.893906e+001
1.725154e+002	-7.947239e+000
1.728824e+002	-1.305824e+000
1.726368e+002	-2.778082e+001
1.730447e+002	-1.893171e+001
1.735342e+002	-5.666963e+000
1.734519e+002	-2.331117e+001
1.737168e+002	-2.218911e+001
1.735529e+002	-4.424872e+001
1.738178e+002	-4.312689e+001
1.742461e+002	-3.317380e+001
1.749806e+002	-6.662408e+000
1.747759e+002	-3.092971e+001
1.751633e+002	-2.318456e+001
1.751627e+002	-3.641313e+001
1.755705e+002	-2.756378e+001
1.757129e+002	-3.306529e+001
1.761820e+002	-2.090428e+001
1.764265e+002	-2.088620e+001
1.768548e+002	-1.093312e+001
1.770788e+002	-1.201899e+001
1.771599e+002	-2.083194e+001
1.772410e+002	-2.964510e+001
1.778531e+002	-9.757017e+000
1.782405e+002	-2.011646e+000
1.783216e+002	-1.082459e+001
1.784232e+002	-1.853380e+001
1.788310e+002	-9.684671e+000
1.787692e+002	-2.622492e+001
1.791362e+002	-1.958349e+001
1.792785e+002	-2.508478e+001
1.796455e+002	-1.844337e+001
1.799309e+002	-1.621757e+001
1.798078e+002	-3.606947e+001
1.801952e+002	-2.832410e+001
1.808276e+002	-7.332284e+000
1.807045e+002	-2.718397e+001
1.809082e+002	-2.937380e+001
1.814794e+002	-1.169342e+001
1.815605e+002	-2.050637e+001
1.818866e+002	-1.607288e+001
1.820494e+002	-2.047020e+001
1.823143e+002	-1.934837e+001
1.824159e+002	-2.705735e+001
1.830075e+002	-8.273245e+000
1.830682e+002	-1.819015e+001
1.833943e+002	-1.375644e+001
1.828833e+002	-5.458228e+001
1.837812e+002	-1.923985e+001
1.839031e+002	-2.584509e+001
1.844539e+002	-9.268690e+000
1.844737e+002	-2.139328e+001
1.846161e+002	-2.689458e+001
1.852281e+002	-7.006715e+000
1.853705e+002	-1.250799e+001
1.853291e+002	-2.794427e+001
1.857778e+002	-1.688723e+001
1.863286e+002	-3.110354e-001
1.859809e+002	-3.230564e+001
1.863274e+002	-2.676797e+001
1.866944e+002	-2.012655e+001
1.865713e+002	-3.997845e+001
1.872855e+002	-1.457101e+001
1.876525e+002	-7.929594e+000
1.881624e+002	6.438875e+000
1.880189e+002	-1.451675e+001
1.882838e+002	-1.339469e+001
1.886099e+002	-8.961203e+000
1.886502e+002	-1.998186e+001
1.891397e+002	-6.717328e+000
1.890166e+002	-2.656901e+001
1.892611e+002	-2.655093e+001
1.900365e+002	2.168165e+000
1.897501e+002	-2.651475e+001
1.901375e+002	-1.876959e+001
1.904432e+002	-1.543984e+001
1.906877e+002	-1.542176e+001
1.910138e+002	-1.098804e+001
1.912583e+002	-1.096996e+001
