    nm         	pN
1.315792e+001	-2.064480e+002
1.348427e+001	-2.020037e+002
1.321810e+001	-2.295915e+002
1.395310e+001	-2.030559e+002
1.419772e+001	-2.030298e+002
1.399284e+001	-2.273038e+002
1.399228e+001	-2.405324e+002
1.411431e+001	-2.471336e+002
1.444066e+001	-2.426895e+002
1.472616e+001	-2.404540e+002
1.501165e+001	-2.382187e+002
1.513368e+001	-2.448199e+002
1.527614e+001	-2.503167e+002
1.564336e+001	-2.436633e+002
1.554063e+001	-2.624148e+002
1.590785e+001	-2.557613e+002
1.625464e+001	-2.502122e+002
1.602932e+001	-2.755911e+002
1.637611e+001	-2.700421e+002
1.655944e+001	-2.733296e+002
1.713098e+001	-2.556307e+002
1.745734e+001	-2.511861e+002
1.809018e+001	-2.301734e+002
1.915209e+001	-1.859651e+002
1.906981e+001	-2.036118e+002
1.921227e+001	-2.091086e+002
2.027418e+001	-1.649003e+002
2.064140e+001	-1.582468e+002
2.039565e+001	-1.847301e+002
2.123282e+001	-1.526716e+002
2.249905e+001	-9.741783e+001
2.258022e+001	-1.062279e+002
2.325392e+001	-8.300646e+001
2.343725e+001	-8.629403e+001
2.394750e+001	-7.190833e+001
2.433515e+001	-6.415045e+001
2.504972e+001	-3.871932e+001
2.498786e+001	-5.526159e+001
2.496686e+001	-6.959502e+001
2.537495e+001	-6.073229e+001
2.545611e+001	-6.954280e+001
2.612981e+001	-4.632093e+001
2.698741e+001	-1.315802e+001
2.704815e+001	-2.307294e+001
2.690456e+001	-4.403330e+001
2.721048e+001	-4.069349e+001
2.778202e+001	-2.299458e+001
2.819011e+001	-1.413183e+001
2.818955e+001	-2.736042e+001
2.825028e+001	-3.727533e+001
2.829059e+001	-4.829466e+001
2.878040e+001	-3.501383e+001
2.941324e+001	-1.400124e+001
2.904489e+001	-4.711188e+001
2.928952e+001	-4.708576e+001
2.902334e+001	-7.467348e+001
2.955401e+001	-5.918382e+001
3.032988e+001	-3.043901e+001
3.067667e+001	-2.488995e+001
3.059438e+001	-4.253706e+001
3.061425e+001	-5.466080e+001
3.124709e+001	-3.364821e+001
3.149171e+001	-3.362208e+001
3.114380e+001	-6.562833e+001
3.132713e+001	-6.891589e+001
3.200083e+001	-4.569403e+001
3.232719e+001	-4.124937e+001
3.255138e+001	-4.232810e+001
3.283687e+001	-4.009271e+001
3.285674e+001	-5.221689e+001
3.308094e+001	-5.329518e+001
3.334599e+001	-5.216464e+001
3.352932e+001	-5.545221e+001
3.399871e+001	-4.327579e+001
3.389598e+001	-6.202733e+001
3.403845e+001	-6.752369e+001
3.397659e+001	-8.406596e+001
3.452770e+001	-6.747147e+001
3.514011e+001	-4.756327e+001
3.528257e+001	-5.306009e+001
3.562936e+001	-4.751104e+001
3.573095e+001	-5.521712e+001
3.589385e+001	-5.960909e+001
3.662885e+001	-3.307355e+001
3.587230e+001	-8.717068e+001
3.668903e+001	-5.621705e+001
3.707667e+001	-4.845917e+001
3.760735e+001	-3.296906e+001
3.703469e+001	-7.712517e+001
3.789228e+001	-4.396226e+001
3.797345e+001	-5.277277e+001
3.791159e+001	-6.931504e+001
3.834011e+001	-5.934787e+001
3.833955e+001	-7.257648e+001
3.872719e+001	-6.481859e+001
3.903312e+001	-6.147878e+001
3.929818e+001	-6.034781e+001
3.929762e+001	-7.357639e+001
4.009392e+001	-4.372717e+001
4.011379e+001	-5.585135e+001
4.070576e+001	-3.704758e+001
4.092995e+001	-3.812632e+001
4.070464e+001	-6.350476e+001
4.105142e+001	-5.795613e+001
4.125519e+001	-6.013885e+001
4.250099e+001	-5.989471e+000
4.221437e+001	-3.468204e+001
4.227511e+001	-4.459695e+001
4.266277e+001	-3.683861e+001
4.305042e+001	-2.908072e+001
4.294769e+001	-4.783227e+001
4.331491e+001	-4.117879e+001
4.327349e+001	-5.661619e+001
4.396762e+001	-3.228992e+001
4.400793e+001	-4.330924e+001
4.439558e+001	-3.555136e+001
4.439502e+001	-4.877994e+001
4.463964e+001	-4.875382e+001
4.500686e+001	-4.210034e+001
4.525149e+001	-4.207424e+001
4.547568e+001	-4.315252e+001
4.572031e+001	-4.312640e+001
4.627142e+001	-2.653189e+001
4.665907e+001	-1.877400e+001
4.651548e+001	-3.973436e+001
4.678054e+001	-3.860383e+001
4.694344e+001	-4.299578e+001
4.714719e+001	-4.517894e+001
4.706490e+001	-6.282561e+001
4.726866e+001	-6.500877e+001
4.800366e+001	-3.847321e+001
4.851391e+001	-2.408798e+001
4.841119e+001	-4.283907e+001
4.820630e+001	-6.711355e+001
4.877785e+001	-4.941417e+001
4.832778e+001	-8.694293e+001
4.873586e+001	-7.808063e+001
4.965475e+001	-4.160406e+001
4.961332e+001	-5.704192e+001
4.989881e+001	-5.480652e+001
5.016387e+001	-5.367598e+001
5.020417e+001	-6.469531e+001
5.069398e+001	-5.141448e+001
5.050953e+001	-7.458410e+001
5.101978e+001	-6.019887e+001
5.091706e+001	-7.894995e+001
5.146817e+001	-6.235544e+001
5.165150e+001	-6.564300e+001
5.224346e+001	-4.683966e+001
5.205901e+001	-7.000929e+001
5.252840e+001	-5.783287e+001
5.250741e+001	-7.216586e+001
5.244555e+001	-8.870813e+001
5.291492e+001	-7.653216e+001
5.332301e+001	-6.766941e+001
5.342461e+001	-7.537507e+001
5.383269e+001	-6.651276e+001
5.391386e+001	-7.532282e+001
5.401546e+001	-8.302890e+001
5.407620e+001	-9.294338e+001
5.450471e+001	-8.297667e+001
5.407508e+001	-1.194006e+002
5.489180e+001	-8.844694e+001
5.536118e+001	-7.627095e+001
5.529933e+001	-9.281277e+001
5.564611e+001	-8.726415e+001
5.605420e+001	-7.840140e+001
5.631925e+001	-7.727087e+001
5.687036e+001	-6.067637e+001
5.705369e+001	-6.396392e+001
5.725745e+001	-6.614707e+001
5.752251e+001	-6.501610e+001
5.768540e+001	-6.940851e+001
5.811392e+001	-5.944135e+001
5.837898e+001	-5.831038e+001
5.856231e+001	-6.159794e+001
5.880694e+001	-6.157182e+001
5.827513e+001	-1.035191e+002
5.876495e+001	-9.023826e+001
5.923433e+001	-7.806184e+001
5.954025e+001	-7.472203e+001
5.974401e+001	-7.690518e+001
5.968215e+001	-9.344746e+001
6.013110e+001	-8.237588e+001
6.002838e+001	-1.011270e+002
5.988480e+001	-1.220873e+002
6.080369e+001	-8.561076e+001
6.088485e+001	-9.442127e+001
6.108861e+001	-9.660441e+001
6.096545e+001	-1.164604e+002
6.104663e+001	-1.252704e+002
6.155687e+001	-1.108852e+002
6.161761e+001	-1.208001e+002
6.178050e+001	-1.251920e+002
6.251550e+001	-9.865650e+001
6.224932e+001	-1.262447e+002
6.269827e+001	-1.151726e+002
6.335154e+001	-9.305565e+001
6.318752e+001	-1.151204e+002
6.341171e+001	-1.161991e+002
6.322726e+001	-1.393688e+002
6.355362e+001	-1.349241e+002
6.412516e+001	-1.172252e+002
6.385898e+001	-1.448129e+002
6.398101e+001	-1.514141e+002
6.485904e+001	-1.171468e+002
6.534885e+001	-1.038660e+002
6.510310e+001	-1.303493e+002
6.565421e+001	-1.137548e+002
6.638921e+001	-8.721925e+001
6.669513e+001	-8.387945e+001
6.708278e+001	-7.612157e+001
6.702092e+001	-9.266383e+001
6.720425e+001	-9.595138e+001
6.710153e+001	-1.147025e+002
6.724400e+001	-1.201993e+002
6.769294e+001	-1.091277e+002
6.773325e+001	-1.201471e+002
6.793700e+001	-1.223302e+002
6.787515e+001	-1.388725e+002
6.797675e+001	-1.465781e+002
6.848699e+001	-1.321929e+002
6.864989e+001	-1.365848e+002
6.907841e+001	-1.266177e+002
6.922087e+001	-1.321145e+002
6.962895e+001	-1.232518e+002
6.942408e+001	-1.475258e+002
6.970956e+001	-1.452908e+002
7.024024e+001	-1.298008e+002
7.056659e+001	-1.253565e+002
7.056603e+001	-1.385851e+002
7.087196e+001	-1.352453e+002
7.140263e+001	-1.197552e+002
7.266887e+001	-6.450147e+001
7.277047e+001	-7.220711e+001
7.377108e+001	-3.131244e+001
7.407701e+001	-2.797265e+001
7.407645e+001	-4.120123e+001
7.411676e+001	-5.222055e+001
7.454527e+001	-4.225340e+001
7.472860e+001	-4.554096e+001
7.517755e+001	-3.446939e+001
7.540174e+001	-3.554767e+001
7.558507e+001	-3.883523e+001
7.587056e+001	-3.659986e+001
7.550222e+001	-6.971052e+001
7.574685e+001	-6.968439e+001
7.642055e+001	-4.646252e+001
7.654258e+001	-5.306375e+001
7.660331e+001	-6.297867e+001
7.737918e+001	-3.423430e+001
7.746035e+001	-4.304436e+001
7.731676e+001	-6.400516e+001
7.768397e+001	-5.735169e+001
7.837811e+001	-3.302496e+001
7.831625e+001	-4.956723e+001
7.841785e+001	-5.727332e+001
7.843773e+001	-6.939706e+001
7.853932e+001	-7.710315e+001
7.925389e+001	-5.167201e+001
7.937592e+001	-5.827325e+001
7.980444e+001	-4.830610e+001
7.996734e+001	-5.269807e+001
7.994634e+001	-6.703151e+001
8.023184e+001	-6.479612e+001
8.043559e+001	-6.697927e+001
8.053719e+001	-7.468491e+001
8.086354e+001	-7.024071e+001
8.096515e+001	-7.794635e+001
8.110761e+001	-8.344273e+001
8.161786e+001	-6.905750e+001
8.204638e+001	-5.909033e+001
8.202538e+001	-7.342378e+001
8.196353e+001	-8.996560e+001
8.267809e+001	-6.453491e+001
8.271839e+001	-7.555423e+001
8.269740e+001	-8.988724e+001
8.275814e+001	-9.980214e+001
8.312536e+001	-9.314866e+001
8.359473e+001	-8.097270e+001
8.375763e+001	-8.536467e+001
8.371620e+001	-1.008025e+002
8.426731e+001	-8.420802e+001
8.430762e+001	-9.522734e+001
8.453181e+001	-9.630563e+001
8.510335e+001	-7.860670e+001
8.526625e+001	-8.299868e+001
8.528612e+001	-9.512285e+001
8.544902e+001	-9.951482e+001
8.540759e+001	-1.149527e+002
8.610173e+001	-9.062640e+001
8.616246e+001	-1.005413e+002
8.648882e+001	-9.609667e+001
8.667215e+001	-9.938421e+001
8.681461e+001	-1.048810e+002
8.640540e+001	-1.402010e+002
8.691565e+001	-1.258153e+002
8.716028e+001	-1.257891e+002
8.742533e+001	-1.246586e+002
8.820120e+001	-9.591382e+001
8.818020e+001	-1.102472e+002
8.807748e+001	-1.289983e+002
8.811778e+001	-1.400181e+002
8.850544e+001	-1.322598e+002
8.868876e+001	-1.355473e+002
8.928074e+001	-1.167440e+002
8.938234e+001	-1.244496e+002
8.938178e+001	-1.376782e+002
8.917689e+001	-1.619523e+002
8.964628e+001	-1.497759e+002
9.023825e+001	-1.309725e+002
9.068719e+001	-1.199010e+002
9.052318e+001	-1.419657e+002
9.084953e+001	-1.375215e+002
9.121675e+001	-1.308680e+002
9.127749e+001	-1.407830e+002
9.176730e+001	-1.275021e+002
9.190976e+001	-1.329989e+002
9.246087e+001	-1.164044e+002
9.217426e+001	-1.450966e+002
9.264364e+001	-1.329206e+002
9.297000e+001	-1.284759e+002
9.284684e+001	-1.483319e+002
9.356140e+001	-1.229012e+002
9.356084e+001	-1.361298e+002
9.353985e+001	-1.504628e+002
9.372318e+001	-1.537503e+002
9.445818e+001	-1.272148e+002
9.464151e+001	-1.305023e+002
9.435490e+001	-1.591945e+002
9.502860e+001	-1.359731e+002
9.515063e+001	-1.425743e+002
9.486402e+001	-1.712664e+002
9.563988e+001	-1.425220e+002
9.670180e+001	-9.831325e+001
9.751853e+001	-6.735962e+001
9.831483e+001	-3.751040e+001
9.884550e+001	-2.202075e+001
9.859975e+001	-4.850406e+001
9.888524e+001	-4.626866e+001
9.921160e+001	-4.182446e+001
9.927233e+001	-5.173938e+001
9.953740e+001	-5.060839e+001
1.000885e+002	-3.401389e+001
1.001084e+002	-4.613807e+001
9.992392e+001	-6.930768e+001
1.002503e+002	-6.486347e+001
1.005358e+002	-6.262809e+001
1.010664e+002	-4.713798e+001
1.011476e+002	-5.594849e+001
1.012492e+002	-6.365413e+001
1.016164e+002	-5.700065e+001
1.018202e+002	-5.918380e+001
1.023304e+002	-4.479857e+001
1.023912e+002	-5.471348e+001
1.027175e+002	-5.026883e+001
1.026148e+002	-6.902035e+001
1.028594e+002	-6.899423e+001
1.030019e+002	-7.449107e+001
1.034304e+002	-6.452391e+001
1.035729e+002	-7.002029e+001
1.040831e+002	-5.563505e+001
1.037965e+002	-8.432716e+001
1.045111e+002	-5.889647e+001
1.049192e+002	-5.003374e+001
1.048573e+002	-6.657601e+001
1.049589e+002	-7.428210e+001
1.049583e+002	-8.751023e+001
1.056320e+002	-6.428882e+001
1.058154e+002	-6.757638e+001
1.061622e+002	-6.202731e+001
1.064272e+002	-6.089678e+001
1.064266e+002	-7.412537e+001
1.069165e+002	-6.084453e+001
1.068137e+002	-7.959562e+001
1.072218e+002	-7.073333e+001
1.073643e+002	-7.622971e+001
1.075885e+002	-7.730843e+001
1.080170e+002	-6.734129e+001
1.080573e+002	-7.836062e+001
1.080772e+002	-9.048434e+001
1.083218e+002	-9.045823e+001
1.087912e+002	-7.828225e+001
1.091380e+002	-7.273318e+001
1.091170e+002	-8.706617e+001
1.093820e+002	-8.593566e+001
1.097493e+002	-7.928218e+001
1.099939e+002	-7.925606e+001
1.100546e+002	-8.917096e+001
1.102175e+002	-9.356293e+001
1.104213e+002	-9.574608e+001
1.103185e+002	-1.144976e+002
1.109514e+002	-9.348458e+001
1.117885e+002	-6.142652e+001
1.117676e+002	-7.575953e+001
1.121756e+002	-6.689724e+001
1.125428e+002	-6.024376e+001
1.128488e+002	-5.690395e+001
1.128278e+002	-7.123696e+001
1.125003e+002	-1.021383e+002
1.128880e+002	-9.438046e+001
1.134186e+002	-7.889035e+001
1.134589e+002	-8.990968e+001
1.136831e+002	-9.098843e+001
1.138460e+002	-9.538038e+001
1.144176e+002	-7.768147e+001
1.151117e+002	-5.335519e+001
1.151111e+002	-6.658378e+001
1.152332e+002	-7.318501e+001
1.152939e+002	-8.309949e+001
1.157224e+002	-7.313278e+001
1.159057e+002	-7.642032e+001
1.162525e+002	-7.087126e+001
1.159251e+002	-1.017727e+002
1.165988e+002	-7.855079e+001
1.169251e+002	-7.410658e+001
1.170472e+002	-8.070782e+001
1.180273e+002	-4.091756e+001
1.187828e+002	-1.327762e+001
1.189457e+002	-1.766957e+001
1.193537e+002	-8.807275e+000
1.197005e+002	-3.258210e+000
1.194957e+002	-2.753224e+001
1.198016e+002	-2.419245e+001
1.199849e+002	-2.748001e+001
1.202295e+002	-2.745389e+001
1.207806e+002	-1.085938e+001
1.210866e+002	-7.519567e+000
1.212699e+002	-1.080713e+001
1.215350e+002	-9.676596e+000
1.216979e+002	-1.406857e+001
1.220446e+002	-8.519941e+000
1.222688e+002	-9.598245e+000
1.220640e+002	-3.387228e+001
1.222677e+002	-3.605541e+001
1.224510e+002	-3.934297e+001
1.230226e+002	-2.164361e+001
1.235124e+002	-8.363221e+000
1.234301e+002	-2.600990e+001
1.241242e+002	-1.683621e+000
1.238172e+002	-3.148016e+001
1.244296e+002	-1.157198e+001
1.246129e+002	-1.485952e+001
1.245919e+002	-2.919297e+001
1.253269e+002	-2.657434e+000
1.256329e+002	6.823569e-001
1.254075e+002	-2.469609e+001
1.258974e+002	-1.141524e+001
1.264076e+002	2.969983e+000
1.265092e+002	-4.736094e+000
1.265086e+002	-1.796424e+001
1.267737e+002	-1.683371e+001
1.273248e+002	-2.391933e-001
1.275286e+002	-2.422345e+000
1.273645e+002	-2.448712e+001
1.277931e+002	-1.451996e+001
1.277516e+002	-2.995782e+001
1.284866e+002	-3.422264e+000
1.286087e+002	-1.002351e+001
1.287511e+002	-1.552033e+001
1.286075e+002	-3.648068e+001
1.287500e+002	-4.197752e+001
1.296485e+002	-6.605351e+000
1.298727e+002	-7.684076e+000
1.301786e+002	-4.344285e+000
1.303619e+002	-7.631830e+000
1.303001e+002	-2.417366e+001
1.307694e+002	-1.199768e+001
1.314023e+002	9.014896e+000
1.315039e+002	1.309255e+000
1.319937e+002	1.459008e+001
1.314619e+002	-2.735673e+001
1.320743e+002	-7.448988e+000
1.324211e+002	-1.899921e+000
1.323388e+002	-1.954660e+001
1.325834e+002	-1.952048e+001
1.332571e+002	3.701356e+000
1.333996e+002	-1.795447e+000
1.334603e+002	-1.171036e+001
1.334802e+002	-2.383410e+001
1.337248e+002	-2.380797e+001
1.340920e+002	-1.715450e+001
1.340915e+002	-3.038308e+001
1.341113e+002	-4.250725e+001
1.344173e+002	-3.916746e+001
1.350297e+002	-1.925928e+001
1.352539e+002	-2.033757e+001
1.355394e+002	-1.810263e+001
1.356818e+002	-2.359901e+001
1.361308e+002	-1.252744e+001
1.366410e+002	1.857785e+000
1.369878e+002	7.406851e+000
1.371303e+002	1.910031e+000
1.378653e+002	2.844557e+001
1.371700e+002	-2.233786e+001
1.373329e+002	-2.672983e+001
1.379453e+002	-6.822089e+000
1.379039e+002	-2.225951e+001
1.385163e+002	-2.351311e+000
1.389652e+002	8.720228e+000
1.389442e+002	-5.612750e+000
1.391684e+002	-6.691491e+000
1.392905e+002	-1.329228e+001
1.396577e+002	-6.639246e+000
1.400045e+002	-1.090180e+000
1.401061e+002	-8.795820e+000
1.402690e+002	-1.318779e+001
1.405953e+002	-8.743574e+000
1.404926e+002	-2.749512e+001
1.412072e+002	-2.063993e+000
1.410227e+002	-2.523361e+001
1.412878e+002	-2.410308e+001
1.416141e+002	-1.965843e+001
1.420427e+002	-9.691264e+000
1.420829e+002	-2.071104e+001
1.426749e+002	-1.907255e+000
1.425313e+002	-2.286762e+001
1.431846e+002	-7.506161e-001
1.428980e+002	-2.944273e+001
1.435717e+002	-6.221313e+000
1.438776e+002	-2.881505e+000
1.436727e+002	-2.715555e+001
1.439991e+002	-2.271090e+001
1.443050e+002	-1.937109e+001
1.446518e+002	-1.382248e+001
1.448147e+002	-1.821444e+001
1.451410e+002	-1.377023e+001
1.454470e+002	-1.043043e+001
1.458142e+002	-3.776950e+000
1.457115e+002	-2.252804e+001
1.463443e+002	-1.515446e+000
1.462824e+002	-1.805772e+001
1.469766e+002	6.268546e+000
1.467513e+002	-1.910988e+001
1.472615e+002	-4.724640e+000
1.475674e+002	-1.384848e+000
1.476895e+002	-7.986079e+000
1.476480e+002	-2.342394e+001
1.481174e+002	-1.124752e+001
1.484642e+002	-5.698890e+000
1.487293e+002	-4.567919e+000
1.487287e+002	-1.779650e+001
1.491777e+002	-6.724948e+000
1.496470e+002	5.451454e+000
1.497078e+002	-4.463427e+000
1.495846e+002	-2.431938e+001
1.500131e+002	-1.435222e+001
1.503191e+002	-1.101243e+001
1.507271e+002	-2.150133e+000
1.507061e+002	-1.648313e+001
1.512777e+002	1.215781e+000
1.510932e+002	-2.195339e+001
1.514605e+002	-1.529991e+001
1.513373e+002	-3.515585e+001
1.520110e+002	-1.193400e+001
1.523987e+002	-4.176110e+000
1.527046e+002	-8.363018e-001
1.533783e+002	2.238555e+001
1.533777e+002	9.156949e+000
1.533976e+002	-2.967208e+000
1.537035e+002	3.725663e-001
1.535804e+002	-1.948335e+001
1.538863e+002	-1.614356e+001
1.542739e+002	-8.385222e+000
1.541303e+002	-2.934602e+001
1.546202e+002	-1.606519e+001
1.546809e+002	-2.598011e+001
1.550072e+002	-2.153545e+001
1.555584e+002	-4.941394e+000
1.557008e+002	-1.043776e+001
1.561702e+002	1.738188e+000
1.563944e+002	6.599010e-001
1.562712e+002	-1.919602e+001
1.562707e+002	-3.242462e+001
1.569239e+002	-1.030716e+001
1.573933e+002	1.868803e+000
1.576788e+002	4.104184e+000
1.578621e+002	8.166214e-001
1.581272e+002	1.947154e+000
1.582697e+002	-3.549195e+000
1.583304e+002	-1.346411e+001
1.585137e+002	-1.675167e+001
1.588197e+002	-1.341186e+001
1.588191e+002	-2.664046e+001
1.591863e+002	-1.998699e+001
1.596557e+002	-7.810569e+000
1.599207e+002	-6.680036e+000
1.600224e+002	-1.438568e+001
1.601648e+002	-1.988250e+001
1.608998e+002	6.653022e+000
1.604089e+002	-3.308498e+001
1.612460e+002	-1.026933e+000
1.608981e+002	-3.303273e+001
1.614697e+002	-1.533380e+001
1.615304e+002	-2.524872e+001
1.617750e+002	-2.522260e+001
1.619379e+002	-2.961457e+001
1.627751e+002	2.443455e+000
1.627541e+002	-1.188952e+001
1.631622e+002	-3.026788e+000
1.634068e+002	-3.000665e+000
1.636514e+002	-2.974542e+000
1.636917e+002	-1.399387e+001
1.640181e+002	-9.549649e+000
1.643444e+002	-5.105448e+000
1.642213e+002	-2.496139e+001
1.645681e+002	-1.941232e+001
1.649557e+002	-1.165443e+001
1.652003e+002	-1.162833e+001
1.656697e+002	5.480924e-001
1.657918e+002	-6.053138e+000
1.660160e+002	-7.131425e+000
1.657498e+002	-3.471958e+001
1.667095e+002	3.966252e+000
1.668316e+002	-2.634978e+000
1.664019e+002	-3.905931e+001
1.671778e+002	-1.031450e+001
1.676063e+002	-3.477891e-001
1.676262e+002	-1.247152e+001
1.680343e+002	-3.609228e+000
1.678907e+002	-2.456958e+001
1.681966e+002	-2.122978e+001
1.686047e+002	-1.236703e+001
1.688902e+002	-1.013165e+001
1.690531e+002	-1.452406e+001
1.694612e+002	-5.661312e+000
1.695015e+002	-1.668064e+001
1.701139e+002	3.227091e+000
1.701542e+002	-7.792217e+000
1.702558e+002	-1.549788e+001
1.703165e+002	-2.541277e+001
1.706428e+002	-2.096857e+001
1.711327e+002	-7.687743e+000
1.714386e+002	-4.347935e+000
1.711724e+002	-3.193565e+001
1.715805e+002	-2.307290e+001
1.719068e+002	-1.862870e+001
1.722332e+002	-1.418450e+001
1.725187e+002	-1.194910e+001
1.726612e+002	-1.744592e+001
1.729058e+002	-1.741980e+001
1.733139e+002	-8.557065e+000
1.741919e+002	2.571023e+001
1.735988e+002	-1.955027e+001
1.735574e+002	-3.498813e+001
1.744763e+002	1.488432e+000
1.745983e+002	-5.112782e+000
1.747203e+002	-1.171401e+001
1.746993e+002	-2.604702e+001
1.753730e+002	-2.825593e+000
1.754338e+002	-1.274007e+001
1.757601e+002	-8.295853e+000
1.760252e+002	-7.165320e+000
1.759225e+002	-2.591641e+001
1.768822e+002	1.276897e+001
1.770042e+002	6.167739e+000
1.767994e+002	-1.810628e+001
1.771666e+002	-1.145280e+001
1.775951e+002	-1.485656e+000
1.777171e+002	-8.086886e+000
1.778392e+002	-1.468812e+001
1.783903e+002	1.906364e+000
1.781445e+002	-2.457691e+001
1.785935e+002	-1.350535e+001
1.785929e+002	-2.673394e+001
1.787149e+002	-3.333517e+001
1.797360e+002	8.664331e+000
1.798785e+002	3.167511e+000
1.800209e+002	-2.329292e+000
1.799795e+002	-1.776671e+001
1.803263e+002	-1.221765e+001
1.805096e+002	-1.550521e+001
1.809381e+002	-5.538048e+000
1.810193e+002	-1.434855e+001
1.815499e+002	1.141080e+000
1.814881e+002	-1.540072e+001
1.819575e+002	-3.224753e+000
1.816709e+002	-3.191686e+001
1.822628e+002	-1.311354e+001
1.826096e+002	-7.564479e+000
1.828542e+002	-7.538357e+000
1.828537e+002	-2.076694e+001
1.832617e+002	-1.190421e+001
1.831590e+002	-3.065573e+001
1.839757e+002	2.978814e-001
1.842204e+002	3.240043e-001
1.842402e+002	-1.179971e+001
1.845053e+002	-1.066918e+001
1.843821e+002	-3.052513e+001
1.850354e+002	-8.407678e+000
1.849940e+002	-2.384554e+001
1.853407e+002	-1.829647e+001
1.857693e+002	-8.329326e+000
1.859934e+002	-9.408051e+000
1.856047e+002	-4.362312e+001
1.859719e+002	-3.696965e+001
1.867682e+002	-7.120424e+000
1.870741e+002	-3.780633e+000
1.869918e+002	-2.142731e+001
1.872977e+002	-1.808750e+001
1.876854e+002	-1.032962e+001
1.876848e+002	-2.355822e+001
1.883381e+002	-1.441199e+000
1.888483e+002	1.294446e+001
1.887252e+002	-6.911458e+000
1.892354e+002	7.473765e+000
1.892553e+002	-4.649954e+000
1.894181e+002	-9.042364e+000
1.901123e+002	1.528390e+001
1.903569e+002	1.531002e+001
1.901725e+002	-7.859148e+000
1.902127e+002	-1.887891e+001
1.904778e+002	-1.774794e+001
1.907224e+002	-1.772182e+001
1.915187e+002	1.212693e+001
1.913547e+002	-9.937808e+000
1.913541e+002	-2.316641e+001
1.917009e+002	-1.761734e+001
1.921294e+002	-7.650182e+000
