    nm         	pN
2.146076e+000	-2.159957e+002
2.280682e+000	-2.196072e+002
2.349579e+000	-2.253853e+002
3.119367e+000	-2.080542e+002
3.472996e+000	-2.044443e+002
3.892336e+000	-1.986679e+002
4.464997e+000	-1.878362e+002
4.577696e+000	-1.921700e+002
4.558979e+000	-2.008368e+002
4.627875e+000	-2.066149e+002
4.521545e+000	-2.181704e+002
4.568536e+000	-2.246707e+002
5.009781e+000	-2.181720e+002
4.925353e+000	-2.290053e+002
4.621901e+000	-2.470601e+002
5.238368e+000	-2.347842e+002
5.854833e+000	-2.225083e+002
6.252273e+000	-2.174539e+002
6.518296e+000	-2.167325e+002
6.171036e+000	-2.362317e+002
6.546569e+000	-2.318995e+002
6.549751e+000	-2.398443e+002
6.837679e+000	-2.384006e+002
6.906567e+000	-2.441789e+002
7.325915e+000	-2.384023e+002
7.153874e+000	-2.521243e+002
6.784714e+000	-2.723455e+002
6.985021e+000	-2.737908e+002
7.689102e+000	-2.586262e+002
7.801799e+000	-2.629600e+002
8.133531e+000	-2.600721e+002
8.180524e+000	-2.665724e+002
8.074192e+000	-2.781279e+002
8.186893e+000	-2.824617e+002
8.825263e+000	-2.694636e+002
8.981773e+000	-2.723529e+002
9.072568e+000	-2.774090e+002
9.557614e+000	-2.694660e+002
9.757929e+000	-2.709111e+002
9.892534e+000	-2.745227e+002
1.018045e+001	-2.730793e+002
1.009603e+001	-2.839125e+002
1.047157e+001	-2.795803e+002
1.080330e+001	-2.766924e+002
1.074077e+001	-2.868037e+002
1.105059e+001	-2.846380e+002
1.136042e+001	-2.824724e+002
1.175786e+001	-2.774179e+002
1.248385e+001	-2.615311e+002
1.561914e+001	-1.662065e+002
1.616990e+001	-1.560972e+002
1.612928e+001	-1.654860e+002
1.661433e+001	-1.575430e+002
1.749363e+001	-1.366012e+002
1.865767e+001	-1.062712e+002
1.920843e+001	-9.616176e+001
1.916781e+001	-1.055508e+002
1.890816e+001	-1.221613e+002
1.974365e+001	-1.026637e+002
1.998777e+001	-1.026645e+002
2.018809e+001	-1.041096e+002
2.067313e+001	-9.616667e+001
2.039158e+001	-1.134994e+002
2.059189e+001	-1.149445e+002
2.066079e+001	-1.207226e+002
2.127726e+001	-1.084467e+002
2.114903e+001	-1.207242e+002
2.097699e+001	-1.344462e+002
2.122110e+001	-1.344470e+002
2.172806e+001	-1.257819e+002
2.199408e+001	-1.250604e+002
2.287338e+001	-1.041186e+002
2.403742e+001	-7.378854e+001
2.447866e+001	-6.728990e+001
2.432853e+001	-8.028966e+001
2.536115e+001	-5.429281e+001
2.595571e+001	-4.273894e+001
2.615603e+001	-4.418401e+001
2.712294e+001	-2.035343e+001
2.670997e+001	-4.201917e+001
2.708551e+001	-3.768700e+001
2.702298e+001	-4.779825e+001
2.759564e+001	-3.696662e+001
2.838733e+001	-1.891328e+001
2.893809e+001	-8.803882e+000
2.905079e+001	-1.313768e+001
2.905398e+001	-2.108222e+001
2.921048e+001	-2.397177e+001
2.897274e+001	-3.986004e+001
2.937017e+001	-3.480586e+001
2.895720e+001	-5.647159e+001
2.928893e+001	-5.358368e+001
2.988350e+001	-4.202981e+001
3.039045e+001	-3.336467e+001
3.070028e+001	-3.119899e+001
3.076917e+001	-3.697728e+001
3.061903e+001	-4.997704e+001
3.020607e+001	-7.164255e+001
3.123868e+001	-4.564570e+001
3.139520e+001	-4.853501e+001
3.172692e+001	-4.564734e+001
3.192724e+001	-4.709241e+001
3.228087e+001	-4.348248e+001
3.252498e+001	-4.348330e+001
3.303194e+001	-3.481816e+001
3.314464e+001	-3.915195e+001
3.281928e+001	-5.792895e+001
3.308530e+001	-5.720753e+001
3.387699e+001	-3.915442e+001
3.398969e+001	-4.348821e+001
3.410239e+001	-4.782201e+001
3.445603e+001	-4.421187e+001
3.452492e+001	-4.999014e+001
3.483474e+001	-4.782447e+001
3.523218e+001	-4.277008e+001
3.457828e+001	-7.237953e+001
3.469098e+001	-7.671332e+001
3.539506e+001	-6.154872e+001
3.585820e+001	-5.432805e+001
3.614613e+001	-5.288439e+001
3.606171e+001	-6.371766e+001
3.617441e+001	-6.805147e+001
3.665945e+001	-6.010856e+001
3.626839e+001	-8.105204e+001
3.701627e+001	-6.444318e+001
3.756703e+001	-5.433379e+001
3.816159e+001	-4.277990e+001
3.772672e+001	-6.516766e+001
3.702901e+001	-9.622158e+001
3.797403e+001	-7.311323e+001
3.848098e+001	-6.444810e+001
3.857178e+001	-6.950392e+001
3.914443e+001	-5.867250e+001
3.932285e+001	-6.083958e+001
3.899748e+001	-7.961681e+001
3.978918e+001	-6.156346e+001
3.944192e+001	-8.106270e+001
3.975174e+001	-7.889703e+001
4.043392e+001	-6.445466e+001
4.065614e+001	-6.517749e+001
4.131640e+001	-5.145734e+001
4.147291e+001	-5.434689e+001
4.125707e+001	-6.951293e+001
4.143548e+001	-7.168023e+001
4.159198e+001	-7.456978e+001
4.174849e+001	-7.745933e+001
4.179548e+001	-8.395962e+001
4.214912e+001	-8.034948e+001
4.184566e+001	-9.840447e+001
4.235261e+001	-8.973931e+001
4.233389e+001	-9.840610e+001
4.262182e+001	-9.696266e+001
4.312877e+001	-8.829752e+001
4.324147e+001	-9.263133e+001
4.322275e+001	-1.012981e+002
4.353258e+001	-9.913243e+001
4.355767e+001	-1.063547e+002
4.351705e+001	-1.157438e+002
4.356404e+001	-1.222440e+002
4.453095e+001	-9.841346e+001
4.466556e+001	-1.020250e+002
4.495348e+001	-1.005816e+002
4.524140e+001	-9.913817e+001
4.537601e+001	-1.027497e+002
4.509445e+001	-1.200825e+002
4.522906e+001	-1.236940e+002
4.556079e+001	-1.208061e+002
4.591442e+001	-1.171962e+002
4.565477e+001	-1.338067e+002
4.624933e+001	-1.222531e+002
4.651536e+001	-1.215316e+002
4.728514e+001	-1.042005e+002
4.717881e+001	-1.157560e+002
4.716009e+001	-1.244228e+002
4.740421e+001	-1.244237e+002
4.760453e+001	-1.258687e+002
4.804577e+001	-1.193701e+002
4.905649e+001	-9.409524e+001
4.967296e+001	-8.181935e+001
5.015801e+001	-7.387622e+001
5.064306e+001	-6.593332e+001
5.099669e+001	-6.232339e+001
5.167886e+001	-4.788102e+001
5.141921e+001	-6.449152e+001
5.151001e+001	-6.954733e+001
5.138178e+001	-8.182510e+001
5.127545e+001	-9.338037e+001
5.151957e+001	-9.338120e+001
5.202652e+001	-8.471605e+001
5.279631e+001	-6.738494e+001
5.279949e+001	-7.532971e+001
5.315313e+001	-7.171957e+001
5.374769e+001	-6.016591e+001
5.410132e+001	-5.655599e+001
5.403880e+001	-6.666703e+001
5.439243e+001	-6.305688e+001
5.417659e+001	-7.822314e+001
5.455212e+001	-7.389098e+001
5.462102e+001	-7.966925e+001
5.486513e+001	-7.967007e+001
5.521877e+001	-7.605992e+001
5.539718e+001	-7.822724e+001
5.548797e+001	-8.328328e+001
5.599492e+001	-7.461813e+001
5.617333e+001	-7.678545e+001
5.582607e+001	-9.628467e+001
5.637683e+001	-8.617528e+001
5.613909e+001	-1.020635e+002
5.598895e+001	-1.150633e+002
5.710918e+001	-8.617774e+001
5.709046e+001	-9.484451e+001
5.683082e+001	-1.114550e+002
5.764441e+001	-9.267967e+001
5.773521e+001	-9.773548e+001
5.789171e+001	-1.006250e+002
5.835486e+001	-9.340415e+001
5.873040e+001	-8.907197e+001
5.842694e+001	-1.071270e+002
5.853964e+001	-1.114608e+002
5.880566e+001	-1.107393e+002
5.880885e+001	-1.186839e+002
5.929390e+001	-1.107410e+002
5.931899e+001	-1.179635e+002
6.065824e+001	-8.185622e+001
6.201941e+001	-4.502670e+001
6.200069e+001	-5.369349e+001
6.187246e+001	-6.597101e+001
6.240132e+001	-5.658385e+001
6.268925e+001	-5.514019e+001
6.330571e+001	-4.286431e+001
6.330890e+001	-5.080885e+001
6.320256e+001	-6.236436e+001
6.346859e+001	-6.164294e+001
6.351558e+001	-6.814324e+001
6.319022e+001	-8.692023e+001
6.396002e+001	-6.958913e+001
6.451076e+001	-5.947974e+001
6.477678e+001	-5.875854e+001
6.491139e+001	-6.237010e+001
6.565927e+001	-4.576124e+001
6.605671e+001	-4.070684e+001
6.575326e+001	-5.876181e+001
6.566884e+001	-6.959486e+001
6.648243e+001	-5.081951e+001
6.611326e+001	-7.104098e+001
6.629167e+001	-7.320829e+001
6.686433e+001	-6.237666e+001
6.710845e+001	-6.237748e+001
6.728686e+001	-6.454479e+001
6.709292e+001	-7.898881e+001
6.735894e+001	-7.826739e+001
6.806302e+001	-6.310277e+001
6.800049e+001	-7.321403e+001
6.800368e+001	-8.115857e+001
6.862015e+001	-6.888268e+001
6.847001e+001	-8.188245e+001
6.904267e+001	-7.105081e+001
6.944011e+001	-6.599642e+001
6.983755e+001	-6.094202e+001
7.001596e+001	-6.310932e+001
7.017247e+001	-6.599887e+001
7.026326e+001	-7.105491e+001
6.993790e+001	-8.983191e+001
7.022582e+001	-8.838848e+001
7.079849e+001	-7.755684e+001
7.099880e+001	-7.900191e+001
7.065154e+001	-9.850114e+001
7.128991e+001	-8.550302e+001
7.142452e+001	-8.911459e+001
7.186576e+001	-8.261593e+001
7.208797e+001	-8.333900e+001
7.202545e+001	-9.345002e+001
7.220386e+001	-9.561733e+001
7.257940e+001	-9.128517e+001
7.284541e+001	-9.056397e+001
7.315523e+001	-8.839830e+001
7.396883e+001	-6.962272e+001
7.344634e+001	-9.489942e+001
7.325241e+001	-1.093434e+002
7.336511e+001	-1.136772e+002
7.413490e+001	-9.634613e+001
7.418188e+001	-1.028464e+002
7.457933e+001	-9.779202e+001
7.510818e+001	-8.840486e+001
7.572465e+001	-7.612876e+001
7.588115e+001	-7.901831e+001
7.686997e+001	-5.446571e+001
7.750834e+001	-4.146758e+001
7.766485e+001	-4.435691e+001
7.821561e+001	-3.424751e+001
7.826259e+001	-4.074780e+001
7.809055e+001	-5.446980e+001
7.813755e+001	-6.096988e+001
7.873211e+001	-4.941622e+001
7.943619e+001	-3.425161e+001
7.954889e+001	-3.858541e+001
7.983682e+001	-3.714198e+001
7.997141e+001	-4.075354e+001
7.986509e+001	-5.230905e+001
7.921118e+001	-8.191850e+001
8.044093e+001	-4.942196e+001
8.121072e+001	-3.209085e+001
8.163006e+001	-2.631445e+001
8.150183e+001	-3.859197e+001
8.159262e+001	-4.364801e+001
8.196816e+001	-3.931584e+001
8.190564e+001	-4.942688e+001
8.223737e+001	-4.653897e+001
8.206533e+001	-6.026097e+001
8.281322e+001	-4.365210e+001
8.286020e+001	-5.015240e+001
8.310433e+001	-5.015321e+001
8.297609e+001	-6.243074e+001
8.354876e+001	-5.159911e+001
8.361765e+001	-5.737716e+001
8.427792e+001	-4.365702e+001
8.399638e+001	-6.098954e+001
8.371482e+001	-7.832229e+001
8.476935e+001	-5.160320e+001
8.481634e+001	-5.810349e+001
8.532329e+001	-4.943835e+001
8.453797e+001	-8.338078e+001
8.511063e+001	-7.254915e+001
8.631848e+001	-4.077485e+001
8.603693e+001	-5.810760e+001
8.656578e+001	-4.872021e+001
8.656896e+001	-5.666497e+001
8.637502e+001	-7.110899e+001
8.611538e+001	-8.771950e+001
8.635949e+001	-8.772032e+001
8.745783e+001	-5.955676e+001
8.746101e+001	-6.750130e+001
8.748610e+001	-7.472384e+001
8.748929e+001	-8.266838e+001
8.786482e+001	-7.833622e+001
8.834987e+001	-7.039331e+001
8.874731e+001	-6.533891e+001
8.877240e+001	-7.256144e+001
8.862226e+001	-8.556120e+001
8.928254e+001	-7.184085e+001
8.970188e+001	-6.606442e+001
8.972696e+001	-7.328696e+001
8.929209e+001	-9.567470e+001
8.958001e+001	-9.423126e+001
9.026219e+001	-7.978889e+001
9.044060e+001	-8.195619e+001
9.070662e+001	-8.123477e+001
9.066600e+001	-9.062379e+001
9.130436e+001	-7.762568e+001
9.139517e+001	-8.268149e+001
9.144216e+001	-8.918178e+001
9.175199e+001	-8.701611e+001
9.186468e+001	-9.134991e+001
9.309443e+001	-5.885359e+001
9.215579e+001	-9.785103e+001
9.202757e+001	-1.101285e+002
9.288496e+001	-8.990893e+001
9.273483e+001	-1.029087e+002
9.361413e+001	-8.196685e+001
9.394586e+001	-7.907894e+001
9.394905e+001	-8.702348e+001
9.393032e+001	-9.569027e+001
9.428396e+001	-9.208034e+001
9.463759e+001	-8.847043e+001
9.518835e+001	-7.836080e+001
9.538866e+001	-7.980609e+001
9.624606e+001	-5.958626e+001
9.642447e+001	-6.175357e+001
9.647146e+001	-6.825387e+001
9.697841e+001	-5.958872e+001
9.717873e+001	-6.103379e+001
9.775138e+001	-5.020237e+001
9.817073e+001	-4.442574e+001
9.852436e+001	-4.081582e+001
9.850564e+001	-4.948260e+001
9.848692e+001	-5.814938e+001
9.901578e+001	-4.876200e+001
9.950083e+001	-4.081909e+001
9.939450e+001	-5.237460e+001
9.970432e+001	-5.020893e+001
1.001018e+002	-4.515454e+001
1.004554e+002	-4.154461e+001
9.999862e+001	-6.465459e+001
1.006151e+002	-5.237870e+001
1.019105e+002	-1.771568e+001
1.009062e+002	-5.887981e+001
1.010408e+002	-6.249137e+001
1.018763e+002	-4.299378e+001
1.026461e+002	-2.566267e+001
1.024521e+002	-4.010669e+001
1.022582e+002	-5.455093e+001
1.021957e+002	-6.466196e+001
1.027902e+002	-5.310809e+001
1.027934e+002	-6.105264e+001
1.029280e+002	-6.466442e+001
1.034788e+002	-5.455502e+001
1.033068e+002	-6.827680e+001
1.041203e+002	-4.950144e+001
1.047368e+002	-3.722556e+001
1.047619e+002	-4.444786e+001
1.054222e+002	-3.072773e+001
1.050968e+002	-4.950473e+001
1.049905e+002	-6.106002e+001
1.046432e+002	-8.055925e+001
1.058292e+002	-4.950718e+001
1.069713e+002	-1.989937e+001
1.063174e+002	-4.950882e+001
1.070653e+002	-3.289995e+001
1.065866e+002	-5.673216e+001
1.066555e+002	-6.251022e+001
1.069434e+002	-6.106656e+001
1.073190e+002	-5.673462e+001
1.076507e+002	-5.384672e+001
1.079386e+002	-5.240328e+001
1.073285e+002	-8.056825e+001
1.075507e+002	-8.129132e+001
1.081015e+002	-7.118192e+001
1.085427e+002	-6.468327e+001
1.090935e+002	-5.457388e+001
1.097100e+002	-4.229776e+001
1.101731e+002	-3.507710e+001
1.101544e+002	-4.374388e+001
1.100262e+002	-5.602140e+001
1.105988e+002	-4.518977e+001
1.106239e+002	-5.241229e+001
1.110433e+002	-4.663566e+001
1.108931e+002	-5.963542e+001
1.108087e+002	-7.046870e+001
1.105052e+002	-8.852368e+001
1.114064e+002	-6.685959e+001
1.111249e+002	-8.419234e+001
1.111938e+002	-8.997039e+001
1.119855e+002	-7.191705e+001
1.125800e+002	-6.036340e+001
1.122109e+002	-8.058466e+001
1.128273e+002	-6.830876e+001
1.128086e+002	-7.697554e+001
1.131842e+002	-7.264338e+001
1.134064e+002	-7.336644e+001
1.135410e+002	-7.697800e+001
1.138727e+002	-7.409010e+001
1.137007e+002	-8.781209e+001
1.137258e+002	-9.503462e+001
1.140137e+002	-9.359098e+001
1.138197e+002	-1.080350e+002
1.140639e+002	-1.080358e+002
1.152936e+002	-7.553948e+001
1.149682e+002	-9.431649e+001
1.151247e+002	-9.720603e+001
1.153908e+002	-9.648461e+001
1.166424e+002	-6.326584e+001
1.164704e+002	-7.698783e+001
1.168459e+002	-7.265567e+001
1.168053e+002	-8.204470e+001
1.167428e+002	-9.215573e+001
1.168336e+002	-9.721177e+001
1.171653e+002	-9.432385e+001
1.176066e+002	-8.782521e+001
1.179164e+002	-8.565954e+001
1.180729e+002	-8.854908e+001
1.184046e+002	-8.566118e+001
1.185611e+002	-8.855072e+001
1.187395e+002	-9.071803e+001
1.186989e+002	-1.001068e+002
1.187021e+002	-1.080514e+002
1.192090e+002	-9.938645e+001
1.198255e+002	-8.711035e+001
1.215371e+002	-3.872636e+001
1.221317e+002	-2.717249e+001
1.226825e+002	-1.706309e+001
1.228390e+002	-1.995263e+001
1.234773e+002	-6.954508e+000
1.236338e+002	-9.844058e+000
1.239655e+002	-6.956150e+000
1.239687e+002	-1.490069e+001
1.237967e+002	-2.862269e+001
1.245008e+002	-1.345808e+001
1.243506e+002	-2.645784e+001
1.247481e+002	-2.140344e+001
1.247732e+002	-2.862597e+001
1.248640e+002	-3.368179e+001
1.258966e+002	-7.684943e+000
1.252646e+002	-3.657216e+001
1.256839e+002	-3.079573e+001
1.259500e+002	-3.007432e+001
1.262817e+002	-2.718642e+001
1.259344e+002	-4.668565e+001
1.268794e+002	-2.357731e+001
1.275178e+002	-1.057918e+001
1.276086e+002	-1.563522e+001
1.278527e+002	-1.563604e+001
1.277683e+002	-2.646931e+001
1.283629e+002	-1.491544e+001
1.283661e+002	-2.285999e+001
1.284349e+002	-2.863826e+001
1.283286e+002	-4.019355e+001
1.287041e+002	-3.586139e+001
1.291892e+002	-2.791848e+001
1.294114e+002	-2.864153e+001
1.294146e+002	-3.658608e+001
1.291769e+002	-5.247457e+001
1.297933e+002	-4.019847e+001
1.302565e+002	-3.297779e+001
1.310482e+002	-1.492445e+001
1.310732e+002	-2.214699e+001
1.307041e+002	-4.236824e+001
1.310577e+002	-3.875831e+001
1.321779e+002	-9.872733e+000
1.317431e+002	-3.226047e+001
1.320748e+002	-2.937256e+001
1.328227e+002	-1.276370e+001
1.327383e+002	-2.359697e+001
1.332233e+002	-1.565407e+001
1.332484e+002	-2.287637e+001
1.332735e+002	-3.009890e+001
1.336052e+002	-2.721099e+001
1.337617e+002	-3.010054e+001
1.338525e+002	-3.515658e+001
1.340747e+002	-3.587941e+001
1.348007e+002	-1.999279e+001
1.354610e+002	-6.272419e+000
1.348509e+002	-3.443762e+001
1.350731e+002	-3.516068e+001
1.357991e+002	-1.927382e+001
1.357585e+002	-2.866285e+001
1.360464e+002	-2.721919e+001
1.363124e+002	-2.649799e+001
1.370603e+002	-9.889120e+000
1.363188e+002	-4.238708e+001
1.363658e+002	-4.888737e+001
1.375517e+002	-1.783530e+001
1.378177e+002	-1.711389e+001
1.372514e+002	-4.383484e+001
1.379993e+002	-2.722575e+001
1.384625e+002	-2.000507e+001
1.385095e+002	-2.650536e+001
1.386660e+002	-2.939469e+001
1.391948e+002	-2.000753e+001
1.390666e+002	-3.228506e+001
1.391574e+002	-3.734110e+001
1.395767e+002	-3.156446e+001
1.396456e+002	-3.734274e+001
1.403716e+002	-2.145588e+001
1.409224e+002	-1.134649e+001
1.414293e+002	-2.681341e+000
1.414763e+002	-9.181641e+000
1.418080e+002	-6.293722e+000
1.414827e+002	-2.507072e+001
1.415735e+002	-3.012676e+001
1.422557e+002	-1.568439e+001
1.425217e+002	-1.496297e+001
1.423935e+002	-2.724049e+001
1.429880e+002	-1.568684e+001
1.435607e+002	-4.855212e+000
1.435639e+002	-1.279975e+001
1.433918e+002	-2.652175e+001
1.436359e+002	-2.652258e+001
1.444057e+002	-9.191471e+000
1.440804e+002	-2.796847e+001
1.445216e+002	-2.146981e+001
1.445467e+002	-2.869234e+001
1.450756e+002	-1.930497e+001
1.450787e+002	-2.724951e+001
1.453667e+002	-2.580607e+001
1.454794e+002	-3.013987e+001
1.458768e+002	-2.508548e+001
1.463619e+002	-1.714257e+001
1.461898e+002	-3.086457e+001
1.462587e+002	-3.664262e+001
1.469409e+002	-2.220025e+001
1.475135e+002	-1.136862e+001
1.472320e+002	-2.870135e+001
1.476075e+002	-2.436919e+001
1.478955e+002	-2.292554e+001
1.483586e+002	-1.570487e+001
1.486684e+002	-1.353920e+001
1.484307e+002	-2.942747e+001
1.490691e+002	-1.642935e+001
1.497731e+002	-1.264949e+000
1.494697e+002	-1.931971e+001
1.493633e+002	-3.087522e+001
1.504398e+002	-3.433905e+000
1.505306e+002	-8.489722e+000
1.501614e+002	-2.871119e+001
1.507998e+002	-1.571306e+001
1.513286e+002	-6.325681e+000
1.518356e+002	2.339453e+000
1.516416e+002	-1.210478e+001
1.520391e+002	-7.050375e+000
1.514509e+002	-3.449334e+001
1.520016e+002	-2.438395e+001
1.528371e+002	-4.886345e+000
1.525775e+002	-2.149686e+001
1.526683e+002	-2.655289e+001
1.528905e+002	-2.727573e+001
1.530908e+002	-2.872102e+001
1.536416e+002	-1.861141e+001
1.538638e+002	-1.933446e+001
1.541079e+002	-1.933529e+001
1.543301e+002	-2.005834e+001
1.544647e+002	-2.366990e+001
1.546869e+002	-2.439295e+001
1.553472e+002	-1.067260e+001
1.554818e+002	-1.428416e+001
1.555069e+002	-2.150669e+001
1.558605e+002	-1.789676e+001
1.558418e+002	-2.656354e+001
1.560640e+002	-2.728638e+001
1.561548e+002	-3.234242e+001
1.567275e+002	-2.151079e+001
1.568183e+002	-2.656682e+001
1.570843e+002	-2.584540e+001
1.574818e+002	-2.079101e+001
1.576602e+002	-2.295831e+001
1.579262e+002	-2.223712e+001
1.579951e+002	-2.801518e+001
1.582611e+002	-2.729375e+001
1.586147e+002	-2.368383e+001
1.587055e+002	-2.873987e+001
1.584897e+002	-4.390612e+001
1.594128e+002	-2.151980e+001
1.600073e+002	-9.966153e+000
1.606676e+002	3.754203e+000
1.604737e+002	-1.068980e+001
1.597979e+002	-4.102150e+001
1.608086e+002	-1.574666e+001
1.611184e+002	-1.358099e+001
1.618006e+002	8.613801e-001
1.617162e+002	-9.971884e+000
1.616318e+002	-2.080494e+001
1.621825e+002	-1.069554e+001
1.620543e+002	-2.297307e+001
1.621232e+002	-2.875134e+001
1.627835e+002	-1.503097e+001
1.629400e+002	-1.792052e+001
1.626584e+002	-3.525327e+001
1.628368e+002	-3.742059e+001
1.635847e+002	-2.081149e+001
1.641574e+002	-9.980083e+000
1.642701e+002	-1.431365e+001
1.647770e+002	-5.648739e+000
1.645612e+002	-2.081477e+001
1.645643e+002	-2.875954e+001
1.648085e+002	-2.876036e+001
1.649431e+002	-3.237192e+001
1.652529e+002	-3.020625e+001
1.656722e+002	-2.442983e+001
1.657411e+002	-3.020788e+001
1.654377e+002	-4.826287e+001
1.664922e+002	-2.154356e+001
1.671087e+002	-9.267677e+000
1.672871e+002	-1.143498e+001
1.675750e+002	-9.991555e+000
1.677534e+002	-1.215886e+001
1.668586e+002	-4.971204e+001
1.675407e+002	-3.526966e+001
1.679382e+002	-3.021526e+001
1.688832e+002	-7.106921e+000
1.685578e+002	-2.588392e+001
1.684515e+002	-3.743943e+001
1.690680e+002	-2.516332e+001
1.694435e+002	-2.083116e+001
1.695562e+002	-2.516496e+001
1.703041e+002	-8.556087e+000
1.703730e+002	-1.433414e+001
1.704200e+002	-2.083444e+001
1.709050e+002	-1.289153e+001
1.709958e+002	-1.794757e+001
1.716123e+002	-5.671684e+000
1.719878e+002	-1.339524e+000
1.716187e+002	-2.156077e+001
1.720818e+002	-1.433988e+001
1.723478e+002	-1.361868e+001
1.722853e+002	-2.372972e+001
1.725075e+002	-2.445277e+001
1.726202e+002	-2.878657e+001
1.731053e+002	-2.084344e+001
1.737217e+002	-8.567559e+000
1.738125e+002	-1.362360e+001
1.735967e+002	-2.878986e+001
1.737094e+002	-3.312366e+001
1.743916e+002	-1.868105e+001
1.746138e+002	-1.940411e+001
1.745512e+002	-2.951515e+001
1.751020e+002	-1.940575e+001
1.755870e+002	-1.146284e+001
1.754369e+002	-2.446261e+001
1.759439e+002	-1.579747e+001
1.759470e+002	-2.374201e+001
1.759721e+002	-3.096454e+001
1.764134e+002	-2.446589e+001
1.770079e+002	-1.291202e+001
1.767264e+002	-3.024475e+001
1.770143e+002	-2.880133e+001
1.778279e+002	-1.002597e+001
1.777873e+002	-1.941476e+001
1.780752e+002	-1.797133e+001
1.787573e+002	-3.528956e+000
1.789357e+002	-5.696259e+000
1.787637e+002	-1.941804e+001
1.788764e+002	-2.375184e+001
1.790986e+002	-2.447490e+001
1.799779e+002	-3.533045e+000
1.800030e+002	-1.075536e+001
1.802252e+002	-1.147841e+001
1.802503e+002	-1.870072e+001
1.799906e+002	-3.531145e+001
1.810233e+002	-9.314382e+000
1.807855e+002	-2.520265e+001
1.806792e+002	-3.675816e+001
1.812737e+002	-2.520429e+001
1.812769e+002	-3.314906e+001
1.822219e+002	-1.004072e+001
1.823784e+002	-1.293005e+001
1.815712e+002	-4.759472e+001
1.824505e+002	-2.665286e+001
1.834174e+002	-2.822281e+000
1.828292e+002	-3.026524e+001
1.830076e+002	-3.243256e+001
1.831422e+002	-3.604412e+001
