    nm         	pN
5.821942e+001	-3.590754e+001
5.848563e+001	-3.518007e+001
5.927786e+001	-1.710892e+001
5.895228e+001	-3.589333e+001
5.899930e+001	-4.239255e+001
5.963811e+001	-2.937989e+001
5.964130e+001	-3.732437e+001
6.049929e+001	-1.708523e+001
6.030522e+001	-3.153366e+001
6.061526e+001	-2.936094e+001
6.033351e+001	-4.670009e+001
6.018327e+001	-5.970328e+001
6.038372e+001	-6.114378e+001
6.159240e+001	-2.934198e+001
6.199011e+001	-2.427853e+001
6.173029e+001	-4.089495e+001
6.162389e+001	-5.245288e+001
6.136406e+001	-6.906930e+001
6.226588e+001	-4.738469e+001
6.266360e+001	-4.232147e+001
6.290788e+001	-4.231673e+001
6.334943e+001	-3.580803e+001
6.339645e+001	-4.230725e+001
6.342156e+001	-4.952898e+001
6.425763e+001	-3.001237e+001
6.465535e+001	-2.494913e+001
6.432976e+001	-4.373354e+001
6.444254e+001	-4.806478e+001
6.473066e+001	-4.661479e+001
6.482153e+001	-5.166853e+001
6.497814e+001	-5.455452e+001
6.531010e+001	-5.165906e+001
6.548863e+001	-5.382230e+001
6.588634e+001	-4.875908e+001
6.569227e+001	-6.320752e+001
6.536668e+001	-8.199192e+001
6.600550e+001	-6.897925e+001
6.624978e+001	-6.897451e+001
6.655982e+001	-6.680179e+001
6.610274e+001	-8.992217e+001
6.678538e+001	-7.546427e+001
6.694199e+001	-7.835025e+001
6.740546e+001	-7.111881e+001
6.773741e+001	-6.822357e+001
6.780635e+001	-7.400006e+001
6.802873e+001	-7.471805e+001
6.765931e+001	-9.494771e+001
6.818853e+001	-8.554828e+001
6.819172e+001	-9.349298e+001
6.872094e+001	-8.409355e+001
6.933783e+001	-7.180364e+001
6.912183e+001	-8.697480e+001
6.943188e+001	-8.480208e+001
7.011452e+001	-7.034417e+001
6.941634e+001	-1.014138e+002
6.996747e+001	-9.129182e+001
7.003641e+001	-9.706831e+001
6.979850e+001	-1.129622e+002
6.988937e+001	-1.180160e+002
7.074735e+001	-9.777683e+001
7.072862e+001	-1.064440e+002
7.106058e+001	-1.035486e+002
7.071309e+001	-1.230557e+002
7.086970e+001	-1.259415e+002
7.142084e+001	-1.158195e+002
7.153362e+001	-1.201508e+002
7.193132e+001	-1.150875e+002
7.167150e+001	-1.317040e+002
7.147742e+001	-1.461524e+002
7.189706e+001	-1.403664e+002
7.222901e+001	-1.374710e+002
7.212261e+001	-1.490289e+002
7.287102e+001	-1.324028e+002
7.298380e+001	-1.367340e+002
7.263629e+001	-1.562412e+002
7.277099e+001	-1.598499e+002
7.321253e+001	-1.533412e+002
7.299654e+001	-1.685124e+002
7.398604e+001	-1.439370e+002
7.368237e+001	-1.619989e+002
7.340063e+001	-1.793379e+002
7.401753e+001	-1.670479e+002
7.423989e+001	-1.677659e+002
7.441842e+001	-1.699292e+002
7.470654e+001	-1.684792e+002
7.486316e+001	-1.713649e+002
7.451566e+001	-1.908721e+002
7.473803e+001	-1.915901e+002
7.467546e+001	-2.017026e+002
7.481016e+001	-2.053110e+002
7.531747e+001	-1.966343e+002
7.538640e+001	-2.024111e+002
7.556493e+001	-2.045743e+002
7.559004e+001	-2.117961e+002
7.574666e+001	-2.146820e+002
7.583752e+001	-2.197358e+002
7.603796e+001	-2.211765e+002
7.617266e+001	-2.247850e+002
7.641695e+001	-2.247803e+002
7.648590e+001	-2.305568e+002
7.585346e+001	-2.594586e+002
7.662378e+001	-2.421099e+002
7.629819e+001	-2.608943e+002
7.645480e+001	-2.637803e+002
7.709362e+001	-2.507677e+002
7.749133e+001	-2.457042e+002
7.758219e+001	-2.507582e+002
7.756346e+001	-2.594254e+002
7.769816e+001	-2.630339e+002
7.772326e+001	-2.702558e+002
7.836207e+001	-2.572432e+002
7.818992e+001	-2.709689e+002
7.808352e+001	-2.825268e+002
7.861274e+001	-2.731274e+002
7.819948e+001	-2.948025e+002
7.877254e+001	-2.839579e+002
7.897298e+001	-2.853986e+002
7.888850e+001	-2.962338e+002
7.915471e+001	-2.955063e+002
8.014421e+001	-2.709310e+002
8.588992e+001	-8.953831e+001
8.779997e+001	-3.461139e+001
8.835111e+001	-2.448945e+001
8.866115e+001	-2.231672e+001
8.846708e+001	-3.676516e+001
8.899629e+001	-2.736595e+001
8.948168e+001	-1.941178e+001
8.959446e+001	-2.374302e+001
8.944422e+001	-3.674620e+001
8.955700e+001	-4.107743e+001
8.997662e+001	-3.529147e+001
9.092228e+001	-1.216161e+001
9.072821e+001	-2.661005e+001
9.106017e+001	-2.371458e+001
9.191816e+001	-3.475452e+000
9.128573e+001	-3.237706e+001
9.172728e+001	-2.586835e+001
9.162088e+001	-3.742628e+001
9.147064e+001	-5.042946e+001
9.160534e+001	-5.403797e+001
9.244141e+001	-3.452134e+001
9.196240e+001	-5.836446e+001
9.275464e+001	-4.029309e+001
9.370030e+001	-1.716323e+001
9.420761e+001	-8.486548e+000
9.357517e+001	-3.738837e+001
9.395096e+001	-3.304766e+001
9.441443e+001	-2.581622e+001
9.465872e+001	-2.581148e+001
9.492491e+001	-2.508423e+001
9.492810e+001	-3.302871e+001
9.543541e+001	-2.435201e+001
9.552627e+001	-2.940577e+001
9.598973e+001	-2.217455e+001
9.575183e+001	-3.806824e+001
9.641256e+001	-2.433306e+001
9.652533e+001	-2.866429e+001
9.670386e+001	-3.082754e+001
9.712349e+001	-2.504158e+001
9.708285e+001	-3.443130e+001
9.761207e+001	-2.503211e+001
9.765910e+001	-3.153110e+001
9.768420e+001	-3.875306e+001
9.792848e+001	-3.874832e+001
9.885223e+001	-1.634119e+001
9.894309e+001	-2.139495e+001
9.923121e+001	-1.994496e+001
9.919057e+001	-2.933468e+001
9.947868e+001	-2.788469e+001
9.994215e+001	-2.065347e+001
1.000549e+002	-2.498471e+001
1.004965e+002	-1.847601e+001
1.002586e+002	-3.436970e+001
1.007220e+002	-2.713848e+001
1.017773e+002	-3.951601e-001
1.011449e+002	-2.929677e+001
1.015864e+002	-2.278829e+001
1.019403e+002	-1.917009e+001
1.017900e+002	-3.217328e+001
1.018590e+002	-3.794975e+001
1.017964e+002	-4.806244e+001
1.024571e+002	-3.432705e+001
1.024822e+002	-4.154900e+001
1.029896e+002	-3.287232e+001
1.033215e+002	-2.997685e+001
1.041576e+002	-1.046023e+001
1.040512e+002	-2.201816e+001
1.040324e+002	-3.068537e+001
1.040576e+002	-3.790710e+001
1.047621e+002	-2.272668e+001
1.054009e+002	-9.714016e+000
1.053603e+002	-1.910374e+001
1.054073e+002	-2.560296e+001
1.058708e+002	-1.837176e+001
1.055452e+002	-3.715616e+001
1.060087e+002	-2.992472e+001
1.062968e+002	-2.847473e+001
1.062781e+002	-3.714195e+001
1.069607e+002	-2.268404e+001
1.067666e+002	-3.713247e+001
1.070328e+002	-3.640499e+001
1.075182e+002	-2.845103e+001
1.078282e+002	-2.627831e+001
1.078095e+002	-3.494552e+001
1.073305e+002	-5.878863e+001
1.082543e+002	-3.638129e+001
1.091780e+002	-1.397417e+001
1.093785e+002	-1.541468e+001
1.095789e+002	-1.685519e+001
1.095821e+002	-2.479988e+001
1.100894e+002	-1.612320e+001
1.107940e+002	-9.425567e-001
1.105561e+002	-1.683623e+001
1.105812e+002	-2.405820e+001
1.109789e+002	-1.899474e+001
1.115519e+002	-8.150072e+000
1.117085e+002	-1.103605e+001
1.118871e+002	-1.319930e+001
1.117149e+002	-2.692522e+001
1.117181e+002	-3.486969e+001
1.114802e+002	-5.076338e+001
1.124039e+002	-2.835626e+001
1.130866e+002	-1.389835e+001
1.134843e+002	-8.834893e+000
1.132464e+002	-2.472880e+001
1.137537e+002	-1.605212e+001
1.141733e+002	-1.026593e+001
1.141765e+002	-1.821063e+001
1.144208e+002	-1.820589e+001
1.145555e+002	-2.181438e+001
1.147998e+002	-2.180964e+001
1.147591e+002	-3.119937e+001
1.150911e+002	-2.830413e+001
1.156203e+002	-1.890470e+001
1.159742e+002	-1.528673e+001
1.157363e+002	-3.118041e+001
1.157614e+002	-3.840236e+001
1.160933e+002	-3.550691e+001
1.169732e+002	-1.454504e+001
1.176559e+002	-8.712765e-002
1.175276e+002	-1.236757e+001
1.179253e+002	-7.304340e+000
1.172490e+002	-3.765120e+001
1.179097e+002	-2.391602e+001
1.180664e+002	-2.680201e+001
1.181134e+002	-3.330101e+001
1.188399e+002	-1.739785e+001
1.190841e+002	-1.739311e+001
1.193504e+002	-1.666563e+001
1.195727e+002	-1.738363e+001
1.197732e+002	-1.882413e+001
1.207627e+002	5.750954e+000
1.200645e+002	-2.531863e+001
1.194101e+002	-5.494296e+001
1.201804e+002	-3.759432e+001
1.210604e+002	-1.663245e+001
1.207567e+002	-3.469435e+001
1.215708e+002	-1.590046e+001
1.219905e+002	-1.011428e+001
1.224759e+002	-2.160327e+000
1.219968e+002	-2.600345e+001
1.221535e+002	-2.888921e+001
1.224635e+002	-2.671670e+001
1.230366e+002	-1.587203e+001
1.231274e+002	-2.092578e+001
1.230649e+002	-3.103824e+001
1.233311e+002	-3.031099e+001
1.231370e+002	-4.475942e+001
1.237539e+002	-3.246950e+001
1.240201e+002	-3.174202e+001
1.243301e+002	-2.956929e+001
1.246840e+002	-2.595132e+001
1.246872e+002	-3.389579e+001
1.254575e+002	-1.654716e+001
1.258552e+002	-1.148392e+001
1.259899e+002	-1.509242e+001
1.259712e+002	-2.375963e+001
1.266538e+002	-9.301719e+000
1.267885e+002	-1.291022e+001
1.268136e+002	-2.013218e+001
1.266415e+002	-3.385787e+001
1.269954e+002	-3.023989e+001
1.273273e+002	-2.734444e+001
1.276154e+002	-2.589444e+001
1.284077e+002	-7.823073e+000
1.282355e+002	-2.154900e+001
1.287209e+002	-1.359504e+001
1.296446e+002	8.812290e+000
1.298889e+002	8.817030e+000
1.294318e+002	-1.430334e+001
1.294570e+002	-2.152530e+001
1.298108e+002	-1.790732e+001
1.301209e+002	-1.573460e+001
1.303213e+002	-1.717511e+001
1.308725e+002	-7.053174e+000
1.308318e+002	-1.644289e+001
1.312295e+002	-1.137967e+001
1.313204e+002	-1.643341e+001
1.309290e+002	-3.738581e+001
1.316117e+002	-2.292790e+001
1.321848e+002	-1.208323e+001
1.328016e+002	2.066885e-001
1.327610e+002	-9.183250e+000
1.327642e+002	-1.712772e+001
1.322633e+002	-4.169335e+001
1.324637e+002	-4.313408e+001
1.327957e+002	-4.023862e+001
1.338947e+002	-1.205005e+001
1.345336e+002	9.625919e-001
1.337696e+002	-3.227520e+001
1.346276e+002	-1.203584e+001
1.341705e+002	-3.515621e+001
1.348970e+002	-1.925305e+001
1.347248e+002	-3.297875e+001
1.351664e+002	-2.647027e+001
1.354107e+002	-2.646553e+001
1.361810e+002	-9.116896e+000
1.363595e+002	-1.128014e+001
1.364942e+002	-1.488864e+001
1.368481e+002	-1.127066e+001
1.367855e+002	-2.138313e+001
1.374243e+002	-8.370469e+000
1.371864e+002	-2.426438e+001
1.373431e+002	-2.715014e+001
1.376531e+002	-2.497741e+001
1.383138e+002	-1.124223e+001
1.385143e+002	-1.268275e+001
1.388462e+002	-9.787280e+000
1.381919e+002	-3.941163e+001
1.388745e+002	-2.495372e+001
1.393380e+002	-1.772250e+001
1.397138e+002	-1.338179e+001
1.398704e+002	-1.626754e+001
1.398078e+002	-2.638023e+001
1.404247e+002	-1.409008e+001
1.413485e+002	8.317021e+000
1.409352e+002	-1.335809e+001
1.409384e+002	-2.130257e+001
1.408539e+002	-3.213776e+001
1.410982e+002	-3.213302e+001
1.410576e+002	-4.152274e+001
1.419375e+002	-2.056087e+001
1.421160e+002	-2.272412e+001
1.422069e+002	-2.777809e+001
1.425169e+002	-2.560537e+001
1.424982e+002	-3.427257e+001
1.434219e+002	-1.186523e+001
1.439950e+002	-1.020559e+000
1.439324e+002	-1.113324e+001
1.439137e+002	-1.980045e+001
1.439826e+002	-2.557693e+001
1.437666e+002	-4.074810e+001
1.443178e+002	-3.062594e+001
1.451100e+002	-1.255479e+001
1.454200e+002	-1.038206e+001
1.454671e+002	-1.688128e+001
1.452730e+002	-3.132972e+001
1.455611e+002	-2.987973e+001
1.458273e+002	-2.915225e+001
1.464442e+002	-1.686233e+001
1.467104e+002	-1.613486e+001
1.467136e+002	-2.407955e+001
1.473305e+002	-1.178941e+001
1.464350e+002	-4.936318e+001
1.470738e+002	-3.635052e+001
1.480414e+002	-1.249792e+001
1.480008e+002	-2.188787e+001
1.482670e+002	-2.116039e+001
1.487962e+002	-1.176096e+001
1.486679e+002	-2.404163e+001
1.484300e+002	-3.993532e+001
1.486523e+002	-4.065331e+001
1.491816e+002	-3.125390e+001
1.490094e+002	-4.497982e+001
1.490345e+002	-5.220155e+001
1.500240e+002	-2.762644e+001
1.505532e+002	-1.822701e+001
1.504030e+002	-3.123020e+001
1.506692e+002	-3.050272e+001
1.509135e+002	-3.049798e+001
1.512235e+002	-2.832526e+001
1.516432e+002	-2.253929e+001
1.521505e+002	-1.386261e+001
1.528989e+002	2.763278e+000
1.525733e+002	-1.602112e+001
1.523134e+002	-3.263754e+001
1.526673e+002	-2.901956e+001
1.536349e+002	-5.166969e+000
1.538573e+002	-5.884962e+000
1.539700e+002	-1.021620e+001
1.534910e+002	-3.405932e+001
1.538011e+002	-3.188659e+001
1.544618e+002	-1.815119e+001
1.546184e+002	-2.103717e+001
1.544901e+002	-3.331762e+001
1.546467e+002	-3.620361e+001
1.553074e+002	-2.246821e+001
1.555079e+002	-2.390895e+001
1.552700e+002	-3.980262e+001
1.558431e+002	-2.895795e+001
1.560873e+002	-2.895321e+001
1.563097e+002	-2.967121e+001
1.563348e+002	-3.689295e+001
1.570613e+002	-2.098978e+001
1.576563e+002	-9.422382e+000
1.587334e+002	1.804345e+001
1.584955e+002	2.149538e+000
1.582357e+002	-1.446687e+001
1.585677e+002	-1.157140e+001
1.587462e+002	-1.373466e+001
1.586836e+002	-2.384734e+001
1.587087e+002	-3.106907e+001
1.592379e+002	-2.166987e+001
1.597672e+002	-1.227045e+001
1.598361e+002	-1.804693e+001
1.600147e+002	-2.021019e+001
1.603028e+002	-1.876019e+001
1.605909e+002	-1.731020e+001
1.607256e+002	-2.091870e+001
1.609260e+002	-2.235921e+001
1.609731e+002	-2.885844e+001
1.613489e+002	-2.451772e+001
1.617904e+002	-1.800902e+001
1.625169e+002	-2.105864e+000
1.624105e+002	-1.366357e+001
1.623698e+002	-2.305352e+001
1.624169e+002	-2.955274e+001
1.625296e+002	-3.388397e+001
1.627301e+002	-3.532449e+001
1.634566e+002	-1.942132e+001
1.638762e+002	-1.363514e+001
1.641862e+002	-1.146241e+001
1.642113e+002	-1.868436e+001
1.641707e+002	-2.807409e+001
1.643931e+002	-2.879208e+001
1.640017e+002	-4.974448e+001
1.646625e+002	-3.600931e+001
1.653232e+002	-2.227391e+001
1.658305e+002	-1.359722e+001
1.656802e+002	-2.660040e+001
1.659464e+002	-2.587315e+001
1.661907e+002	-2.586842e+001
1.662816e+002	-3.092216e+001
1.665040e+002	-3.164016e+001
1.670770e+002	-2.079548e+001
1.670364e+002	-3.018521e+001
1.667327e+002	-4.824709e+001
1.673277e+002	-3.667969e+001
1.675501e+002	-3.739769e+001
1.680793e+002	-2.799827e+001
1.686742e+002	-1.643108e+001
1.687870e+002	-2.076231e+001
1.690313e+002	-2.075757e+001
1.688153e+002	-3.592874e+001
1.691911e+002	-3.158803e+001
1.691943e+002	-3.953250e+001
1.698770e+002	-2.507459e+001
1.696610e+002	-4.024575e+001
1.700806e+002	-3.445957e+001
1.709167e+002	-1.494317e+001
1.711609e+002	-1.493844e+001
1.714491e+002	-1.348822e+001
1.714961e+002	-1.998744e+001
1.711705e+002	-3.877185e+001
1.721819e+002	-1.347400e+001
1.726016e+002	-7.688039e+000
1.722541e+002	-2.719519e+001
1.725422e+002	-2.574519e+001
1.731810e+002	-1.273254e+001
1.731842e+002	-2.067701e+001
1.730997e+002	-3.151221e+001
1.732563e+002	-3.439796e+001
1.740485e+002	-1.632681e+001
1.743805e+002	-1.343136e+001
1.752166e+002	6.085248e+000
1.748471e+002	-1.414461e+001
1.744777e+002	-3.437427e+001
1.745028e+002	-4.159623e+001
1.753389e+002	-2.207961e+001
1.758681e+002	-1.268041e+001
1.756740e+002	-2.712884e+001
1.757868e+002	-3.146008e+001
1.760530e+002	-3.073260e+001
1.761877e+002	-3.434110e+001
1.767388e+002	-2.421916e+001
1.772023e+002	-1.698795e+001
1.774027e+002	-1.842846e+001
1.781073e+002	-3.247814e+000
1.782201e+002	-7.579048e+000
1.781794e+002	-1.696900e+001
1.779853e+002	-3.141743e+001
1.779885e+002	-3.936189e+001
1.786931e+002	-2.418125e+001
1.790908e+002	-1.911803e+001
1.789186e+002	-3.284372e+001
1.784835e+002	-5.524159e+001
1.791661e+002	-4.078345e+001
1.800679e+002	-1.909907e+001
1.802684e+002	-2.053958e+001
1.800962e+002	-3.426528e+001
1.805378e+002	-2.775657e+001
1.811546e+002	-1.546666e+001
1.815524e+002	-1.040342e+001
1.815117e+002	-1.979315e+001
1.818437e+002	-1.689790e+001
1.821537e+002	-1.472518e+001
1.822884e+002	-1.833368e+001
1.824450e+002	-2.121966e+001
1.831934e+002	-4.593543e+000
1.828678e+002	-2.337817e+001
1.829367e+002	-2.915466e+001
1.831372e+002	-3.059517e+001
1.834253e+002	-2.914518e+001
