    nm         	pN
4.372401e+001	-4.600020e+001
4.427501e+001	-3.588275e+001
4.462881e+001	-3.226742e+001
4.467582e+001	-3.876703e+001
4.481048e+001	-4.237685e+001
4.501088e+001	-4.381899e+001
4.569335e+001	-2.936663e+001
4.580610e+001	-3.369878e+001
4.569973e+001	-4.525563e+001
4.655751e+001	-2.502348e+001
4.684556e+001	-2.357560e+001
4.719935e+001	-1.996051e+001
4.737784e+001	-2.212521e+001
4.766589e+001	-2.067756e+001
4.709935e+001	-4.740656e+001
4.751887e+001	-4.162402e+001
4.741250e+001	-5.318108e+001
4.809498e+001	-3.872850e+001
4.838303e+001	-3.728086e+001
4.851769e+001	-4.089045e+001
4.878383e+001	-4.016536e+001
4.896232e+001	-4.233006e+001
4.837386e+001	-6.978163e+001
4.942886e+001	-4.304690e+001
5.002368e+001	-3.148454e+001
5.057469e+001	-2.136687e+001
5.057787e+001	-2.931159e+001
5.075636e+001	-3.147629e+001
5.100059e+001	-3.147355e+001
5.135438e+001	-2.785822e+001
5.122609e+001	-4.013784e+001
5.193048e+001	-2.496293e+001
5.237192e+001	-1.845783e+001
5.219981e+001	-3.218211e+001
5.255360e+001	-2.856701e+001
5.292930e+001	-2.422937e+001
5.297631e+001	-3.072897e+001
5.297950e+001	-3.867347e+001
5.374963e+001	-2.133110e+001
5.441019e+001	-7.601297e+000
5.360261e+001	-4.227777e+001
5.397831e+001	-3.794012e+001
5.389385e+001	-4.877463e+001
5.422573e+001	-4.588186e+001
5.475482e+001	-3.648675e+001
5.482374e+001	-4.226402e+001
5.539665e+001	-3.142401e+001
5.535602e+001	-4.081339e+001
5.560025e+001	-4.081064e+001
5.654568e+001	-1.768848e+001
5.668034e+001	-2.129807e+001
5.685883e+001	-2.346277e+001
5.605125e+001	-5.813926e+001
5.603252e+001	-6.680631e+001
5.678073e+001	-5.018649e+001
5.726600e+001	-4.223650e+001
5.751022e+001	-4.223374e+001
5.766680e+001	-4.512078e+001
5.784529e+001	-4.728548e+001
5.791421e+001	-5.306274e+001
5.868434e+001	-3.572038e+001
5.912578e+001	-2.921527e+001
5.923853e+001	-3.354743e+001
5.911025e+001	-4.582683e+001
5.983655e+001	-2.992935e+001
5.990547e+001	-3.570662e+001
6.008396e+001	-3.787132e+001
6.017480e+001	-4.292581e+001
6.055051e+001	-3.858815e+001
6.029074e+001	-5.520268e+001
5.983376e+001	-7.831934e+001
5.985886e+001	-8.554128e+001
6.078238e+001	-6.314167e+001
6.153059e+001	-4.652187e+001
6.157760e+001	-5.302147e+001
6.160271e+001	-6.024341e+001
6.127721e+001	-7.902516e+001
6.160908e+001	-7.613263e+001
6.279555e+001	-4.506299e+001
6.369716e+001	-2.338572e+001
6.400712e+001	-2.121552e+001
6.337483e+001	-5.011220e+001
6.375054e+001	-4.577454e+001
6.373181e+001	-5.444159e+001
6.355970e+001	-6.816589e+001
6.356289e+001	-7.611060e+001
6.422346e+001	-6.238059e+001
6.470871e+001	-5.443059e+001
6.493103e+001	-5.515039e+001
6.521908e+001	-5.370253e+001
6.552904e+001	-5.153232e+001
6.546650e+001	-6.164427e+001
6.608324e+001	-4.935937e+001
6.586730e+001	-6.452878e+001
6.622108e+001	-6.091368e+001
6.657488e+001	-5.729835e+001
6.673145e+001	-6.018561e+001
6.669081e+001	-6.957523e+001
6.702269e+001	-6.668247e+001
6.761751e+001	-5.512012e+001
6.768644e+001	-6.089717e+001
6.784302e+001	-6.378421e+001
6.758325e+001	-8.039873e+001
6.859442e+001	-5.510911e+001
6.813744e+001	-7.822577e+001
6.860080e+001	-7.099811e+001
6.895458e+001	-6.738301e+001
6.976853e+001	-4.859575e+001
6.942113e+001	-6.809985e+001
6.883267e+001	-9.555163e+001
7.008487e+001	-6.231454e+001
7.041675e+001	-5.942177e+001
7.096776e+001	-4.930432e+001
7.072990e+001	-6.519630e+001
7.064544e+001	-7.603079e+001
7.130600e+001	-6.230078e+001
7.155023e+001	-6.229803e+001
7.161916e+001	-6.807507e+001
7.164426e+001	-7.529723e+001
7.147214e+001	-8.902176e+001
7.160681e+001	-9.263135e+001
7.224546e+001	-7.962388e+001
7.334427e+001	-5.144426e+001
7.315025e+001	-6.589111e+001
7.293431e+001	-8.106052e+001
7.335384e+001	-7.527796e+001
7.302834e+001	-9.405973e+001
7.371082e+001	-7.960737e+001
7.439329e+001	-6.515501e+001
7.406779e+001	-8.393677e+001
7.501322e+001	-6.081460e+001
7.490684e+001	-7.237145e+001
7.449369e+001	-9.404322e+001
7.458453e+001	-9.909792e+001
7.520127e+001	-8.681302e+001
7.564271e+001	-8.030791e+001
7.630327e+001	-6.657789e+001
7.584630e+001	-8.969455e+001
7.606861e+001	-9.041436e+001
7.637858e+001	-8.824415e+001
7.703914e+001	-7.451413e+001
7.708616e+001	-8.101374e+001
7.724272e+001	-8.390099e+001
7.733356e+001	-8.895571e+001
7.777500e+001	-8.245059e+001
7.832601e+001	-7.233292e+001
7.830728e+001	-8.099998e+001
7.881446e+001	-7.232742e+001
7.866426e+001	-8.532938e+001
7.890849e+001	-8.532662e+001
7.862681e+001	-1.026635e+002
7.880529e+001	-1.048282e+002
7.935630e+001	-9.471074e+001
8.008260e+001	-7.881326e+001
8.034874e+001	-7.808817e+001
8.026427e+001	-8.892268e+001
8.042085e+001	-9.180972e+001
8.092803e+001	-8.313716e+001
8.097504e+001	-8.963676e+001
8.146031e+001	-8.168675e+001
8.111289e+001	-1.011911e+002
8.085313e+001	-1.178054e+002
8.153560e+001	-1.033530e+002
8.186748e+001	-1.004603e+002
8.226510e+001	-9.540026e+001
8.242167e+001	-9.828730e+001
8.288502e+001	-9.105986e+001
8.286629e+001	-9.972691e+001
8.311052e+001	-9.972416e+001
8.383683e+001	-8.382670e+001
8.425636e+001	-7.804414e+001
8.456632e+001	-7.587393e+001
8.520497e+001	-6.286648e+001
8.615040e+001	-3.974430e+001
8.617550e+001	-4.696624e+001
8.609104e+001	-5.780075e+001
8.602849e+001	-6.791270e+001
8.640419e+001	-6.357505e+001
8.688946e+001	-5.562505e+001
8.671734e+001	-6.934956e+001
8.702730e+001	-6.717936e+001
8.720579e+001	-6.934407e+001
8.788827e+001	-5.489171e+001
8.826397e+001	-5.055405e+001
8.837672e+001	-5.488620e+001
8.798548e+001	-7.583540e+001
8.805441e+001	-8.161245e+001
8.902175e+001	-5.776774e+001
8.992335e+001	-3.609046e+001
8.964168e+001	-5.342732e+001
8.960104e+001	-6.281694e+001
8.993292e+001	-5.992417e+001
9.006758e+001	-6.353376e+001
9.009268e+001	-7.075593e+001
9.097237e+001	-4.980122e+001
9.080026e+001	-6.352551e+001
9.130743e+001	-5.485318e+001
9.104767e+001	-7.146748e+001
9.118234e+001	-7.507708e+001
9.175525e+001	-6.423707e+001
9.213095e+001	-5.989941e+001
9.211222e+001	-6.856646e+001
9.220306e+001	-7.362118e+001
9.271024e+001	-6.494862e+001
9.284490e+001	-6.855821e+001
9.341782e+001	-5.771820e+001
9.372778e+001	-5.554799e+001
9.395009e+001	-5.626780e+001
9.401902e+001	-6.204485e+001
9.424133e+001	-6.276465e+001
9.450747e+001	-6.203934e+001
9.475170e+001	-6.203658e+001
9.462341e+001	-7.431599e+001
9.521823e+001	-6.275364e+001
9.533098e+001	-6.708579e+001
9.544374e+001	-7.141795e+001
9.577561e+001	-6.852518e+001
9.577880e+001	-7.646968e+001
9.573816e+001	-8.585929e+001
9.677125e+001	-5.984711e+001
9.793580e+001	-2.950004e+001
9.846489e+001	-2.010514e+001
9.866529e+001	-2.154729e+001
9.875613e+001	-2.660199e+001
9.902227e+001	-2.587668e+001
9.955136e+001	-1.648156e+001
9.997088e+001	-1.069901e+001
9.973303e+001	-2.659098e+001
1.006785e+002	-3.468818e+000
1.007036e+002	-1.069076e+001
1.008382e+002	-1.430035e+001
1.009948e+002	-1.718761e+001
1.011295e+002	-2.079720e+001
1.018119e+002	-6.344846e+000
1.013111e+002	-3.090663e+001
1.017307e+002	-2.512385e+001
1.028295e+002	3.055540e+000
1.024602e+002	-1.717110e+001
1.019155e+002	-4.317778e+001
1.024227e+002	-3.450521e+001
1.030175e+002	-2.294264e+001
1.026920e+002	-4.172462e+001
1.035498e+002	-2.149224e+001
1.039474e+002	-1.643203e+001
1.032275e+002	-4.821872e+001
1.037128e+002	-4.026850e+001
1.043076e+002	-2.870615e+001
1.046614e+002	-2.509083e+001
1.049713e+002	-2.292062e+001
1.052156e+002	-2.291788e+001
1.055036e+002	-2.147023e+001
1.063395e+002	-1.960405e+000
1.065618e+002	-2.680217e+000
1.068279e+002	-1.954906e+000
1.070283e+002	-3.397273e+000
1.074259e+002	1.662930e+000
1.073415e+002	-9.171557e+000
1.072570e+002	-2.000607e+001
1.071287e+002	-3.228548e+001
1.066937e+002	-5.467980e+001
1.080554e+002	-1.783037e+001
1.090885e+002	8.181800e+000
1.091136e+002	9.596384e-001
1.090730e+002	-8.429738e+000
1.081777e+002	-4.599623e+001
1.086630e+002	-3.804601e+001
1.092359e+002	-2.720600e+001
1.094363e+002	-2.864835e+001
1.096806e+002	-2.864561e+001
1.101001e+002	-2.286283e+001
1.105853e+002	-1.491283e+001
1.110925e+002	-6.240273e+000
1.112929e+002	-7.682639e+000
1.115591e+002	-6.957329e+000
1.111678e+002	-2.790654e+001
1.110614e+002	-3.946360e+001
1.114152e+002	-3.584828e+001
1.124702e+002	-9.113765e+000
1.129336e+002	-1.886105e+000
1.131340e+002	-3.328472e+000
1.126332e+002	-2.789003e+001
1.130089e+002	-2.355237e+001
1.130997e+002	-2.860707e+001
1.132782e+002	-3.077177e+001
1.136539e+002	-2.643413e+001
1.138324e+002	-2.859882e+001
1.140985e+002	-2.787351e+001
1.145619e+002	-2.064585e+001
1.143460e+002	-3.581526e+001
1.147436e+002	-3.075527e+001
1.150316e+002	-2.930740e+001
1.156484e+002	-1.702249e+001
1.161555e+002	-8.349928e+000
1.160272e+002	-2.062934e+001
1.158770e+002	-3.363129e+001
1.168663e+002	-9.064229e+000
1.169133e+002	-1.556383e+001
1.172014e+002	-1.411597e+001
1.174894e+002	-1.266832e+001
1.172516e+002	-2.856029e+001
1.177587e+002	-1.988773e+001
1.178277e+002	-2.566478e+001
1.179185e+002	-3.071949e+001
1.186229e+002	-1.554457e+001
1.192615e+002	-2.537105e+000
1.190894e+002	-1.626141e+001
1.188297e+002	-3.287593e+001
1.192711e+002	-2.637083e+001
1.197783e+002	-1.769826e+001
1.207018e+002	4.701554e+000
1.207050e+002	-3.243152e+000
1.202918e+002	-2.491471e+001
1.205799e+002	-2.346706e+001
1.209775e+002	-1.840685e+001
1.210245e+002	-2.490645e+001
1.213345e+002	-2.273624e+001
1.214253e+002	-2.779095e+001
1.220421e+002	-1.550604e+001
1.218480e+002	-2.995290e+001
1.221799e+002	-2.706013e+001
1.229281e+002	-1.044033e+001
1.230847e+002	-1.332759e+001
1.231974e+002	-1.765974e+001
1.232883e+002	-2.271423e+001
1.240803e+002	-4.649526e+000
1.240178e+002	-1.476147e+001
1.243277e+002	-1.259127e+001
1.245939e+002	-1.186596e+001
1.242903e+002	-2.992538e+001
1.246879e+002	-2.486517e+001
1.256552e+002	-1.020659e+000
1.254612e+002	-1.546752e+001
1.258807e+002	-9.684746e+000
1.254457e+002	-3.207908e+001
1.255146e+002	-3.785611e+001
1.259122e+002	-3.279612e+001
1.262879e+002	-2.845847e+001
1.268170e+002	-1.906336e+001
1.274338e+002	-6.778445e+000
1.271083e+002	-2.556020e+001
1.273963e+002	-2.411256e+001
1.273776e+002	-3.277961e+001
1.281477e+002	-1.543724e+001
1.284796e+002	-1.254449e+001
1.286581e+002	-1.470919e+001
1.284641e+002	-2.915604e+001
1.286425e+002	-3.132074e+001
1.290840e+002	-2.481563e+001
1.294378e+002	-2.120053e+001
1.295067e+002	-2.697758e+001
1.302987e+002	-8.912874e+000
1.298637e+002	-3.130698e+001
1.294724e+002	-5.225641e+001
1.306151e+002	-2.263167e+001
1.312318e+002	-1.034676e+001
1.313226e+002	-1.540147e+001
1.311505e+002	-2.912576e+001
1.318330e+002	-1.467340e+001
1.319677e+002	-1.828300e+001
1.322557e+002	-1.683535e+001
1.329820e+002	-9.381044e-001
1.330509e+002	-6.715154e+000
1.331856e+002	-1.032475e+001
1.331231e+002	-2.043669e+001
1.329729e+002	-3.343866e+001
1.333486e+002	-2.910100e+001
1.336804e+002	-2.620846e+001
1.335741e+002	-3.776530e+001
1.340374e+002	-3.053785e+001
1.344569e+002	-2.475509e+001
1.346793e+002	-2.547490e+001
1.349892e+002	-2.330468e+001
1.350362e+002	-2.980429e+001
1.353243e+002	-2.835664e+001
1.359848e+002	-1.462662e+001
1.363386e+002	-1.101153e+001
1.360570e+002	-2.834839e+001
1.362135e+002	-3.123543e+001
1.365454e+002	-2.834289e+001
1.368335e+002	-2.689501e+001
1.368586e+002	-3.411717e+001
1.376725e+002	-1.532991e+001
1.378291e+002	-1.821695e+001
1.375912e+002	-3.410892e+001
1.384929e+002	-1.243165e+001
1.388028e+002	-1.026145e+001
1.388498e+002	-1.676105e+001
1.389845e+002	-2.037064e+001
1.386809e+002	-3.843007e+001
1.391442e+002	-3.120240e+001
1.398486e+002	-1.602749e+001
1.398518e+002	-2.397220e+001
1.401180e+002	-2.324689e+001
1.398801e+002	-3.913886e+001
1.401901e+002	-3.696866e+001
1.405219e+002	-3.407590e+001
1.405251e+002	-4.202040e+001
1.416020e+002	-1.456333e+001
1.421750e+002	-3.723313e+000
1.419590e+002	-1.889273e+001
1.414582e+002	-4.345450e+001
1.421188e+002	-2.972448e+001
1.428889e+002	-1.238211e+001
1.431331e+002	-1.237937e+001
1.431801e+002	-1.887897e+001
1.434025e+002	-1.959877e+001
1.438001e+002	-1.453856e+001
1.439567e+002	-1.742582e+001
1.440037e+002	-2.392542e+001
1.442041e+002	-2.536757e+001
1.447989e+002	-1.380499e+001
1.444296e+002	-3.403186e+001
1.445642e+002	-3.764146e+001
1.447427e+002	-3.980616e+001
1.452061e+002	-3.257872e+001
1.462391e+002	-6.566544e+000
1.458479e+002	-2.751575e+001
1.458730e+002	-3.473791e+001
1.469061e+002	-8.725735e+000
1.466682e+002	-2.461748e+001
1.468248e+002	-2.750474e+001
1.473977e+002	-1.666473e+001
1.474009e+002	-2.460923e+001
1.480396e+002	-1.160176e+001
1.483714e+002	-8.709227e+000
1.484404e+002	-1.448627e+001
1.484874e+002	-2.098587e+001
1.490384e+002	-1.086842e+001
1.488224e+002	-2.603783e+001
1.490009e+002	-2.820253e+001
1.493328e+002	-2.530977e+001
1.496209e+002	-2.386212e+001
1.492734e+002	-4.336644e+001
1.501312e+002	-2.313407e+001
1.499591e+002	-3.685858e+001
1.505539e+002	-2.529601e+001
1.512145e+002	-1.156599e+001
1.513492e+002	-1.517581e+001
1.513304e+002	-2.384286e+001
1.516623e+002	-2.095010e+001
1.520818e+002	-1.516755e+001
1.523918e+002	-1.299735e+001
1.528771e+002	-5.047342e+000
1.527707e+002	-1.660419e+001
1.524452e+002	-3.538595e+001
1.529743e+002	-2.599105e+001
1.534157e+002	-1.948595e+001
1.529149e+002	-4.404750e+001
1.537289e+002	-2.526023e+001
1.546086e+002	-4.305523e+000
1.544584e+002	-1.730748e+001
1.540233e+002	-3.970159e+001
1.543771e+002	-3.608648e+001
1.547747e+002	-3.102627e+001
1.549751e+002	-3.246864e+001
1.552193e+002	-3.246588e+001
1.554636e+002	-3.246314e+001
1.566719e+002	-6.711562e-001
1.563245e+002	-2.017525e+001
1.561962e+002	-3.245487e+001
1.569445e+002	-1.583485e+001
1.568600e+002	-2.666935e+001
1.569727e+002	-3.100151e+001
1.574142e+002	-2.449639e+001
1.581405e+002	-8.599144e+000
1.584066e+002	-7.873834e+000
1.581688e+002	-2.376580e+001
1.581281e+002	-3.315520e+001
1.587449e+002	-2.087029e+001
1.589014e+002	-2.375755e+001
1.592991e+002	-1.869733e+001
1.596967e+002	-1.363712e+001
1.594588e+002	-2.952909e+001
1.602728e+002	-1.074183e+001
1.605827e+002	-8.571626e+000
1.603011e+002	-2.590849e+001
1.605672e+002	-2.518317e+001
1.607238e+002	-2.807043e+001
1.611652e+002	-2.156533e+001
1.621326e+002	2.279381e+000
1.617851e+002	-1.722492e+001
1.618541e+002	-2.300196e+001
1.615943e+002	-3.961627e+001
1.621234e+002	-3.022138e+001
1.619513e+002	-4.394567e+001
1.626557e+002	-2.877076e+001
1.633162e+002	-1.504096e+001
1.629688e+002	-3.454527e+001
1.630597e+002	-3.959976e+001
1.633915e+002	-3.670722e+001
1.642274e+002	-1.719739e+001
1.642744e+002	-2.369700e+001
1.642338e+002	-3.308640e+001
1.643904e+002	-3.597366e+001
1.657740e+002	1.598108e+000
1.661278e+002	5.213431e+000
1.662625e+002	1.603607e+000
1.665724e+002	3.773819e+000
1.660936e+002	-2.006517e+001
1.666007e+002	-1.139261e+001
1.669107e+002	-9.222405e+000
1.671768e+002	-8.497315e+000
1.664569e+002	-4.028379e+001
1.668107e+002	-3.666869e+001
1.675589e+002	-2.004866e+001
1.677374e+002	-2.221336e+001
1.685075e+002	-4.871214e+000
1.683573e+002	-1.787295e+001
1.688426e+002	-9.922953e+000
1.688896e+002	-1.642256e+001
1.693968e+002	-7.749997e+000
1.696410e+002	-7.747241e+000
1.696880e+002	-1.424685e+001
1.699980e+002	-1.207665e+001
1.703737e+002	-7.738987e+000
1.707713e+002	-2.678993e+000
1.706430e+002	-1.495839e+001
1.705586e+002	-2.579290e+001
1.706713e+002	-3.012505e+001
1.714853e+002	-1.133757e+001
1.721677e+002	3.114775e+000
1.720394e+002	-9.164614e+000
1.723713e+002	-6.272077e+000
1.725279e+002	-9.159114e+000
1.725530e+002	-1.638128e+001
1.729506e+002	-1.132106e+001
1.732167e+002	-1.059597e+001
1.735486e+002	-7.703215e+000
1.740339e+002	2.467808e-001
1.734016e+002	-2.864967e+001
1.741936e+002	-1.058496e+001
1.747446e+002	-4.675094e-001
1.743095e+002	-2.286162e+001
1.748167e+002	-1.418906e+001
1.753239e+002	-5.516494e+000
1.754366e+002	-9.848642e+000
1.755275e+002	-1.490336e+001
1.752239e+002	-3.296255e+001
1.761255e+002	-1.128529e+001
1.759096e+002	-2.645469e+001
1.761319e+002	-2.717450e+001
1.760693e+002	-3.728646e+001
1.768833e+002	-1.849918e+001
1.773685e+002	-1.054919e+001
1.772621e+002	-2.210603e+001
1.777693e+002	-1.343347e+001
1.786052e+002	6.076112e+000
1.781701e+002	-1.631797e+001
1.784362e+002	-1.559266e+001
1.790530e+002	-3.307765e+000
1.794068e+002	3.073272e-001
1.792785e+002	-1.197206e+001
1.791502e+002	-2.425147e+001
1.789123e+002	-4.014344e+001
1.799454e+002	-1.413126e+001
1.795103e+002	-3.652560e+001
1.801928e+002	-2.207301e+001
1.809191e+002	-6.175759e+000
1.809442e+002	-1.339770e+001
1.803119e+002	-4.229438e+001
1.814546e+002	-1.266985e+001
1.818522e+002	-7.609640e+000
1.818992e+002	-1.410925e+001
1.820996e+002	-1.555139e+001
1.829354e+002	3.958203e+000
1.829824e+002	-2.541392e+000
1.829418e+002	-1.193079e+001
1.828573e+002	-2.276530e+001
