    nm         	pN
1.098841e+002	2.645253e+001
1.102782e+002	3.139671e+001
1.106506e+002	3.562495e+001
1.108275e+002	3.340826e+001
1.114822e+002	4.694611e+001
1.110944e+002	2.611062e+001
1.114885e+002	3.105481e+001
1.112311e+002	1.451639e+001
1.118424e+002	2.662144e+001
1.119976e+002	2.368879e+001
1.121962e+002	2.218807e+001
1.128944e+002	3.715783e+001
1.126369e+002	2.061940e+001
1.123577e+002	3.364564e+000
1.127518e+002	8.308755e+000
1.132328e+002	1.611763e+001
1.139527e+002	3.180336e+001
1.141296e+002	2.958667e+001
1.144585e+002	3.238254e+001
1.145703e+002	2.801756e+001
1.147038e+002	2.436896e+001
1.147069e+002	1.642331e+001
1.152965e+002	2.781241e+001
1.150824e+002	1.270589e+001
1.157806e+002	2.767565e+001
1.163485e+002	3.834879e+001
1.155046e+002	2.475622e+000
1.155946e+002	-2.605762e+000
1.162276e+002	1.021568e+001
1.162742e+002	3.702385e+000
1.162122e+002	-6.391120e+000
1.171710e+002	1.717185e+001
1.168484e+002	-1.515311e+000
1.171339e+002	-1.513438e-001
1.174846e+002	3.360476e+000
1.176615e+002	1.143790e+000
1.183379e+002	1.539759e+001
1.184931e+002	1.246495e+001
1.191261e+002	2.528640e+001
1.193465e+002	2.450163e+001
1.200664e+002	4.018779e+001
1.200044e+002	3.009383e+001
1.204419e+002	3.647036e+001
1.201844e+002	1.993150e+001
1.196446e+002	-5.916536e+000
1.203211e+002	8.337254e+000
1.207803e+002	1.542974e+001
1.212396e+002	2.252267e+001
1.214599e+002	2.173790e+001
1.218758e+002	2.739847e+001
1.216617e+002	1.229196e+001
1.218387e+002	1.007527e+001
1.223413e+002	1.860011e+001
1.223445e+002	1.065447e+001
1.221305e+002	-4.452040e+000
1.222640e+002	-8.100634e+000
1.232010e+002	1.474593e+001
1.236386e+002	2.112247e+001
1.239024e+002	2.177048e+001
1.240141e+002	1.740549e+001
1.244516e+002	2.378202e+001
1.244114e+002	1.440403e+001
1.248706e+002	2.149696e+001
1.245263e+002	2.093830e+000
1.244208e+002	-9.432466e+000
1.257054e+002	2.487203e+001
1.259475e+002	2.480365e+001
1.256466e+002	6.832864e+000
1.262796e+002	1.965431e+001
1.265434e+002	2.030190e+001
1.268506e+002	2.238182e+001
1.271796e+002	2.517814e+001
1.273130e+002	2.152910e+001
1.272293e+002	1.071920e+001
1.277755e+002	2.067638e+001
1.282564e+002	2.848483e+001
1.281727e+002	1.767492e+001
1.283713e+002	1.617463e+001
1.283311e+002	6.796640e+000
1.285297e+002	5.296338e+000
1.289021e+002	9.524575e+000
1.292962e+002	1.446875e+001
1.296251e+002	1.726464e+001
1.306708e+002	4.369232e+001
1.305654e+002	3.216602e+001
1.300690e+002	7.750316e+000
1.305065e+002	1.412686e+001
1.314653e+002	3.768984e+001
1.303825e+002	-6.060595e+000
1.304726e+002	-1.114199e+001
1.313662e+002	1.027268e+001
1.312608e+002	-1.253179e+000
1.317635e+002	7.271654e+000
1.319187e+002	4.339014e+000
1.320304e+002	-2.597519e-002
1.321422e+002	-4.390965e+000
1.327534e+002	7.714081e+000
1.328000e+002	1.200788e+000
1.330421e+002	1.132406e+000
1.333276e+002	2.496374e+000
1.336783e+002	6.008645e+000
1.339421e+002	6.656228e+000
1.348140e+002	2.735494e+001
1.346651e+002	1.439673e+001
1.347117e+002	7.883432e+000
1.348669e+002	4.950351e+000
1.345660e+002	-1.302041e+001
1.350253e+002	-5.927931e+000
1.351153e+002	-1.100887e+001
1.357483e+002	1.812566e+000
1.359687e+002	1.028230e+000
1.366017e+002	1.384968e+001
1.368655e+002	1.449725e+001
1.367166e+002	1.539038e+000
1.379360e+002	3.369524e+001
1.376568e+002	1.644041e+001
1.377251e+002	1.064307e+001
1.373808e+002	-8.760042e+000
1.378183e+002	-2.383513e+000
1.382342e+002	3.277062e+000
1.383025e+002	-2.520266e+000
1.390224e+002	1.316587e+001
1.393513e+002	1.596175e+001
1.392459e+002	4.435884e+000
1.398354e+002	1.582499e+001
1.397300e+002	4.299131e+000
1.400589e+002	7.095007e+000
1.401273e+002	1.297658e+000
1.404128e+002	2.661636e+000
1.412195e+002	2.121204e+001
1.412661e+002	1.469875e+001
1.411824e+002	3.888840e+000
1.413376e+002	9.557592e-001
1.418403e+002	9.480603e+000
1.422344e+002	1.442522e+001
1.428891e+002	2.796263e+001
1.428706e+002	1.930103e+001
1.428303e+002	9.923471e+000
1.428335e+002	1.977817e+000
1.431190e+002	3.341796e+000
1.437302e+002	1.544685e+001
1.439506e+002	1.466252e+001
1.438669e+002	3.852605e+000
1.445868e+002	1.953831e+001
1.446334e+002	1.302502e+001
1.447234e+002	7.944066e+000
1.447700e+002	1.430773e+000
1.448818e+002	-2.934205e+000
1.451238e+002	-3.002587e+000
1.457351e+002	9.102900e+000
1.461509e+002	1.476303e+001
1.463061e+002	1.183040e+001
1.467437e+002	1.820693e+001
1.463776e+002	-1.912136e+000
1.469889e+002	1.019291e+001
1.474047e+002	1.585349e+001
1.472124e+002	1.462920e+000
1.475414e+002	4.259237e+000
1.478703e+002	7.055124e+000
1.483513e+002	1.486400e+001
1.484413e+002	9.782618e+000
1.489657e+002	1.902386e+001
1.490340e+002	1.322651e+001
1.493413e+002	1.530644e+001
1.493879e+002	8.793137e+000
1.494127e+002	1.563889e+000
1.493942e+002	-7.097707e+000
1.500055e+002	5.007349e+000
1.509208e+002	2.713841e+001
1.505765e+002	7.735284e+000
1.506014e+002	5.055850e-001
1.508869e+002	1.869552e+000
1.513244e+002	8.246093e+000
1.520443e+002	2.393180e+001
1.517000e+002	4.528676e+000
1.520072e+002	6.608598e+000
1.519235e+002	-4.201292e+000
1.520135e+002	-9.282246e+000
1.530592e+002	1.714498e+001
1.527583e+002	-8.257840e-001
1.531306e+002	3.402442e+000
1.537202e+002	1.479153e+001
1.540057e+002	1.615551e+001
1.537700e+002	3.330269e-001
1.541424e+002	4.561263e+000
1.541021e+002	-4.816729e+000
1.543007e+002	-6.317019e+000
1.545210e+002	-7.101796e+000
1.547197e+002	-8.602086e+000
1.551355e+002	-2.941941e+000
1.562246e+002	2.491764e+001
1.561192e+002	1.339177e+001
1.560138e+002	1.865905e+000
1.566033e+002	1.325501e+001
1.559766e+002	-1.545729e+001
1.561970e+002	-1.624206e+001
1.567214e+002	-7.000827e+000
1.568983e+002	-9.217512e+000
1.574662e+002	1.455625e+000
1.577951e+002	4.251501e+000
1.583413e+002	1.420869e+001
1.593218e+002	3.848763e+001
1.585213e+002	4.046355e+000
1.585679e+002	-2.466927e+000
1.590706e+002	6.057906e+000
1.598556e+002	2.389192e+001
1.597937e+002	1.379840e+001
1.595796e+002	-1.308105e+000
1.600823e+002	7.216728e+000
1.603895e+002	9.296661e+000
1.603493e+002	-8.133089e-002
1.610257e+002	1.417246e+001
1.609637e+002	4.078502e+000
1.606411e+002	-1.460822e+001
1.610786e+002	-8.231678e+000
1.618202e+002	8.169974e+000
1.621926e+002	1.239820e+001
1.625867e+002	1.734283e+001
1.625247e+002	7.248875e+000
1.625279e+002	-6.967567e-001
1.631826e+002	1.284108e+001
1.633378e+002	9.907987e+000
1.626025e+002	-2.238496e+001
1.636916e+002	5.474616e+000
1.638685e+002	3.257930e+000
1.643495e+002	1.106682e+001
1.641572e+002	-3.323733e+000
1.637911e+002	-2.344281e+001
1.646196e+002	-4.176452e+000
1.652743e+002	9.360943e+000
1.653861e+002	4.995954e+000
1.649114e+002	-1.870378e+001
1.654141e+002	-1.017894e+001
1.648309e+002	-3.745889e+001
1.658114e+002	-1.317996e+001
1.665747e+002	3.938090e+000
1.667516e+002	1.721405e+000
1.673847e+002	1.454286e+001
1.671923e+002	1.522916e-001
1.671738e+002	-8.509294e+000
1.677851e+002	3.596192e+000
1.680489e+002	4.243765e+000
1.677045e+002	-1.515935e+001
1.682289e+002	-5.918123e+000
1.681669e+002	-1.601207e+001
1.685176e+002	-1.249980e+001
1.693026e+002	5.334216e+000
1.696533e+002	8.846487e+000
1.696999e+002	2.333183e+000
1.698334e+002	-1.315841e+000
1.697931e+002	-1.069339e+001
1.704913e+002	4.276352e+000
1.707333e+002	4.207970e+000
1.709971e+002	4.855543e+000
1.714129e+002	1.051613e+001
1.714813e+002	4.718779e+000
1.718319e+002	8.231050e+000
1.720523e+002	7.446273e+000
1.719468e+002	-4.079571e+000
1.719934e+002	-1.059287e+001
1.721486e+002	-1.352551e+001
1.729554e+002	5.024453e+000
1.731974e+002	4.956071e+000
1.734612e+002	5.604084e+000
1.737033e+002	5.535713e+000
1.735544e+002	-7.422502e+000
1.734055e+002	-2.038071e+001
1.744512e+002	6.046522e+000
1.746064e+002	3.113882e+000
1.747833e+002	8.971965e-001
1.750688e+002	2.260723e+000
1.756367e+002	1.293387e+001
1.759873e+002	1.644615e+001
1.757081e+002	-8.086693e-001
1.761239e+002	4.851906e+000
1.760837e+002	-4.526075e+000
1.764995e+002	1.134489e+000
1.771542e+002	1.467189e+001
1.770271e+002	2.430085e+000
1.768347e+002	-1.196047e+001
1.769682e+002	-1.560950e+001
1.779704e+002	9.385817e+000
1.777564e+002	-5.720692e+000
1.777813e+002	-1.294994e+001
1.785446e+002	4.168109e+000
1.789604e+002	9.828255e+000
1.787247e+002	-5.994219e+000
1.789233e+002	-7.494940e+000
1.794043e+002	3.139284e-001
1.795377e+002	-3.335096e+000
1.800187e+002	4.473783e+000
1.796309e+002	-1.636168e+001
1.800467e+002	-1.070111e+001
1.804191e+002	-6.472870e+000
1.813996e+002	1.780604e+001
1.817068e+002	1.988598e+001
1.812539e+002	-3.097362e+000
1.817566e+002	5.427471e+000
1.826502e+002	2.684215e+001
1.823276e+002	8.154976e+000
1.821353e+002	-6.235578e+000
1.820299e+002	-1.776144e+001
1.821633e+002	-2.141048e+001
1.824923e+002	-1.861415e+001
1.832122e+002	-2.928441e+000
1.838669e+002	1.060895e+001
1.836094e+002	-5.929463e+000
1.833954e+002	-2.103598e+001
1.843107e+002	1.094639e+000
1.846831e+002	5.322865e+000
1.846211e+002	-4.771071e+000
1.845374e+002	-1.558098e+001
1.853441e+002	2.969426e+000
1.854342e+002	-2.111518e+000
1.852201e+002	-1.721803e+001
1.858531e+002	-4.396574e+000
1.862038e+002	-8.847435e-001
1.862938e+002	-5.965687e+000
1.859712e+002	-2.465286e+001
1.864522e+002	-1.684397e+001
1.867377e+002	-1.548000e+001
1.870232e+002	-1.411648e+001
1.875476e+002	-4.875236e+000
1.875073e+002	-1.425323e+001
1.875105e+002	-2.219844e+001
1.884258e+002	-6.780880e-002
1.888851e+002	7.024675e+000
1.885842e+002	-1.094610e+001
1.889348e+002	-7.433820e+000
