    nm         	pN
5.239687e+001	-3.811695e+001
5.303534e+001	-2.511563e+001
5.336712e+001	-2.222606e+001
5.363318e+001	-2.150352e+001
5.335159e+001	-3.883746e+001
5.333287e+001	-4.750434e+001
5.390561e+001	-3.667006e+001
5.441264e+001	-2.800237e+001
5.465679e+001	-2.800197e+001
5.494477e+001	-2.655687e+001
5.494795e+001	-3.450162e+001
5.510448e+001	-3.739016e+001
5.537054e+001	-3.666764e+001
5.532992e+001	-4.605664e+001
5.533310e+001	-5.400117e+001
5.577441e+001	-4.750031e+001
5.610619e+001	-4.461095e+001
5.626272e+001	-4.749949e+001
5.624401e+001	-5.616636e+001
5.670721e+001	-4.894338e+001
5.734568e+001	-3.594206e+001
5.743650e+001	-4.099741e+001
5.811878e+001	-2.655163e+001
5.761812e+001	-5.110859e+001
5.770893e+001	-5.616395e+001
5.819405e+001	-4.821862e+001
5.850393e+001	-4.605139e+001
5.912048e+001	-3.377241e+001
5.925511e+001	-3.738330e+001
5.914876e+001	-4.893934e+001
5.934911e+001	-5.038342e+001
5.906751e+001	-6.771757e+001
5.942120e+001	-6.410587e+001
5.979679e+001	-5.977183e+001
5.988760e+001	-6.482719e+001
6.032892e+001	-5.832633e+001
6.142741e+001	-3.015748e+001
6.160585e+001	-3.232390e+001
6.187191e+001	-3.160115e+001
6.180937e+001	-4.171250e+001
6.187828e+001	-4.749021e+001
6.216625e+001	-4.604533e+001
6.221325e+001	-5.254539e+001
6.256693e+001	-4.893369e+001
6.294253e+001	-4.459966e+001
6.279237e+001	-5.760017e+001
6.303652e+001	-5.759976e+001
6.317114e+001	-6.121065e+001
6.389724e+001	-4.532016e+001
6.361564e+001	-6.265432e+001
6.388170e+001	-6.193179e+001
6.425729e+001	-5.759775e+001
6.415095e+001	-6.915356e+001
6.459226e+001	-6.265270e+001
6.470498e+001	-6.698594e+001
6.525582e+001	-5.687379e+001
6.523710e+001	-6.554066e+001
6.491170e+001	-8.431929e+001
6.546254e+001	-7.420713e+001
6.548763e+001	-8.142954e+001
6.557844e+001	-8.648490e+001
6.534066e+001	-1.023746e+002
6.595722e+001	-9.009539e+001
6.668331e+001	-7.420511e+001
6.675221e+001	-7.998283e+001
6.690874e+001	-8.287158e+001
6.739386e+001	-7.492625e+001
6.772564e+001	-7.203668e+001
6.766312e+001	-8.214802e+001
6.810443e+001	-7.564716e+001
6.832667e+001	-7.636911e+001
6.885561e+001	-6.697908e+001
6.874927e+001	-7.853513e+001
6.864293e+001	-9.009095e+001
6.873373e+001	-9.514653e+001
6.937220e+001	-8.214521e+001
6.913442e+001	-9.803489e+001
6.946620e+001	-9.514532e+001
6.984179e+001	-9.081128e+001
6.971354e+001	-1.030894e+002
6.984816e+001	-1.067006e+002
6.967610e+001	-1.204232e+002
6.992025e+001	-1.204228e+002
7.031775e+001	-1.153666e+002
7.113147e+001	-9.658696e+001
7.104703e+001	-1.074207e+002
7.105021e+001	-1.153654e+002
7.155724e+001	-1.066977e+002
7.234905e+001	-8.864041e+001
7.233034e+001	-9.730729e+001
7.257449e+001	-9.730689e+001
7.376061e+001	-6.624888e+001
7.505626e+001	-3.157936e+001
7.505945e+001	-3.952389e+001
7.501882e+001	-4.891312e+001
7.517536e+001	-5.180165e+001
7.563857e+001	-4.457866e+001
7.583891e+001	-4.602274e+001
7.625832e+001	-4.024422e+001
7.674344e+001	-3.229889e+001
7.668091e+001	-4.241024e+001
7.736318e+001	-2.796444e+001
7.712541e+001	-4.385389e+001
7.750100e+001	-3.951985e+001
7.767943e+001	-4.168627e+001
7.774834e+001	-4.746398e+001
7.799250e+001	-4.746357e+001
7.885002e+001	-2.723967e+001
7.861225e+001	-4.312913e+001
7.811158e+001	-6.768609e+001
7.853098e+001	-6.190758e+001
7.903802e+001	-5.323990e+001
7.934789e+001	-5.107267e+001
7.996445e+001	-3.879347e+001
8.007717e+001	-4.312671e+001
7.981748e+001	-5.973874e+001
8.056548e+001	-4.312591e+001
8.083153e+001	-4.240337e+001
8.037469e+001	-6.551563e+001
8.099125e+001	-5.323667e+001
8.123541e+001	-5.323626e+001
8.152337e+001	-5.179116e+001
8.163610e+001	-5.612440e+001
8.172690e+001	-6.117998e+001
8.173009e+001	-6.912451e+001
8.199615e+001	-6.840198e+001
8.263461e+001	-5.540065e+001
8.248446e+001	-6.840117e+001
8.259718e+001	-7.273440e+001
8.297277e+001	-6.840037e+001
8.332646e+001	-6.478845e+001
8.348299e+001	-6.767721e+001
8.342045e+001	-7.778856e+001
8.403701e+001	-6.550958e+001
8.325158e+001	-9.945596e+001
8.389004e+001	-8.645463e+001
8.444088e+001	-7.634247e+001
8.446597e+001	-8.356488e+001
8.464442e+001	-8.573107e+001
8.515144e+001	-7.706361e+001
8.574609e+001	-6.550675e+001
8.561785e+001	-7.778493e+001
8.509529e+001	-1.030640e+002
8.579947e+001	-8.789587e+001
8.549597e+001	-1.059524e+002
8.576203e+001	-1.052296e+002
8.690434e+001	-7.561608e+001
8.662274e+001	-9.295024e+001
8.620971e+001	-1.146180e+002
8.667293e+001	-1.073948e+002
8.689518e+001	-1.081168e+002
8.755556e+001	-9.439310e+001
8.773399e+001	-9.655952e+001
8.808767e+001	-9.294782e+001
8.846327e+001	-8.861378e+001
8.855407e+001	-9.366936e+001
8.838202e+001	-1.073920e+002
8.858235e+001	-1.088363e+002
8.917701e+001	-9.727945e+001
8.942116e+001	-9.727905e+001
8.929292e+001	-1.095572e+002
8.955897e+001	-1.088347e+002
8.960597e+001	-1.153347e+002
9.013491e+001	-1.059447e+002
8.991903e+001	-1.211121e+002
9.077657e+001	-1.008879e+002
9.226937e+001	-5.971815e+001
9.268878e+001	-5.393942e+001
9.304246e+001	-5.032772e+001
9.328662e+001	-5.032732e+001
9.348696e+001	-5.177139e+001
9.370920e+001	-5.249333e+001
9.393145e+001	-5.321528e+001
9.435086e+001	-4.743654e+001
9.474836e+001	-4.238037e+001
9.529920e+001	-3.226821e+001
9.508332e+001	-4.743533e+001
9.484554e+001	-6.332500e+001
9.533066e+001	-5.537967e+001
9.572816e+001	-5.032328e+001
9.555610e+001	-6.404615e+001
9.606313e+001	-5.537846e+001
9.635110e+001	-5.393336e+001
9.679241e+001	-4.743250e+001
9.705847e+001	-4.670997e+001
9.717118e+001	-5.104320e+001
9.728390e+001	-5.537644e+001
9.702421e+001	-7.198826e+001
9.772840e+001	-5.682011e+001
9.810399e+001	-5.248606e+001
9.799764e+001	-6.404210e+001
9.786940e+001	-7.632028e+001
9.798211e+001	-8.065351e+001
9.842342e+001	-7.415265e+001
9.921524e+001	-5.609534e+001
9.948129e+001	-5.537281e+001
9.987879e+001	-5.031641e+001
9.948767e+001	-7.126186e+001
9.933751e+001	-8.426239e+001
9.975691e+001	-7.848387e+001
1.000668e+002	-7.631665e+001
1.005081e+002	-6.981579e+001
1.009494e+002	-6.331492e+001
1.012374e+002	-6.187004e+001
1.010653e+002	-7.559268e+001
1.011561e+002	-8.064827e+001
1.022765e+002	-5.175685e+001
1.038789e+002	-6.975579e+000
1.034439e+002	-2.936573e+001
1.040386e+002	-1.780888e+001
1.048085e+002	-4.739123e-001
1.044393e+002	-2.069724e+001
1.048587e+002	-1.491872e+001
1.051905e+002	-1.202915e+001
1.050841e+002	-2.358519e+001
1.055473e+002	-1.636198e+001
1.057915e+002	-1.636158e+001
1.056851e+002	-2.791762e+001
1.059074e+002	-2.863934e+001
1.058668e+002	-3.802856e+001
1.066147e+002	-2.141596e+001
1.076913e+002	6.030972e+000
1.073002e+002	-1.491469e+001
1.080701e+002	2.420266e+000
1.080295e+002	-6.968724e+000
1.080765e+002	-1.346878e+001
1.080797e+002	-2.141353e+001
1.081924e+002	-2.574677e+001
1.080641e+002	-3.802494e+001
1.087026e+002	-2.502361e+001
1.090563e+002	-2.141191e+001
1.093881e+002	-1.852234e+001
1.099827e+002	-6.965495e+000
1.101174e+002	-1.057661e+001
1.102739e+002	-1.346514e+001
1.104523e+002	-1.563157e+001
1.104336e+002	-2.429844e+001
1.108092e+002	-1.996440e+001
1.112943e+002	-1.201906e+001
1.116042e+002	-9.851838e+000
1.116293e+002	-1.707424e+001
1.116325e+002	-2.501877e+001
1.116576e+002	-3.224118e+001
1.122741e+002	-1.996197e+001
1.121678e+002	-3.151801e+001
1.126529e+002	-2.357268e+001
1.132476e+002	-1.201583e+001
1.131412e+002	-2.357188e+001
1.133416e+002	-2.501594e+001
1.138048e+002	-1.779273e+001
1.136984e+002	-2.934877e+001
1.137673e+002	-3.512648e+001
1.139677e+002	-3.657078e+001
1.148033e+002	-1.706900e+001
1.155294e+002	-1.178504e+000
1.156859e+002	-4.067261e+000
1.157110e+002	-1.128944e+001
1.155609e+002	-2.428997e+001
1.157393e+002	-2.645638e+001
1.163997e+002	-1.273294e+001
1.167314e+002	-9.843363e+000
1.170413e+002	-7.676138e+000
1.174826e+002	-1.175275e+000
1.175077e+002	-8.397679e+000
1.180367e+002	9.923470e-001
1.180398e+002	-6.952171e+000
1.182402e+002	-8.396467e+000
1.180243e+002	-2.356380e+001
1.183123e+002	-2.211871e+001
1.180964e+002	-3.728604e+001
1.192168e+002	-8.394846e+000
1.193076e+002	-1.345021e+001
1.193108e+002	-2.139496e+001
1.191387e+002	-3.511761e+001
1.198648e+002	-1.922734e+001
1.199775e+002	-2.356058e+001
1.198931e+002	-3.439427e+001
1.204659e+002	-2.355976e+001
1.207757e+002	-2.139254e+001
1.207789e+002	-2.933707e+001
1.214831e+002	-1.416893e+001
1.214863e+002	-2.211346e+001
1.223000e+002	-3.334027e+000
1.227194e+002	2.444478e+000
1.225692e+002	-1.055602e+001
1.229668e+002	-5.499632e+000
1.232766e+002	-3.332407e+000
1.232798e+002	-1.127694e+001
1.238964e+002	1.002023e+000
1.239215e+002	-6.220370e+000
1.232894e+002	-3.511074e+001
1.237526e+002	-2.788776e+001
1.237339e+002	-3.655463e+001
1.236494e+002	-4.738811e+001
1.243098e+002	-3.366465e+001
1.246635e+002	-3.005297e+001
1.249953e+002	-2.716339e+001
1.257433e+002	-1.055078e+001
1.254179e+002	-2.932941e+001
1.260344e+002	-1.705043e+001
1.262567e+002	-1.777214e+001
1.264351e+002	-1.993857e+001
1.263507e+002	-3.077226e+001
1.266386e+002	-2.932739e+001
1.272771e+002	-1.632606e+001
1.275651e+002	-1.488118e+001
1.273273e+002	-3.077065e+001
1.275933e+002	-3.004812e+001
1.282537e+002	-1.632444e+001
1.284979e+002	-1.632405e+001
1.286325e+002	-1.993493e+001
1.289205e+002	-1.849006e+001
1.294494e+002	-9.100023e+000
1.296497e+002	-1.054432e+001
1.294996e+002	-2.354483e+001
1.296342e+002	-2.715572e+001
1.298784e+002	-2.715532e+001
1.303197e+002	-2.065445e+001
1.304981e+002	-2.282088e+001
1.306765e+002	-2.498728e+001
1.301759e+002	-4.954403e+001
1.308363e+002	-3.582058e+001
1.309490e+002	-4.015382e+001
1.322665e+002	-4.761946e+000
1.324888e+002	-5.483895e+000
1.324263e+002	-1.559524e+001
1.322980e+002	-2.787363e+001
1.328927e+002	-1.631678e+001
1.331806e+002	-1.487190e+001
1.335562e+002	-1.053786e+001
1.337785e+002	-1.125958e+001
1.339131e+002	-1.487069e+001
1.343763e+002	-7.647484e+000
1.346205e+002	-7.647077e+000
1.346236e+002	-1.559161e+001
1.346049e+002	-2.425848e+001
1.344986e+002	-3.581452e+001
1.354218e+002	-1.342358e+001
1.354688e+002	-1.992363e+001
1.353625e+002	-3.147967e+001
1.348618e+002	-5.603641e+001
1.362889e+002	-1.703348e+001
1.366207e+002	-1.414390e+001
1.362953e+002	-3.292254e+001
1.374814e+002	-1.864527e+000
1.378132e+002	1.025034e+000
1.374221e+002	-1.992040e+001
1.377538e+002	-1.703105e+001
1.376694e+002	-2.786475e+001
1.378917e+002	-2.858648e+001
1.385958e+002	-1.341833e+001
1.390810e+002	-5.472996e+000
1.392156e+002	-9.083889e+000
1.396569e+002	-2.583016e+000
1.394410e+002	-1.775036e+001
1.406052e+002	1.258529e+001
1.400827e+002	-1.269378e+001
1.401954e+002	-1.702702e+001
1.411186e+002	5.363915e+000
1.409466e+002	-8.358932e+000
1.407964e+002	-2.135945e+001
1.412815e+002	-1.341389e+001
1.408685e+002	-3.508168e+001
1.409812e+002	-3.941492e+001
1.413349e+002	-3.580322e+001
1.417105e+002	-3.146918e+001
1.431376e+002	7.533963e+000
1.432284e+002	2.478388e+000
1.426839e+002	-2.352304e+001
1.426871e+002	-3.146757e+001
1.432380e+002	-2.135541e+001
1.436135e+002	-1.702137e+001
1.438358e+002	-1.774310e+001
1.441676e+002	-1.485374e+001
1.447184e+002	-4.741370e+000
1.446340e+002	-1.557506e+001
1.449220e+002	-1.413018e+001
1.449909e+002	-1.990790e+001
1.449283e+002	-3.001946e+001
1.451068e+002	-3.218589e+001
1.457452e+002	-1.918456e+001
1.460551e+002	-1.701733e+001
1.468907e+002	2.484438e+000
1.465653e+002	-1.629418e+001
1.465685e+002	-2.423871e+001
1.468346e+002	-2.351618e+001
1.472102e+002	-1.918213e+001
1.480239e+002	-4.024777e-001
1.477861e+002	-1.629217e+001
1.475264e+002	-3.290397e+001
1.482087e+002	-1.845818e+001
1.484747e+002	-1.773542e+001
1.488722e+002	-1.267925e+001
1.490726e+002	-1.412332e+001
1.493825e+002	-1.195610e+001
1.494076e+002	-1.917851e+001
1.490821e+002	-3.795713e+001
1.494796e+002	-3.290074e+001
1.501400e+002	-1.917730e+001
1.501432e+002	-2.712183e+001
1.501245e+002	-3.578870e+001
1.508944e+002	-1.845374e+001
1.512262e+002	-1.556416e+001
1.519304e+002	-3.960197e-001
1.517364e+002	-1.484123e+001
1.517177e+002	-2.350811e+001
1.518523e+002	-2.711899e+001
1.524250e+002	-1.628449e+001
1.527130e+002	-1.483962e+001
1.533734e+002	-1.115952e+000
1.536175e+002	-1.115545e+000
1.536864e+002	-6.893256e+000
1.529448e+002	-3.939514e+001
1.536271e+002	-2.494935e+001
1.532360e+002	-4.589480e+001
1.540716e+002	-2.639302e+001
1.549291e+002	-6.169113e+000
1.548885e+002	-1.555812e+001
1.549574e+002	-2.133605e+001
1.556178e+002	-7.612373e+000
1.558400e+002	-8.334312e+000
1.557118e+002	-2.061249e+001
1.559778e+002	-1.988973e+001
1.563753e+002	-1.483356e+001
1.564223e+002	-2.133362e+001
1.562503e+002	-3.505626e+001
1.569106e+002	-2.133282e+001
1.575272e+002	-9.053616e+000
1.574208e+002	-2.060966e+001
1.574898e+002	-2.638737e+001
1.579530e+002	-1.916438e+001
1.582847e+002	-1.627481e+001
1.582441e+002	-2.566403e+001
1.584226e+002	-2.783045e+001
1.588639e+002	-2.132959e+001
1.589985e+002	-2.494047e+001
1.595055e+002	-1.627279e+001
1.596839e+002	-1.843920e+001
1.597310e+002	-2.493926e+001
1.596246e+002	-3.649531e+001
1.595621e+002	-4.660666e+001
1.602882e+002	-3.071617e+001
1.606857e+002	-2.565999e+001
1.609079e+002	-2.638171e+001
1.609330e+002	-3.360412e+001
1.615496e+002	-2.132515e+001
1.619252e+002	-1.699110e+001
1.623227e+002	-1.193471e+001
1.620191e+002	-2.999122e+001
1.628986e+002	-9.044734e+000
1.628142e+002	-1.987843e+001
1.625545e+002	-3.649046e+001
1.631491e+002	-2.493362e+001
1.631523e+002	-3.287814e+001
1.644918e+002	3.235845e+000
1.645826e+002	-1.819729e+000
1.640162e+002	-2.854329e+001
1.642604e+002	-2.854289e+001
1.651836e+002	-6.152164e+000
1.647268e+002	-2.926443e+001
1.655186e+002	-1.120712e+001
1.653027e+002	-2.637445e+001
1.654592e+002	-2.926322e+001
1.666453e+002	1.794999e+000
1.665390e+002	-9.761030e+000
1.669365e+002	-4.704639e+000
1.667425e+002	-1.914986e+001
1.673372e+002	-7.592999e+000
1.670118e+002	-2.637163e+001
1.669712e+002	-3.576085e+001
1.668429e+002	-4.803902e+001
1.678319e+002	-2.348147e+001
1.680541e+002	-2.420319e+001
1.681668e+002	-2.853643e+001
1.682576e+002	-3.359202e+001
1.686990e+002	-2.709114e+001
1.689431e+002	-2.709075e+001
1.692530e+002	-2.492352e+001
1.694314e+002	-2.708994e+001
1.700261e+002	-1.553309e+001
1.703360e+002	-1.336586e+001
1.702953e+002	-2.275508e+001
1.707585e+002	-1.553187e+001
1.708713e+002	-1.986511e+001
1.712907e+002	-1.408660e+001
1.712500e+002	-2.347582e+001
1.720199e+002	-6.140857e+000
1.724832e+002	1.082340e+000
1.722673e+002	-1.408498e+001
1.719200e+002	-3.358596e+001
1.722517e+002	-3.069638e+001
1.726712e+002	-2.491787e+001
1.725867e+002	-3.575157e+001
1.726994e+002	-4.008480e+001
1.732065e+002	-3.141712e+001
1.740859e+002	-1.047087e+001
1.737605e+002	-2.924950e+001
1.738951e+002	-3.286038e+001
1.748403e+002	-9.747309e+000
1.745149e+002	-2.852594e+001
1.750657e+002	-1.841378e+001
1.748060e+002	-3.502559e+001
1.749406e+002	-3.863647e+001
1.753162e+002	-3.430266e+001
1.759109e+002	-2.274580e+001
1.762645e+002	-1.913411e+001
1.766401e+002	-1.480006e+001
1.767748e+002	-1.841096e+001
1.773256e+002	-8.298803e+000
1.775478e+002	-9.020521e+000
1.783396e+002	9.036556e+000
1.785181e+002	6.870135e+000
1.783460e+002	-6.852491e+000
1.787435e+002	-1.796322e+000
1.782867e+002	-2.490859e+001
1.781365e+002	-3.790910e+001
1.785121e+002	-3.357507e+001
1.791067e+002	-2.201821e+001
1.789128e+002	-3.646343e+001
1.792664e+002	-3.285151e+001
1.795325e+002	-3.212898e+001
1.804996e+002	-8.293558e+000
1.803713e+002	-2.057172e+001
1.803745e+002	-2.851625e+001
1.809691e+002	-1.695962e+001
1.805561e+002	-3.862719e+001
1.810412e+002	-3.068186e+001
1.817235e+002	-1.623606e+001
1.817486e+002	-2.345846e+001
1.821680e+002	-1.767973e+001
1.824559e+002	-1.623486e+001
1.823058e+002	-2.923537e+001
1.836672e+002	7.600956e+000
1.835170e+002	-5.399545e+000
1.839802e+002	1.823652e+000
1.842024e+002	1.101714e+000
1.841399e+002	-9.009622e+000
1.839898e+002	-2.201015e+001
1.845187e+002	-1.262033e+001
1.846314e+002	-1.695357e+001
1.849194e+002	-1.550847e+001
1.854264e+002	-6.840787e+000
1.854953e+002	-1.261872e+001
1.856299e+002	-1.622960e+001
1.862246e+002	-4.672757e+000
1.862277e+002	-1.261751e+001
1.863843e+002	-1.550604e+001
