    nm         	pN
4.037832e+000	-5.801391e+001
4.567021e+000	-4.861560e+001
4.285292e+000	-6.595417e+001
4.595313e+000	-6.378209e+001
4.839583e+000	-6.377786e+001
5.061935e+000	-6.449632e+001
5.108956e+000	-7.099564e+001
5.134065e+000	-7.821743e+001
5.378336e+000	-7.821321e+001
5.447269e+000	-8.399006e+001
5.494296e+000	-9.048915e+001
5.541317e+000	-9.698847e+001
5.873251e+000	-9.409393e+001
6.161358e+000	-9.264432e+001
6.317960e+000	-9.553063e+001
6.343062e+000	-1.027526e+002
6.543501e+000	-1.041936e+002
6.656273e+000	-1.085250e+002
6.703293e+000	-1.150244e+002
6.794144e+000	-1.200785e+002
7.104165e+000	-1.179064e+002
6.975855e+000	-1.301866e+002
7.220127e+000	-1.301824e+002
7.398647e+000	-1.323460e+002
8.125087e+000	-1.164442e+002
8.588519e+000	-1.092139e+002
8.482128e+000	-1.207714e+002
8.507230e+000	-1.279934e+002
8.576169e+000	-1.337700e+002
8.776610e+000	-1.352110e+002
8.911292e+000	-1.388200e+002
9.418563e+000	-1.301444e+002
9.246421e+000	-1.438697e+002
9.446855e+000	-1.453108e+002
9.143212e+000	-1.633719e+002
9.124483e+000	-1.720390e+002
9.763253e+000	-1.590277e+002
9.832188e+000	-1.648046e+002
9.944958e+000	-1.691360e+002
9.948147e+000	-1.770805e+002
9.841756e+000	-1.886380e+002
1.034903e+001	-1.799624e+002
1.030838e+001	-1.893522e+002
1.048690e+001	-1.915159e+002
1.099417e+001	-1.828402e+002
1.121652e+001	-1.835587e+002
1.135121e+001	-1.871675e+002
1.128865e+001	-1.972798e+002
1.170825e+001	-1.914947e+002
1.186485e+001	-1.943811e+002
1.245979e+001	-1.828149e+002
1.266023e+001	-1.842558e+002
1.288259e+001	-1.849743e+002
1.288578e+001	-1.929188e+002
1.297663e+001	-1.979729e+002
1.324282e+001	-1.972460e+002
1.307067e+001	-2.109715e+002
1.359986e+001	-2.015732e+002
1.386604e+001	-2.008465e+002
1.430756e+001	-1.943388e+002
1.404775e+001	-2.109546e+002
1.437969e+001	-2.080599e+002
1.433904e+001	-2.174497e+002
1.451756e+001	-2.196134e+002
1.495908e+001	-2.131056e+002
1.570744e+001	-1.964812e+002
1.566679e+001	-2.058709e+002
1.558231e+001	-2.167059e+002
1.652792e+001	-1.935780e+002
1.650919e+001	-2.022452e+002
1.662196e+001	-2.065767e+002
1.662515e+001	-2.145211e+002
1.800908e+001	-1.769410e+002
2.022585e+001	-1.119013e+002
2.160978e+001	-7.432118e+001
2.224855e+001	-6.130986e+001
2.271199e+001	-5.407939e+001
2.264943e+001	-6.419194e+001
2.278412e+001	-6.780073e+001
2.234897e+001	-9.019746e+001
2.272474e+001	-8.585753e+001
2.283751e+001	-9.018901e+001
2.288454e+001	-9.668832e+001
2.317264e+001	-9.523893e+001
2.370183e+001	-8.584063e+001
2.412143e+001	-8.005554e+001
2.388353e+001	-9.594894e+001
2.366755e+001	-1.111197e+002
2.443782e+001	-9.377264e+001
2.363010e+001	-1.284540e+002
2.455378e+001	-1.060486e+002
2.484188e+001	-1.045992e+002
2.469165e+001	-1.176021e+002
2.445376e+001	-1.334953e+002
2.487337e+001	-1.277102e+002
2.511764e+001	-1.277059e+002
2.560299e+001	-1.197530e+002
2.545277e+001	-1.327557e+002
2.593812e+001	-1.248027e+002
2.616047e+001	-1.255212e+002
2.668966e+001	-1.161229e+002
2.658326e+001	-1.276806e+002
2.724395e+001	-1.139466e+002
2.737863e+001	-1.175556e+002
2.725032e+001	-1.298357e+002
2.725351e+001	-1.377802e+002
2.738820e+001	-1.413890e+002
2.785164e+001	-1.341588e+002
2.774524e+001	-1.457162e+002
2.820868e+001	-1.384860e+002
2.862829e+001	-1.327007e+002
2.836847e+001	-1.493168e+002
2.817441e+001	-1.637648e+002
2.828718e+001	-1.680963e+002
2.932045e+001	-1.420779e+002
2.967430e+001	-1.384606e+002
2.974324e+001	-1.442373e+002
2.979026e+001	-1.507366e+002
2.983728e+001	-1.572359e+002
2.992813e+001	-1.622901e+002
3.010665e+001	-1.644537e+002
3.015368e+001	-1.709530e+002
3.017879e+001	-1.781748e+002
3.110247e+001	-1.557696e+002
3.163166e+001	-1.463713e+002
3.218276e+001	-1.362505e+002
3.260236e+001	-1.304654e+002
3.267130e+001	-1.362421e+002
3.252107e+001	-1.492449e+002
3.245851e+001	-1.593572e+002
3.239595e+001	-1.694696e+002
3.248680e+001	-1.745237e+002
3.281874e+001	-1.716290e+002
3.299726e+001	-1.737926e+002
3.328536e+001	-1.723432e+002
3.372688e+001	-1.658354e+002
3.377390e+001	-1.723348e+002
3.340451e+001	-1.925636e+002
3.360494e+001	-1.940048e+002
3.481355e+001	-1.622055e+002
3.556191e+001	-1.455810e+002
3.600343e+001	-1.390732e+002
3.624770e+001	-1.390690e+002
3.614130e+001	-1.506267e+002
3.642940e+001	-1.491773e+002
3.691476e+001	-1.412241e+002
3.748777e+001	-1.303809e+002
3.874021e+001	-9.713623e+001
3.972965e+001	-7.256319e+001
4.010542e+001	-6.822326e+001
4.019628e+001	-7.327720e+001
4.039671e+001	-7.471836e+001
4.075057e+001	-7.110090e+001
4.112634e+001	-6.676097e+001
4.132677e+001	-6.820212e+001
4.093546e+001	-8.915370e+001
4.155231e+001	-7.686506e+001
4.102950e+001	-1.021523e+002
4.136144e+001	-9.925757e+001
4.263579e+001	-6.529045e+001
4.283623e+001	-6.673138e+001
4.279558e+001	-7.612124e+001
4.279877e+001	-8.406571e+001
4.286771e+001	-8.984235e+001
4.260790e+001	-1.064584e+002
4.272067e+001	-1.107899e+002
4.276769e+001	-1.172892e+002
4.329688e+001	-1.078909e+002
4.319048e+001	-1.194486e+002
4.356625e+001	-1.151087e+002
4.348177e+001	-1.259437e+002
4.392329e+001	-1.194359e+002
4.392648e+001	-1.273804e+002
4.406117e+001	-1.309892e+002
4.391094e+001	-1.439921e+002
4.433054e+001	-1.382070e+002
4.516657e+001	-1.186921e+002
4.510400e+001	-1.288045e+002
4.539211e+001	-1.273551e+002
4.587746e+001	-1.194021e+002
4.596832e+001	-1.244561e+002
4.562084e+001	-1.439625e+002
4.604044e+001	-1.381774e+002
4.648196e+001	-1.316696e+002
4.668240e+001	-1.331106e+002
4.657600e+001	-1.446683e+002
4.642577e+001	-1.576711e+002
4.671388e+001	-1.562215e+002
4.702390e+001	-1.540495e+002
4.698325e+001	-1.634393e+002
4.749052e+001	-1.547637e+002
4.736221e+001	-1.670439e+002
4.736539e+001	-1.749886e+002
4.767542e+001	-1.728165e+002
4.776627e+001	-1.778704e+002
4.805437e+001	-1.764210e+002
4.821099e+001	-1.793071e+002
4.876209e+001	-1.691863e+002
4.872144e+001	-1.785762e+002
4.907529e+001	-1.749590e+002
4.938531e+001	-1.727869e+002
4.932275e+001	-1.828992e+002
4.954511e+001	-1.836175e+002
4.963596e+001	-1.886716e+002
4.948573e+001	-2.016745e+002
4.957658e+001	-2.067286e+002
4.982085e+001	-2.067244e+002
5.006513e+001	-2.067202e+002
5.048473e+001	-2.009349e+002
5.013726e+001	-2.204413e+002
5.049111e+001	-2.168241e+002
5.082305e+001	-2.139293e+002
5.091390e+001	-2.189835e+002
5.111434e+001	-2.204244e+002
5.129286e+001	-2.225880e+002
5.177821e+001	-2.146351e+002
5.180331e+001	-2.218571e+002
5.185034e+001	-2.283562e+002
5.240144e+001	-2.182354e+002
5.249229e+001	-2.232896e+002
5.282423e+001	-2.203948e+002
5.300275e+001	-2.225584e+002
5.280869e+001	-2.370064e+002
5.285571e+001	-2.435057e+002
5.307806e+001	-2.442243e+002
5.334426e+001	-2.434973e+002
5.332553e+001	-2.521645e+002
5.328488e+001	-2.615543e+002
5.350723e+001	-2.622728e+002
5.397067e+001	-2.550423e+002
5.423686e+001	-2.543154e+002
5.395513e+001	-2.716540e+002
5.444048e+001	-2.637011e+002
5.501350e+001	-2.528576e+002
5.446877e+001	-2.788675e+002
5.464729e+001	-2.810312e+002
5.471623e+001	-2.868078e+002
5.504817e+001	-2.839130e+002
5.551161e+001	-2.766828e+002
5.577780e+001	-2.759558e+002
5.613165e+001	-2.723386e+002
5.633209e+001	-2.737796e+002
5.657636e+001	-2.737753e+002
5.690829e+001	-2.708808e+002
5.660465e+001	-2.889418e+002
5.774750e+001	-2.593104e+002
5.777260e+001	-2.665324e+002
5.786346e+001	-2.715863e+002
5.773515e+001	-2.838665e+002
5.767258e+001	-2.939791e+002
5.761002e+001	-3.040914e+002
5.820496e+001	-2.925252e+002
5.849306e+001	-2.910759e+002
5.917567e+001	-2.766194e+002
5.946378e+001	-2.751697e+002
5.964230e+001	-2.773334e+002
5.988657e+001	-2.773292e+002
5.999934e+001	-2.816606e+002
6.037511e+001	-2.773207e+002
6.134262e+001	-2.534704e+002
6.187181e+001	-2.440720e+002
6.185308e+001	-2.527392e+002
6.179052e+001	-2.628515e+002
6.231971e+001	-2.534535e+002
6.192840e+001	-2.744050e+002
6.241375e+001	-2.664521e+002
6.303060e+001	-2.541632e+002
6.329679e+001	-2.534365e+002
6.332189e+001	-2.606583e+002
6.301825e+001	-2.787196e+002
6.280226e+001	-2.938903e+002
6.361638e+001	-2.750979e+002
6.710430e+001	-1.681468e+002
6.993474e+001	-8.287400e+001
7.024475e+001	-8.070192e+001
7.044520e+001	-8.214286e+001
7.003197e+001	-1.038171e+002
7.018858e+001	-1.067032e+002
7.001643e+001	-1.204288e+002
7.076478e+001	-1.038044e+002
7.131589e+001	-9.368344e+001
7.127524e+001	-1.030733e+002
7.112501e+001	-1.160762e+002
7.119394e+001	-1.218528e+002
7.170122e+001	-1.131772e+002
7.218657e+001	-1.052242e+002
7.179526e+001	-1.261758e+002
7.206145e+001	-1.254491e+002
7.270021e+001	-1.124378e+002
7.263765e+001	-1.225501e+002
7.264084e+001	-1.304946e+002
7.295086e+001	-1.283225e+002
7.299789e+001	-1.348218e+002
7.284766e+001	-1.478247e+002
7.331109e+001	-1.405942e+002
7.359920e+001	-1.391448e+002
7.397497e+001	-1.348049e+002
7.353982e+001	-1.572019e+002
7.404709e+001	-1.485263e+002
7.462011e+001	-1.376828e+002
7.519313e+001	-1.268393e+002
7.530590e+001	-1.311708e+002
7.522142e+001	-1.420058e+002
7.533419e+001	-1.463373e+002
7.588530e+001	-1.362163e+002
7.610765e+001	-1.369347e+002
7.637384e+001	-1.362078e+002
7.613595e+001	-1.521012e+002
7.638022e+001	-1.520970e+002
7.647107e+001	-1.571512e+002
7.660576e+001	-1.607599e+002
7.687195e+001	-1.600330e+002
7.705047e+001	-1.621966e+002
7.707557e+001	-1.694186e+002
7.745134e+001	-1.650787e+002
7.813394e+001	-1.506222e+002
7.809330e+001	-1.600119e+002
7.814032e+001	-1.665112e+002
7.862567e+001	-1.585582e+002
7.834394e+001	-1.758968e+002
7.876354e+001	-1.701117e+002
7.905165e+001	-1.686621e+002
7.872610e+001	-1.874458e+002
7.872928e+001	-1.953906e+002
7.906122e+001	-1.924958e+002
7.930549e+001	-1.924916e+002
7.981276e+001	-1.838159e+002
7.996936e+001	-1.867023e+002
8.032322e+001	-1.830848e+002
8.026065e+001	-1.931973e+002
8.083367e+001	-1.823539e+002
8.127519e+001	-1.758461e+002
8.125647e+001	-1.845133e+002
8.125965e+001	-1.924577e+002
8.170117e+001	-1.859500e+002
8.181394e+001	-1.902814e+002
8.157605e+001	-2.061749e+002
8.236824e+001	-1.881051e+002
8.302892e+001	-1.743714e+002
8.261569e+001	-1.960454e+002
8.301338e+001	-1.909830e+002
8.301657e+001	-1.989275e+002
8.394025e+001	-1.765223e+002
8.400919e+001	-1.822989e+002
8.357405e+001	-2.046957e+002
8.331423e+001	-2.213117e+002
8.404067e+001	-2.054099e+002
8.454794e+001	-1.967343e+002
8.461688e+001	-2.025109e+002
8.481732e+001	-2.039520e+002
8.468901e+001	-2.162322e+002
8.519628e+001	-2.075566e+002
8.502413e+001	-2.212821e+002
8.515882e+001	-2.248909e+002
8.601675e+001	-2.046534e+002
8.641444e+001	-1.995910e+002
8.622038e+001	-2.140390e+002
8.648657e+001	-2.133121e+002
8.664317e+001	-2.161984e+002
8.679977e+001	-2.190847e+002
8.739471e+001	-2.075185e+002
8.726640e+001	-2.197987e+002
8.746684e+001	-2.212399e+002
8.803985e+001	-2.103964e+002
8.747321e+001	-2.371288e+002
8.743257e+001	-2.465187e+002
8.783026e+001	-2.414561e+002
8.833752e+001	-2.327804e+002
8.851605e+001	-2.349441e+002
8.869457e+001	-2.371077e+002
8.928951e+001	-2.255415e+002
8.922694e+001	-2.356541e+002
8.931780e+001	-2.407080e+002
8.995657e+001	-2.276967e+002
8.963100e+001	-2.464806e+002
8.978761e+001	-2.493667e+002
9.000996e+001	-2.500852e+002
8.966249e+001	-2.695916e+002
9.027934e+001	-2.573030e+002
9.083044e+001	-2.471820e+002
9.155688e+001	-2.312803e+002
9.081489e+001	-2.637939e+002
9.066467e+001	-2.767965e+002
9.150069e+001	-2.572818e+002
9.154771e+001	-2.637812e+002
9.146324e+001	-2.746160e+002
9.157601e+001	-2.789474e+002
9.225861e+001	-2.644910e+002
9.250288e+001	-2.644867e+002
9.272523e+001	-2.652052e+002
9.321058e+001	-2.572522e+002
9.347677e+001	-2.565254e+002
9.398404e+001	-2.478497e+002
9.394340e+001	-2.572396e+002
9.451642e+001	-2.463961e+002
9.489219e+001	-2.420562e+002
9.465430e+001	-2.579494e+002
9.459173e+001	-2.680619e+002
9.477025e+001	-2.702255e+002
9.505835e+001	-2.687759e+002
9.521496e+001	-2.716622e+002
9.622631e+001	-2.463665e+002
9.800475e+001	-1.957791e+002
9.960785e+001	-1.509727e+002
9.972062e+001	-1.553042e+002
1.002060e+002	-1.473512e+002
1.004722e+002	-1.466243e+002
1.006288e+002	-1.495106e+002
1.003251e+002	-1.675719e+002
1.003064e+002	-1.762390e+002
1.006164e+002	-1.740670e+002
1.009045e+002	-1.726174e+002
1.010830e+002	-1.747810e+002
1.010205e+002	-1.848933e+002
1.017688e+002	-1.682690e+002
1.016624e+002	-1.798267e+002
1.022793e+002	-1.675381e+002
1.024359e+002	-1.704241e+002
1.025706e+002	-1.740331e+002
1.030998e+002	-1.646348e+002
1.023797e+002	-1.964257e+002
1.029308e+002	-1.863049e+002
1.034381e+002	-1.776292e+002
1.044056e+002	-1.537787e+002
1.062498e+002	-1.010236e+002
1.076118e+002	-6.416594e+001
1.073520e+002	-8.078181e+001
1.075086e+002	-8.366813e+001
1.072269e+002	-1.010067e+002
1.076465e+002	-9.522138e+001
1.080222e+002	-9.088146e+001
1.080473e+002	-9.810347e+001
1.089491e+002	-7.642075e+001
1.094125e+002	-6.919051e+001
1.096130e+002	-7.063144e+001
1.095723e+002	-8.002130e+001
1.101454e+002	-6.917783e+001
1.101266e+002	-7.784499e+001
1.103709e+002	-7.784078e+001
1.101988e+002	-9.156610e+001
1.104649e+002	-9.083919e+001
1.104024e+002	-1.009517e+002
1.108658e+002	-9.372127e+001
1.110882e+002	-9.443973e+001
1.113324e+002	-9.443550e+001
1.120370e+002	-7.925634e+001
1.133771e+002	-4.312136e+001
1.145638e+002	-1.204466e+001
1.147642e+002	-1.348560e+001
1.149865e+002	-1.420407e+001
1.153623e+002	-9.864136e+000
1.152998e+002	-1.997646e+001
1.158289e+002	-1.057826e+001
1.157883e+002	-1.996801e+001
1.161421e+002	-1.635077e+001
1.165398e+002	-1.128815e+001
1.167841e+002	-1.128393e+001
1.165024e+002	-2.862260e+001
1.172288e+002	-1.272075e+001
1.178238e+002	-1.154689e+000
1.180023e+002	-3.318311e+000
1.178959e+002	-1.487590e+001
1.177676e+002	-2.715609e+001
1.184502e+002	-1.269961e+001
1.181027e+002	-3.220602e+001
1.189606e+002	-1.196857e+001
1.192268e+002	-1.124166e+001
1.197998e+002	-3.981797e-001
1.195181e+002	-1.773675e+001
1.191706e+002	-3.724305e+001
1.193930e+002	-3.796151e+001
1.204043e+002	-1.266579e+001
1.205171e+002	-1.699725e+001
1.209148e+002	-1.193476e+001
1.210276e+002	-1.626622e+001
1.212718e+002	-1.626199e+001
1.210997e+002	-2.998744e+001
1.217165e+002	-1.769870e+001
1.221361e+002	-1.191362e+001
1.219859e+002	-2.491637e+001
1.216165e+002	-4.514548e+001
1.221457e+002	-3.574717e+001
1.230036e+002	-1.550971e+001
1.232479e+002	-1.550548e+001
1.236456e+002	-1.044297e+001
1.233639e+002	-2.778154e+001
1.240026e+002	-1.477022e+001
1.239620e+002	-2.415997e+001
1.244254e+002	-1.692962e+001
1.249108e+002	-8.976572e+000
1.252208e+002	-6.804498e+000
1.247418e+002	-3.064672e+001
1.249642e+002	-3.136496e+001
1.255153e+002	-2.124418e+001
1.253651e+002	-3.424705e+001
1.254559e+002	-3.930098e+001
1.261166e+002	-2.556719e+001
1.264047e+002	-2.411770e+001
1.273722e+002	-2.671246e-001
1.281425e+002	1.707977e+001
1.276854e+002	-6.039645e+000
1.281050e+002	-2.544511e-001
1.285466e+002	6.253211e+000
1.286155e+002	4.765792e-001
1.286625e+002	-6.022729e+000
1.284685e+002	-2.047086e+001
1.287785e+002	-1.829879e+001
1.292419e+002	-1.106833e+001
1.293108e+002	-1.684507e+001
1.295770e+002	-1.611826e+001
1.293172e+002	-3.273425e+001
1.299779e+002	-1.900023e+001
1.303098e+002	-1.610558e+001
1.295679e+002	-4.861898e+001
1.302943e+002	-3.271734e+001
1.315687e+002	1.249884e+000
1.307171e+002	-3.487650e+001
1.309175e+002	-3.631766e+001
1.314467e+002	-2.691935e+001
1.318663e+002	-2.113426e+001
1.324832e+002	-8.845517e+000
1.321795e+002	-2.690666e+001
1.329279e+002	-1.028234e+001
1.328215e+002	-2.183993e+001
1.330219e+002	-2.328098e+001
1.336607e+002	-1.026966e+001
1.334447e+002	-2.544037e+001
1.336232e+002	-2.760399e+001
1.341524e+002	-1.820579e+001
1.343967e+002	-1.820156e+001
1.345971e+002	-1.964249e+001
1.346661e+002	-2.541923e+001
1.348446e+002	-2.758285e+001
1.351546e+002	-2.541078e+001
1.366262e+002	1.505988e+001
1.364322e+002	6.118552e-001
1.367641e+002	3.506508e+000
1.367673e+002	-4.437956e+000
1.362226e+002	-3.044803e+001
1.371024e+002	-9.487888e+000
1.375878e+002	-1.534840e+000
1.375033e+002	-1.236987e+001
1.378571e+002	-8.752515e+000
1.371590e+002	-3.982075e+001
1.376005e+002	-3.331298e+001
1.379324e+002	-3.041844e+001
1.380452e+002	-3.474968e+001
1.383552e+002	-3.257783e+001
1.388625e+002	-2.390209e+001
1.389972e+002	-2.751099e+001
1.395921e+002	-1.594493e+001
1.397926e+002	-1.738587e+001
1.404533e+002	-3.651966e+000
1.401277e+002	-2.243569e+001
1.401309e+002	-3.038040e+001
1.408354e+002	-1.520111e+001
1.408824e+002	-2.170043e+001
1.407980e+002	-3.253555e+001
1.410203e+002	-3.325380e+001
1.417467e+002	-1.735205e+001
1.419691e+002	-1.807051e+001
1.423229e+002	-1.445316e+001
1.425672e+002	-1.444894e+001
1.426362e+002	-2.022567e+001
1.430119e+002	-1.588575e+001
1.435192e+002	-7.210127e+000
1.438511e+002	-4.315364e+000
1.437886e+002	-1.442780e+001
1.441424e+002	-1.081045e+001
1.448689e+002	5.091292e+000
1.444556e+002	-1.658296e+001
1.443492e+002	-2.814068e+001
1.450976e+002	-1.151623e+001
1.455391e+002	-5.008462e+000
1.456081e+002	-1.078508e+001
1.463345e+002	5.116650e+000
1.463158e+002	-3.550501e+000
1.459902e+002	-2.233424e+001
1.461468e+002	-2.522054e+001
1.465007e+002	-2.160319e+001
1.471833e+002	-7.146715e+000
1.472522e+002	-1.292335e+001
1.477156e+002	-5.692986e+000
1.474996e+002	-2.086371e+001
1.477878e+002	-1.941421e+001
1.480539e+002	-1.868740e+001
1.483859e+002	-1.579274e+001
1.483452e+002	-2.518249e+001
1.483703e+002	-3.240451e+001
1.484393e+002	-3.818113e+001
1.492095e+002	-2.083411e+001
1.500237e+002	-2.041824e+000
1.502679e+002	-2.037592e+000
1.505779e+002	1.344715e-001
1.502085e+002	-2.009463e+001
1.507816e+002	-9.251147e+000
1.513108e+002	1.471560e-001
1.509633e+002	-1.935925e+001
1.507911e+002	-3.308470e+001
1.517806e+002	-8.511553e+000
1.519810e+002	-9.952598e+000
1.519842e+002	-1.789718e+001
1.518997e+002	-2.873209e+001
1.525385e+002	-1.572088e+001
1.529143e+002	-1.138095e+001
1.532462e+002	-8.486184e+000
1.532494e+002	-1.643078e+001
1.534498e+002	-1.787181e+001
1.540667e+002	-5.583079e+000
1.538507e+002	-2.075379e+001
1.537224e+002	-3.303396e+001
1.545584e+002	-1.351921e+001
1.544739e+002	-2.435412e+001
1.549812e+002	-1.567860e+001
1.560583e+002	1.178508e+001
1.559081e+002	-1.217781e+000
1.555168e+002	-2.216936e+001
1.556733e+002	-2.505567e+001
1.560053e+002	-2.216091e+001
1.568194e+002	-3.368719e+000
1.565377e+002	-2.070729e+001
1.562340e+002	-3.876832e+001
1.569385e+002	-2.358926e+001
1.573362e+002	-1.852676e+001
1.571422e+002	-3.297478e+001
1.576275e+002	-2.502185e+001
1.576965e+002	-3.079848e+001
1.580065e+002	-2.862640e+001
1.582508e+002	-2.862217e+001
1.582759e+002	-3.584419e+001
1.589804e+002	-2.066501e+001
1.595753e+002	-9.098966e+000
1.599730e+002	-4.036349e+000
1.600858e+002	-8.367813e+000
1.600670e+002	-1.703499e+001
1.607935e+002	-1.133233e+000
1.609939e+002	-2.574277e+000
1.604492e+002	-2.858413e+001
1.606058e+002	-3.147044e+001
1.607624e+002	-3.435653e+001
1.612478e+002	-2.640360e+001
1.619742e+002	-1.050185e+001
1.625910e+002	1.786778e+000
1.626600e+002	-3.989842e+000
1.627947e+002	-7.598730e+000
1.624910e+002	-2.565999e+001
1.624504e+002	-3.504963e+001
1.631768e+002	-1.914788e+001
1.630047e+002	-3.287332e+001
1.631613e+002	-3.575964e+001
1.638439e+002	-2.130304e+001
1.641977e+002	-1.768581e+001
1.648146e+002	-5.397065e+000
1.650589e+002	-5.392833e+000
1.652593e+002	-6.833878e+000
1.653063e+002	-1.333320e+001
1.652437e+002	-2.344553e+001
1.654442e+002	-2.488657e+001
1.654035e+002	-3.427621e+001
1.657574e+002	-3.065897e+001
1.662208e+002	-2.342862e+001
1.668815e+002	-9.694720e+000
1.673888e+002	-1.019094e+000
1.672386e+002	-1.402196e+001
1.677020e+002	-6.791603e+000
1.679024e+002	-8.232538e+000
1.676426e+002	-2.484853e+001
1.681061e+002	-1.761817e+001
1.680873e+002	-2.628523e+001
1.678056e+002	-4.362380e+001
1.685320e+002	-2.772215e+001
1.691927e+002	-1.398814e+001
1.690425e+002	-2.699101e+001
1.689799e+002	-3.710333e+001
1.698598e+002	-1.614331e+001
1.693808e+002	-3.998542e+001
1.694497e+002	-4.576205e+001
1.703734e+002	-2.335676e+001
1.705739e+002	-2.479779e+001
1.712346e+002	-1.106389e+001
1.715007e+002	-1.033697e+001
1.709560e+002	-3.634682e+001
1.720112e+002	-9.605938e+000
1.718171e+002	-2.405396e+001
1.717765e+002	-3.344382e+001
1.727002e+002	-1.103853e+001
1.728787e+002	-1.320215e+001
1.728381e+002	-2.259189e+001
1.731481e+002	-2.041982e+001
1.735677e+002	-1.463462e+001
1.740311e+002	-7.404274e+000
1.742973e+002	-6.677465e+000
1.742347e+002	-1.678979e+001
1.743913e+002	-1.967610e+001
1.747013e+002	-1.750403e+001
1.747922e+002	-2.255808e+001
1.754090e+002	-1.026934e+001
1.751931e+002	-2.544016e+001
1.752620e+002	-3.121679e+001
1.758788e+002	-1.892805e+001
1.761231e+002	-1.892383e+001
1.766085e+002	-1.097089e+001
1.765678e+002	-2.036064e+001
1.771627e+002	-8.794581e+000
1.776700e+002	-1.189547e-001
1.778705e+002	-1.559889e+000
1.778298e+002	-1.094975e+001
1.786001e+002	6.397259e+000
1.785375e+002	-3.715059e+000
1.785626e+002	-1.093707e+001
1.786754e+002	-1.526854e+001
1.789415e+002	-1.454162e+001
1.789886e+002	-2.104094e+001
1.799561e+002	2.809508e+000
1.798278e+002	-9.470663e+000
1.796775e+002	-2.247353e+001
1.799876e+002	-2.030145e+001
1.804510e+002	-1.307110e+001
1.799501e+002	-3.763579e+001
1.806546e+002	-2.245662e+001
1.806359e+002	-3.112379e+001
1.811432e+002	-2.244816e+001
1.809271e+002	-3.761888e+001
1.815002e+002	-2.677541e+001
1.825554e+002	-3.441685e-002
1.822736e+002	-1.737297e+001
1.827151e+002	-1.086520e+001
1.830471e+002	-7.970439e+000
1.827215e+002	-2.675427e+001
1.832288e+002	-1.807864e+001
1.829251e+002	-3.613968e+001
1.839146e+002	-1.156664e+001
1.836986e+002	-2.673737e+001
1.837456e+002	-3.323668e+001
1.844063e+002	-1.950278e+001
