    nm         	pN
1.401328e+001	-3.268817e+002
1.438903e+001	-3.225423e+002
1.441413e+001	-3.297644e+002
1.487755e+001	-3.225346e+002
1.538480e+001	-3.138597e+002
1.532224e+001	-3.239719e+002
1.510627e+001	-3.391423e+002
1.565735e+001	-3.290223e+002
1.592353e+001	-3.282958e+002
1.564181e+001	-3.456339e+002
1.676269e+001	-3.167268e+002
1.775209e+001	-2.921549e+002
1.755804e+001	-3.066027e+002
1.797762e+001	-3.008182e+002
1.846295e+001	-2.928660e+002
1.859764e+001	-2.964749e+002
1.917063e+001	-2.856323e+002
1.945872e+001	-2.841833e+002
1.946191e+001	-2.921278e+002
1.961851e+001	-2.950143e+002
1.990660e+001	-2.935653e+002
2.001936e+001	-2.978970e+002
2.004447e+001	-3.051188e+002
2.022298e+001	-3.072827e+002
2.040150e+001	-3.094466e+002
2.051426e+001	-3.137782e+002
2.034212e+001	-3.275035e+002
2.045489e+001	-3.318351e+002
2.102788e+001	-3.209925e+002
2.120640e+001	-3.231563e+002
2.153832e+001	-3.202621e+002
2.169492e+001	-3.231486e+002
2.228983e+001	-3.115833e+002
2.306007e+001	-2.942374e+002
2.354540e+001	-2.862851e+002
2.339518e+001	-2.992878e+002
2.348602e+001	-3.043421e+002
2.362071e+001	-3.079510e+002
2.375539e+001	-3.115600e+002
2.395582e+001	-3.130012e+002
2.389326e+001	-3.231137e+002
2.415944e+001	-3.223871e+002
2.451327e+001	-3.187704e+002
2.469178e+001	-3.209343e+002
2.544011e+001	-3.043110e+002
2.636375e+001	-2.819069e+002
2.682717e+001	-2.746771e+002
2.696185e+001	-2.782863e+002
2.714036e+001	-2.804502e+002
2.769145e+001	-2.703300e+002
2.765080e+001	-2.797198e+002
2.807039e+001	-2.739353e+002
2.822699e+001	-2.768216e+002
2.862465e+001	-2.717598e+002
2.981129e+001	-2.406846e+002
3.161156e+001	-1.893773e+002
3.509934e+001	-8.243098e+001
3.545318e+001	-7.881424e+001
3.517146e+001	-9.615240e+001
3.521848e+001	-1.026518e+002
3.590106e+001	-8.819629e+001
3.702195e+001	-5.928892e+001
3.713471e+001	-6.362056e+001
3.742280e+001	-6.217158e+001
3.746982e+001	-6.867096e+001
3.742918e+001	-7.806054e+001
3.817750e+001	-6.143728e+001
3.756705e+001	-8.961423e+001
3.846878e+001	-6.793280e+001
3.930477e+001	-4.841911e+001
3.911071e+001	-6.286708e+001
3.924539e+001	-6.647606e+001
3.891984e+001	-8.525932e+001
3.901069e+001	-9.031360e+001
3.962752e+001	-7.802563e+001
4.015668e+001	-6.862830e+001
4.009413e+001	-7.874053e+001
4.031646e+001	-7.945931e+001
4.027583e+001	-8.884890e+001
4.032285e+001	-9.534828e+001
4.069860e+001	-9.100889e+001
4.100861e+001	-8.883726e+001
4.120903e+001	-9.027869e+001
4.167245e+001	-8.304889e+001
4.202629e+001	-7.943216e+001
4.248971e+001	-7.220235e+001
4.262439e+001	-7.581132e+001
4.221118e+001	-9.748501e+001
4.228011e+001	-1.032620e+002
4.265587e+001	-9.892256e+001
4.287821e+001	-9.964112e+001
4.334163e+001	-9.241153e+001
4.316949e+001	-1.061366e+002
4.310694e+001	-1.162489e+002
4.367993e+001	-1.054064e+002
4.418717e+001	-9.673153e+001
4.456293e+001	-9.239214e+001
4.454420e+001	-1.010593e+002
4.562126e+001	-7.359702e+001
4.626000e+001	-6.058683e+001
4.766579e+001	-2.228579e+001
4.744982e+001	-3.745619e+001
4.690512e+001	-6.346539e+001
4.712746e+001	-6.418416e+001
4.739364e+001	-6.345762e+001
4.724341e+001	-7.646028e+001
4.733426e+001	-8.151457e+001
4.775385e+001	-7.572986e+001
4.782278e+001	-8.150682e+001
4.793555e+001	-8.583844e+001
4.837705e+001	-7.933130e+001
4.866515e+001	-7.788210e+001
4.947922e+001	-5.909108e+001
4.987688e+001	-5.402925e+001
4.961708e+001	-7.064476e+001
4.959835e+001	-7.931190e+001
5.019326e+001	-6.774659e+001
5.030603e+001	-7.207821e+001
5.059412e+001	-7.062923e+001
5.140819e+001	-5.183822e+001
5.119222e+001	-6.700863e+001
5.134882e+001	-6.989494e+001
5.183415e+001	-6.194270e+001
5.174967e+001	-7.277760e+001
5.232267e+001	-6.193494e+001
5.241352e+001	-6.698923e+001
5.281119e+001	-6.192718e+001
5.298971e+001	-6.409106e+001
5.356270e+001	-5.324841e+001
5.356589e+001	-6.119289e+001
5.372248e+001	-6.407942e+001
5.365993e+001	-7.419166e+001
5.410143e+001	-6.768452e+001
5.357864e+001	-9.297104e+001
5.351608e+001	-1.030835e+002
5.419865e+001	-8.862777e+001
5.525379e+001	-6.188839e+001
5.589254e+001	-4.887798e+001
5.504101e+001	-8.500328e+001
5.552634e+001	-7.705104e+001
5.559528e+001	-8.282777e+001
5.616828e+001	-7.198511e+001
5.654403e+001	-6.764572e+001
5.674446e+001	-6.908694e+001
5.619976e+001	-9.509613e+001
5.692615e+001	-7.919552e+001
5.701701e+001	-8.424959e+001
5.660380e+001	-1.059233e+002
5.776852e+001	-7.557080e+001
5.805661e+001	-7.412183e+001
5.797213e+001	-8.495673e+001
5.819448e+001	-8.567551e+001
5.876747e+001	-7.483285e+001
5.872683e+001	-8.422243e+001
5.919025e+001	-7.699285e+001
5.928110e+001	-8.204692e+001
5.902129e+001	-9.866265e+001
5.852042e+001	-1.232265e+002
5.950981e+001	-9.865489e+001
5.951300e+001	-1.065994e+002
5.993259e+001	-1.008149e+002
6.026451e+001	-9.792059e+001
6.009237e+001	-1.116459e+002
6.062154e+001	-1.022483e+002
6.095347e+001	-9.935405e+001
6.086899e+001	-1.101889e+002
6.135432e+001	-1.022367e+002
6.199306e+001	-8.922629e+001
6.239073e+001	-8.416424e+001
6.213093e+001	-1.007800e+002
6.163006e+001	-1.253438e+002
6.220306e+001	-1.145012e+002
6.209666e+001	-1.260587e+002
6.236284e+001	-1.253322e+002
6.333032e+001	-1.014830e+002
6.348692e+001	-1.043695e+002
6.349011e+001	-1.123140e+002
6.369053e+001	-1.137555e+002
6.428544e+001	-1.021902e+002
6.426671e+001	-1.108573e+002
6.424798e+001	-1.195244e+002
6.451416e+001	-1.187979e+002
6.508716e+001	-1.079552e+002
6.458628e+001	-1.325193e+002
6.432648e+001	-1.491348e+002
6.489947e+001	-1.382922e+002
6.518757e+001	-1.368432e+002
6.556332e+001	-1.325038e+002
6.556651e+001	-1.404483e+002
6.556970e+001	-1.483928e+002
6.585779e+001	-1.469438e+002
6.570757e+001	-1.599465e+002
6.601758e+001	-1.577748e+002
6.608651e+001	-1.635515e+002
6.604586e+001	-1.729413e+002
6.675035e+001	-1.577632e+002
6.712611e+001	-1.534238e+002
6.706355e+001	-1.635360e+002
6.706674e+001	-1.714805e+002
6.768357e+001	-1.591928e+002
6.790591e+001	-1.599115e+002
6.795293e+001	-1.664109e+002
6.830678e+001	-1.627940e+002
6.839762e+001	-1.678483e+002
6.842272e+001	-1.750703e+002
6.895188e+001	-1.656728e+002
6.913040e+001	-1.678366e+002
6.954998e+001	-1.620521e+002
6.990382e+001	-1.584354e+002
7.012617e+001	-1.591540e+002
7.026085e+001	-1.627629e+002
7.063660e+001	-1.584238e+002
7.088086e+001	-1.584199e+002
7.141003e+001	-1.490223e+002
7.093107e+001	-1.728638e+002
7.126300e+001	-1.699695e+002
7.146343e+001	-1.714107e+002
7.181726e+001	-1.677940e+002
7.166704e+001	-1.807966e+002
7.202087e+001	-1.771799e+002
7.200214e+001	-1.858470e+002
7.185192e+001	-1.988497e+002
7.255641e+001	-1.836715e+002
7.275684e+001	-1.851127e+002
7.326410e+001	-1.764378e+002
7.280705e+001	-1.995566e+002
7.285407e+001	-2.060560e+002
7.353665e+001	-1.916005e+002
7.395623e+001	-1.858160e+002
7.369643e+001	-2.024315e+002
7.431326e+001	-1.901437e+002
7.407537e+001	-2.060366e+002
7.438538e+001	-2.038649e+002
7.460772e+001	-2.045837e+002
7.535604e+001	-1.879605e+002
7.557839e+001	-1.886790e+002
7.588840e+001	-1.865074e+002
7.551902e+001	-2.067360e+002
7.589477e+001	-2.023966e+002
7.670884e+001	-1.836056e+002
7.864060e+001	-1.279627e+002
7.945467e+001	-1.091717e+002
8.015916e+001	-9.399351e+001
8.031576e+001	-9.687983e+001
8.047235e+001	-9.976635e+001
7.994957e+001	-1.250529e+002
8.010616e+001	-1.279394e+002
8.083257e+001	-1.120386e+002
8.083576e+001	-1.199831e+002
8.145258e+001	-1.076953e+002
8.134619e+001	-1.192529e+002
8.172195e+001	-1.149135e+002
8.135257e+001	-1.351418e+002
8.139959e+001	-1.416412e+002
8.208216e+001	-1.271857e+002
8.254558e+001	-1.199559e+002
8.307475e+001	-1.105586e+002
8.292452e+001	-1.235612e+002
8.275239e+001	-1.372863e+002
8.299665e+001	-1.372824e+002
8.280259e+001	-1.517304e+002
8.339750e+001	-1.401651e+002
8.335685e+001	-1.495549e+002
8.325047e+001	-1.611122e+002
8.382347e+001	-1.502696e+002
8.433071e+001	-1.415947e+002
8.437773e+001	-1.480941e+002
8.486306e+001	-1.401418e+002
8.510732e+001	-1.401380e+002
8.583373e+001	-1.242371e+002
8.638481e+001	-1.141171e+002
8.695780e+001	-1.032745e+002
8.753080e+001	-9.243182e+001
8.749016e+001	-1.018216e+002
8.725227e+001	-1.177145e+002
8.718971e+001	-1.278269e+002
8.719290e+001	-1.357714e+002
8.767823e+001	-1.278192e+002
8.774717e+001	-1.335959e+002
8.847358e+001	-1.176951e+002
8.847676e+001	-1.256398e+002
8.913742e+001	-1.119067e+002
8.920635e+001	-1.176834e+002
8.969169e+001	-1.097312e+002
8.976062e+001	-1.155079e+002
8.965423e+001	-1.270655e+002
8.926293e+001	-1.480165e+002
8.944145e+001	-1.501804e+002
8.997061e+001	-1.407830e+002
8.946974e+001	-1.653469e+002
9.028381e+001	-1.465559e+002
9.114171e+001	-1.263195e+002
9.136405e+001	-1.270383e+002
9.163023e+001	-1.263118e+002
9.183065e+001	-1.277532e+002
9.187767e+001	-1.342526e+002
9.177128e+001	-1.458099e+002
9.197171e+001	-1.472514e+002
9.285153e+001	-1.262924e+002
9.239448e+001	-1.494114e+002
9.329622e+001	-1.277299e+002
9.375963e+001	-1.205001e+002
9.369707e+001	-1.306124e+002
9.324003e+001	-1.537314e+002
9.379111e+001	-1.436112e+002
9.418878e+001	-1.385493e+002
9.463028e+001	-1.320422e+002
9.504987e+001	-1.262575e+002
9.503114e+001	-1.349246e+002
9.527540e+001	-1.349207e+002
9.562924e+001	-1.313040e+002
9.578583e+001	-1.341905e+002
9.563561e+001	-1.471932e+002
9.583604e+001	-1.486344e+002
9.605839e+001	-1.493532e+002
9.676288e+001	-1.341750e+002
9.676607e+001	-1.421195e+002
9.644052e+001	-1.609027e+002
9.659711e+001	-1.637893e+002
9.701670e+001	-1.580048e+002
9.769928e+001	-1.435491e+002
9.776820e+001	-1.493260e+002
9.774948e+001	-1.579932e+002
9.777458e+001	-1.652150e+002
9.854482e+001	-1.478691e+002
9.839460e+001	-1.608717e+002
9.881418e+001	-1.550872e+002
9.938718e+001	-1.442446e+002
9.958761e+001	-1.456858e+002
9.954697e+001	-1.550756e+002
9.974740e+001	-1.565168e+002
9.992591e+001	-1.586807e+002
9.938120e+001	-1.846899e+002
9.975695e+001	-1.803505e+002
1.004834e+002	-1.644497e+002
1.012755e+002	-1.463813e+002
1.006870e+002	-1.738356e+002
1.004053e+002	-1.911738e+002
1.013947e+002	-1.666019e+002
1.015732e+002	-1.687658e+002
1.019270e+002	-1.651490e+002
1.013166e+002	-1.933260e+002
1.014951e+002	-1.954899e+002
1.018927e+002	-1.904278e+002
1.027726e+002	-1.694690e+002
1.033455e+002	-1.586264e+002
1.056060e+002	-9.214475e+001
1.066393e+002	-6.612802e+001
1.065548e+002	-7.696269e+001
1.065580e+002	-8.490740e+001
1.072406e+002	-7.045167e+001
1.075067e+002	-6.972536e+001
1.078387e+002	-6.683106e+001
1.083897e+002	-5.671106e+001
1.077574e+002	-8.561044e+001
1.082208e+002	-7.838086e+001
1.079172e+002	-9.644147e+001
1.088408e+002	-7.403760e+001
1.094795e+002	-6.102718e+001
1.098553e+002	-5.668779e+001
1.094421e+002	-7.836146e+001
1.097521e+002	-7.618983e+001
1.099306e+002	-7.835371e+001
1.099119e+002	-8.702085e+001
1.101781e+002	-8.629431e+001
1.101155e+002	-9.640656e+001
1.111268e+002	-7.111226e+001
1.113930e+002	-7.038573e+001
1.115496e+002	-7.327226e+001
1.111583e+002	-9.422327e+001
1.116655e+002	-8.554837e+001
1.116468e+002	-9.421551e+001
1.112117e+002	-1.166118e+002
1.120257e+002	-9.782083e+001
1.128617e+002	-7.830716e+001
1.124047e+002	-1.014259e+002
1.130434e+002	-8.841552e+001
1.137479e+002	-7.323735e+001
1.137511e+002	-8.118183e+001
1.139954e+002	-8.117795e+001
1.141958e+002	-8.261939e+001
1.135634e+002	-1.115188e+002
1.140049e+002	-1.050116e+002
1.145998e+002	-9.344653e+001
1.149975e+002	-8.838449e+001
1.154828e+002	-8.043224e+001
1.150477e+002	-1.028283e+002
1.153139e+002	-1.021020e+002
1.155801e+002	-1.013755e+002
1.154079e+002	-1.151006e+002
1.157179e+002	-1.129292e+002
1.162252e+002	-1.042543e+002
1.165352e+002	-1.020826e+002
1.164726e+002	-1.121949e+002
1.167607e+002	-1.107459e+002
1.175091e+002	-9.412241e+001
1.166575e+002	-1.302477e+002
1.171867e+002	-1.208504e+002
1.175405e+002	-1.172334e+002
1.197791e+002	-5.147444e+001
1.214479e+002	-4.502613e+000
1.218017e+002	-8.858786e-001
1.216077e+002	-1.533363e+001
1.212383e+002	-3.556221e+001
1.219647e+002	-1.966138e+001
1.222747e+002	-1.748975e+001
1.222122e+002	-2.760198e+001
1.225441e+002	-2.470791e+001
1.226568e+002	-2.903955e+001
1.229888e+002	-2.614525e+001
1.227509e+002	-4.203832e+001
1.234554e+002	-2.686014e+001
1.244009e+002	-3.733617e+000
1.243384e+002	-1.384586e+001
1.242758e+002	-2.395810e+001
1.241475e+002	-3.623809e+001
1.245452e+002	-3.117626e+001
1.254688e+002	-8.772165e+000
1.252309e+002	-2.466524e+001
1.250588e+002	-3.839033e+001
1.256975e+002	-2.537991e+001
1.252405e+002	-4.849891e+001
1.258792e+002	-3.548850e+001
1.260578e+002	-3.765238e+001
1.263239e+002	-3.692583e+001
1.266997e+002	-3.258644e+001
1.265275e+002	-4.631176e+001
1.270786e+002	-3.619154e+001
1.279804e+002	-1.451032e+001
1.277863e+002	-2.895807e+001
1.279210e+002	-3.256705e+001
1.284721e+002	-2.244705e+001
1.286506e+002	-2.461093e+001
1.293112e+002	-1.087785e+001
1.294678e+002	-1.376439e+001
1.301285e+002	-3.132011e-002
1.301098e+002	-8.698460e+000
1.301130e+002	-1.664317e+001
1.304668e+002	-1.302621e+001
1.307111e+002	-1.302233e+001
1.299034e+002	-4.770254e+001
1.307832e+002	-2.674377e+001
1.312028e+002	-2.095906e+001
1.320607e+002	-7.229413e-001
1.314064e+002	-3.034499e+001
1.316287e+002	-3.106376e+001
1.320702e+002	-2.455662e+001
1.319638e+002	-3.611395e+001
1.321423e+002	-3.827783e+001
1.325181e+002	-3.393843e+001
1.330692e+002	-2.381845e+001
1.330285e+002	-3.320824e+001
1.333385e+002	-3.103661e+001
1.334951e+002	-3.392292e+001
1.341339e+002	-2.091251e+001
1.344001e+002	-2.018619e+001
1.346005e+002	-2.162740e+001
1.339243e+002	-5.197210e+001
1.349794e+002	-2.523250e+001
1.354209e+002	-1.872558e+001
1.357529e+002	-1.583129e+001
1.362382e+002	-7.879046e+000
1.362852e+002	-1.437843e+001
1.363103e+002	-2.160025e+001
1.365546e+002	-2.159637e+001
1.365358e+002	-3.026352e+001
1.367582e+002	-3.098230e+001
1.372216e+002	-2.375249e+001
1.369399e+002	-4.109066e+001
1.374471e+002	-3.241576e+001
1.385242e+002	-4.953713e+000
1.384178e+002	-1.651127e+001
1.382895e+002	-2.879127e+001
1.388186e+002	-1.939370e+001
1.392382e+002	-1.360922e+001
1.391757e+002	-2.372146e+001
1.395076e+002	-2.082717e+001
1.395765e+002	-2.660412e+001
1.401495e+002	-1.576145e+001
1.409636e+002	3.029554e+000
1.406600e+002	-1.503104e+001
1.409481e+002	-1.358206e+001
1.410608e+002	-1.791369e+001
1.413270e+002	-1.718716e+001
1.410672e+002	-3.380266e+001
1.413334e+002	-3.307635e+001
1.418406e+002	-2.440144e+001
1.425451e+002	-9.223276e+000
1.424826e+002	-1.933552e+001
1.426611e+002	-2.149939e+001
1.433217e+002	-7.766538e+000
1.429962e+002	-2.654981e+001
1.434158e+002	-2.076510e+001
1.434190e+002	-2.870981e+001
1.437947e+002	-2.437040e+001
1.439951e+002	-2.581163e+001
1.448092e+002	-7.020608e+000
1.451630e+002	-3.403874e+000
1.450347e+002	-1.568387e+001
1.451913e+002	-1.857041e+001
1.457643e+002	-7.727746e+000
1.458771e+002	-1.205938e+001
1.460994e+002	-1.277794e+001
1.464314e+002	-9.883864e+000
1.462811e+002	-2.288629e+001
1.467007e+002	-1.710181e+001
1.471422e+002	-1.059467e+001
1.470139e+002	-2.287466e+001
1.471267e+002	-2.720630e+001
1.474367e+002	-2.503465e+001
1.478125e+002	-2.069526e+001
1.482320e+002	-1.491078e+001
1.484544e+002	-1.562956e+001
1.487206e+002	-1.490303e+001
1.488771e+002	-1.778956e+001
1.489461e+002	-2.356629e+001
1.494533e+002	-1.489139e+001
1.502017e+002	1.731874e+000
1.498104e+002	-1.921914e+001
1.494410e+002	-3.944771e+001
1.500140e+002	-2.860506e+001
1.498638e+002	-4.160772e+001
1.508970e+002	-1.559077e+001
1.509659e+002	-2.136750e+001
1.509472e+002	-3.003464e+001
1.508408e+002	-4.159219e+001
1.509974e+002	-4.447851e+001
1.511540e+002	-4.736504e+001
1.514202e+002	-4.663851e+001
1.521466e+002	-3.073790e+001
1.525004e+002	-2.712094e+001
1.529419e+002	-2.061380e+001
1.525068e+002	-4.301013e+001
1.527072e+002	-4.445136e+001
1.532364e+002	-3.505401e+001
1.530423e+002	-4.950176e+001
1.536591e+002	-3.721401e+001
1.541883e+002	-2.781645e+001
1.550024e+002	-9.025437e+000
1.548302e+002	-2.275052e+001
1.553375e+002	-1.407584e+001
1.550339e+002	-3.213645e+001
1.554754e+002	-2.562930e+001
1.558292e+002	-2.201257e+001
1.555475e+002	-3.935073e+001
1.561424e+002	-2.778542e+001
1.562990e+002	-3.067195e+001
1.570254e+002	-1.477112e+001
1.576641e+002	-1.760715e+000
1.583686e+002	1.341745e+001
1.574952e+002	-2.343050e+001
1.579805e+002	-1.547827e+001
1.583782e+002	-1.041622e+001
1.583375e+002	-1.980602e+001
1.584722e+002	-2.341499e+001
1.582343e+002	-3.930806e+001
1.588512e+002	-2.702008e+001
1.592050e+002	-2.340335e+001
1.597342e+002	-1.400602e+001
1.588169e+002	-5.229907e+001
1.592365e+002	-4.651436e+001
1.597218e+002	-3.856213e+001
1.604263e+002	-2.338395e+001
1.606048e+002	-2.554783e+001
1.601697e+002	-4.794417e+001
1.605674e+002	-4.288212e+001
1.616225e+002	-1.614274e+001
1.622612e+002	-3.132319e+000
1.618480e+002	-2.480578e+001
1.618074e+002	-3.419557e+001
1.619421e+002	-3.780455e+001
1.621644e+002	-3.852334e+001
1.622334e+002	-4.430006e+001
1.623900e+002	-4.718660e+001
1.631383e+002	-3.056333e+001
1.636017e+002	-2.333352e+001
1.638679e+002	-2.260699e+001
1.633013e+002	-4.933884e+001
1.639181e+002	-3.705108e+001
1.643158e+002	-3.198903e+001
1.643189e+002	-3.993351e+001
1.647166e+002	-3.487169e+001
1.649828e+002	-3.414515e+001
1.653147e+002	-3.125086e+001
1.654275e+002	-3.558248e+001
1.655841e+002	-3.846902e+001
1.657187e+002	-4.207799e+001
1.664013e+002	-2.762248e+001
1.666675e+002	-2.689595e+001
1.669775e+002	-2.472432e+001
1.670026e+002	-3.194636e+001
1.674003e+002	-2.688431e+001
1.673596e+002	-3.627411e+001
1.676916e+002	-3.337982e+001
1.680454e+002	-2.976308e+001
1.687937e+002	-1.313982e+001
1.685777e+002	-2.831023e+001
1.689973e+002	-2.252552e+001
1.692416e+002	-2.252164e+001
1.694859e+002	-2.251776e+001
1.701246e+002	-9.507570e+000
1.698648e+002	-2.612307e+001
1.698680e+002	-3.406756e+001
1.703314e+002	-2.683775e+001
1.705099e+002	-2.900164e+001
1.708418e+002	-2.610756e+001
1.713710e+002	-1.671000e+001
1.711550e+002	-3.188041e+001
1.715527e+002	-2.681835e+001
1.722134e+002	-1.308551e+001
1.723480e+002	-1.669449e+001
1.726142e+002	-1.596816e+001
1.722229e+002	-3.691918e+001
1.728836e+002	-2.318611e+001
1.728429e+002	-3.257591e+001
1.729776e+002	-3.618488e+001
1.738794e+002	-1.450345e+001
1.748030e+002	7.900403e+000
1.750472e+002	7.904283e+000
1.751600e+002	3.572652e+000
1.751413e+002	-5.094477e+000
1.750568e+002	-1.592937e+001
1.746874e+002	-3.615773e+001
1.751727e+002	-2.820549e+001
1.761840e+002	-2.911205e+000
1.760777e+002	-1.446853e+001
1.758179e+002	-3.108404e+001
1.760621e+002	-3.108016e+001
1.764817e+002	-2.529568e+001
1.767479e+002	-2.456914e+001
1.774305e+002	-1.011363e+001
1.774774e+002	-1.661301e+001
1.774149e+002	-2.672525e+001
1.774400e+002	-3.394731e+001
1.777500e+002	-3.177567e+001
1.787175e+002	-7.926478e+000
1.792466e+002	1.470844e+000
1.786581e+002	-2.598342e+001
1.786613e+002	-3.392791e+001
1.793438e+002	-1.947240e+001
1.797196e+002	-1.513301e+001
1.802488e+002	-5.735448e+000
1.807560e+002	2.939439e+000
1.808907e+002	-6.697456e-001
1.814198e+002	8.727808e+000
1.812039e+002	-6.442586e+000
1.810098e+002	-2.089034e+001
1.805966e+002	-4.256401e+001
1.813449e+002	-2.594075e+001
1.813481e+002	-3.388524e+001
1.813513e+002	-4.182971e+001
1.819900e+002	-2.881930e+001
1.819932e+002	-3.676401e+001
1.822375e+002	-3.676013e+001
1.823064e+002	-4.253686e+001
1.822000e+002	-5.409442e+001
1.831236e+002	-3.169033e+001
1.836747e+002	-2.157033e+001
1.831738e+002	-4.613420e+001
1.836592e+002	-3.818195e+001
1.848896e+002	-5.661743e+000
1.846737e+002	-2.083215e+001
1.846988e+002	-2.805420e+001
1.850526e+002	-2.443724e+001
