    nm         	pN
3.914670e+001	-1.187025e+002
3.928129e+001	-1.223145e+002
3.952540e+001	-1.223156e+002
4.016375e+001	-1.093182e+002
4.067068e+001	-1.006536e+002
4.065197e+001	-1.093203e+002
4.017331e+001	-1.331518e+002
4.107448e+001	-1.114890e+002
4.088055e+001	-1.259328e+002
4.143129e+001	-1.158240e+002
4.206963e+001	-1.028266e+002
4.194141e+001	-1.151039e+002
4.218552e+001	-1.151050e+002
4.249533e+001	-1.129397e+002
4.234520e+001	-1.259393e+002
4.272073e+001	-1.216076e+002
4.360000e+001	-1.006667e+002
4.309944e+001	-1.252204e+002
4.336545e+001	-1.244992e+002
4.323722e+001	-1.367769e+002
4.359084e+001	-1.331671e+002
4.429489e+001	-1.180035e+002
4.357531e+001	-1.497786e+002
4.438888e+001	-1.310040e+002
4.489581e+001	-1.223396e+002
4.581889e+001	-9.995431e+001
4.590968e+001	-1.050104e+002
4.580336e+001	-1.165656e+002
4.591605e+001	-1.208995e+002
4.589734e+001	-1.295663e+002
4.581291e+001	-1.403995e+002
4.625414e+001	-1.339013e+002
4.665157e+001	-1.288474e+002
4.689568e+001	-1.288485e+002
4.742451e+001	-1.194619e+002
4.729629e+001	-1.317393e+002
4.729947e+001	-1.396838e+002
4.828825e+001	-1.151323e+002
4.929894e+001	-8.985863e+001
5.094479e+001	-4.364274e+001
5.132031e+001	-3.931100e+001
5.130159e+001	-4.797776e+001
5.163331e+001	-4.509045e+001
5.178981e+001	-4.797995e+001
5.148637e+001	-6.603459e+001
5.232183e+001	-4.653792e+001
5.293828e+001	-3.426273e+001
5.324809e+001	-3.209740e+001
5.257231e+001	-6.242833e+001
5.268501e+001	-6.676226e+001
5.242537e+001	-8.337248e+001
5.231905e+001	-9.492766e+001
5.313261e+001	-7.615320e+001
5.355194e+001	-7.037725e+001
5.357703e+001	-7.759959e+001
5.421537e+001	-6.460239e+001
5.404334e+001	-7.832399e+001
5.461598e+001	-6.749299e+001
5.499151e+001	-6.316125e+001
5.488518e+001	-7.471664e+001
5.519500e+001	-7.255131e+001
5.480394e+001	-9.349437e+001
5.544229e+001	-8.049696e+001
5.592732e+001	-7.255459e+001
5.612763e+001	-7.399988e+001
5.608701e+001	-8.338886e+001
5.622161e+001	-8.700057e+001
5.668474e+001	-7.978020e+001
5.701646e+001	-7.689288e+001
5.732627e+001	-7.472756e+001
5.785511e+001	-6.534077e+001
5.763928e+001	-8.050678e+001
5.790529e+001	-7.978566e+001
5.817130e+001	-7.906475e+001
5.817449e+001	-8.700931e+001
5.809006e+001	-9.784248e+001
5.846558e+001	-9.351075e+001
5.877540e+001	-9.134542e+001
5.851576e+001	-1.079556e+002
5.913220e+001	-9.568044e+001
5.961724e+001	-8.773808e+001
5.992705e+001	-8.557275e+001
6.012736e+001	-8.701805e+001
6.017435e+001	-9.351839e+001
6.017753e+001	-1.014629e+002
6.031213e+001	-1.050749e+002
6.055624e+001	-1.050760e+002
6.058134e+001	-1.122983e+002
6.060642e+001	-1.195209e+002
6.076291e+001	-1.224106e+002
6.111654e+001	-1.188008e+002
6.068168e+001	-1.411883e+002
6.145144e+001	-1.238580e+002
6.215550e+001	-1.086942e+002
6.231200e+001	-1.115840e+002
6.185524e+001	-1.346934e+002
6.209935e+001	-1.346945e+002
6.254058e+001	-1.281964e+002
6.254376e+001	-1.361409e+002
6.309450e+001	-1.260321e+002
6.364524e+001	-1.159233e+002
6.303517e+001	-1.440876e+002
6.327928e+001	-1.440887e+002
6.376431e+001	-1.361464e+002
6.385510e+001	-1.412025e+002
6.403351e+001	-1.433700e+002
6.447473e+001	-1.368718e+002
6.441221e+001	-1.469828e+002
6.491915e+001	-1.383182e+002
6.485663e+001	-1.484292e+002
6.536357e+001	-1.397646e+002
6.521343e+001	-1.527642e+002
6.532613e+001	-1.570981e+002
6.613970e+001	-1.383237e+002
6.557342e+001	-1.650440e+002
6.570802e+001	-1.686557e+002
6.590833e+001	-1.701010e+002
6.720374e+001	-1.354394e+002
6.959426e+001	-6.467120e+001
7.005740e+001	-5.745082e+001
6.964444e+001	-7.911608e+001
6.962572e+001	-8.778284e+001
7.043928e+001	-6.900839e+001
7.055198e+001	-7.334233e+001
7.073039e+001	-7.550983e+001
7.174107e+001	-5.023591e+001
7.231372e+001	-3.940492e+001
7.165983e+001	-6.901386e+001
7.140019e+001	-8.562407e+001
7.227946e+001	-6.468321e+001
7.318064e+001	-4.302012e+001
7.276768e+001	-6.468539e+001
7.301179e+001	-6.468648e+001
7.334351e+001	-6.179893e+001
7.376283e+001	-5.602300e+001
7.420407e+001	-4.952484e+001
7.447008e+001	-4.880371e+001
7.412283e+001	-6.830256e+001
7.449835e+001	-6.397082e+001
7.478626e+001	-6.252771e+001
7.540272e+001	-5.025228e+001
7.601916e+001	-3.797709e+001
7.545288e+001	-6.469740e+001
7.552178e+001	-7.047554e+001
7.620393e+001	-5.603391e+001
7.673277e+001	-4.664712e+001
7.704259e+001	-4.448179e+001
7.702387e+001	-5.314856e+001
7.735559e+001	-5.026102e+001
7.742447e+001	-5.603938e+001
7.773429e+001	-5.387405e+001
7.760607e+001	-6.615143e+001
7.813491e+001	-5.676464e+001
7.835711e+001	-5.748795e+001
7.807557e+001	-7.482038e+001
7.788164e+001	-8.926418e+001
7.819146e+001	-8.709885e+001
7.887360e+001	-7.265724e+001
7.964336e+001	-5.532699e+001
7.918661e+001	-7.843646e+001
7.940881e+001	-7.915976e+001
7.978434e+001	-7.482803e+001
8.048839e+001	-5.966419e+001
8.051347e+001	-6.688675e+001
8.075759e+001	-6.688784e+001
8.089219e+001	-7.049956e+001
8.093917e+001	-7.699990e+001
8.083286e+001	-8.855507e+001
8.177783e+001	-6.544779e+001
8.237237e+001	-5.389480e+001
8.209083e+001	-7.122723e+001
8.279488e+001	-5.606340e+001
8.281997e+001	-6.328573e+001
8.203468e+001	-9.722729e+001
8.269493e+001	-8.350788e+001
8.276383e+001	-8.928601e+001
8.289842e+001	-9.289773e+001
8.351487e+001	-8.062253e+001
8.384659e+001	-7.773500e+001
8.367456e+001	-9.145680e+001
8.374345e+001	-9.723493e+001
8.365902e+001	-1.080681e+002
8.445068e+001	-9.001588e+001
8.554898e+001	-6.185354e+001
8.673489e+001	-3.080258e+001
8.599340e+001	-6.329993e+001
8.584327e+001	-7.629952e+001
8.597787e+001	-7.991124e+001
8.604675e+001	-8.568959e+001
8.646609e+001	-7.991342e+001
8.717014e+001	-6.474982e+001
8.728283e+001	-6.908374e+001
8.759265e+001	-6.691842e+001
8.750823e+001	-7.775137e+001
8.718288e+001	-9.652823e+001
8.758030e+001	-9.147428e+001
8.797773e+001	-8.642032e+001
8.809043e+001	-9.075424e+001
8.857546e+001	-8.281188e+001
8.886337e+001	-8.136877e+001
8.864753e+001	-9.653478e+001
8.926398e+001	-8.425936e+001
8.972711e+001	-7.703921e+001
9.012454e+001	-7.198526e+001
8.949256e+001	-1.008720e+002
9.010901e+001	-8.859656e+001
9.044072e+001	-8.570925e+001
9.059723e+001	-8.859875e+001
9.060041e+001	-9.654352e+001
9.139207e+001	-7.849105e+001
9.161428e+001	-7.921436e+001
9.170508e+001	-8.427028e+001
9.197109e+001	-8.354938e+001
9.193047e+001	-9.293814e+001
9.186795e+001	-1.030493e+002
9.246249e+001	-9.149611e+001
9.268470e+001	-9.221941e+001
9.279739e+001	-9.655335e+001
9.347955e+001	-8.211151e+001
9.275996e+001	-1.138869e+002
9.328880e+001	-1.045001e+002
9.379573e+001	-9.583550e+001
9.436837e+001	-8.500450e+001
9.452488e+001	-8.789423e+001
9.465948e+001	-9.150593e+001
9.507880e+001	-8.572999e+001
9.573905e+001	-7.201037e+001
9.596126e+001	-7.273368e+001
9.618346e+001	-7.345698e+001
9.601144e+001	-8.717856e+001
9.590511e+001	-9.873397e+001
9.687199e+001	-7.490446e+001
9.663425e+001	-9.079246e+001
9.670315e+001	-9.657081e+001
9.718818e+001	-8.862822e+001
9.756370e+001	-8.429649e+001
9.780781e+001	-8.429758e+001
9.848996e+001	-6.985596e+001
9.844934e+001	-7.924494e+001
9.840873e+001	-8.863369e+001
9.911277e+001	-7.347008e+001
9.953211e+001	-6.769392e+001
1.002581e+002	-5.180810e+001
1.005460e+002	-5.036476e+001
1.003959e+002	-6.336436e+001
1.009247e+002	-5.397778e+001
1.004022e+002	-7.925367e+001
1.012158e+002	-6.047923e+001
1.009123e+002	-7.853364e+001
1.014850e+002	-6.770264e+001
1.020138e+002	-5.831608e+001
1.020389e+002	-6.553841e+001
1.018231e+002	-8.070442e+001
1.022643e+002	-7.420627e+001
1.022675e+002	-8.215081e+001
1.030372e+002	-6.482079e+001
1.029309e+002	-7.637595e+001
1.034160e+002	-6.843360e+001
1.034848e+002	-7.421173e+001
1.039042e+002	-6.843578e+001
1.043235e+002	-6.265983e+001
1.043705e+002	-6.916018e+001
1.043737e+002	-7.710473e+001
1.043112e+002	-8.721569e+001
1.044458e+002	-9.082741e+001
1.047337e+002	-8.938429e+001
1.048683e+002	-9.299600e+001
1.052876e+002	-8.722006e+001
1.058164e+002	-7.783327e+001
1.061919e+002	-7.350175e+001
1.061732e+002	-8.216829e+001
1.061983e+002	-8.939085e+001
1.065519e+002	-8.578131e+001
1.071903e+002	-7.278391e+001
1.074563e+002	-7.206279e+001
1.072624e+002	-8.650658e+001
1.074627e+002	-8.795210e+001
1.078601e+002	-8.289814e+001
1.076005e+002	-9.950836e+001
1.075379e+002	-1.096195e+002
1.076725e+002	-1.132313e+002
1.081138e+002	-1.067331e+002
1.083579e+002	-1.067342e+002
1.086458e+002	-1.052911e+002
1.086052e+002	-1.146798e+002
1.089150e+002	-1.125145e+002
1.094000e+002	-1.045721e+002
1.099946e+002	-9.301893e+001
1.099539e+002	-1.024079e+002
1.098257e+002	-1.146853e+002
1.098508e+002	-1.219079e+002
1.102044e+002	-1.182983e+002
1.108647e+002	-1.045787e+002
1.102327e+002	-1.334652e+002
1.110901e+002	-1.132466e+002
1.117722e+002	-9.880494e+001
1.117097e+002	-1.089159e+002
1.112967e+002	-1.305812e+002
1.116504e+002	-1.269714e+002
1.119383e+002	-1.255283e+002
1.118977e+002	-1.349173e+002
1.128207e+002	-1.125320e+002
1.130648e+002	-1.125331e+002
1.128490e+002	-1.276991e+002
1.127646e+002	-1.385323e+002
1.133591e+002	-1.269791e+002
1.136470e+002	-1.255359e+002
1.131903e+002	-1.486454e+002
1.134125e+002	-1.493687e+002
1.139413e+002	-1.399819e+002
1.142949e+002	-1.363724e+002
1.143638e+002	-1.421505e+002
1.150460e+002	-1.277089e+002
1.156624e+002	-1.154337e+002
1.154466e+002	-1.305997e+002
1.155593e+002	-1.349337e+002
1.155844e+002	-1.421560e+002
1.166608e+002	-1.147159e+002
1.166859e+002	-1.219384e+002
1.167767e+002	-1.269943e+002
1.167579e+002	-1.356611e+002
1.173525e+002	-1.241081e+002
1.173995e+002	-1.306085e+002
1.175779e+002	-1.327760e+002
1.179315e+002	-1.291662e+002
1.187889e+002	-1.089476e+002
1.187702e+002	-1.176143e+002
1.197589e+002	-9.306262e+001
1.203097e+002	-8.295384e+001
1.205100e+002	-8.439913e+001
1.203160e+002	-9.884316e+001
1.199031e+002	-1.205084e+002
1.208700e+002	-9.667892e+001
1.208513e+002	-1.053457e+002
1.216867e+002	-8.584902e+001
1.219527e+002	-8.512790e+001
1.221311e+002	-8.729541e+001
1.223314e+002	-8.874070e+001
1.224879e+002	-9.163043e+001
1.233672e+002	-7.068956e+001
1.238303e+002	-6.346918e+001
1.238773e+002	-6.996953e+001
1.245157e+002	-5.697211e+001
1.245846e+002	-6.275046e+001
1.245659e+002	-7.141723e+001
1.251604e+002	-5.986402e+001
1.250541e+002	-7.141941e+001
1.249258e+002	-8.369679e+001
1.252576e+002	-8.080926e+001
1.256112e+002	-7.719973e+001
1.252639e+002	-9.669857e+001
1.253109e+002	-1.031989e+002
1.261245e+002	-8.442425e+001
1.266314e+002	-7.575989e+001
1.266565e+002	-8.298223e+001
1.267692e+002	-8.731615e+001
1.276923e+002	-6.493108e+001
1.277393e+002	-7.143142e+001
1.278520e+002	-7.576535e+001
1.279866e+002	-7.937707e+001
1.287563e+002	-6.204682e+001
1.286281e+002	-7.432420e+001
1.284342e+002	-8.876799e+001
1.290068e+002	-7.793700e+001
1.292947e+002	-7.649389e+001
1.292322e+002	-8.660486e+001
1.300458e+002	-6.783041e+001
1.305089e+002	-6.061026e+001
1.307092e+002	-6.205556e+001
1.306905e+002	-7.072231e+001
1.306061e+002	-8.155549e+001
1.319234e+002	-4.617169e+001
1.317076e+002	-6.133771e+001
1.319736e+002	-6.061681e+001
1.317577e+002	-7.578282e+001
1.322428e+002	-6.784023e+001
1.326183e+002	-6.350850e+001
1.322053e+002	-8.517376e+001
1.327999e+002	-7.362078e+001
1.331754e+002	-6.928903e+001
1.330691e+002	-8.084420e+001
1.329847e+002	-9.167738e+001
1.326812e+002	-1.097320e+002
1.335167e+002	-9.023536e+001
1.338922e+002	-8.590362e+001
1.336326e+002	-1.025138e+002
1.346432e+002	-7.724014e+001
1.360920e+002	-3.752349e+001
1.362047e+002	-4.185743e+001
1.366678e+002	-3.463727e+001
1.376128e+002	-1.152999e+001
1.379226e+002	-9.364668e+000
1.380353e+002	-1.369859e+001
1.376004e+002	-3.608585e+001
1.379540e+002	-3.247632e+001
1.379572e+002	-4.042087e+001
1.387489e+002	-2.236863e+001
1.393434e+002	-1.081542e+001
1.391714e+002	-2.453723e+001
1.389556e+002	-3.970302e+001
1.394187e+002	-3.248286e+001
1.398818e+002	-2.526250e+001
1.402355e+002	-2.165296e+001
1.402167e+002	-3.031973e+001
1.405704e+002	-2.671020e+001
1.405735e+002	-3.465474e+001
1.413214e+002	-1.804671e+001
1.407989e+002	-4.332260e+001
1.416125e+002	-2.454814e+001
1.421851e+002	-1.371715e+001
1.422978e+002	-1.805108e+001
1.425857e+002	-1.660775e+001
1.425451e+002	-2.599673e+001
1.427454e+002	-2.744201e+001
1.432086e+002	-2.022187e+001
1.438469e+002	-7.224453e+000
1.437187e+002	-1.950184e+001
1.432181e+002	-4.405551e+001
1.440536e+002	-2.455906e+001
1.448891e+002	-5.062407e+000
1.447827e+002	-1.661758e+001
1.446545e+002	-2.889518e+001
1.444825e+002	-4.261677e+001
1.442447e+002	-5.850499e+001
1.445765e+002	-5.561745e+001
1.454338e+002	-3.539858e+001
1.463569e+002	-1.301351e+001
1.462506e+002	-2.456889e+001
1.462757e+002	-3.179123e+001
1.463007e+002	-3.901379e+001
1.473771e+002	-1.157367e+001
1.475994e+002	-1.229675e+001
1.471864e+002	-3.396202e+001
1.474524e+002	-3.324090e+001
1.483098e+002	-1.302224e+001
1.482692e+002	-2.241121e+001
1.480752e+002	-3.685502e+001
1.484945e+002	-3.107885e+001
1.494176e+002	-8.693777e+000
1.496836e+002	-7.972654e+000
1.493145e+002	-2.819372e+001
1.495148e+002	-2.963901e+001
1.496494e+002	-3.325073e+001
1.498059e+002	-3.614044e+001
1.502252e+002	-3.036450e+001
1.503598e+002	-3.397621e+001
1.503192e+002	-4.336518e+001
1.507604e+002	-3.686703e+001
1.512455e+002	-2.892466e+001
1.517086e+002	-2.170428e+001
1.521717e+002	-1.448392e+001
1.521968e+002	-2.170648e+001
1.522876e+002	-2.676261e+001
1.525974e+002	-2.459728e+001
1.526882e+002	-2.965320e+001
1.528228e+002	-3.326492e+001
1.536583e+002	-1.376847e+001
1.534643e+002	-2.821228e+001
1.527667e+002	-5.926520e+001
1.541059e+002	-2.315941e+001
1.545033e+002	-1.810568e+001
1.547036e+002	-1.955098e+001
1.552105e+002	-1.088639e+001
1.560898e+002	1.005446e+001
1.555673e+002	-1.522142e+001
1.551544e+002	-3.688668e+001
1.549605e+002	-5.133048e+001
1.559712e+002	-2.605678e+001
1.567409e+002	-8.726529e+000
1.566346e+002	-2.028192e+001
1.567911e+002	-2.317142e+001
1.578237e+002	2.824485e+000
1.578050e+002	-5.842269e+000
1.578738e+002	-1.162062e+001
1.576142e+002	-2.823083e+001
1.578364e+002	-2.895414e+001
1.586062e+002	-1.162389e+001
1.589160e+002	-9.458574e+000
1.588535e+002	-1.956954e+001
1.594261e+002	-8.738541e+000
1.596483e+002	-9.461846e+000
1.600895e+002	-2.963684e+000
1.597861e+002	-2.101811e+001
1.596798e+002	-3.257351e+001
1.602305e+002	-2.246472e+001
1.600147e+002	-3.763051e+001
1.606092e+002	-2.607753e+001
1.611600e+002	-1.596875e+001
1.610536e+002	-2.752392e+001
1.609473e+002	-3.907931e+001
1.615857e+002	-2.608189e+001
1.615669e+002	-3.474866e+001
1.623805e+002	-1.597420e+001
1.627998e+002	-1.019803e+001
1.631754e+002	-5.866294e+000
1.632005e+002	-1.308885e+001
1.634665e+002	-1.236773e+001
1.639515e+002	-4.425359e+000
1.639547e+002	-1.236991e+001
1.638046e+002	-2.536951e+001
1.635011e+002	-4.342415e+001
1.639423e+002	-3.692599e+001
1.644274e+002	-2.898363e+001
1.641020e+002	-4.776026e+001
1.651127e+002	-2.248656e+001
1.650940e+002	-3.115310e+001
1.654914e+002	-2.609937e+001
1.657574e+002	-2.537825e+001
1.659139e+002	-2.826796e+001
1.668589e+002	-5.160677e+000
1.668621e+002	-1.310523e+001
1.669529e+002	-1.816136e+001
1.671532e+002	-1.960666e+001
1.676820e+002	-1.021988e+001
1.677509e+002	-1.599823e+001
1.677760e+002	-2.322056e+001
1.675821e+002	-3.766436e+001
1.681109e+002	-2.827779e+001
1.683112e+002	-2.972309e+001
1.691029e+002	-1.167085e+001
1.693032e+002	-1.311615e+001
1.697006e+002	-8.062195e+000
1.695724e+002	-2.033980e+001
1.697070e+002	-2.395151e+001
1.701044e+002	-1.889755e+001
1.702828e+002	-2.106506e+001
1.700451e+002	-3.695329e+001
1.702673e+002	-3.767637e+001
1.709275e+002	-2.395697e+001
1.712811e+002	-2.034745e+001
1.719633e+002	-5.905604e+000
1.724702e+002	2.758958e+000
1.721668e+002	-1.529567e+001
1.721481e+002	-2.396243e+001
1.727207e+002	-1.313143e+001
1.731181e+002	-8.077480e+000
1.736689e+002	2.031289e+000
1.733873e+002	-1.530113e+001
1.733029e+002	-2.613430e+001
1.740289e+002	-1.024827e+001
1.738568e+002	-2.397008e+001
1.737067e+002	-3.696967e+001
1.738413e+002	-4.058138e+001
1.752024e+002	-3.753377e+000
1.749428e+002	-2.036382e+001
1.748364e+002	-3.191899e+001
1.751462e+002	-2.975366e+001
1.754122e+002	-2.903277e+001
1.755249e+002	-3.336647e+001
1.761414e+002	-2.109127e+001
1.766045e+002	-1.387112e+001
1.772867e+002	5.707048e-001
1.767861e+002	-2.398318e+001
1.761322e+002	-5.359190e+001
1.768801e+002	-3.698387e+001
1.769709e+002	-4.203978e+001
1.771931e+002	-4.276309e+001
1.776343e+002	-3.626493e+001
1.784916e+002	-1.604628e+001
1.787138e+002	-1.676936e+001
1.787608e+002	-2.326971e+001
1.791145e+002	-1.966017e+001
1.795119e+002	-1.460621e+001
1.803473e+002	4.890433e+000
1.801972e+002	-8.109153e+000
1.808355e+002	4.888251e+000
1.804226e+002	-1.677700e+001
1.805353e+002	-2.111093e+001
1.810641e+002	-1.172435e+001
1.808702e+002	-2.616816e+001
1.810267e+002	-2.905789e+001
1.814679e+002	-2.255972e+001
1.821062e+002	-9.562309e+000
1.822408e+002	-1.317402e+001
1.818936e+002	-3.267287e+001
1.820720e+002	-3.484038e+001
1.822066e+002	-3.845209e+001
1.823850e+002	-4.061960e+001
1.833080e+002	-1.823453e+001
1.839026e+002	-6.681322e+000
1.839715e+002	-1.245945e+001
1.840404e+002	-1.823780e+001
