    nm         	pN
1.898129e+001	-1.289668e+002
1.979481e+001	-1.101939e+002
2.073974e+001	-8.708820e+001
2.074292e+001	-9.503299e+001
2.138123e+001	-8.203677e+001
2.204145e+001	-6.831840e+001
2.143141e+001	-9.648177e+001
2.209162e+001	-8.276362e+001
2.244522e+001	-7.915453e+001
2.264551e+001	-8.060042e+001
2.310862e+001	-7.338093e+001
2.387833e+001	-5.605214e+001
2.342160e+001	-7.916075e+001
2.386281e+001	-7.266342e+001
2.371269e+001	-8.566273e+001
2.413199e+001	-7.988758e+001
2.435418e+001	-8.061130e+001
2.466398e+001	-7.844657e+001
2.466716e+001	-8.639112e+001
2.493316e+001	-8.567050e+001
2.535246e+001	-7.989535e+001
2.616598e+001	-6.112243e+001
2.610346e+001	-7.123329e+001
2.636946e+001	-7.051267e+001
2.716108e+001	-5.246193e+001
2.696716e+001	-6.690536e+001
2.699224e+001	-7.412797e+001
2.806858e+001	-4.668966e+001
2.824697e+001	-4.885750e+001
2.803114e+001	-6.402311e+001
2.858185e+001	-5.391537e+001
2.858504e+001	-6.185993e+001
2.913574e+001	-5.175219e+001
2.942364e+001	-5.030962e+001
2.960203e+001	-5.247747e+001
2.986803e+001	-5.175685e+001
3.024353e+001	-4.742582e+001
3.042192e+001	-4.959367e+001
2.983379e+001	-7.703486e+001
3.066921e+001	-5.753978e+001
3.106660e+001	-5.248679e+001
3.067557e+001	-7.342911e+001
3.089777e+001	-7.415284e+001
3.136087e+001	-6.693334e+001
3.107935e+001	-8.426523e+001
3.191477e+001	-6.477015e+001
3.204936e+001	-6.838212e+001
3.246866e+001	-6.260697e+001
3.185862e+001	-9.077032e+001
3.251883e+001	-7.705195e+001
3.267532e+001	-7.994198e+001
3.298512e+001	-7.777723e+001
3.368914e+001	-6.261474e+001
3.312290e+001	-8.933376e+001
3.369550e+001	-7.850407e+001
3.437762e+001	-6.406352e+001
3.403039e+001	-8.356171e+001
3.418688e+001	-8.645173e+001
3.419007e+001	-9.439628e+001
3.504739e+001	-7.417925e+001
3.542289e+001	-6.984822e+001
3.551368e+001	-7.490430e+001
3.567017e+001	-7.779433e+001
3.595807e+001	-7.635176e+001
3.626786e+001	-7.418702e+001
3.627105e+001	-8.213157e+001
3.679986e+001	-7.274579e+001
3.704395e+001	-7.274734e+001
3.652152e+001	-9.802224e+001
3.674371e+001	-9.874596e+001
3.718491e+001	-9.224864e+001
3.802034e+001	-7.275356e+001
3.848344e+001	-6.553429e+001
3.769819e+001	-9.947435e+001
3.820510e+001	-9.081073e+001
3.790167e+001	-1.088646e+002
3.816767e+001	-1.081442e+002
3.852127e+001	-1.045351e+002
3.863396e+001	-1.088692e+002
3.909706e+001	-1.016500e+002
3.951637e+001	-9.587460e+001
3.991376e+001	-9.082161e+001
3.982935e+001	-1.016546e+002
4.129989e+001	-6.121879e+001
4.261713e+001	-2.583748e+001
4.334305e+001	-9.953038e+000
4.303962e+001	-2.800689e+001
4.352463e+001	-2.006544e+001
4.387822e+001	-1.645658e+001
4.418802e+001	-1.429184e+001
4.408171e+001	-2.584681e+001
4.388778e+001	-4.029024e+001
4.472320e+001	-2.079538e+001
4.525201e+001	-1.140959e+001
4.505809e+001	-2.585303e+001
4.519267e+001	-2.946521e+001
4.569958e+001	-2.080160e+001
4.570277e+001	-2.874615e+001
4.627538e+001	-1.791624e+001
4.568724e+001	-4.535743e+001
4.621604e+001	-3.597186e+001
4.602212e+001	-5.041530e+001
4.679184e+001	-3.308651e+001
4.753965e+001	-1.647989e+001
4.734573e+001	-3.092333e+001
4.800595e+001	-1.720494e+001
4.792153e+001	-2.803797e+001
4.809992e+001	-3.020581e+001
4.790600e+001	-4.464925e+001
4.841290e+001	-3.598586e+001
4.918262e+001	-1.865706e+001
4.907630e+001	-3.021203e+001
4.925469e+001	-3.237988e+001
5.017771e+001	-9.996548e+000
5.007140e+001	-2.155152e+001
5.031550e+001	-2.155307e+001
5.023108e+001	-3.238609e+001
5.051897e+001	-3.094353e+001
5.074116e+001	-3.166725e+001
5.076626e+001	-3.888963e+001
5.162357e+001	-1.867260e+001
5.175816e+001	-2.228456e+001
5.268119e+001	9.896361e-002
5.261867e+001	-1.001210e+001
5.295037e+001	-7.125181e+000
5.304116e+001	-1.218149e+001
5.326336e+001	-1.290500e+001
5.326654e+001	-2.084977e+001
5.351063e+001	-2.085132e+001
5.417085e+001	-7.132950e+000
5.393312e+001	-2.302073e+001
5.408961e+001	-2.591052e+001
5.490313e+001	-7.137613e+000
5.490632e+001	-1.508216e+001
5.434008e+001	-4.180141e+001
5.508790e+001	-2.519479e+001
5.515679e+001	-3.097305e+001
5.500666e+001	-4.397236e+001
5.599539e+001	-1.942252e+001
5.604238e+001	-2.592295e+001
5.595796e+001	-3.675598e+001
5.650867e+001	-2.664823e+001
5.681846e+001	-2.448350e+001
5.686545e+001	-3.098393e+001
5.717525e+001	-2.881919e+001
5.752885e+001	-2.521033e+001
5.788245e+001	-2.160125e+001
5.775423e+001	-3.387862e+001
5.839254e+001	-2.088241e+001
5.881185e+001	-1.510704e+001
5.888073e+001	-2.088552e+001
5.846780e+001	-4.254978e+001
5.895281e+001	-3.460833e+001
5.910930e+001	-3.749834e+001
5.952860e+001	-3.172319e+001
5.970699e+001	-3.389105e+001
6.003869e+001	-3.100413e+001
6.012948e+001	-3.606044e+001
6.004507e+001	-4.689324e+001
6.028916e+001	-4.689480e+001
6.108078e+001	-2.884406e+001
6.114966e+001	-3.462232e+001
6.126236e+001	-3.895646e+001
6.128744e+001	-4.617906e+001
6.096212e+001	-6.495508e+001
6.127191e+001	-6.279034e+001
6.145030e+001	-6.495819e+001
6.191341e+001	-5.773870e+001
6.206990e+001	-6.062871e+001
6.279582e+001	-4.474405e+001
6.262379e+001	-5.846552e+001
6.260507e+001	-6.713225e+001
6.313389e+001	-5.774646e+001
6.377220e+001	-4.475026e+001
6.283364e+001	-8.374509e+001
6.395377e+001	-5.486288e+001
6.408837e+001	-5.847485e+001
6.450767e+001	-5.269970e+001
6.468606e+001	-5.486754e+001
6.495205e+001	-5.414692e+001
6.493334e+001	-6.281366e+001
6.519934e+001	-6.209304e+001
6.465500e+001	-8.809010e+001
6.581894e+001	-5.776356e+001
6.632584e+001	-4.909993e+001
6.615382e+001	-6.282142e+001
6.615701e+001	-7.076598e+001
6.611639e+001	-8.015488e+001
6.603197e+001	-9.098789e+001
6.616656e+001	-9.459986e+001
6.656396e+001	-8.954665e+001
6.711467e+001	-7.943891e+001
6.733686e+001	-8.016265e+001
6.788757e+001	-7.005491e+001
6.784695e+001	-7.944358e+001
6.800344e+001	-8.233360e+001
6.820374e+001	-8.377928e+001
6.827263e+001	-8.955753e+001
6.845102e+001	-9.172538e+001
6.871701e+001	-9.100498e+001
6.828219e+001	-1.133914e+002
6.843868e+001	-1.162814e+002
6.896749e+001	-1.068957e+002
6.993431e+001	-8.306820e+001
6.906146e+001	-1.198965e+002
6.991878e+001	-9.967948e+001
6.957155e+001	-1.191777e+002
6.988135e+001	-1.170129e+002
7.014734e+001	-1.162923e+002
7.032574e+001	-1.184602e+002
7.037272e+001	-1.249606e+002
7.004740e+001	-1.437366e+002
7.035720e+001	-1.415719e+002
7.110501e+001	-1.249653e+002
7.130531e+001	-1.264109e+002
7.067336e+001	-1.552965e+002
7.087366e+001	-1.567421e+002
7.129296e+001	-1.509670e+002
7.149325e+001	-1.524127e+002
7.278859e+001	-1.177535e+002
7.555129e+001	-3.471401e+001
7.697803e+001	4.277708e+000
7.676221e+001	-1.088789e+001
7.665589e+001	-2.244308e+001
7.709710e+001	-1.594576e+001
7.705648e+001	-2.533465e+001
7.776049e+001	-1.017216e+001
7.774177e+001	-1.883888e+001
7.802968e+001	-1.739609e+001
7.831757e+001	-1.595353e+001
7.840836e+001	-2.100984e+001
7.895907e+001	-1.090188e+001
7.891845e+001	-2.029078e+001
7.957867e+001	-6.572396e+000
8.008557e+001	2.091207e+000
7.986975e+001	-1.307438e+001
8.046425e+001	-1.522530e+000
8.112447e+001	1.219584e+001
8.084294e+001	-5.136046e+000
8.071473e+001	-1.741319e+001
8.146254e+001	-8.065755e-001
8.104961e+001	-2.247105e+001
8.100899e+001	-3.185996e+001
8.151589e+001	-2.319633e+001
8.167239e+001	-2.608613e+001
8.198219e+001	-2.392139e+001
8.227008e+001	-2.247882e+001
8.244848e+001	-2.464666e+001
8.317439e+001	-8.762004e+000
8.315568e+001	-1.742873e+001
8.342167e+001	-1.670833e+001
8.362197e+001	-1.815400e+001
8.412887e+001	-9.490389e+000
8.465769e+001	-1.046061e-001
8.531789e+001	1.361355e+001
8.521157e+001	2.058575e+000
8.484244e+001	-1.816178e+001
8.502084e+001	-2.032963e+001
8.519923e+001	-2.249747e+001
8.585944e+001	-8.779096e+000
8.608163e+001	-9.502820e+000
8.606292e+001	-1.816955e+001
8.635082e+001	-1.672698e+001
8.650731e+001	-1.961678e+001
8.683901e+001	-1.673008e+001
8.642608e+001	-3.839435e+001
8.704249e+001	-2.612032e+001
8.765890e+001	-1.384629e+001
8.766209e+001	-2.179084e+001
8.794998e+001	-2.034827e+001
8.815027e+001	-2.179395e+001
8.878859e+001	-8.797744e+000
8.907648e+001	-7.355178e+000
8.923297e+001	-1.024520e+001
8.963038e+001	-5.191997e+000
8.987447e+001	-5.193550e+000
9.005286e+001	-7.361394e+000
9.073497e+001	7.078917e+000
9.014684e+001	-2.036226e+001
9.025953e+001	-2.469640e+001
9.087594e+001	-1.242237e+001
9.103243e+001	-1.531216e+001
9.103562e+001	-2.325694e+001
9.152063e+001	-1.531527e+001
9.148000e+001	-2.470417e+001
9.222782e+001	-8.097549e+000
9.185869e+001	-2.831770e+001
9.221229e+001	-2.470883e+001
9.269729e+001	-1.676739e+001
9.226247e+001	-3.915382e+001
9.274747e+001	-3.121237e+001
9.327628e+001	-2.182659e+001
9.382698e+001	-1.171884e+001
9.426819e+001	-5.221520e+000
9.486270e+001	6.330552e+000
9.412125e+001	-2.616538e+001
9.438725e+001	-2.544499e+001
9.469704e+001	-2.328025e+001
9.507254e+001	-1.894922e+001
9.588607e+001	-1.760847e-001
9.569214e+001	-1.461975e+001
9.593624e+001	-1.462130e+001
9.580802e+001	-2.689844e+001
9.594261e+001	-3.051040e+001
9.625241e+001	-2.834567e+001
9.629940e+001	-3.484610e+001
9.669679e+001	-2.979312e+001
9.715990e+001	-2.257362e+001
9.812673e+001	1.254039e+000
9.760429e+001	-2.402085e+001
9.806739e+001	-1.680157e+001
9.824578e+001	-1.896942e+001
9.846799e+001	-1.969292e+001
9.869017e+001	-2.041665e+001
9.897807e+001	-1.897409e+001
9.952878e+001	-8.866125e+000
9.924725e+001	-2.619802e+001
9.955706e+001	-2.403328e+001
9.962594e+001	-2.981176e+001
9.943201e+001	-4.425520e+001
9.996083e+001	-3.486941e+001
1.004896e+002	-2.548384e+001
1.006680e+002	-2.765169e+001
1.000580e+002	-5.581482e+001
1.009591e+002	-3.415367e+001
1.020135e+002	-7.437545e+000
1.024985e+002	5.038878e-001
1.021951e+002	-1.754994e+001
1.022859e+002	-2.260625e+001
1.024205e+002	-2.621823e+001
1.026208e+002	-2.766412e+001
1.024707e+002	-4.066321e+001
1.038317e+002	-3.838002e+000
1.034845e+002	-2.333619e+001
1.042323e+002	-6.729360e+000
1.040165e+002	-2.189496e+001
1.045015e+002	-1.395352e+001
1.050522e+002	-3.845772e+000
1.053182e+002	-3.125156e+000
1.054747e+002	-6.015180e+000
1.050398e+002	-2.840161e+001
1.053934e+002	-2.479275e+001
1.058346e+002	-1.829543e+001
1.057940e+002	-2.768432e+001
1.063666e+002	-1.685442e+001
1.068954e+002	-7.468622e+000
1.071833e+002	-6.026057e+000
1.073179e+002	-9.638020e+000
1.076058e+002	-8.195454e+000
1.075214e+002	-1.902847e+001
1.074808e+002	-2.841715e+001
1.083600e+002	-7.477945e+000
1.075310e+002	-4.286214e+001
1.077313e+002	-4.430803e+001
1.084572e+002	-2.842336e+001
1.093364e+002	-7.484161e+000
1.094053e+002	-1.326242e+001
1.095180e+002	-1.759657e+001
1.092365e+002	-3.492847e+001
1.100062e+002	-1.759968e+001
1.106883e+002	-3.159353e+000
1.109981e+002	-9.946063e-001
1.109794e+002	-9.661339e+000
1.108949e+002	-2.049435e+001
1.108762e+002	-2.916108e+001
1.116678e+002	-1.111012e+001
1.116272e+002	-2.049901e+001
1.119370e+002	-1.833428e+001
1.122906e+002	-1.472542e+001
1.129289e+002	-1.729207e+000
1.129102e+002	-1.039594e+001
1.129572e+002	-1.689637e+001
1.131137e+002	-1.978616e+001
1.126789e+002	-4.217282e+001
1.133610e+002	-2.773250e+001
1.139117e+002	-1.762454e+001
1.139368e+002	-2.484714e+001
1.142904e+002	-2.123828e+001
1.147097e+002	-1.546291e+001
1.153042e+002	-3.911046e+000
1.152417e+002	-1.402190e+001
1.153982e+002	-1.691191e+001
1.159927e+002	-5.359827e+000
1.153388e+002	-3.496731e+001
1.154515e+002	-3.930146e+001
1.160241e+002	-2.847154e+001
1.162901e+002	-2.775115e+001
1.160962e+002	-4.219458e+001
1.164717e+002	-3.786354e+001
1.168691e+002	-3.281035e+001
1.174417e+002	-2.198043e+001
1.170726e+002	-4.220079e+001
1.177985e+002	-2.631613e+001
1.185025e+002	-1.115363e+001
1.186152e+002	-1.548777e+001
1.178300e+002	-4.942784e+001
1.182931e+002	-4.220856e+001
1.190847e+002	-2.415760e+001
1.198325e+002	-7.550989e+000
1.197919e+002	-1.693988e+001
1.193571e+002	-3.932632e+001
1.192726e+002	-5.015934e+001
1.197795e+002	-4.149572e+001
1.204398e+002	-2.777756e+001
1.208371e+002	-2.272436e+001
1.207089e+002	-3.500150e+001
1.208654e+002	-3.789152e+001
1.218103e+002	-1.478602e+001
1.222953e+002	-6.844358e+000
1.221452e+002	-1.984367e+001
1.225207e+002	-1.551263e+001
1.228305e+002	-1.334790e+001
1.231841e+002	-9.739032e+000
1.229902e+002	-2.418247e+001
1.232343e+002	-2.418403e+001
1.230404e+002	-3.862746e+001
1.236130e+002	-2.779776e+001
1.236819e+002	-3.357603e+001
1.240793e+002	-2.852282e+001
1.246957e+002	-1.624879e+001
1.245456e+002	-2.924810e+001
1.247678e+002	-2.997183e+001
1.252747e+002	-2.130821e+001
1.256502e+002	-1.697719e+001
1.264637e+002	1.795936e+000
1.260508e+002	-1.986853e+001
1.261853e+002	-2.348072e+001
1.261447e+002	-3.286939e+001
1.261917e+002	-3.936983e+001
1.268957e+002	-2.420734e+001
1.272931e+002	-1.915435e+001
1.276467e+002	-1.554526e+001
1.274966e+002	-2.854457e+001
1.278283e+002	-2.565789e+001
1.282476e+002	-1.988252e+001
1.285136e+002	-1.916212e+001
1.286044e+002	-2.421821e+001
1.291332e+002	-1.483264e+001
1.291364e+002	-2.277720e+001
1.288987e+002	-3.866475e+001
1.296684e+002	-2.133619e+001
1.304381e+002	-4.007398e+000
1.305070e+002	-9.785660e+000
1.305102e+002	-1.773021e+001
1.304258e+002	-2.856323e+001
1.309327e+002	-1.989961e+001
1.311987e+002	-1.917921e+001
1.310704e+002	-3.145635e+001
1.312707e+002	-3.290203e+001
1.319090e+002	-1.990582e+001
1.316275e+002	-3.723772e+001
1.325505e+002	-1.485440e+001
1.330136e+002	-7.634899e+000
1.330168e+002	-1.557946e+001
1.332828e+002	-1.485907e+001
1.337897e+002	-6.195441e+000
1.335520e+002	-2.208300e+001
1.337961e+002	-2.208455e+001
1.345001e+002	-6.922052e+000
1.343500e+002	-1.992136e+001
1.346160e+002	-1.920097e+001
1.352543e+002	-6.204765e+000
1.351480e+002	-1.775973e+001
1.350636e+002	-2.859276e+001
1.352639e+002	-3.003865e+001
1.364278e+002	2.878871e-001
1.368471e+002	6.063262e+000
1.359086e+002	-3.293156e+001
1.361745e+002	-3.221117e+001
1.367910e+002	-1.993691e+001
1.372103e+002	-1.416176e+001
1.376077e+002	-9.108553e+000
1.379394e+002	-6.221869e+000
1.376578e+002	-2.355376e+001
1.381428e+002	-1.561209e+001
1.378394e+002	-3.366616e+001
1.384339e+002	-2.211408e+001
1.386780e+002	-2.211563e+001
1.389002e+002	-2.283936e+001
1.389253e+002	-3.006196e+001
1.395417e+002	-1.778771e+001
1.402676e+002	-1.903264e+000
1.402051e+002	-1.201412e+001
1.404054e+002	-1.345979e+001
1.408028e+002	-8.406804e+000
1.412440e+002	-1.909480e+000
1.412472e+002	-9.854031e+000
1.414037e+002	-1.274405e+001
1.418449e+002	-6.246731e+000
1.412567e+002	-3.368792e+001
1.416541e+002	-2.863471e+001
1.424677e+002	-9.861801e+000
1.421204e+002	-2.935999e+001
1.427806e+002	-1.564162e+001
1.436380e+002	4.575403e+000
1.437507e+002	2.412596e-001
1.437976e+002	-6.259162e+000
1.439979e+002	-7.704835e+000
1.437602e+002	-2.359262e+001
1.443547e+002	-1.204053e+001
1.442703e+002	-2.287355e+001
1.442297e+002	-3.226244e+001
1.446928e+002	-2.504295e+001
1.454187e+002	-9.158277e+000
1.456628e+002	-9.159831e+000
1.464544e+002	8.890888e+000
1.461291e+002	-9.885120e+000
1.462199e+002	-1.494142e+001
1.466611e+002	-8.444097e+000
1.470585e+002	-3.390903e+000
1.468865e+002	-1.711238e+001
1.465830e+002	-3.516623e+001
1.468709e+002	-3.372366e+001
1.474873e+002	-2.144963e+001
1.481038e+002	-9.175370e+000
1.483479e+002	-9.176924e+000
1.477378e+002	-3.734029e+001
1.483323e+002	-2.578843e+001
1.489049e+002	-1.495853e+001
1.487110e+002	-2.940196e+001
1.488675e+002	-3.229197e+001
1.497467e+002	-1.135255e+001
1.504288e+002	3.087764e+000
1.502130e+002	-1.207782e+001
1.498220e+002	-3.302013e+001
1.499347e+002	-3.735428e+001
1.505292e+002	-2.580241e+001
1.511894e+002	-1.208404e+001
1.514116e+002	-1.280776e+001
1.515462e+002	-1.641974e+001
1.517246e+002	-1.858758e+001
1.520344e+002	-1.642285e+001
1.521690e+002	-2.003481e+001
1.524349e+002	-1.931441e+001
1.529200e+002	-1.137275e+001
1.527479e+002	-2.509423e+001
1.531453e+002	-2.004102e+001
1.538494e+002	-4.878531e+000
1.541154e+002	-4.158136e+000
1.542061e+002	-9.214228e+000
1.541655e+002	-1.860312e+001
1.540154e+002	-3.160243e+001
1.542157e+002	-3.304811e+001
1.552920e+002	-5.610024e+000
1.549010e+002	-2.655234e+001
1.553422e+002	-2.005502e+001
1.557615e+002	-1.427986e+001
1.562027e+002	-7.782540e+000
1.558993e+002	-2.583661e+001
1.569318e+002	1.573389e-001
1.568912e+002	-9.231321e+000
1.564564e+002	-3.161798e+001
1.571823e+002	-1.573331e+001
1.567255e+002	-3.884192e+001
1.571886e+002	-3.162264e+001
1.571918e+002	-3.956719e+001
1.574797e+002	-3.812463e+001
1.577676e+002	-3.668206e+001
1.586687e+002	-1.502068e+001
1.586500e+002	-2.368740e+001
1.591131e+002	-1.646791e+001
1.594448e+002	-1.358100e+001
1.595575e+002	-1.791513e+001
1.596483e+002	-2.297145e+001
1.610751e+002	1.602026e+001
1.611877e+002	1.168611e+001
1.604463e+002	-2.080982e+001
1.608656e+002	-1.503467e+001
1.613506e+002	-7.093002e+000
1.612224e+002	-1.937036e+001
1.609409e+002	-3.670226e+001
1.615792e+002	-2.370606e+001
1.617138e+002	-2.731802e+001
1.619798e+002	-2.659741e+001
1.624429e+002	-1.937813e+001
1.628622e+002	-1.360276e+001
1.634129e+002	-3.495013e+000
1.630437e+002	-2.371538e+001
1.634849e+002	-1.721806e+001
1.636633e+002	-1.938590e+001
1.639074e+002	-1.938746e+001
1.639325e+002	-2.660984e+001
1.649651e+002	-6.158776e-001
1.648587e+002	-1.217107e+001
1.644677e+002	-3.311338e+001
1.655002e+002	-7.119417e+000
1.658757e+002	-2.788382e+000
1.656161e+002	-1.939833e+001
1.657507e+002	-2.301031e+001
1.657320e+002	-3.167703e+001
1.660199e+002	-3.023446e+001
1.660888e+002	-3.601272e+001
1.666395e+002	-2.590498e+001
1.669274e+002	-2.446219e+001
1.671715e+002	-2.446375e+001
1.678536e+002	-1.002343e+001
1.682072e+002	-6.414561e+000
1.683199e+002	-1.074870e+001
1.680383e+002	-2.808060e+001
1.687205e+002	-1.364005e+001
1.692274e+002	-4.976437e+000
1.694277e+002	-6.422330e+000
1.691461e+002	-2.375423e+001
1.696968e+002	-1.364627e+001
1.700066e+002	-1.148153e+001
1.699660e+002	-2.087043e+001
1.697940e+002	-3.459191e+001
1.706732e+002	-1.365248e+001
1.711582e+002	-5.711038e+000
1.709862e+002	-1.943252e+001
1.711427e+002	-2.232232e+001
1.709926e+002	-3.532163e+001
1.714338e+002	-2.882431e+001
1.718969e+002	-2.160503e+001
1.719439e+002	-2.810547e+001
1.723194e+002	-2.377443e+001
1.723664e+002	-3.027486e+001
1.734208e+002	-3.558733e+000
1.740591e+002	9.437459e+000
1.739747e+002	-1.395552e+000
1.734084e+002	-2.811479e+001
1.740906e+002	-1.367425e+001
1.742251e+002	-1.728643e+001
1.739217e+002	-3.534028e+001
1.742534e+002	-3.245360e+001
1.742347e+002	-4.112009e+001
1.744788e+002	-4.112165e+001
1.759931e+002	7.583059e-001
1.751860e+002	-3.390393e+001
1.757586e+002	-2.307401e+001
1.763531e+002	-1.152193e+001
1.763125e+002	-2.091083e+001
1.769727e+002	-7.192461e+000
1.769101e+002	-1.730352e+001
1.768914e+002	-2.597025e+001
1.772231e+002	-2.308334e+001
1.775110e+002	-2.164077e+001
1.775580e+002	-2.814120e+001
1.778897e+002	-2.525430e+001
1.783309e+002	-1.875698e+001
1.784436e+002	-2.309111e+001
1.785782e+002	-2.670308e+001
1.785595e+002	-3.536980e+001
1.790664e+002	-2.670619e+001
1.800770e+002	-1.434399e+000
1.797078e+002	-2.165476e+001
1.802586e+002	-1.154680e+001
1.805465e+002	-1.010423e+001
1.805277e+002	-1.877096e+001
1.801367e+002	-3.971327e+001
1.806436e+002	-3.104966e+001
1.813038e+002	-1.733150e+001
1.815479e+002	-1.733306e+001
1.816825e+002	-2.094502e+001
1.821675e+002	-1.300358e+001
1.818860e+002	-3.033547e+001
1.820206e+002	-3.394744e+001
1.821551e+002	-3.755941e+001
1.821583e+002	-4.550396e+001
1.823148e+002	-4.839399e+001
1.828217e+002	-3.973036e+001
1.835038e+002	-2.529004e+001
1.839231e+002	-1.951488e+001
1.839701e+002	-2.601532e+001
1.843456e+002	-2.168428e+001
1.843269e+002	-3.035101e+001
1.848119e+002	-2.240934e+001
1.849684e+002	-2.529936e+001
1.853439e+002	-2.096833e+001
1.850185e+002	-3.974435e+001
1.853721e+002	-3.613549e+001
1.856381e+002	-3.541488e+001
