    nm         	pN
1.178995e+001	-3.058606e+001
1.144253e+001	-5.009055e+001
1.170867e+001	-4.936511e+001
1.177760e+001	-5.514211e+001
1.180270e+001	-6.236427e+001
1.213458e+001	-5.947134e+001
1.237881e+001	-5.946846e+001
1.231626e+001	-6.958045e+001
1.264814e+001	-6.668775e+001
1.278281e+001	-7.029727e+001
1.293938e+001	-7.318446e+001
1.340274e+001	-6.595657e+001
1.362506e+001	-6.667625e+001
1.378164e+001	-6.956322e+001
1.352187e+001	-8.617787e+001
1.348123e+001	-9.556728e+001
1.392268e+001	-8.906196e+001
1.432030e+001	-8.400178e+001
1.441114e+001	-8.905621e+001
1.441432e+001	-9.700093e+001
1.437369e+001	-1.063903e+002
1.446452e+001	-1.114450e+002
1.479640e+001	-1.085521e+002
1.525976e+001	-1.013244e+002
1.600799e+001	-8.470402e+001
1.627413e+001	-8.397880e+001
1.612393e+001	-9.698083e+001
1.641199e+001	-9.553282e+001
1.615221e+001	-1.121475e+002
1.611158e+001	-1.215369e+002
1.659685e+001	-1.135866e+002
1.697256e+001	-1.092488e+002
1.719487e+001	-1.099685e+002
1.750484e+001	-1.077981e+002
1.794629e+001	-1.012928e+002
1.814669e+001	-1.027349e+002
1.744867e+001	-1.337991e+002
1.756142e+001	-1.381312e+002
1.784947e+001	-1.366834e+002
1.815944e+001	-1.345131e+002
1.862280e+001	-1.272852e+002
1.923955e+001	-1.150000e+002
1.882639e+001	-1.366719e+002
1.891723e+001	-1.417266e+002
1.900807e+001	-1.467810e+002
1.901125e+001	-1.547258e+002
1.925548e+001	-1.547229e+002
1.985032e+001	-1.431600e+002
2.024795e+001	-1.380996e+002
2.042644e+001	-1.402642e+002
2.053919e+001	-1.445963e+002
2.091489e+001	-1.402585e+002
2.065512e+001	-1.568732e+002
2.078979e+001	-1.604827e+002
2.118741e+001	-1.554223e+002
2.125633e+001	-1.611995e+002
2.204839e+001	-1.431342e+002
2.314723e+001	-1.149540e+002
2.402693e+001	-9.399887e+001
2.385481e+001	-1.077235e+002
2.396756e+001	-1.120556e+002
2.416797e+001	-1.134976e+002
2.406159e+001	-1.250545e+002
2.364843e+001	-1.467265e+002
2.415562e+001	-1.380537e+002
2.461897e+001	-1.308260e+002
2.503851e+001	-1.250430e+002
2.512935e+001	-1.300977e+002
2.655688e+001	-9.108009e+001
2.704215e+001	-8.312986e+001
2.676047e+001	-1.004669e+002
2.820991e+001	-6.072692e+001
2.841031e+001	-6.216897e+001
2.782185e+001	-8.962082e+001
2.824138e+001	-8.383807e+001
2.811309e+001	-9.611753e+001
2.881749e+001	-8.094227e+001
2.914938e+001	-7.804934e+001
2.941552e+001	-7.732412e+001
2.941871e+001	-8.526862e+001
2.944380e+001	-9.249077e+001
2.953465e+001	-9.754521e+001
2.953783e+001	-1.054899e+002
3.000119e+001	-9.826203e+001
2.996055e+001	-1.076517e+002
2.959122e+001	-1.278785e+002
3.051475e+001	-1.054784e+002
3.154784e+001	-7.946576e+001
3.144147e+001	-9.102266e+001
3.225544e+001	-7.223499e+001
3.190801e+001	-9.173948e+001
3.267816e+001	-7.439673e+001
3.325108e+001	-6.355644e+001
3.351722e+001	-6.283122e+001
3.354232e+001	-7.005315e+001
3.378655e+001	-7.005028e+001
3.451286e+001	-5.415266e+001
3.469135e+001	-5.631728e+001
3.471646e+001	-6.353921e+001
3.463199e+001	-7.437376e+001
3.485431e+001	-7.509345e+001
3.523001e+001	-7.075562e+001
3.527703e+001	-7.725519e+001
3.495152e+001	-9.603712e+001
3.537105e+001	-9.025436e+001
3.572485e+001	-8.663886e+001
3.559656e+001	-9.891855e+001
3.531488e+001	-1.162553e+002
3.632606e+001	-9.096521e+001
3.630733e+001	-9.963228e+001
3.631052e+001	-1.075770e+002
3.644519e+001	-1.111865e+002
3.642646e+001	-1.198536e+002
3.658304e+001	-1.227406e+002
3.711213e+001	-1.133454e+002
3.748784e+001	-1.090076e+002
3.803885e+001	-9.888983e+001
3.828308e+001	-9.888696e+001
3.859305e+001	-9.671660e+001
3.872772e+001	-1.003261e+002
3.868708e+001	-1.097158e+002
3.996122e+001	-7.575549e+001
4.066561e+001	-6.058045e+001
4.097558e+001	-5.841010e+001
4.049669e+001	-8.224933e+001
4.117918e+001	-6.779663e+001
4.148914e+001	-6.562627e+001
4.127320e+001	-8.079579e+001
4.151743e+001	-8.079292e+001
4.171784e+001	-8.223497e+001
4.158954e+001	-9.451465e+001
4.189951e+001	-9.234430e+001
4.163974e+001	-1.089587e+002
4.227841e+001	-9.595095e+001
4.293899e+001	-8.222061e+001
4.289835e+001	-9.161023e+001
4.307684e+001	-9.377485e+001
4.310193e+001	-1.009970e+002
4.323660e+001	-1.046065e+002
4.385335e+001	-9.232132e+001
4.440437e+001	-8.220337e+001
4.467050e+001	-8.147815e+001
4.454222e+001	-9.375761e+001
4.434819e+001	-1.082046e+002
4.389120e+001	-1.313215e+002
4.490239e+001	-1.060313e+002
4.523426e+001	-1.031386e+002
4.536893e+001	-1.067482e+002
4.532829e+001	-1.161376e+002
4.618608e+001	-9.590499e+001
4.634266e+001	-9.879217e+001
4.621437e+001	-1.110716e+002
4.632712e+001	-1.154037e+002
4.637413e+001	-1.219033e+002
4.633350e+001	-1.312927e+002
4.708172e+001	-1.146726e+002
4.721639e+001	-1.182821e+002
4.708810e+001	-1.305618e+002
4.709129e+001	-1.385063e+002
4.792717e+001	-1.189960e+002
4.810565e+001	-1.211607e+002
4.852519e+001	-1.153779e+002
4.885707e+001	-1.124850e+002
4.951764e+001	-9.875484e+001
4.978379e+001	-9.802940e+001
5.092645e+001	-6.840432e+001
5.160893e+001	-5.395162e+001
5.167786e+001	-5.972864e+001
5.161531e+001	-6.984061e+001
5.210058e+001	-6.189037e+001
5.201612e+001	-7.272493e+001
5.298347e+001	-4.887972e+001
5.311814e+001	-5.248925e+001
5.323090e+001	-5.682134e+001
5.332173e+001	-6.187601e+001
5.374126e+001	-5.609326e+001
5.370062e+001	-6.548266e+001
5.346277e+001	-8.137475e+001
5.346596e+001	-8.931925e+001
5.427992e+001	-7.053159e+001
5.441459e+001	-7.414112e+001
5.454926e+001	-7.775065e+001
5.413609e+001	-9.942262e+001
5.440224e+001	-9.869740e+001
5.458072e+001	-1.008620e+002
5.484687e+001	-1.001366e+002
5.539788e+001	-9.001884e+001
5.572976e+001	-8.712592e+001
5.562339e+001	-9.868303e+001
5.617440e+001	-8.856509e+001
5.630906e+001	-9.217484e+001
5.729833e+001	-6.760707e+001
5.756447e+001	-6.688185e+001
5.804975e+001	-5.893139e+001
5.871032e+001	-4.520126e+001
5.921750e+001	-3.652846e+001
5.891391e+001	-5.458781e+001
5.922388e+001	-5.241745e+001
5.918324e+001	-6.180708e+001
5.912069e+001	-7.191907e+001
5.947448e+001	-6.830379e+001
5.989401e+001	-6.252104e+001
6.057650e+001	-4.806812e+001
6.053587e+001	-5.745775e+001
6.126218e+001	-4.155992e+001
6.185702e+001	-2.999728e+001
6.155343e+001	-4.805663e+001
6.166618e+001	-5.238873e+001
6.191041e+001	-5.238586e+001
6.211081e+001	-5.382812e+001
6.233313e+001	-5.454759e+001
6.270884e+001	-5.020976e+001
6.286541e+001	-5.309694e+001
6.278095e+001	-6.393148e+001
6.320047e+001	-5.814873e+001
6.318175e+001	-6.681580e+001
6.309729e+001	-7.765012e+001
6.351682e+001	-7.186737e+001
6.402401e+001	-6.319455e+001
6.437780e+001	-5.957929e+001
6.424951e+001	-7.185876e+001
6.444991e+001	-7.330079e+001
6.489136e+001	-6.679569e+001
6.539855e+001	-5.812288e+001
6.557703e+001	-6.028750e+001
6.547066e+001	-7.184439e+001
6.545194e+001	-8.051146e+001
6.659459e+001	-5.088637e+001
6.642247e+001	-6.461097e+001
6.717071e+001	-4.799057e+001
6.710815e+001	-5.810278e+001
6.719900e+001	-6.315722e+001
6.704879e+001	-7.615925e+001
6.698624e+001	-8.627124e+001
6.804125e+001	-5.953621e+001
6.841695e+001	-5.519836e+001
6.826675e+001	-6.820040e+001
6.809464e+001	-8.192477e+001
6.840460e+001	-7.975442e+001
6.897753e+001	-6.891412e+001
6.928749e+001	-6.674400e+001
6.911538e+001	-8.046838e+001
6.946917e+001	-7.685310e+001
6.927515e+001	-9.130005e+001
6.940981e+001	-9.490958e+001
6.989508e+001	-8.695934e+001
6.989827e+001	-9.490384e+001
7.093136e+001	-6.889116e+001
7.117559e+001	-6.888828e+001
7.054330e+001	-9.778527e+001
7.083136e+001	-9.633749e+001
7.105368e+001	-9.705696e+001
7.127599e+001	-9.777666e+001
7.130109e+001	-1.049988e+002
7.180827e+001	-9.632600e+001
7.246885e+001	-8.259565e+001
7.218717e+001	-9.993266e+001
7.212462e+001	-1.100446e+002
7.328919e+001	-7.969698e+001
7.416890e+001	-5.874183e+001
7.482947e+001	-4.501171e+001
7.459162e+001	-6.090357e+001
7.496732e+001	-5.656573e+001
7.492669e+001	-6.595537e+001
7.536813e+001	-5.945004e+001
7.583149e+001	-5.222215e+001
7.590042e+001	-5.799938e+001
7.664865e+001	-4.137899e+001
7.630123e+001	-6.088347e+001
7.597572e+001	-7.966539e+001
7.705264e+001	-5.220779e+001
7.709966e+001	-5.870737e+001
7.749727e+001	-5.364718e+001
7.708412e+001	-7.531893e+001
7.791999e+001	-5.580892e+001
7.820805e+001	-5.436091e+001
7.812358e+001	-6.519546e+001
7.852120e+001	-6.013527e+001
7.885308e+001	-5.724235e+001
7.946984e+001	-4.495714e+001
7.890328e+001	-7.168643e+001
7.881882e+001	-8.252098e+001
7.910688e+001	-8.107319e+001
7.943876e+001	-7.818025e+001
8.001168e+001	-6.733997e+001
7.962044e+001	-8.828937e+001
8.032484e+001	-7.311411e+001
8.041568e+001	-7.816878e+001
8.083521e+001	-7.238601e+001
8.116709e+001	-6.949309e+001
8.106071e+001	-8.105022e+001
8.099816e+001	-9.116219e+001
8.148344e+001	-8.321195e+001
8.196871e+001	-7.526149e+001
8.201572e+001	-8.176106e+001
8.210656e+001	-8.681574e+001
8.241653e+001	-8.464538e+001
8.241972e+001	-9.258987e+001
8.279542e+001	-8.825203e+001
8.339025e+001	-7.668939e+001
8.370022e+001	-7.451904e+001
8.361576e+001	-8.535359e+001
8.333408e+001	-1.026906e+002
8.388510e+001	-9.257264e+001
8.426080e+001	-8.823481e+001
8.395720e+001	-1.062944e+002
8.387274e+001	-1.171289e+002
8.448949e+001	-1.048437e+002
8.484329e+001	-1.012282e+002
8.482456e+001	-1.098953e+002
8.509070e+001	-1.091701e+002
8.561980e+001	-9.977469e+001
8.588594e+001	-9.904925e+001
8.531939e+001	-1.257787e+002
8.530066e+001	-1.344458e+002
8.600507e+001	-1.192706e+002
8.653416e+001	-1.098752e+002
8.857526e+001	-5.062788e+001
8.954262e+001	-2.678268e+001
8.974302e+001	-2.822473e+001
9.016255e+001	-2.244197e+001
9.025339e+001	-2.749664e+001
9.069483e+001	-2.099132e+001
9.082950e+001	-2.460084e+001
9.159965e+001	-7.258099e+000
9.171239e+001	-1.159019e+001
9.134306e+001	-3.181724e+001
9.174068e+001	-2.675684e+001
9.240125e+001	-1.302671e+001
9.295227e+001	-2.908770e+000
9.275823e+001	-1.735594e+001
9.280525e+001	-2.385530e+001
9.263314e+001	-3.757990e+001
9.335945e+001	-2.168207e+001
9.355985e+001	-2.312433e+001
9.406703e+001	-1.445152e+001
9.422361e+001	-1.733870e+001
9.481845e+001	-5.775838e+000
9.501886e+001	-7.217885e+000
9.546030e+001	-7.125600e-001
9.480610e+001	-3.033189e+001
9.480929e+001	-3.827662e+001
9.538221e+001	-2.743633e+001
9.556070e+001	-2.960094e+001
9.582684e+001	-2.887550e+001
9.607108e+001	-2.887262e+001
9.640296e+001	-2.597970e+001
9.741414e+001	-6.895824e-001
9.678185e+001	-2.958657e+001
9.777112e+001	-5.018810e+000
9.753326e+001	-2.091089e+001
9.799663e+001	-1.368300e+001
9.821894e+001	-1.440270e+001
9.791535e+001	-3.246205e+001
9.796236e+001	-3.896163e+001
9.860102e+001	-2.595384e+001
9.888907e+001	-2.450606e+001
9.900183e+001	-2.883816e+001
9.948710e+001	-2.088792e+001
9.959985e+001	-2.522002e+001
9.973451e+001	-2.882954e+001
1.001540e+002	-2.304678e+001
1.002449e+002	-2.810122e+001
1.008397e+002	-1.653859e+001
1.012593e+002	-1.075583e+001
1.016131e+002	-7.140334e+000
1.014190e+002	-2.158729e+001
1.008963e+002	-4.687187e+001
1.013158e+002	-4.108891e+001
1.019107e+002	-2.952627e+001
1.027465e+002	-1.001603e+001
1.027059e+002	-1.940566e+001
1.024900e+002	-3.457496e+001
1.032382e+002	-1.795479e+001
1.036577e+002	-1.217203e+001
1.041211e+002	-4.944136e+000
1.042996e+002	-7.108750e+000
1.050259e+002	8.788850e+000
1.052920e+002	9.514293e+000
1.050980e+002	-4.932642e+000
1.053641e+002	-4.207430e+000
1.054769e+002	-8.539523e+000
1.055020e+002	-1.576145e+001
1.058996e+002	-1.070126e+001
1.058371e+002	-2.081325e+001
1.061690e+002	-1.792031e+001
1.064132e+002	-1.791745e+001
1.072710e+002	2.315120e+000
1.073399e+002	-3.461875e+000
1.067953e+002	-2.946882e+001
1.069299e+002	-3.307834e+001
1.078754e+002	-9.955717e+000
1.072431e+002	-3.885248e+001
1.075969e+002	-3.523722e+001
1.083232e+002	-1.933960e+001
1.088085e+002	-1.138915e+001
1.090965e+002	-9.941357e+000
1.095380e+002	-3.436032e+000
1.093439e+002	-1.788298e+001
1.092814e+002	-2.799496e+001
1.097667e+002	-2.004473e+001
1.100766e+002	-1.787436e+001
1.105838e+002	-9.201554e+000
1.102145e+002	-2.942861e+001
1.100424e+002	-4.315299e+001
1.103742e+002	-4.026029e+001
1.105089e+002	-4.386982e+001
1.108846e+002	-3.953197e+001
1.119177e+002	-1.351929e+001
1.123592e+002	-7.013963e+000
1.123185e+002	-1.640360e+001
1.118396e+002	-4.024306e+001
1.123030e+002	-3.301516e+001
1.129416e+002	-2.000739e+001
1.127476e+002	-3.445434e+001
1.128604e+002	-3.878643e+001
1.133237e+002	-3.155876e+001
1.131954e+002	-4.383822e+001
1.139218e+002	-2.794039e+001
1.142975e+002	-2.360256e+001
1.144102e+002	-2.793465e+001
1.151146e+002	-1.275961e+001
1.152712e+002	-1.564657e+001
1.154058e+002	-1.925631e+001
1.157158e+002	-1.708596e+001
1.154999e+002	-3.225526e+001
1.157222e+002	-3.297495e+001
1.168429e+002	-4.072441e+000
1.163421e+002	-2.863424e+001
1.164987e+002	-3.152142e+001
1.170716e+002	-2.068112e+001
1.173597e+002	-1.923333e+001
1.176477e+002	-1.778533e+001
1.180892e+002	-1.128000e+001
1.182677e+002	-1.344461e+001
1.184243e+002	-1.633179e+001
1.183836e+002	-2.572122e+001
1.189565e+002	-1.488114e+001
1.191789e+002	-1.560061e+001
1.194231e+002	-1.559774e+001
1.191414e+002	-3.293475e+001
1.192761e+002	-3.654427e+001
1.202873e+002	-1.125416e+001
1.208164e+002	-1.858995e+000
1.210387e+002	-2.578476e+000
1.212610e+002	-3.298166e+000
1.211984e+002	-1.341015e+001
1.212235e+002	-2.063230e+001
1.211172e+002	-3.218920e+001
1.210765e+002	-4.157883e+001
1.214084e+002	-3.868591e+001
1.215869e+002	-4.085052e+001
1.221817e+002	-2.928788e+001
1.224260e+002	-2.928500e+001
1.235467e+002	-3.822662e-001
1.232869e+002	-1.699692e+001
1.232901e+002	-2.494142e+001
1.237097e+002	-1.915867e+001
1.234937e+002	-3.432796e+001
1.238475e+002	-3.071269e+001
1.244423e+002	-1.915005e+001
1.246428e+002	-2.059209e+001
1.248870e+002	-2.058922e+001
1.248463e+002	-2.997863e+001
1.248057e+002	-3.936826e+001
1.255758e+002	-2.202552e+001
1.256448e+002	-2.780254e+001
1.251220e+002	-5.308712e+001
1.254101e+002	-5.163911e+001
1.260926e+002	-3.718642e+001
1.262053e+002	-4.151852e+001
1.265153e+002	-3.934816e+001
1.272197e+002	-2.417290e+001
1.276392e+002	-1.839014e+001
1.279492e+002	-1.621978e+001
1.277990e+002	-2.922183e+001
1.282185e+002	-2.343885e+001
1.284409e+002	-2.415854e+001
1.288166e+002	-1.982070e+001
1.290170e+002	-2.126274e+001
1.287572e+002	-3.787740e+001
1.283660e+002	-5.882680e+001
1.292237e+002	-3.859400e+001
1.297967e+002	-2.775370e+001
1.309612e+002	2.593717e+000
1.309644e+002	-5.350768e+000
1.310772e+002	-9.682873e+000
1.311461e+002	-1.545988e+001
1.306015e+002	-4.146682e+001
1.307581e+002	-4.435400e+001
1.313091e+002	-3.423605e+001
1.321668e+002	-1.400348e+001
1.316003e+002	-4.073276e+001
1.323047e+002	-2.555751e+001
1.329215e+002	-1.327229e+001
1.329685e+002	-1.977187e+001
1.329278e+002	-2.916151e+001
1.329968e+002	-3.493852e+001
1.329561e+002	-4.432816e+001
1.333099e+002	-4.071266e+001
1.339267e+002	-2.842745e+001
1.340613e+002	-3.203698e+001
1.346342e+002	-2.119668e+001
1.349223e+002	-1.974889e+001
1.349912e+002	-2.552591e+001
1.356737e+002	-1.107321e+001
1.366849e+002	1.421689e+001
1.366881e+002	6.272397e+000
1.359243e+002	-2.695956e+001
1.359056e+002	-3.562662e+001
1.364566e+002	-2.550867e+001
1.370953e+002	-1.250112e+001
1.373833e+002	-1.105311e+001
1.370578e+002	-2.983503e+001
1.377622e+002	-1.465999e+001
1.383351e+002	-3.819698e+000
1.384041e+002	-9.596704e+000
1.384511e+002	-1.609629e+001
1.386296e+002	-1.826090e+001
1.385451e+002	-2.909546e+001
1.388112e+002	-2.837001e+001
1.391650e+002	-2.475473e+001
1.397380e+002	-1.391444e+001
1.400918e+002	-1.029917e+001
1.397882e+002	-2.835852e+001
1.401420e+002	-2.474325e+001
1.402109e+002	-3.052026e+001
1.404989e+002	-2.907248e+001
1.402611e+002	-4.496433e+001
1.408340e+002	-3.412404e+001
1.417137e+002	-1.316889e+001
1.418046e+002	-1.822356e+001
1.422022e+002	-1.316315e+001
1.421835e+002	-2.183021e+001
1.425153e+002	-1.893751e+001
1.427157e+002	-2.037956e+001
1.430695e+002	-1.676429e+001
1.432042e+002	-2.037382e+001
1.431855e+002	-2.904088e+001
1.432982e+002	-3.337297e+001
1.445724e+002	5.870702e-001
1.442907e+002	-1.674992e+001
1.444911e+002	-1.819197e+001
1.444505e+002	-2.758138e+001
1.451768e+002	-1.168378e+001
1.452457e+002	-1.746078e+001
1.450517e+002	-3.190773e+001
1.453835e+002	-2.901503e+001
1.458688e+002	-2.106457e+001
1.462226e+002	-1.744930e+001
1.460067e+002	-3.261881e+001
1.466672e+002	-1.888869e+001
1.473278e+002	-5.158340e+000
1.473529e+002	-1.238049e+001
1.478163e+002	-5.152598e+000
1.479509e+002	-8.762126e+000
1.477131e+002	-2.465421e+001
1.476505e+002	-3.476619e+001
1.478728e+002	-3.548589e+001
1.481828e+002	-3.331553e+001
1.490187e+002	-1.380530e+001
1.493506e+002	-1.091238e+001
1.498358e+002	-2.962142e+000
1.499267e+002	-8.016802e+000
1.498203e+002	-1.957370e+001
1.498673e+002	-2.607328e+001
1.503526e+002	-1.812304e+001
1.508817e+002	-8.727664e+000
1.509725e+002	-1.378232e+001
1.516550e+002	6.703517e-001
1.519431e+002	2.118361e+000
1.521435e+002	6.761044e-001
1.520371e+002	-1.088078e+001
1.517992e+002	-2.677287e+001
1.521092e+002	-2.460252e+001
1.520028e+002	-3.615942e+001
1.522471e+002	-3.615654e+001
1.524475e+002	-3.759881e+001
1.527794e+002	-3.470588e+001
1.528921e+002	-3.903798e+001
1.533993e+002	-3.036517e+001
1.536654e+002	-2.963972e+001
1.542384e+002	-1.879966e+001
1.542196e+002	-2.746650e+001
1.549240e+002	-1.229146e+001
1.543794e+002	-3.829818e+001
1.544921e+002	-4.263027e+001
1.550870e+002	-3.106763e+001
1.552436e+002	-3.395459e+001
1.556850e+002	-2.744927e+001
1.556663e+002	-3.611633e+001
1.559982e+002	-3.322363e+001
1.567464e+002	-1.660345e+001
1.571440e+002	-1.154304e+001
1.569719e+002	-2.526743e+001
1.571066e+002	-2.887717e+001
1.575480e+002	-2.237185e+001
1.578141e+002	-2.164641e+001
1.576420e+002	-3.537100e+001
1.580397e+002	-3.031060e+001
1.590947e+002	-3.575573e+000
1.589225e+002	-1.729995e+001
1.591668e+002	-1.729708e+001
1.592795e+002	-2.162917e+001
1.593923e+002	-2.596127e+001
1.595269e+002	-2.957080e+001
1.598369e+002	-2.740044e+001
1.603441e+002	-1.872785e+001
1.606979e+002	-1.511236e+001
1.604819e+002	-3.028187e+001
1.608796e+002	-2.522147e+001
1.614963e+002	-1.293626e+001
1.617405e+002	-1.293339e+001
1.615246e+002	-2.810291e+001
1.617469e+002	-2.882260e+001
1.625390e+002	-1.075729e+001
1.627175e+002	-1.292190e+001
1.627864e+002	-1.869913e+001
1.622198e+002	-4.542842e+001
1.631215e+002	-2.375070e+001
1.639135e+002	-5.685613e+000
1.640263e+002	-1.001771e+001
1.642924e+002	-9.292264e+000
1.649968e+002	5.882990e+000
1.653725e+002	1.022082e+001
1.643677e+002	-3.095849e+001
1.648311e+002	-2.373060e+001
1.650315e+002	-2.517264e+001
1.652757e+002	-2.516977e+001
1.650817e+002	-3.961694e+001
1.659833e+002	-1.793922e+001
1.660960e+002	-2.227132e+001
1.666251e+002	-1.287595e+001
1.671762e+002	-2.758219e+000
1.674423e+002	-2.032776e+000
1.672483e+002	-1.647995e+001
1.672953e+002	-2.297931e+001
1.674957e+002	-2.442157e+001
1.679371e+002	-1.791625e+001
1.677650e+002	-3.164063e+001
1.681845e+002	-2.585788e+001
1.682973e+002	-3.018997e+001
1.684758e+002	-3.235459e+001
1.691802e+002	-1.717932e+001
1.694463e+002	-1.645410e+001
1.692742e+002	-3.017848e+001
1.692555e+002	-3.884555e+001
1.697846e+002	-2.945017e+001
1.703137e+002	-2.005501e+001
1.704483e+002	-2.366455e+001
1.707145e+002	-2.293910e+001
1.711121e+002	-1.787891e+001
1.709400e+002	-3.160329e+001
1.706364e+002	-4.966287e+001
1.716695e+002	-2.365019e+001
1.721328e+002	-1.642250e+001
1.721580e+002	-2.364443e+001
1.720954e+002	-3.375642e+001
1.732380e+002	-4.131334e+000
1.739205e+002	1.032135e+001
1.737046e+002	-4.848159e+000
1.735544e+002	-1.785019e+001
1.736452e+002	-2.290463e+001
1.735607e+002	-3.373919e+001
1.735201e+002	-4.312881e+001
1.745094e+002	-1.856127e+001
1.750385e+002	-9.165892e+000
1.748664e+002	-2.289027e+001
1.747380e+002	-3.516996e+001
1.753986e+002	-2.143962e+001
1.759496e+002	-1.132189e+001
1.759966e+002	-1.782147e+001
1.762190e+002	-1.854117e+001
1.765070e+002	-1.709316e+001
1.763568e+002	-3.009520e+001
1.766229e+002	-2.936975e+001
1.770644e+002	-2.286443e+001
1.777030e+002	-9.856874e+000
1.775090e+002	-2.430382e+001
1.781258e+002	-1.201861e+001
1.781947e+002	-1.779562e+001
1.784170e+002	-1.851532e+001
1.785955e+002	-2.067971e+001
1.789493e+002	-1.706443e+001
1.795879e+002	-4.056659e+000
1.797007e+002	-8.388752e+000
1.793533e+002	-2.789325e+001
1.796413e+002	-2.644546e+001
1.801266e+002	-1.849522e+001
1.804365e+002	-1.632486e+001
1.804616e+002	-2.354679e+001
1.809688e+002	-1.487398e+001
1.815198e+002	-4.756248e+000
1.815668e+002	-1.125583e+001
1.812194e+002	-3.076032e+001
1.814855e+002	-3.003488e+001
1.822995e+002	-1.124721e+001
1.823027e+002	-1.919171e+001
1.824593e+002	-2.207889e+001
1.825720e+002	-2.641099e+001
1.824218e+002	-3.941303e+001
1.831919e+002	-2.207028e+001
1.840497e+002	-1.837483e+000
1.845569e+002	6.835321e+000
