    nm         	pN
-4.118881e-001	-7.727096e+001
-3.868129e-001	-8.449385e+001
-4.274061e-001	-9.388192e+001
-4.242214e-001	-1.018265e+002
-2.678281e-001	-1.047197e+002
-8.954585e-002	-1.068912e+002
-2.614571e-001	-1.206090e+002
-2.582792e-001	-1.285538e+002
2.944574e-002	-1.271169e+002
1.420664e-001	-1.314533e+002
-1.173987e-001	-1.480578e+002
-9.233026e-002	-1.552809e+002
1.953880e-001	-1.538442e+002
2.642359e-001	-1.596238e+002
2.236411e-001	-1.690119e+002
5.113660e-001	-1.675750e+002
6.020961e-001	-1.726331e+002
6.052824e-001	-1.805777e+002
6.084671e-001	-1.885224e+002
8.086331e-001	-1.899723e+002
1.030695e+000	-1.907004e+002
1.077654e+000	-1.972017e+002
1.037059e+000	-2.065898e+002
1.127791e+000	-2.116479e+002
1.306071e+000	-2.138194e+002
1.353030e+000	-2.203208e+002
1.575092e+000	-2.210488e+002
1.162415e+000	-2.427049e+002
1.406360e+000	-2.427114e+002
1.540868e+000	-2.463262e+002
1.478384e+000	-2.564360e+002
1.722330e+000	-2.564425e+002
2.031937e+000	-2.542840e+002
2.232110e+000	-2.557338e+002
2.300958e+000	-2.615134e+002
2.216592e+000	-2.723447e+002
2.154115e+000	-2.824543e+002
2.354279e+000	-2.839043e+002
2.532563e+000	-2.860757e+002
2.623300e+000	-2.911337e+002
2.889128e+000	-2.904187e+002
2.520230e+000	-3.106313e+002
2.851719e+000	-3.077514e+002
2.876794e+000	-3.149743e+002
2.858090e+000	-3.236406e+002
2.926938e+000	-3.294203e+002
2.952000e+000	-3.366436e+002
3.195944e+000	-3.366502e+002
3.133473e+000	-3.467595e+002
2.917783e+000	-3.619207e+002
3.271169e+000	-3.583188e+002
3.186802e+000	-3.691501e+002
3.343188e+000	-3.720436e+002
3.455809e+000	-3.763800e+002
3.699755e+000	-3.763865e+002
3.615387e+000	-3.872178e+002
3.662346e+000	-3.937192e+002
3.621760e+000	-4.031070e+002
3.603054e+000	-4.117734e+002
3.825117e+000	-4.125014e+002
3.718852e+000	-4.240547e+002
3.678266e+000	-4.334425e+002
3.681444e+000	-4.413873e+002
4.188037e+000	-4.327340e+002
5.088607e+000	-4.110909e+002
5.617096e+000	-4.017157e+002
5.226303e+000	-4.226503e+002
5.470247e+000	-4.226568e+002
5.560985e+000	-4.277147e+002
5.804929e+000	-4.277212e+002
7.055692e+000	-3.945319e+002
7.321519e+000	-3.938169e+002
7.543580e+000	-3.945449e+002
7.634317e+000	-3.996029e+002
7.768821e+000	-4.032178e+002
8.450519e+000	-3.887911e+002
9.372969e+000	-3.664266e+002
9.288602e+000	-3.772579e+002
9.663872e+000	-3.729345e+002
9.995362e+000	-3.700545e+002
9.823452e+000	-3.837723e+002
1.037382e+001	-3.736755e+002
1.026756e+001	-3.852288e+002
1.090548e+001	-3.722455e+002
1.121509e+001	-3.700871e+002
1.126204e+001	-3.765885e+002
1.183430e+001	-3.657702e+002
1.172805e+001	-3.773230e+002
1.179689e+001	-3.831029e+002
1.184385e+001	-3.896043e+002
1.184704e+001	-3.975487e+002
1.226608e+001	-3.917823e+002
1.231304e+001	-3.982837e+002
1.268830e+001	-3.939603e+002
1.286659e+001	-3.961317e+002
1.286978e+001	-4.040761e+002
1.328882e+001	-3.983097e+002
1.300746e+001	-4.156359e+002
1.338273e+001	-4.113125e+002
1.388933e+001	-4.026592e+002
1.406761e+001	-4.048307e+002
1.391758e+001	-4.178269e+002
1.435851e+001	-4.113385e+002
1.460246e+001	-4.113451e+002
1.467131e+001	-4.171245e+002
1.528733e+001	-4.048633e+002
1.544373e+001	-4.077562e+002
1.507483e+001	-4.279689e+002
1.507801e+001	-4.359137e+002
1.569405e+001	-4.236519e+002
1.571911e+001	-4.308753e+002
1.637892e+001	-4.171701e+002
1.638210e+001	-4.251149e+002
1.607887e+001	-4.431626e+002
1.649790e+001	-4.373962e+002
1.654486e+001	-4.438976e+002
1.692013e+001	-4.395742e+002
1.703275e+001	-4.439107e+002
1.725481e+001	-4.446387e+002
1.714856e+001	-4.561915e+002
1.715174e+001	-4.641363e+002
1.735192e+001	-4.655858e+002
1.755208e+001	-4.670359e+002
1.825567e+001	-4.518876e+002
1.869660e+001	-4.453993e+002
1.891864e+001	-4.461278e+002
1.898750e+001	-4.519072e+002
1.866237e+001	-4.706768e+002
1.938785e+001	-4.548067e+002
1.991632e+001	-4.454318e+002
1.950364e+001	-4.670879e+002
1.981325e+001	-4.649295e+002
2.040739e+001	-4.533897e+002
2.067323e+001	-4.526743e+002
2.115793e+001	-4.447429e+002
2.137999e+001	-4.454709e+002
2.147073e+001	-4.505289e+002
2.173656e+001	-4.498139e+002
2.163031e+001	-4.613667e+002
2.167727e+001	-4.678681e+002
2.211820e+001	-4.613797e+002
2.229648e+001	-4.635512e+002
2.297817e+001	-4.491250e+002
2.313456e+001	-4.520180e+002
2.335663e+001	-4.527460e+002
2.408209e+001	-4.368763e+002
2.436980e+001	-4.354398e+002
2.446054e+001	-4.404977e+002
2.496713e+001	-4.318444e+002
2.492654e+001	-4.412322e+002
2.521426e+001	-4.397958e+002
2.589595e+001	-4.253691e+002
2.589913e+001	-4.333139e+002
2.598987e+001	-4.383718e+002
2.610249e+001	-4.427083e+002
2.676229e+001	-4.290036e+002
2.680925e+001	-4.355049e+002
2.687811e+001	-4.412844e+002
2.703449e+001	-4.441778e+002
2.773807e+001	-4.290296e+002
2.837599e+001	-4.160464e+002
2.853239e+001	-4.189394e+002
2.853557e+001	-4.268842e+002
2.869197e+001	-4.297772e+002
2.926422e+001	-4.189589e+002
2.981460e+001	-4.088622e+002
2.968645e+001	-4.211369e+002
2.977719e+001	-4.261949e+002
2.973659e+001	-4.355831e+002
2.993677e+001	-4.370326e+002
3.013693e+001	-4.384826e+002
3.000880e+001	-4.507569e+002
3.274790e+001	-3.684955e+002
3.417376e+001	-3.295328e+002
3.411128e+001	-3.396426e+002
3.459599e+001	-3.317108e+002
3.551845e+001	-3.093460e+002
3.556541e+001	-3.158474e+002
3.622521e+001	-3.021426e+002
3.688502e+001	-2.884377e+002
3.704141e+001	-2.913309e+002
3.719781e+001	-2.942239e+002
3.785761e+001	-2.805192e+002
3.801401e+001	-2.834121e+002
3.795153e+001	-2.935219e+002
3.858944e+001	-2.805387e+002
3.909604e+001	-2.718854e+002
3.896790e+001	-2.841599e+002
3.960582e+001	-2.711767e+002
3.952145e+001	-2.820080e+002
3.939331e+001	-2.942825e+002
4.011877e+001	-2.784128e+002
4.016573e+001	-2.849142e+002
4.016892e+001	-2.928588e+002
4.010644e+001	-3.029684e+002
4.065681e+001	-2.928719e+002
4.120717e+001	-2.827753e+002
4.127602e+001	-2.885550e+002
4.134487e+001	-2.943346e+002
4.169825e+001	-2.907330e+002
4.174521e+001	-2.972343e+002
4.282087e+001	-2.698182e+002
4.310859e+001	-2.683815e+002
4.322121e+001	-2.727179e+002
4.313685e+001	-2.835489e+002
4.410307e+001	-2.597412e+002
4.485043e+001	-2.431495e+002
4.531325e+001	-2.359397e+002
4.503190e+001	-2.532658e+002
4.514452e+001	-2.576023e+002
4.569489e+001	-2.475055e+002
4.558863e+001	-2.590585e+002
4.567936e+001	-2.641167e+002
4.570444e+001	-2.713396e+002
4.627670e+001	-2.605213e+002
4.645498e+001	-2.626928e+002
4.582342e+001	-2.915655e+002
4.617681e+001	-2.879636e+002
4.672718e+001	-2.778670e+002
4.694923e+001	-2.785953e+002
4.725884e+001	-2.764368e+002
4.697749e+001	-2.937630e+002
4.689312e+001	-3.045943e+002
4.739971e+001	-2.959410e+002
4.762177e+001	-2.966690e+002
4.771250e+001	-3.017272e+002
4.859118e+001	-2.808059e+002
4.905401e+001	-2.735958e+002
4.881642e+001	-2.894787e+002
4.962944e+001	-2.707223e+002
5.055190e+001	-2.483575e+002
5.053320e+001	-2.570239e+002
5.114922e+001	-2.447624e+002
5.121807e+001	-2.505420e+002
5.130880e+001	-2.556002e+002
5.159653e+001	-2.541633e+002
5.179669e+001	-2.556132e+002
5.134024e+001	-2.787126e+002
5.197816e+001	-2.657293e+002
5.189379e+001	-2.765606e+002
5.213774e+001	-2.765671e+002
5.225036e+001	-2.809036e+002
5.295394e+001	-2.657554e+002
5.304467e+001	-2.708135e+002
5.447053e+001	-2.318508e+002
5.449561e+001	-2.390737e+002
5.425803e+001	-2.549567e+002
5.478651e+001	-2.455816e+002
5.549009e+001	-2.304336e+002
5.569026e+001	-2.318834e+002
5.637195e+001	-2.174569e+002
5.727252e+001	-1.958139e+002
5.745080e+001	-1.979854e+002
5.793551e+001	-1.900535e+002
5.850776e+001	-1.792355e+002
5.820452e+001	-1.972832e+002
5.857979e+001	-1.929598e+002
5.902072e+001	-1.864714e+002
5.959298e+001	-1.756531e+002
5.979314e+001	-1.771031e+002
5.990577e+001	-1.814396e+002
5.993084e+001	-1.886625e+002
6.015290e+001	-1.893907e+002
5.989343e+001	-2.059952e+002
6.026870e+001	-2.016717e+002
6.057831e+001	-1.995133e+002
6.095358e+001	-1.951899e+002
6.146018e+001	-1.865366e+002
6.133203e+001	-1.988111e+002
6.151032e+001	-2.009826e+002
6.197313e+001	-1.937727e+002
6.223897e+001	-1.930575e+002
6.239536e+001	-1.959507e+002
6.220156e+001	-2.103902e+002
6.264249e+001	-2.039018e+002
6.229548e+001	-2.233930e+002
6.247376e+001	-2.255645e+002
6.304602e+001	-2.147462e+002
6.296165e+001	-2.255775e+002
6.292105e+001	-2.349656e+002
6.277103e+001	-2.479616e+002
6.349649e+001	-2.320919e+002
6.382799e+001	-2.292117e+002
6.354664e+001	-2.465379e+002
6.394379e+001	-2.414928e+002
6.420962e+001	-2.407778e+002
6.408148e+001	-2.530523e+002
6.406278e+001	-2.617187e+002
6.502901e+001	-2.379107e+002
6.516352e+001	-2.415254e+002
6.512293e+001	-2.509134e+002
6.479780e+001	-2.696828e+002
6.501985e+001	-2.704111e+002
6.576721e+001	-2.538197e+002
6.570473e+001	-2.639292e+002
6.590491e+001	-2.653790e+002
6.566732e+001	-2.812619e+002
6.582373e+001	-2.841549e+002
6.624276e+001	-2.783883e+002
6.821581e+001	-2.213844e+002
6.975111e+001	-1.788135e+002
7.010449e+001	-1.752118e+002
7.012957e+001	-1.824347e+002
7.039539e+001	-1.817197e+002
7.120842e+001	-1.629631e+002
7.156180e+001	-1.593615e+002
7.099591e+001	-1.860692e+002
7.145873e+001	-1.788591e+002
7.194343e+001	-1.709275e+002
7.177152e+001	-1.846453e+002
7.205924e+001	-1.832086e+002
7.210620e+001	-1.897100e+002
7.263468e+001	-1.803349e+002
7.333826e+001	-1.651867e+002
7.417317e+001	-1.457086e+002
7.562092e+001	-1.060244e+002
7.575542e+001	-1.096391e+002
7.604314e+001	-1.082024e+002
7.624332e+001	-1.096521e+002
7.642160e+001	-1.118236e+002
7.684064e+001	-1.060570e+002
7.658117e+001	-1.226614e+002
7.627794e+001	-1.407093e+002
7.636867e+001	-1.457673e+002
7.733490e+001	-1.219595e+002
7.749129e+001	-1.248524e+002
7.749447e+001	-1.327973e+002
7.773841e+001	-1.328038e+002
7.780726e+001	-1.385835e+002
7.796366e+001	-1.414767e+002
7.798873e+001	-1.486996e+002
7.777304e+001	-1.638608e+002
7.836719e+001	-1.523208e+002
7.891755e+001	-1.422242e+002
7.924904e+001	-1.393443e+002
7.940545e+001	-1.422373e+002
7.936485e+001	-1.516254e+002
7.897406e+001	-1.725597e+002
7.913045e+001	-1.754529e+002
7.968082e+001	-1.653561e+002
8.005610e+001	-1.610327e+002
8.027815e+001	-1.617610e+002
8.010623e+001	-1.754790e+002
8.065660e+001	-1.653822e+002
8.098809e+001	-1.625022e+002
8.118827e+001	-1.639520e+002
8.143221e+001	-1.639585e+002
8.123841e+001	-1.783980e+002
8.156990e+001	-1.755181e+002
8.144176e+001	-1.877926e+002
8.188270e+001	-1.813042e+002
8.208287e+001	-1.827540e+002
8.241436e+001	-1.798740e+002
8.257076e+001	-1.827670e+002
8.309923e+001	-1.733922e+002
8.246769e+001	-2.022647e+002
8.271163e+001	-2.022712e+002
8.339332e+001	-1.878447e+002
8.335274e+001	-1.972326e+002
8.370611e+001	-1.936309e+002
8.346854e+001	-2.095139e+002
8.439099e+001	-1.871491e+002
8.384699e+001	-2.131351e+002
8.435358e+001	-2.044818e+002
8.442243e+001	-2.102614e+002
8.451316e+001	-2.153196e+002
8.453823e+001	-2.225427e+002
8.467274e+001	-2.261574e+002
8.535443e+001	-2.117309e+002
8.557650e+001	-2.124590e+002
8.575478e+001	-2.146304e+002
8.584551e+001	-2.196886e+002
8.613322e+001	-2.182519e+002
8.659605e+001	-2.110418e+002
8.659923e+001	-2.189864e+002
8.706204e+001	-2.117765e+002
8.667126e+001	-2.327109e+002
8.680576e+001	-2.363256e+002
8.696216e+001	-2.392188e+002
8.716233e+001	-2.406686e+002
8.705607e+001	-2.522216e+002
8.738757e+001	-2.493414e+002
8.769718e+001	-2.471830e+002
8.794112e+001	-2.471895e+002
8.805375e+001	-2.515259e+002
8.812259e+001	-2.573056e+002
8.856352e+001	-2.508172e+002
8.832594e+001	-2.667002e+002
8.837290e+001	-2.732015e+002
8.901082e+001	-2.602183e+002
8.921099e+001	-2.616680e+002
8.960814e+001	-2.566232e+002
9.020229e+001	-2.450832e+002
9.007415e+001	-2.573577e+002
9.025243e+001	-2.595292e+002
9.040883e+001	-2.624224e+002
9.023691e+001	-2.761404e+002
9.074351e+001	-2.674870e+002
9.092179e+001	-2.696585e+002
9.125328e+001	-2.667783e+002
9.259159e+001	-2.307023e+002
9.688471e+001	-9.720320e+001
9.809170e+001	-6.545708e+001
9.833565e+001	-6.546360e+001
9.805429e+001	-8.278978e+001
9.891108e+001	-6.259017e+001
9.882671e+001	-7.342148e+001
9.832649e+001	-9.796403e+001
9.913951e+001	-7.920765e+001
9.894570e+001	-9.364715e+001
9.940852e+001	-8.643728e+001
9.976191e+001	-8.283538e+001
1.003560e+002	-7.129561e+001
1.006438e+002	-6.985867e+001
1.004719e+002	-8.357666e+001
1.004750e+002	-9.152128e+001
1.008284e+002	-8.791961e+001
1.008754e+002	-9.442099e+001
1.017759e+002	-7.277794e+001
1.027859e+002	-4.752669e+001
1.020668e+002	-7.928584e+001
1.023983e+002	-7.640567e+001
1.028174e+002	-7.063904e+001
1.027111e+002	-8.219207e+001
1.035679e+002	-6.199224e+001
1.031552e+002	-8.364834e+001
1.036399e+002	-7.571675e+001
1.035337e+002	-8.726956e+001
1.029897e+002	-1.132556e+002
1.039340e+002	-9.016927e+001
1.044625e+002	-8.079423e+001
1.045751e+002	-8.513065e+001
1.043376e+002	-1.010136e+002
1.046691e+002	-9.813344e+001
1.048036e+002	-1.017481e+002
1.046316e+002	-1.154661e+002
1.052039e+002	-1.046479e+002
1.057105e+002	-9.599455e+001
1.070926e+002	-5.847527e+001
1.086717e+002	-1.446092e+001
1.085216e+002	-2.745718e+001
1.088094e+002	-2.602046e+001
1.086812e+002	-3.829499e+001
1.089470e+002	-3.758001e+001
1.093880e+002	-3.109165e+001
1.093912e+002	-3.903627e+001
1.098321e+002	-3.254791e+001
1.102293e+002	-2.750279e+001
1.100136e+002	-4.266400e+001
1.110455e+002	-1.669103e+001
1.114207e+002	-1.236763e+001
1.115990e+002	-1.453911e+001
1.117335e+002	-1.815404e+001
1.116491e+002	-2.898534e+001
1.122433e+002	-1.744533e+001
1.121808e+002	-2.755492e+001
1.128187e+002	-1.457169e+001
1.126468e+002	-2.828967e+001
1.130002e+002	-2.468799e+001
1.136162e+002	-1.242627e+001
1.134443e+002	-2.614426e+001
1.130316e+002	-4.780035e+001
1.138884e+002	-2.760052e+001
1.141761e+002	-2.616381e+001
1.143982e+002	-2.689205e+001
1.142263e+002	-4.060981e+001
1.147767e+002	-3.051327e+001
1.153708e+002	-1.897327e+001
1.153521e+002	-2.763962e+001
1.159025e+002	-1.754307e+001
1.162996e+002	-1.249795e+001
1.157556e+002	-3.848395e+001
1.159996e+002	-3.849046e+001
1.167688e+002	-2.117732e+001
1.170346e+002	-2.046233e+001
1.174318e+002	-1.541721e+001
1.178071e+002	-1.109381e+001
1.184887e+002	3.332638e+000
1.179885e+002	-2.120991e+001
1.178823e+002	-3.276293e+001
1.190236e+002	-3.181768e+000
1.189830e+002	-1.256962e+001
1.191613e+002	-1.474109e+001
1.193177e+002	-1.763429e+001
1.194522e+002	-2.124900e+001
1.191271e+002	-4.001862e+001
1.192178e+002	-4.507656e+001
1.194617e+002	-4.508308e+001
1.197276e+002	-4.436809e+001
1.206500e+002	-2.200330e+001
1.205657e+002	-3.283460e+001
1.206564e+002	-3.789276e+001
1.211411e+002	-2.996096e+001
1.209692e+002	-4.367894e+001
1.212788e+002	-4.152050e+001
1.223326e+002	-1.482580e+001
1.219199e+002	-3.648189e+001
1.221857e+002	-3.576690e+001
1.228455e+002	-2.206194e+001
1.235272e+002	-7.635483e+000
1.232678e+002	-2.423993e+001
1.239713e+002	-9.091746e+000
1.240840e+002	-1.342817e+001
1.240872e+002	-2.137280e+001
1.242217e+002	-2.498773e+001
1.245313e+002	-2.282928e+001
1.249503e+002	-1.706243e+001
1.253256e+002	-1.273903e+001
1.251974e+002	-2.501378e+001
1.252225e+002	-3.223668e+001
1.252914e+002	-3.801656e+001
1.258855e+002	-2.647657e+001
1.260638e+002	-2.864804e+001
1.258919e+002	-4.236602e+001
1.267268e+002	-2.288792e+001
1.267956e+002	-2.866759e+001
1.268426e+002	-3.516896e+001
1.275024e+002	-2.146402e+001
1.277025e+002	-2.291399e+001
1.273555e+002	-4.240511e+001
1.277965e+002	-3.591676e+001
1.279529e+002	-3.880974e+001
1.285689e+002	-2.654823e+001
1.282875e+002	-4.387441e+001
1.285971e+002	-4.171597e+001
1.297385e+002	-1.213481e+001
1.295884e+002	-2.513107e+001
1.289569e+002	-5.400354e+001
1.298356e+002	-3.308220e+001
1.301452e+002	-3.092376e+001
1.302797e+002	-3.453846e+001
1.299327e+002	-5.402960e+001
1.301547e+002	-5.475784e+001
1.309021e+002	-3.816642e+001
1.311460e+002	-3.817294e+001
1.317183e+002	-2.735467e+001
1.315901e+002	-3.962921e+001
1.319873e+002	-3.458408e+001
1.319905e+002	-4.252891e+001
1.326284e+002	-2.954569e+001
1.330912e+002	-2.233560e+001
1.332038e+002	-2.667204e+001
1.333383e+002	-3.028674e+001
1.340200e+002	-1.586027e+001
1.343734e+002	-1.225860e+001
1.344860e+002	-1.659504e+001
1.341828e+002	-3.464272e+001
1.344924e+002	-3.248428e+001
1.347364e+002	-3.249079e+001
1.357026e+002	-8.682778e+000
1.356620e+002	-1.807084e+001
1.358184e+002	-2.096404e+001
1.363688e+002	-1.086728e+001
1.360436e+002	-2.963691e+001
1.360030e+002	-3.902476e+001
1.367285e+002	-2.315507e+001
1.365785e+002	-3.615133e+001
1.364503e+002	-4.842586e+001
1.367599e+002	-4.626741e+001
1.372228e+002	-3.905733e+001
1.381452e+002	-1.669277e+001
1.383673e+002	-1.742079e+001
1.386112e+002	-1.742730e+001
1.387676e+002	-2.032051e+001
1.387051e+002	-3.043009e+001
1.388615e+002	-3.332328e+001
1.398496e+002	-8.793545e+000
1.400498e+002	-1.024352e+001
1.402938e+002	-1.025003e+001
1.395966e+002	-4.128745e+001
1.401688e+002	-3.046918e+001
1.405222e+002	-2.686751e+001
1.407661e+002	-2.687402e+001
1.417105e+002	-3.787728e+000
1.414072e+002	-2.183542e+001
1.414104e+002	-2.978025e+001
1.416544e+002	-2.978677e+001
1.418108e+002	-3.267974e+001
1.424049e+002	-2.113997e+001
1.433274e+002	1.224801e+000
1.435056e+002	-9.466563e-001
1.435088e+002	-8.891274e+000
1.430086e+002	-3.343405e+001
1.433620e+002	-2.983238e+001
1.437591e+002	-2.478725e+001
1.438280e+002	-3.056692e+001
1.437874e+002	-3.995499e+001
1.440970e+002	-3.779655e+001
1.445817e+002	-2.986496e+001
1.446068e+002	-3.708785e+001
1.450696e+002	-2.987798e+001
1.455105e+002	-2.338963e+001
1.454699e+002	-3.277749e+001
1.454512e+002	-4.144383e+001
1.454325e+002	-5.011018e+001
1.459610e+002	-4.073535e+001
1.465989e+002	-2.775213e+001
1.463395e+002	-4.435658e+001
1.466272e+002	-4.291986e+001
1.471775e+002	-3.282309e+001
1.475747e+002	-2.777819e+001
1.476654e+002	-3.283613e+001
1.481501e+002	-2.490453e+001
1.488975e+002	-8.313119e+000
1.488569e+002	-1.770097e+001
1.489257e+002	-2.348086e+001
1.488633e+002	-3.359043e+001
1.494136e+002	-2.349388e+001
1.498108e+002	-1.844876e+001
1.495076e+002	-3.649666e+001
1.499704e+002	-2.928658e+001
1.504770e+002	-2.063326e+001
1.504801e+002	-2.857788e+001
1.503958e+002	-3.940918e+001
1.512088e+002	-2.065281e+001
1.517811e+002	-9.834536e+000
1.523314e+002	2.620001e-001
1.520501e+002	-1.706417e+001
1.519876e+002	-2.717374e+001
1.525380e+002	-1.707720e+001
1.531321e+002	-5.537201e+000
1.532228e+002	-1.059535e+001
1.536200e+002	-5.550238e+000
1.535794e+002	-1.493830e+001
1.532324e+002	-3.442944e+001
1.531480e+002	-4.526074e+001
1.533263e+002	-4.743221e+001
1.540299e+002	-3.228403e+001
1.544708e+002	-2.579567e+001
1.550650e+002	-1.425567e+001
1.547180e+002	-3.374681e+001
1.548525e+002	-3.736151e+001
1.548556e+002	-4.530636e+001
1.556468e+002	-2.727148e+001
1.557594e+002	-3.160791e+001
1.562441e+002	-2.367633e+001
1.565975e+002	-2.007443e+001
1.569290e+002	-1.719449e+001
1.569322e+002	-2.513910e+001
1.568478e+002	-3.597041e+001
1.571355e+002	-3.453369e+001
1.577297e+002	-2.299369e+001
1.575577e+002	-3.671168e+001
1.580206e+002	-2.950159e+001
1.582864e+002	-2.878639e+001
1.588149e+002	-1.941157e+001
1.596498e+002	6.651942e-002
1.592809e+002	-2.014610e+001
1.591090e+002	-3.386409e+001
1.590902e+002	-4.253044e+001
1.597719e+002	-2.810398e+001
1.599721e+002	-2.955372e+001
1.603474e+002	-2.523032e+001
1.604381e+002	-3.028848e+001
1.610323e+002	-1.874848e+001
1.611230e+002	-2.380664e+001
1.608198e+002	-4.185432e+001
1.612826e+002	-3.464446e+001
1.618548e+002	-2.382618e+001
1.617705e+002	-3.465749e+001
1.618174e+002	-4.115887e+001
1.624116e+002	-2.961888e+001
1.623929e+002	-3.828523e+001
1.626149e+002	-3.901347e+001
1.629245e+002	-3.685503e+001
1.631247e+002	-3.830477e+001
1.636094e+002	-3.037319e+001
1.636564e+002	-3.687457e+001
1.640754e+002	-3.110772e+001
1.639691e+002	-4.266075e+001
1.644539e+002	-3.472916e+001
1.655295e+002	-7.312738e+000
1.656640e+002	-1.092767e+001
1.656015e+002	-2.103724e+001
1.653202e+002	-3.836342e+001
1.658925e+002	-2.754514e+001
1.662896e+002	-2.250002e+001
1.663147e+002	-2.972313e+001
1.668869e+002	-1.890486e+001
1.669777e+002	-2.396301e+001
1.666744e+002	-4.201070e+001
1.673124e+002	-2.902747e+001
1.679940e+002	-1.460101e+001
1.679534e+002	-2.398908e+001
1.684819e+002	-1.461404e+001
1.685946e+002	-1.895047e+001
1.677441e+002	-5.503954e+001
1.690824e+002	-1.896350e+001
1.695890e+002	-1.031019e+001
1.690888e+002	-3.485296e+001
1.694422e+002	-3.125106e+001
1.700144e+002	-2.043280e+001
1.698644e+002	-3.342906e+001
1.698019e+002	-4.353885e+001
1.703304e+002	-3.416381e+001
1.706400e+002	-3.200537e+001
1.712123e+002	-2.118711e+001
1.714781e+002	-2.047189e+001
1.717658e+002	-1.903518e+001
1.716596e+002	-3.058821e+001
1.716409e+002	-3.925455e+001
1.719286e+002	-3.781761e+001
1.723039e+002	-3.349421e+001
1.721319e+002	-4.721220e+001
1.724634e+002	-4.433202e+001
1.733859e+002	-2.196746e+001
1.738049e+002	-1.620062e+001
1.736549e+002	-2.919687e+001
1.738989e+002	-2.920339e+001
1.747338e+002	-9.725290e+000
1.744962e+002	-2.560823e+001
1.744775e+002	-3.427458e+001
1.750935e+002	-2.201308e+001
1.751623e+002	-2.779274e+001
1.748591e+002	-4.584064e+001
1.753000e+002	-3.935228e+001
1.761568e+002	-1.915246e+001
1.764445e+002	-1.771574e+001
1.762726e+002	-3.143351e+001
1.771950e+002	-9.068945e+000
1.768918e+002	-2.711662e+001
1.763478e+002	-5.310263e+001
1.774016e+002	-2.640815e+001
1.776455e+002	-2.641467e+001
1.783710e+002	-1.054475e+001
1.781334e+002	-2.642769e+001
1.778521e+002	-4.375387e+001
1.783805e+002	-3.437883e+001
1.789090e+002	-2.500379e+001
1.793281e+002	-1.923716e+001
1.795720e+002	-1.924367e+001
1.790061e+002	-4.595140e+001
1.791406e+002	-4.956611e+001
1.798004e+002	-3.586116e+001
1.801757e+002	-3.153775e+001
1.802664e+002	-3.659591e+001
1.809481e+002	-2.216946e+001
1.811045e+002	-2.506243e+001
1.811733e+002	-3.084231e+001
1.814391e+002	-3.012710e+001
1.817488e+002	-2.796866e+001
1.816863e+002	-3.807824e+001
1.825431e+002	-1.787863e+001
1.829840e+002	-1.139027e+001
1.833811e+002	-6.345154e+000
1.826620e+002	-3.810429e+001
1.825339e+002	-5.037883e+001
1.833031e+002	-3.306591e+001
1.837441e+002	-2.657756e+001
1.838786e+002	-3.019227e+001
1.839912e+002	-3.452869e+001
