    nm         	pN
1.082565e+001	-6.594723e+000
1.063160e+001	-2.104229e+001
1.054713e+001	-3.187700e+001
1.046266e+001	-4.271172e+001
1.121094e+001	-2.608981e+001
1.084158e+001	-4.631761e+001
1.141454e+001	-3.547616e+001
1.152730e+001	-3.980803e+001
1.159623e+001	-4.558491e+001
1.181856e+001	-4.630414e+001
1.169027e+001	-5.858387e+001
1.208791e+001	-5.352266e+001
1.228832e+001	-5.496452e+001
1.235726e+001	-6.074139e+001
1.295213e+001	-4.917732e+001
1.271426e+001	-6.506989e+001
1.341871e+001	-4.989321e+001
1.407932e+001	-3.616174e+001
1.366614e+001	-5.783433e+001
1.393230e+001	-5.710857e+001
1.432994e+001	-5.204735e+001
1.455227e+001	-5.276660e+001
1.505948e+001	-4.409276e+001
1.497502e+001	-5.492749e+001
1.497820e+001	-6.287198e+001
1.544159e+001	-5.564315e+001
1.542287e+001	-6.431024e+001
1.590817e+001	-5.635903e+001
1.591136e+001	-6.430351e+001
1.582689e+001	-7.513823e+001
1.596155e+001	-7.874771e+001
1.603049e+001	-8.452458e+001
1.651579e+001	-7.657335e+001
1.662855e+001	-8.090523e+001
1.733299e+001	-6.572854e+001
1.744575e+001	-7.006040e+001
1.768999e+001	-7.005704e+001
1.749595e+001	-8.450438e+001
1.820040e+001	-6.932770e+001
1.848847e+001	-6.787933e+001
1.829443e+001	-8.232667e+001
1.853868e+001	-8.232329e+001
1.836655e+001	-9.604802e+001
1.907099e+001	-8.087156e+001
1.867972e+001	-1.018218e+002
1.909929e+001	-9.603793e+001
1.943118e+001	-9.314455e+001
1.960969e+001	-9.530881e+001
1.963479e+001	-1.025307e+002
1.985712e+001	-1.032499e+002
2.029859e+001	-9.674370e+001
2.047710e+001	-9.890795e+001
2.069942e+001	-9.962720e+001
2.068070e+001	-1.082943e+002
2.066197e+001	-1.169614e+002
2.101579e+001	-1.133452e+002
2.169832e+001	-9.889112e+001
2.189874e+001	-1.003328e+002
2.242786e+001	-9.093654e+001
2.229956e+001	-1.032163e+002
2.249998e+001	-1.046579e+002
2.280997e+001	-1.024869e+002
2.257210e+001	-1.183795e+002
2.375865e+001	-8.730709e+001
2.365227e+001	-9.886419e+001
2.361163e+001	-1.082539e+002
2.407502e+001	-1.010251e+002
2.420970e+001	-1.046343e+002
2.368694e+001	-1.299200e+002
2.432564e+001	-1.169109e+002
2.459180e+001	-1.161849e+002
2.496753e+001	-1.118463e+002
2.490498e+001	-1.219584e+002
2.589430e+001	-9.738888e+001
2.620429e+001	-9.521790e+001
2.611982e+001	-1.060526e+002
2.717490e+001	-7.931523e+001
2.774786e+001	-6.847378e+001
2.757573e+001	-8.219873e+001
2.760083e+001	-8.942082e+001
2.793273e+001	-8.652723e+001
2.780443e+001	-9.880696e+001
2.789528e+001	-1.038614e+002
2.846823e+001	-9.301998e+001
2.849334e+001	-1.002419e+002
2.882524e+001	-9.734848e+001
2.895991e+001	-1.009577e+002
2.909459e+001	-1.045670e+002
2.936074e+001	-1.038412e+002
2.951734e+001	-1.067279e+002
3.052858e+001	-8.143572e+001
3.053176e+001	-8.938043e+001
3.022815e+001	-1.074404e+002
3.036283e+001	-1.110497e+002
3.032218e+001	-1.204394e+002
3.052260e+001	-1.218810e+002
3.094216e+001	-1.160974e+002
3.114258e+001	-1.175390e+002
3.160596e+001	-1.103104e+002
3.195978e+001	-1.066942e+002
3.237934e+001	-1.009106e+002
3.297421e+001	-8.934676e+001
3.216657e+001	-1.240251e+002
3.276144e+001	-1.124612e+002
3.267697e+001	-1.232959e+002
3.287739e+001	-1.247376e+002
3.307781e+001	-1.261792e+002
3.340970e+001	-1.232858e+002
3.365395e+001	-1.232825e+002
3.433648e+001	-1.088282e+002
3.433967e+001	-1.167729e+002
3.484688e+001	-1.080990e+002
3.491581e+001	-1.138759e+002
3.557643e+001	-1.001442e+002
3.621513e+001	-8.713538e+001
3.687575e+001	-7.340369e+001
3.679128e+001	-8.423841e+001
3.729849e+001	-7.556458e+001
3.806868e+001	-5.822027e+001
3.800613e+001	-6.833237e+001
3.816271e+001	-7.121924e+001
3.810016e+001	-8.133134e+001
3.788421e+001	-9.650131e+001
3.830376e+001	-9.071770e+001
3.881098e+001	-8.204386e+001
3.949351e+001	-6.758979e+001
3.986924e+001	-6.325119e+001
3.998199e+001	-6.758305e+001
4.040156e+001	-6.179923e+001
4.011986e+001	-7.913680e+001
4.023262e+001	-8.346866e+001
4.091515e+001	-6.901459e+001
4.067727e+001	-8.490716e+001
4.105301e+001	-8.056855e+001
4.129725e+001	-8.056519e+001
4.114704e+001	-9.356754e+001
4.095300e+001	-1.080149e+002
4.115342e+001	-1.094565e+002
4.216466e+001	-8.416435e+001
4.271570e+001	-7.404551e+001
4.317909e+001	-6.681667e+001
4.298505e+001	-8.126401e+001
4.318547e+001	-8.270587e+001
4.318865e+001	-9.065037e+001
4.358630e+001	-8.558915e+001
4.383055e+001	-8.558579e+001
4.409670e+001	-8.486002e+001
4.473540e+001	-7.185095e+001
4.489199e+001	-7.473759e+001
4.452264e+001	-9.496540e+001
4.544622e+001	-7.256325e+001
4.593153e+001	-6.461202e+001
4.571557e+001	-7.978198e+001
4.554344e+001	-9.350693e+001
4.578769e+001	-9.350356e+001
4.590045e+001	-9.783521e+001
4.632001e+001	-9.205160e+001
4.693679e+001	-7.976514e+001
4.656744e+001	-9.999273e+001
4.639531e+001	-1.137177e+002
4.659573e+001	-1.151593e+002
4.624829e+001	-1.346645e+002
4.668976e+001	-1.281583e+002
4.787632e+001	-9.708589e+001
4.836162e+001	-8.913466e+001
4.812375e+001	-1.050270e+002
4.806120e+001	-1.151391e+002
4.841501e+001	-1.115231e+002
4.850585e+001	-1.165776e+002
4.835564e+001	-1.295799e+002
4.886286e+001	-1.209061e+002
4.917284e+001	-1.187351e+002
4.937326e+001	-1.201768e+002
4.928879e+001	-1.310115e+002
4.981792e+001	-1.216150e+002
4.993068e+001	-1.259469e+002
5.004344e+001	-1.302788e+002
4.967408e+001	-1.505066e+002
5.015939e+001	-1.425551e+002
5.086383e+001	-1.273787e+002
5.108616e+001	-1.280977e+002
5.141806e+001	-1.252043e+002
5.227591e+001	-1.049698e+002
5.370353e+001	-6.594929e+001
5.412308e+001	-6.016568e+001
5.447690e+001	-5.654970e+001
5.465540e+001	-5.871395e+001
5.498730e+001	-5.582036e+001
5.538495e+001	-5.075914e+001
5.558536e+001	-5.220100e+001
5.574195e+001	-5.508764e+001
5.633682e+001	-4.352380e+001
5.662489e+001	-4.207542e+001
5.689105e+001	-4.134944e+001
5.641213e+001	-6.518986e+001
5.683169e+001	-5.940604e+001
5.749230e+001	-4.567458e+001
5.767080e+001	-4.783883e+001
5.721379e+001	-7.095664e+001
5.802781e+001	-5.216733e+001
5.853502e+001	-4.349349e+001
5.794653e+001	-7.094653e+001
5.827843e+001	-6.805294e+001
5.885139e+001	-5.721149e+001
5.907372e+001	-5.793074e+001
5.955902e+001	-4.997951e+001
5.971561e+001	-5.286615e+001
5.932434e+001	-7.381657e+001
5.941518e+001	-7.887083e+001
6.036068e+001	-5.574629e+001
6.021047e+001	-6.874862e+001
6.082725e+001	-5.646216e+001
6.061130e+001	-7.163212e+001
6.111851e+001	-6.295828e+001
6.118745e+001	-6.873515e+001
6.119064e+001	-7.667965e+001
6.171977e+001	-6.728341e+001
6.200784e+001	-6.583482e+001
6.216442e+001	-6.872168e+001
6.225527e+001	-7.377617e+001
6.265292e+001	-6.871495e+001
6.289716e+001	-6.871159e+001
6.309758e+001	-7.015323e+001
6.314460e+001	-7.665271e+001
6.303821e+001	-8.821004e+001
6.321671e+001	-9.037429e+001
6.392116e+001	-7.519761e+001
6.407774e+001	-7.808447e+001
6.467262e+001	-6.652041e+001
6.496069e+001	-6.507203e+001
6.481047e+001	-7.807437e+001
6.457261e+001	-9.396672e+001
6.497025e+001	-8.890572e+001
6.525833e+001	-8.745714e+001
6.548066e+001	-8.817638e+001
6.552767e+001	-9.467586e+001
6.594723e+001	-8.889225e+001
6.601616e+001	-9.466913e+001
6.669869e+001	-8.021505e+001
6.722782e+001	-7.081860e+001
6.659550e+001	-9.971666e+001
6.657677e+001	-1.083838e+002
6.671144e+001	-1.119932e+002
6.739398e+001	-9.753894e+001
6.733141e+001	-1.076513e+002
6.770714e+001	-1.033127e+002
6.852116e+001	-8.452335e+001
6.940093e+001	-6.356621e+001
6.881242e+001	-9.101948e+001
6.905666e+001	-9.101611e+001
6.965154e+001	-7.945204e+001
7.015876e+001	-7.077821e+001
7.046874e+001	-6.860722e+001
7.152381e+001	-4.187006e+001
7.170232e+001	-4.403431e+001
7.199039e+001	-4.258572e+001
7.212506e+001	-4.619519e+001
7.204060e+001	-5.702968e+001
7.241633e+001	-5.269109e+001
7.283589e+001	-4.690748e+001
7.255419e+001	-6.424505e+001
7.325863e+001	-4.906836e+001
7.396308e+001	-3.389167e+001
7.438263e+001	-2.810807e+001
7.407902e+001	-4.616825e+001
7.425753e+001	-4.833228e+001
7.437028e+001	-5.266415e+001
7.463644e+001	-5.193839e+001
7.479303e+001	-5.482503e+001
7.490579e+001	-5.915691e+001
7.519386e+001	-5.770853e+001
7.598596e+001	-3.964183e+001
7.592340e+001	-4.975394e+001
7.594851e+001	-5.697582e+001
7.632424e+001	-5.263722e+001
7.698485e+001	-3.890576e+001
7.714144e+001	-4.179262e+001
7.712272e+001	-5.045950e+001
7.749844e+001	-4.612112e+001
7.767695e+001	-4.828515e+001
7.772397e+001	-5.478463e+001
7.796821e+001	-5.478127e+001
7.762077e+001	-7.428646e+001
7.828138e+001	-6.055499e+001
7.898583e+001	-4.537831e+001
7.909858e+001	-4.971018e+001
7.982495e+001	-3.381087e+001
7.910496e+001	-6.559915e+001
7.941495e+001	-6.342817e+001
7.979068e+001	-5.908957e+001
8.073619e+001	-3.596503e+001
8.128723e+001	-2.584619e+001
8.142190e+001	-2.945544e+001
8.153466e+001	-3.378731e+001
8.166933e+001	-3.739678e+001
8.160677e+001	-4.750889e+001
8.182911e+001	-4.822792e+001
8.284035e+001	-2.293575e+001
8.304077e+001	-2.437761e+001
8.240844e+001	-5.327566e+001
8.230205e+001	-6.483300e+001
8.278736e+001	-5.688155e+001
8.309735e+001	-5.471056e+001
8.327585e+001	-5.687481e+001
8.457197e+001	-2.218979e+001
8.415879e+001	-4.386260e+001
8.424963e+001	-4.891686e+001
8.388028e+001	-6.914466e+001
8.419027e+001	-6.697368e+001
8.485089e+001	-5.324199e+001
8.542385e+001	-4.240054e+001
8.597489e+001	-3.228170e+001
8.567128e+001	-5.034166e+001
8.578404e+001	-5.467354e+001
8.550234e+001	-7.201111e+001
8.583424e+001	-6.911773e+001
8.629763e+001	-6.188890e+001
8.706782e+001	-4.454459e+001
8.707100e+001	-5.248909e+001
8.718376e+001	-5.682095e+001
8.709929e+001	-6.765567e+001
8.708056e+001	-7.632277e+001
8.758778e+001	-6.764894e+001
8.877434e+001	-3.657654e+001
8.842689e+001	-5.608173e+001
8.851774e+001	-6.113598e+001
8.933176e+001	-4.234667e+001
9.001429e+001	-2.789259e+001
8.968876e+001	-4.667517e+001
8.962621e+001	-5.678728e+001
9.019917e+001	-4.594605e+001
9.031193e+001	-5.027770e+001
9.005214e+001	-6.689289e+001
9.047170e+001	-6.110906e+001
9.093508e+001	-5.388044e+001
9.126699e+001	-5.098684e+001
9.133592e+001	-5.676372e+001
9.190887e+001	-4.592248e+001
9.287629e+001	-2.207533e+001
9.255076e+001	-4.085791e+001
9.310181e+001	-3.073907e+001
9.271054e+001	-5.168925e+001
9.385327e+001	-2.206186e+001
9.354966e+001	-4.012182e+001
9.331178e+001	-5.601439e+001
9.338072e+001	-6.179127e+001
9.384411e+001	-5.456243e+001
9.362815e+001	-6.973239e+001
9.426686e+001	-5.672332e+001
9.433578e+001	-6.250041e+001
9.447046e+001	-6.610966e+001
9.491193e+001	-5.960344e+001
9.476172e+001	-7.260578e+001
9.520319e+001	-6.609957e+001
9.588572e+001	-5.164549e+001
9.582317e+001	-6.175760e+001
9.571678e+001	-7.331493e+001
9.602677e+001	-7.114394e+001
9.649015e+001	-6.391512e+001
9.699738e+001	-5.524128e+001
9.704438e+001	-6.174076e+001
9.709140e+001	-6.824025e+001
9.759862e+001	-5.956641e+001
9.757989e+001	-6.823351e+001
9.760499e+001	-7.545561e+001
9.787115e+001	-7.472963e+001
9.840029e+001	-6.533318e+001
9.800901e+001	-8.628361e+001
9.818751e+001	-8.844785e+001
9.926450e+001	-6.098785e+001
9.988129e+001	-4.870139e+001
1.000379e+002	-5.158825e+001
9.929597e+001	-8.409915e+001
9.989085e+001	-7.253509e+001
1.003104e+002	-6.675148e+001
9.994106e+001	-8.697906e+001
1.006893e+002	-7.035737e+001
1.008021e+002	-7.468923e+001
1.008929e+002	-7.974372e+001
1.017070e+002	-6.095419e+001
1.017540e+002	-6.745367e+001
1.021078e+002	-6.383768e+001
1.018918e+002	-7.900764e+001
1.018731e+002	-8.767474e+001
1.031254e+002	-5.443450e+001
1.029533e+002	-6.815945e+001
1.028907e+002	-7.827156e+001
1.029596e+002	-8.404866e+001
1.038832e+002	-6.164649e+001
1.045000e+002	-4.936004e+001
1.038239e+002	-7.970331e+001
1.038709e+002	-8.620280e+001
1.045753e+002	-7.102612e+001
1.047977e+002	-7.174513e+001
1.046474e+002	-8.474747e+001
1.046945e+002	-9.124695e+001
1.048949e+002	-9.268881e+001
1.055993e+002	-7.751213e+001
1.052081e+002	-9.846233e+001
1.061755e+002	-7.461517e+001
1.063759e+002	-7.605681e+001
1.063572e+002	-8.472391e+001
1.069739e+002	-7.243744e+001
1.064950e+002	-9.627788e+001
1.069365e+002	-8.977165e+001
1.070493e+002	-9.410352e+001
1.069648e+002	-1.049382e+002
1.074720e+002	-9.626441e+001
1.082422e+002	-7.892011e+001
1.086179e+002	-7.458150e+001
1.086211e+002	-8.252599e+001
1.082956e+002	-1.013086e+002
1.084741e+002	-1.034728e+002
1.091128e+002	-9.046396e+001
1.092913e+002	-9.262822e+001
1.090753e+002	-1.077980e+002
1.100427e+002	-8.395101e+001
1.096296e+002	-1.056236e+002
1.102025e+002	-9.478215e+001
1.103591e+002	-9.766901e+001
1.105595e+002	-9.911065e+001
1.110448e+002	-9.115942e+001
1.105659e+002	-1.149999e+002
1.106129e+002	-1.214993e+002
1.119967e+002	-8.392408e+001
1.117369e+002	-1.005390e+002
1.112361e+002	-1.251019e+002
1.111954e+002	-1.344916e+002
1.118122e+002	-1.222051e+002
1.117497e+002	-1.323172e+002
1.123007e+002	-1.221984e+002
1.123696e+002	-1.279753e+002
1.127235e+002	-1.243593e+002
1.127924e+002	-1.301361e+002
1.128832e+002	-1.351906e+002
1.127768e+002	-1.467477e+002
1.134375e+002	-1.330163e+002
1.138789e+002	-1.265101e+002
1.144519e+002	-1.156686e+002
1.145646e+002	-1.200005e+002
1.149842e+002	-1.142166e+002
1.154476e+002	-1.069880e+002
1.152097e+002	-1.228804e+002
1.154540e+002	-1.228770e+002
1.158516e+002	-1.178160e+002
1.160082e+002	-1.207027e+002
1.160991e+002	-1.257571e+002
1.163652e+002	-1.250312e+002
1.159739e+002	-1.459814e+002
1.166565e+002	-1.315273e+002
1.167692e+002	-1.358591e+002
1.165533e+002	-1.510291e+002
1.168852e+002	-1.481355e+002
1.176992e+002	-1.293462e+002
1.182064e+002	-1.206723e+002
1.184287e+002	-1.213916e+002
1.186292e+002	-1.228332e+002
1.184132e+002	-1.380032e+002
1.189642e+002	-1.278844e+002
1.194495e+002	-1.199331e+002
1.194966e+002	-1.264326e+002
1.196970e+002	-1.278743e+002
1.197002e+002	-1.358187e+002
1.198348e+002	-1.394282e+002
1.203201e+002	-1.314768e+002
1.200604e+002	-1.480917e+002
1.206771e+002	-1.358053e+002
1.211186e+002	-1.292991e+002
1.220203e+002	-1.076195e+002
1.222207e+002	-1.090614e+002
1.222677e+002	-1.155609e+002
1.228845e+002	-1.032742e+002
1.231507e+002	-1.025484e+002
1.230881e+002	-1.126605e+002
1.232666e+002	-1.148248e+002
1.238615e+002	-1.032607e+002
1.240181e+002	-1.061476e+002
1.239117e+002	-1.177049e+002
1.242874e+002	-1.133663e+002
1.244221e+002	-1.169756e+002
1.244691e+002	-1.234750e+002
1.247134e+002	-1.234717e+002
1.241906e+002	-1.487571e+002
1.251580e+002	-1.249100e+002
1.259282e+002	-1.075657e+002
1.256246e+002	-1.256258e+002
1.259127e+002	-1.241775e+002
1.261788e+002	-1.234515e+002
1.261820e+002	-1.313960e+002
1.269741e+002	-1.133293e+002
1.270211e+002	-1.198288e+002
1.274188e+002	-1.147676e+002
1.282109e+002	-9.670063e+001
1.280387e+002	-1.104256e+002
1.277351e+002	-1.284858e+002
1.279356e+002	-1.299274e+002
1.280264e+002	-1.349819e+002
1.283364e+002	-1.328109e+002
1.289532e+002	-1.205242e+002
1.291536e+002	-1.219661e+002
1.297923e+002	-1.089570e+002
1.295763e+002	-1.241270e+002
1.299082e+002	-1.212334e+002
1.316865e+002	-7.065241e+001
1.335305e+002	-1.790361e+001
1.339719e+002	-1.139739e+001
1.337998e+002	-2.512234e+001
1.341975e+002	-2.006112e+001
1.345294e+002	-1.716775e+001
1.350585e+002	-7.771299e+000
1.349959e+002	-1.788341e+001
1.357004e+002	-2.706721e+000
1.356817e+002	-1.137383e+001
1.355753e+002	-2.293116e+001
1.357099e+002	-2.654041e+001
1.360199e+002	-2.436942e+001
1.364176e+002	-1.930844e+001
1.368810e+002	-1.207960e+001
1.372567e+002	-7.741004e+000
1.374571e+002	-9.182643e+000
1.372631e+002	-2.363021e+001
1.374854e+002	-2.434922e+001
1.379707e+002	-1.639800e+001
1.381054e+002	-2.000726e+001
1.386345e+002	-1.061104e+001
1.390102e+002	-6.272430e+000
1.385751e+002	-2.866763e+001
1.387536e+002	-3.083188e+001
1.393485e+002	-1.926804e+001
1.395051e+002	-2.215468e+001
1.400781e+002	-1.131323e+001
1.403004e+002	-1.203248e+001
1.404789e+002	-1.419673e+001
1.403944e+002	-2.503144e+001
1.408140e+002	-1.924784e+001
1.408172e+002	-2.719232e+001
1.411491e+002	-2.429873e+001
1.419193e+002	-6.954420e+000
1.416814e+002	-2.284699e+001
1.415092e+002	-3.657195e+001
1.418631e+002	-3.295573e+001
1.418005e+002	-4.306806e+001
1.423735e+002	-3.222661e+001
1.431656e+002	-1.415969e+001
1.433003e+002	-1.776894e+001
1.441800e+002	3.187973e+000
1.442051e+002	-4.034112e+000
1.445589e+002	-4.179064e-001
1.438828e+002	-3.076119e+001
1.445653e+002	-1.630711e+001
1.454012e+002	3.204812e+000
1.454483e+002	-3.294662e+000
1.452542e+002	-1.774200e+001
1.450383e+002	-3.291197e+001
1.456331e+002	-2.134811e+001
1.458555e+002	-2.206714e+001
1.462093e+002	-1.845116e+001
1.460152e+002	-3.289850e+001
1.466101e+002	-2.133466e+001
1.469858e+002	-1.699605e+001
1.469014e+002	-2.783077e+001
1.467950e+002	-3.938788e+001
1.471707e+002	-3.504928e+001
1.476341e+002	-2.782067e+001
1.484043e+002	-1.047637e+001
1.483856e+002	-1.914347e+001
1.484107e+002	-2.636535e+001
1.485453e+002	-2.997482e+001
1.490087e+002	-2.274599e+001
1.490557e+002	-2.924548e+001
1.491904e+002	-3.285473e+001
1.502236e+002	-6.839950e+000
1.502487e+002	-1.406206e+001
1.503176e+002	-1.983893e+001
1.504084e+002	-2.489340e+001
1.509376e+002	-1.549696e+001
1.505682e+002	-3.572476e+001
1.512946e+002	-1.982546e+001
1.518237e+002	-1.042923e+001
1.527035e+002	1.052769e+001
1.528162e+002	6.195816e+000
1.526879e+002	-6.083893e+000
1.524062e+002	-2.342147e+001
1.524532e+002	-2.992095e+001
1.530700e+002	-1.763428e+001
1.534458e+002	-1.329567e+001
1.534051e+002	-2.268539e+001
1.538466e+002	-1.617917e+001
1.536964e+002	-2.918151e+001
1.537434e+002	-3.568100e+001
1.543821e+002	-2.267192e+001
1.549551e+002	-1.183047e+001
1.552650e+002	-9.659487e+000
1.546108e+002	-3.928016e+001
1.551180e+002	-3.060631e+001
1.560635e+002	-7.481770e+000
1.570309e+002	1.636538e+001
1.572752e+002	1.636875e+001
1.562484e+002	-2.553522e+001
1.560105e+002	-4.142757e+001
1.568026e+002	-2.336087e+001
1.571784e+002	-1.902227e+001
1.575760e+002	-1.396105e+001
1.579737e+002	-8.899837e+000
1.577358e+002	-2.479241e+001
1.580896e+002	-2.117641e+001
1.580270e+002	-3.128852e+001
1.582713e+002	-3.128516e+001
1.586470e+002	-2.694656e+001
1.595487e+002	-5.267013e+000
1.594204e+002	-1.754674e+001
1.594017e+002	-2.621384e+001
1.599308e+002	-1.681762e+001
1.602627e+002	-1.392401e+001
1.602878e+002	-2.114612e+001
1.609046e+002	-8.859436e+000
1.612584e+002	-5.243451e+000
1.609548e+002	-2.330364e+001
1.610675e+002	-2.763550e+001
1.616624e+002	-1.607144e+001
1.619943e+002	-1.317784e+001
1.621509e+002	-1.606470e+001
1.623952e+002	-1.606133e+001
1.621573e+002	-3.195390e+001
1.624673e+002	-2.978292e+001
1.625143e+002	-3.628240e+001
1.623860e+002	-4.856214e+001
1.631781e+002	-3.049522e+001
1.641236e+002	-7.370661e+000
1.646966e+002	3.470779e+000
1.644587e+002	-1.242178e+001
1.645276e+002	-1.819866e+001
1.647938e+002	-1.747267e+001
1.653010e+002	-8.798834e+000
1.657863e+002	-8.476156e-001
1.654169e+002	-2.107541e+001
1.659899e+002	-1.023396e+001
1.661903e+002	-1.167560e+001
1.660839e+002	-2.323293e+001
1.659556e+002	-3.551266e+001
1.661780e+002	-3.623191e+001
1.666852e+002	-2.755807e+001
1.673020e+002	-1.527138e+001
1.670422e+002	-3.188657e+001
1.675494e+002	-2.321273e+001
1.676402e+002	-2.826699e+001
1.675339e+002	-3.982432e+001
1.679972e+002	-3.259549e+001
1.683291e+002	-2.970212e+001
1.687925e+002	-2.247329e+001
1.689930e+002	-2.391493e+001
1.689085e+002	-3.474965e+001
1.692185e+002	-3.257867e+001
1.700106e+002	-1.451197e+001
1.706054e+002	-2.947892e+000
1.709812e+002	1.390692e+000
1.708967e+002	-9.444015e+000
1.713163e+002	-3.660408e+000
1.711003e+002	-1.883036e+001
1.718267e+002	-2.931064e+000
1.723120e+002	5.020144e+000
1.716577e+002	-2.460050e+001
1.718143e+002	-2.748737e+001
1.722339e+002	-2.170355e+001
1.727849e+002	-1.158470e+001
1.730511e+002	-1.085872e+001
1.726160e+002	-3.325414e+001
1.731451e+002	-2.385769e+001
1.731264e+002	-3.252480e+001
1.735898e+002	-2.529619e+001
1.744695e+002	-4.339036e+000
1.753712e+002	1.734028e+001
1.753086e+002	7.228167e+000
1.754652e+002	4.341306e+000
1.755561e+002	-7.129457e-001
1.756250e+002	-6.489820e+000
1.751899e+002	-2.888524e+001
1.754341e+002	-2.888187e+001
1.760290e+002	-1.731781e+001
1.766896e+002	-3.586340e+000
1.772626e+002	7.255101e+000
1.766302e+002	-2.164294e+001
1.769840e+002	-1.802695e+001
1.776227e+002	-5.017885e+000
1.775821e+002	-1.440760e+001
1.778044e+002	-1.512662e+001
1.782240e+002	-9.343013e+000
1.785559e+002	-6.449419e+000
1.793918e+002	1.306227e+001
1.787595e+002	-1.583576e+001
1.783463e+002	-3.750857e+001
1.793137e+002	-1.366142e+001
1.790320e+002	-3.099900e+001
1.788599e+002	-4.472395e+001
1.800683e+002	-1.292870e+001
1.806413e+002	-2.087251e+000
1.806006e+002	-1.147697e+001
1.807572e+002	-1.436383e+001
1.812425e+002	-6.412390e+000
1.814868e+002	-6.409017e+000
1.818406e+002	-2.793033e+000
1.817123e+002	-1.507275e+001
1.815840e+002	-2.735270e+001
1.822884e+002	-1.217602e+001
1.825327e+002	-1.217264e+001
1.826892e+002	-1.505929e+001
1.832841e+002	-3.495443e+000
1.830682e+002	-1.866540e+001
1.834658e+002	-1.360418e+001
1.839730e+002	-4.930349e+000
1.838228e+002	-1.793269e+001
1.838698e+002	-2.443218e+001
1.843332e+002	-1.720334e+001
1.846651e+002	-1.430996e+001
1.850408e+002	-9.971366e+000
1.851974e+002	-1.285801e+001
1.849376e+002	-2.947319e+001
1.857297e+002	-1.140627e+001
