    nm         	pN
1.105071e+002	-2.717990e+001
1.106417e+002	-3.078975e+001
1.108202e+002	-3.295478e+001
1.110644e+002	-3.295248e+001
1.112867e+002	-3.367269e+001
1.119034e+002	-2.138892e+001
1.124106e+002	-1.271730e+001
1.122166e+002	-2.716379e+001
1.122855e+002	-3.294096e+001
1.123763e+002	-3.799584e+001
1.123576e+002	-4.666286e+001
1.127333e+002	-4.232590e+001
1.135033e+002	-2.498495e+001
1.139448e+002	-1.848065e+001
1.145834e+002	-5.474363e+000
1.146304e+002	-1.197406e+001
1.148527e+002	-1.269426e+001
1.149654e+002	-1.702662e+001
1.152973e+002	-1.413447e+001
1.155415e+002	-1.413218e+001
1.149093e+002	-4.302747e+001
1.152849e+002	-3.869051e+001
1.160989e+002	-1.990474e+001
1.168251e+002	-4.008831e+000
1.172446e+002	1.773168e+000
1.172478e+002	-6.171549e+000
1.176673e+002	-3.895507e-001
1.181964e+002	9.004355e+000
1.180681e+002	-3.274792e+000
1.179617e+002	-1.483167e+001
1.179649e+002	-2.277616e+001
1.187350e+002	-5.435218e+000
1.188477e+002	-9.767576e+000
1.188071e+002	-1.915712e+001
1.191828e+002	-1.482015e+001
1.189669e+002	-2.998917e+001
1.195616e+002	-1.842770e+001
1.201345e+002	-7.588734e+000
1.202035e+002	-1.336591e+001
1.200752e+002	-2.564529e+001
1.206700e+002	-1.408382e+001
1.207827e+002	-1.841618e+001
1.204572e+002	-3.719734e+001
1.211616e+002	-2.202372e+001
1.210114e+002	-3.502540e+001
1.216938e+002	-2.057430e+001
1.219380e+002	-2.057200e+001
1.218974e+002	-2.996154e+001
1.218129e+002	-4.079567e+001
1.223201e+002	-3.212426e+001
1.231559e+002	-1.261599e+001
1.237507e+002	-1.054502e+000
1.243236e+002	9.784437e+000
1.247869e+002	1.701103e+001
1.248558e+002	1.123386e+001
1.245084e+002	-8.269809e+000
1.244897e+002	-1.693683e+001
1.244272e+002	-2.704866e+001
1.243208e+002	-3.860531e+001
1.250690e+002	-2.198688e+001
1.254447e+002	-1.764992e+001
1.255793e+002	-2.125997e+001
1.263494e+002	-3.919025e+000
1.261335e+002	-1.908804e+001
1.262681e+002	-2.269789e+001
1.268629e+002	-1.113640e+001
1.270852e+002	-1.185662e+001
1.268912e+002	-2.630312e+001
1.272011e+002	-2.413349e+001
1.274454e+002	-2.413118e+001
1.274266e+002	-3.279820e+001
1.279338e+002	-2.412658e+001
1.279589e+002	-3.134878e+001
1.283346e+002	-2.701182e+001
1.282939e+002	-3.640114e+001
1.287573e+002	-2.917455e+001
1.291329e+002	-2.483758e+001
1.295086e+002	-2.050062e+001
1.302349e+002	-4.604486e+000
1.307639e+002	4.789431e+000
1.300002e+002	-2.844052e+001
1.299596e+002	-3.783006e+001
1.302915e+002	-3.493791e+001
1.307329e+002	-2.843361e+001
1.306922e+002	-3.782315e+001
1.307173e+002	-4.504514e+001
1.306986e+002	-5.371216e+001
1.321699e+002	-1.325308e+001
1.330276e+002	6.977485e+000
1.322201e+002	-2.769750e+001
1.325081e+002	-2.625016e+001
1.332344e+002	-1.035425e+001
1.328650e+002	-3.058022e+001
1.334379e+002	-1.974126e+001
1.338136e+002	-1.540429e+001
1.337292e+002	-2.623865e+001
1.339076e+002	-2.840368e+001
1.338232e+002	-3.923803e+001
1.341989e+002	-3.490107e+001
1.349470e+002	-1.828263e+001
1.352789e+002	-1.539048e+001
1.351725e+002	-2.694735e+001
1.354386e+002	-2.622253e+001
1.354418e+002	-3.416703e+001
1.358175e+002	-2.983030e+001
1.367191e+002	-8.154678e+000
1.370071e+002	-6.707341e+000
1.365940e+002	-2.837835e+001
1.371887e+002	-1.681710e+001
1.369290e+002	-3.343092e+001
1.374362e+002	-2.475930e+001
1.381186e+002	-1.030819e+001
1.379246e+002	-2.475469e+001
1.383660e+002	-1.825040e+001
1.391799e+002	5.353512e-001
1.391174e+002	-9.576470e+000
1.389672e+002	-2.257815e+001
1.391018e+002	-2.618800e+001
1.394118e+002	-2.401836e+001
1.398532e+002	-1.751407e+001
1.401850e+002	-1.462214e+001
1.403197e+002	-1.823197e+001
1.401914e+002	-3.051114e+001
1.408958e+002	-1.533752e+001
1.409647e+002	-2.111492e+001
1.407488e+002	-3.628371e+001
1.411463e+002	-3.122445e+001
1.422451e+002	-3.046845e+000
1.419854e+002	-1.966067e+001
1.425582e+002	-8.821712e+000
1.425833e+002	-1.604392e+001
1.419949e+002	-4.349441e+001
1.434662e+002	-3.035328e+000
1.436227e+002	-5.922872e+000
1.432534e+002	-2.614885e+001
1.436729e+002	-2.036707e+001
1.439391e+002	-1.964225e+001
1.439422e+002	-2.758698e+001
1.444056e+002	-2.036016e+001
1.442992e+002	-3.191703e+001
1.444339e+002	-3.552688e+001
1.455983e+002	-5.181935e+000
1.459302e+002	-2.289784e+000
1.456266e+002	-2.034865e+001
1.458708e+002	-2.034634e+001
1.466190e+002	-3.727919e+000
1.470385e+002	2.054068e+000
1.466035e+002	-2.033945e+001
1.468696e+002	-1.961462e+001
1.471576e+002	-1.816750e+001
1.473580e+002	-1.961001e+001
1.473612e+002	-2.755474e+001
1.474082e+002	-3.405421e+001
1.479154e+002	-2.538281e+001
1.484883e+002	-1.454385e+001
1.487763e+002	-1.309651e+001
1.492396e+002	-5.869920e+000
1.492647e+002	-1.309190e+001
1.498814e+002	-8.081293e-001
1.497970e+002	-1.164248e+001
1.501507e+002	-8.028043e+000
1.504169e+002	-7.303216e+000
1.504200e+002	-1.524772e+001
1.511901e+002	2.093213e+000
1.512591e+002	-3.684168e+000
1.515909e+002	-7.920174e-001
1.512216e+002	-2.101821e+001
1.517945e+002	-1.017926e+001
1.518634e+002	-1.595643e+001
1.521076e+002	-1.595412e+001
1.525052e+002	-1.089464e+001
1.525303e+002	-1.811685e+001
1.529279e+002	-1.305737e+001
1.533912e+002	-5.830775e+000
1.529562e+002	-2.822408e+001
1.532442e+002	-2.677696e+001
1.535103e+002	-2.605215e+001
1.539737e+002	-1.882556e+001
1.554449e+002	2.163351e+001
1.552290e+002	6.464715e+000
1.545310e+002	-2.459812e+001
1.550382e+002	-1.592649e+001
1.555453e+002	-7.254870e+000
1.549788e+002	-3.398283e+001
1.554641e+002	-2.603372e+001
1.558616e+002	-2.097447e+001
1.555362e+002	-3.975562e+001
1.564815e+002	-1.663520e+001
1.565943e+002	-2.096756e+001
1.563564e+002	-3.685886e+001
1.569951e+002	-2.385258e+001
1.576556e+002	-1.012399e+001
1.578341e+002	-1.228902e+001
1.579468e+002	-1.662138e+001
1.577966e+002	-2.962306e+001
1.583695e+002	-1.878411e+001
1.582631e+002	-3.034075e+001
1.589675e+002	-1.516713e+001
1.594965e+002	-5.773215e+000
1.595655e+002	-1.155039e+001
1.598754e+002	-9.380747e+000
1.594404e+002	-3.177427e+001
1.600571e+002	-1.949029e+001
1.599069e+002	-3.249197e+001
1.599539e+002	-3.899166e+001
1.602638e+002	-3.682202e+001
1.612092e+002	-1.370160e+001
1.613439e+002	-1.731145e+001
1.614347e+002	-2.236632e+001
1.620076e+002	-1.152737e+001
1.617259e+002	-2.886370e+001
1.617948e+002	-3.464088e+001
1.626964e+002	-1.296527e+001
1.631159e+002	-7.183490e+000
1.634478e+002	-4.291340e+000
1.640425e+002	7.269902e+000
1.635637e+002	-1.656843e+001
1.632163e+002	-3.607187e+001
1.641836e+002	-1.222916e+001
1.638581e+002	-3.101031e+001
1.639270e+002	-3.678748e+001
1.644999e+002	-2.594853e+001
1.647003e+002	-2.739126e+001
1.645939e+002	-3.894791e+001
1.650353e+002	-3.244361e+001
1.660245e+002	-7.878373e+000
1.663126e+002	-6.431036e+000
1.659652e+002	-2.593471e+001
1.661436e+002	-2.809975e+001
1.664536e+002	-2.593011e+001
1.663253e+002	-3.820928e+001
1.673145e+002	-1.364404e+001
1.675587e+002	-1.364174e+001
1.672552e+002	-3.170060e+001
1.680472e+002	-1.363713e+001
1.685981e+002	-3.520691e+000
1.684479e+002	-1.652237e+001
1.679253e+002	-4.180552e+001
1.690897e+002	-1.146059e+001
1.693778e+002	-1.001348e+001
1.689427e+002	-3.240678e+001
1.692965e+002	-2.879233e+001
1.692559e+002	-3.818165e+001
1.696315e+002	-3.384468e+001
1.698319e+002	-3.528741e+001
1.700761e+002	-3.528511e+001
1.707586e+002	-2.083401e+001
1.714410e+002	-6.382679e+000
1.718167e+002	-2.045714e+000
1.720171e+002	-3.488456e+000
1.717135e+002	-2.154709e+001
1.714538e+002	-3.816092e+001
1.719828e+002	-2.876700e+001
1.721832e+002	-3.020951e+001
1.726466e+002	-2.298292e+001
1.730880e+002	-1.647862e+001
1.731788e+002	-2.153328e+001
1.733573e+002	-2.369830e+001
1.738644e+002	-1.502668e+001
1.745249e+002	-1.298098e+000
1.744843e+002	-1.068741e+001
1.741150e+002	-3.091361e+001
1.747098e+002	-1.935213e+001
1.748663e+002	-2.223968e+001
1.752858e+002	-1.645790e+001
1.751356e+002	-2.945958e+001
1.755332e+002	-2.440011e+001
1.761061e+002	-1.356114e+001
1.762627e+002	-1.644869e+001
1.758714e+002	-3.739718e+001
1.768607e+002	-1.283172e+001
1.763599e+002	-3.739257e+001
1.769766e+002	-2.510881e+001
1.772646e+002	-2.366147e+001
1.772678e+002	-3.160619e+001
1.768766e+002	-5.255468e+001
1.777124e+002	-3.304641e+001
1.777813e+002	-3.882358e+001
1.777626e+002	-4.749059e+001
1.780944e+002	-4.459845e+001
1.788645e+002	-2.725772e+001
1.794374e+002	-1.641876e+001
1.796597e+002	-1.713876e+001
1.797505e+002	-2.219363e+001
1.793593e+002	-4.314211e+001
1.798664e+002	-3.447049e+001
1.804831e+002	-2.218673e+001
1.805959e+002	-2.651908e+001
1.811907e+002	-1.495760e+001
1.813472e+002	-1.784515e+001
1.814600e+002	-2.217751e+001
1.819233e+002	-1.495070e+001
1.821675e+002	-1.494840e+001
1.828280e+002	-1.219809e+000
1.828093e+002	-9.886828e+000
1.824400e+002	-3.011281e+001
1.830567e+002	-1.782903e+001
1.836953e+002	-4.822746e+000
1.830192e+002	-3.516308e+001
1.830005e+002	-4.383010e+001
1.834200e+002	-3.804810e+001
1.843216e+002	-1.637270e+001
